timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/16/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,16,6,20.245697,60.3663025
6/16/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,16,6,20.245697,60.0720863
6/16/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,16,6,20.3707581,59.7313805
6/16/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,16,6,20.245697,59.6825409
6/16/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,16,6,20.4333038,59.1941414
6/16/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,16,6,20.183136,59.3260727
6/16/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,16,6,20.3082275,59.0964622
6/16/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,16,6,20.3082275,58.6080589
6/16/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,16,6,20.245697,58.4371185
6/16/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,16,6,20.3082275,58.0952377
6/16/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,16,6,20.245697,57.8754578
6/16/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,16,6,20.245697,57.7289391
6/16/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,16,6,20.3707581,57.6880989
6/16/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,16,6,20.245697,57.3870583
6/16/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,16,6,20.3082275,56.8986549
6/16/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,16,6,20.3707581,56.1660576
6/16/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,16,6,20.183136,55.897438
6/16/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,16,6,20.3707581,54.7008553
6/16/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,16,6,20.245697,55.0427361
6/16/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,16,6,20.3707581,54.925518
6/16/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,16,6,20.245697,55.0671539
6/16/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,16,6,20.245697,55.2869377
6/16/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,16,6,20.4333038,54.7985382
6/16/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,16,6,20.3707581,54.6520157
6/16/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,16,6,20.183136,55.0427361
6/16/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,16,6,19.8704529,55.8485947
6/16/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,16,6,19.9329834,55.3846169
6/16/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,16,6,20.3707581,54.2124557
6/16/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,16,6,20.99617,50.8424911
6/16/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,16,6,20.99617,50.6715508
6/16/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,16,6,20.99617,50.6139221
6/16/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,16,6,20.99617,50.6715508
6/16/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,16,6,21.0587006,50.5350342
6/16/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,16,6,20.99617,50.4273529
6/16/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,16,6,21.0587006,50.4273529
6/16/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,16,6,21.0587006,50.2808304
6/16/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,16,6,21.0587006,50.2808304
6/16/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,16,6,21.0587006,50.2808304
6/16/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,16,6,21.0587006,50.1587296
6/16/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,16,6,21.0587006,50.2368736
6/15/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,15,6,21.0587006,50.3052521
6/15/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,15,6,21.0587006,50.3540916
6/15/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,15,6,20.99617,50.4029312
6/15/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,15,6,20.99617,50.6715508
6/15/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,15,6,20.9336243,50.9645882
6/15/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,15,6,20.8710785,51.3308907
6/15/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,15,6,20.808548,51.8192902
6/15/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,15,6,20.6514397,52.5274696
6/15/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,15,6,20.245697,54.4566536
6/15/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,15,6,20.3082275,53.992672
6/15/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,15,6,20.3082275,53.7816811
6/15/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,15,6,20.3082275,53.6019516
6/15/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,15,6,20.245697,53.4065933
6/15/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,15,6,20.245697,53.431015
6/15/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,15,6,20.3082275,53.1379738
6/15/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,15,6,20.3082275,52.8449364
6/15/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,15,6,20.3082275,52.6007309
6/15/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,15,6,20.3082275,52.1123314
6/15/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,15,6,20.3082275,51.8437119
6/15/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,15,6,20.3082275,51.6727753
6/15/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,15,6,20.3082275,51.6483498
6/15/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,15,6,20.3082275,51.5137482
6/15/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,15,6,20.3082275,51.4041519
6/15/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,15,6,20.285717,51.4529915
6/15/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,15,6,20.3082275,51.2576294
6/15/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,15,6,20.3082275,51.0866928
6/15/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,15,6,20.3082275,51.0134315
6/15/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,15,6,20.3082275,50.9401703
6/15/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,15,6,20.3082275,50.9401703
6/15/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,15,6,20.3082275,50.9401703
6/15/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,15,6,20.2661877,51.0622711
6/15/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,15,6,20.3707581,50.9401703
6/15/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,15,6,20.245697,51.0054283
6/15/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,15,6,20.3082275,50.866909
6/15/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,15,6,20.3082275,50.7203903
6/15/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,15,6,20.3082275,50.8424911
6/15/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,15,6,20.3082275,50.6227112
6/15/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,15,6,20.245697,50.8180733
6/15/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,15,6,20.3082275,50.8180733
6/15/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,15,6,20.2777138,50.8180733
6/15/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,15,6,20.3082275,50.7203903
6/15/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,15,6,20.3707581,50.7548141
6/15/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,15,6,20.245697,51.0134315
6/15/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,15,6,20.3707581,50.8424911
6/15/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,15,6,20.3082275,50.5982933
6/15/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,15,6,20.3082275,50.6471291
6/15/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,15,6,20.3082275,50.2075729
6/15/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,15,6,20.2762108,49.9633713
6/15/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,15,6,20.3707581,49.5238113
6/15/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,15,6,20.245697,49.2307701
6/15/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,15,6,20.3707581,48.5382195
6/15/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,15,6,20.183136,48.3516502
6/15/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,15,6,20.3707581,47.8876686
6/15/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,15,6,20.245697,47.7411461
6/15/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,15,6,20.3707581,47.0442734
6/15/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,15,6,20.213665,46.4957275
6/15/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,15,6,20.3707581,45.2747269
6/15/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,15,6,20.183136,44.6153831
6/15/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,15,6,20.3707581,43.6385841
6/15/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,15,6,20.245697,43.6630058
6/15/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,15,6,20.3707581,43.0280838
6/15/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,15,6,20.3082275,42.7758827
6/15/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,15,6,20.3082275,42.6617813
6/15/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,15,6,20.3707581,42.1489639
6/15/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,15,6,20.245697,42.3443222
6/15/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,15,6,20.4333038,41.709404
6/15/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,15,6,20.3707581,41.8803406
6/15/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,15,6,20.3082275,42.1978035
6/15/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,15,6,20.245697,42.7106247
6/15/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,15,6,20.183136,43.3455429
6/15/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,15,6,19.8704529,44.5521278
6/15/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,15,6,20.0836887,45.6654472
6/15/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,15,6,20.6209259,43.9804649
6/15/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,15,6,20.7460022,43.5409012
6/15/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,15,6,20.7460022,43.5653267
6/15/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,15,6,20.808548,43.6141624
6/15/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,15,6,20.808548,43.6630058
6/15/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,15,6,20.808548,43.8583679
6/15/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,15,6,20.808548,43.6630058
6/15/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,15,6,20.808548,43.4920654
6/15/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,15,6,20.808548,43.5164833
6/15/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,15,6,20.8710785,43.4920654
6/15/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,15,6,20.8710785,43.5409012
6/15/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,15,6,20.8710785,43.4920654
6/15/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,15,6,20.8710785,43.443222
6/15/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,15,6,20.9336243,43.3455429
6/15/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,15,6,20.887476,43.3455429
6/15/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,15,6,20.8710785,43.321125
6/15/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,15,6,20.8710785,43.1501808
6/15/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,15,6,20.9336243,43.1013451
6/15/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,15,6,20.9336243,43.066925
6/15/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,15,6,20.9336243,42.9548225
6/15/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,15,6,20.9336243,42.783886
6/15/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,15,6,20.9336243,42.7106247
6/15/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,15,6,20.9336243,42.6129456
6/15/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,15,6,20.9336243,42.5152626
6/14/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,14,6,20.9336243,42.466423
6/14/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,14,6,20.9336243,42.4420013
6/14/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,14,6,20.8710785,42.2954865
6/14/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,14,6,20.8710785,42.2222252
6/14/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,14,6,20.808548,42.1245422
6/14/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,14,6,20.808548,42.1878014
6/14/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,14,6,20.7460022,42.2222252
6/14/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,14,6,20.6209259,42.3687401
6/14/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,14,6,20.3082275,43.0280838
6/14/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,14,6,20.3082275,43.0525017
6/14/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,14,6,20.245697,43.4920654
6/14/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,14,6,20.3082275,43.5897446
6/14/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,14,6,20.3082275,43.6385841
6/14/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,14,6,20.245697,43.6874237
6/14/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,14,6,20.3082275,43.443222
6/14/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,14,6,20.3082275,43.3943863
6/14/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,14,6,20.3082275,43.3455429
6/14/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,14,6,20.245697,43.2722855
6/14/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,14,6,20.3082275,43.2478638
6/14/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,14,6,20.3707581,42.9304047
6/14/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,14,6,20.3082275,42.9548225
6/14/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,14,6,20.3082275,43.0280838
6/14/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,14,6,20.2762108,42.9548225
6/14/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,14,6,20.3082275,42.5641022
6/14/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,14,6,20.3082275,42.2466431
6/14/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,14,6,20.3082275,42.0268631
6/14/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,14,6,20.3082275,41.9780197
6/14/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,14,6,20.3082275,42.0268631
6/14/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,14,6,20.3082275,41.8559227
6/14/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,14,6,20.3082275,41.8315048
6/14/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,14,6,20.3082275,41.8315048
6/14/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,14,6,20.245697,41.8559227
6/14/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,14,6,20.3082275,41.6849823
6/14/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,14,6,20.3082275,41.709404
6/14/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,14,6,20.3082275,41.8315048
6/14/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,14,6,20.3082275,41.6361427
6/14/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,14,6,20.245697,41.7826614
6/14/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,14,6,20.3082275,41.6605606
6/14/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,14,6,20.3082275,41.5384636
6/14/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,14,6,20.3082275,41.709404
6/14/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,14,6,20.245697,41.4652023
6/14/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,14,6,20.3082275,41.6117249
6/14/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,14,6,20.245697,41.3919411
6/14/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,14,6,20.3707581,41.3675232
6/14/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,14,6,20.245697,41.4163628
6/14/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,14,6,20.3707581,41.1133232
6/14/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,14,6,20.183136,41.3919411
6/14/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,14,6,20.3707581,40.9035416
6/14/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,14,6,20.245697,41.0988998
6/14/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,14,6,20.3707581,40.9279633
6/14/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,14,6,20.245697,40.854702
6/14/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,14,6,20.3082275,41.3431015
6/14/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,14,6,20.3602676,41.3186836
6/14/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,14,6,20.245697,41.8803406
6/14/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,14,6,20.3082275,41.8440094
6/14/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,14,6,20.3082275,42.3443222
6/14/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,14,6,20.3082275,42.3443222
6/14/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,14,6,20.3082275,42.8327217
6/14/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,14,6,20.3707581,42.5152626
6/14/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,14,6,20.2620888,43.0525017
6/14/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,14,6,20.3707581,42.8571434
6/14/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,14,6,20.245697,43.1257629
6/14/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,14,6,20.3707581,43.1990242
6/14/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,14,6,20.245697,43.9929695
6/14/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,14,6,20.4333038,43.8583679
6/14/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,14,6,20.3707581,44.1514053
6/14/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,14,6,20.3707581,44.3711853
6/14/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,14,6,20.3082275,44.6642265
6/14/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,14,6,20.245697,45.030529
6/14/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,14,6,20.183136,45.592186
6/14/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,14,6,19.8704529,46.5934105
6/14/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,14,6,19.9955292,47.0085487
6/14/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,14,6,20.6209259,45.152626
6/14/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,14,6,20.7460022,44.7130623
6/14/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,14,6,20.808548,44.6886444
6/14/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,14,6,20.808548,44.7130623
6/14/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,14,6,20.808548,44.7374878
6/14/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,14,6,20.808548,44.7374878
6/14/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,14,6,20.8710785,44.7130623
6/14/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,14,6,20.8710785,44.8840065
6/14/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,14,6,20.8710785,44.8351669
6/14/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,14,6,20.8710785,44.7863235
6/14/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,14,6,20.8710785,44.7130623
6/14/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,14,6,20.8710785,44.6398087
6/14/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,14,6,20.9336243,44.5421257
6/14/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,14,6,20.9336243,44.4932861
6/14/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,14,6,20.9336243,44.3467674
6/14/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,14,6,20.9336243,44.2735062
6/14/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,14,6,20.9336243,44.1514053
6/14/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,14,6,20.99617,44.0781441
6/14/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,14,6,20.99617,43.9316216
6/14/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,14,6,20.99617,43.9072037
6/14/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,14,6,20.99617,43.8485985
6/14/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,14,6,20.99617,43.6141624
6/14/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,14,6,20.99617,43.5409012
6/14/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,14,6,20.99617,43.4676476
6/13/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,13,6,20.99617,43.3943863
6/13/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,13,6,20.99617,43.321125
6/13/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,13,6,20.9336243,43.2722855
6/13/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,13,6,20.9336243,43.2722855
6/13/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,13,6,20.8710785,43.2478638
6/13/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,13,6,20.8710785,43.2234421
6/13/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,13,6,20.808548,43.2722855
6/13/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,13,6,20.6209259,43.4920654
6/13/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,13,6,20.3082275,44.297924
6/13/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,13,6,20.3082275,44.0781441
6/13/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,13,6,20.245697,44.0537262
6/13/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,13,6,20.3082275,43.6874237
6/13/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,13,6,20.3082275,43.321125
6/13/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,13,6,20.3082275,43.1257629
6/13/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,13,6,20.3082275,43.0036659
6/13/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,13,6,20.245697,42.9304047
6/13/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,13,6,20.3707581,42.8083038
6/13/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,13,6,20.3082275,42.905983
6/13/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,13,6,20.25881,43.0036659
6/13/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,13,6,20.3082275,43.0525017
6/13/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,13,6,20.3082275,42.9548225
6/13/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,13,6,20.245697,43.0769272
6/13/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,13,6,20.3082275,43.3699646
6/13/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,13,6,20.3082275,43.3455429
6/13/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,13,6,20.245697,43.8339424
6/13/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,13,6,20.3082275,44.0537262
6/13/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,13,6,20.3707581,44.0293045
6/13/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,13,6,20.3082275,44.1369858
6/13/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,13,6,20.3082275,44.3467674
6/13/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,13,6,20.3082275,44.3223419
6/13/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,13,6,20.3082275,44.5421257
6/13/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,13,6,20.3082275,44.4932861
6/13/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,13,6,20.3082275,44.3467674
6/13/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,13,6,20.245697,44.5909653
6/13/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,13,6,20.3707581,44.7374878
6/13/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,13,6,20.3082275,45.1037827
6/13/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,13,6,20.3082275,45.3880348
6/13/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,13,6,20.3707581,45.4456673
6/13/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,13,6,20.245697,45.6654472
6/13/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,13,6,20.3082275,45.7631264
6/13/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,13,6,20.3082275,45.7142867999999
6/13/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,13,6,20.245697,46.1538467
6/13/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,13,6,20.3707581,46.1294289
6/13/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,13,6,20.245697,46.568985
6/13/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,13,6,20.3707581,46.7399254
6/13/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,13,6,20.245697,47.1062279
6/13/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,13,6,20.245697,47.30159
6/13/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,13,6,20.3707581,47.0962257
6/13/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,13,6,20.245697,47.5213661
