timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
6/14/25 2:37,313,16.8601692644709,1.935,0.0,2,14,6,22.5596619
6/14/25 2:22,313,16.8601692644709,1.935,0.0,2,14,6,22.4971161
6/14/25 2:08,313,16.8601692644709,1.935,0.0,2,14,6,22.4971161
6/14/25 1:53,313,16.8601692644709,1.935,0.0,1,14,6,22.4971161
6/14/25 1:38,313,16.8601692644709,1.935,0.0,1,14,6,22.4345703
6/14/25 1:23,313,16.8601692644709,1.935,0.0,1,14,6,22.4345703
6/14/25 1:08,313,16.8601692644709,1.935,0.0,1,14,6,22.3720398
6/14/25 0:53,313,16.8601692644709,1.935,0.0,0,14,6,22.3720398
6/14/25 0:38,313,16.8601692644709,1.935,0.0,0,14,6,22.309494
6/14/25 0:23,313,16.8601692644709,1.935,0.0,0,14,6,22.309494
6/14/25 0:08,313,16.8601692644709,1.935,0.0,0,14,6,22.2469635
6/13/25 23:53,313,16.8601692644709,1.935,0.0,23,13,6,22.2469635
6/13/25 23:38,313,16.8601692644709,1.935,0.0,23,13,6,22.1844177
6/13/25 23:23,313,16.8601692644709,1.935,0.0,23,13,6,22.1218719
6/13/25 23:08,313,16.8601692644709,1.935,0.0,23,13,6,22.0593414
6/13/25 22:53,313,16.8601692644709,1.935,0.0,22,13,6,21.9967957
6/13/25 22:38,313,16.8601692644709,1.935,0.0,22,13,6,21.9342499
6/13/25 22:23,313,16.8601692644709,1.935,0.0,22,13,6,21.8091736
6/13/25 22:08,313,16.8601692644709,1.935,0.0,22,13,6,21.559021
6/13/25 21:53,313,16.8601692644709,1.935,0.0,21,13,6,20.99617
6/13/25 21:38,313,16.8601692644709,1.935,0.0,21,13,6,21.7466431
6/13/25 21:23,313,16.8601692644709,1.935,0.0,21,13,6,21.3088684
6/13/25 21:08,313,16.8601692644709,1.935,0.0,21,13,6,21.1212463
6/13/25 20:53,313,16.8601692644709,1.935,0.0,20,13,6,20.99617
6/13/25 20:38,313,16.8601692644709,1.935,0.0,20,13,6,21.7466431
6/13/25 20:23,313,16.8601692644709,1.935,0.0,20,13,6,21.1212463
6/13/25 20:08,313,16.8601692644709,1.935,0.0,20,13,6,21.0587006
6/13/25 19:53,313,16.8601692644709,1.935,0.0,19,13,6,21.6840973
6/13/25 19:38,313,16.8601692644709,1.935,0.0,19,13,6,20.99617
6/13/25 19:23,313,16.8601692644709,1.935,0.0,19,13,6,21.1212463
6/13/25 19:08,313,16.8601692644709,1.935,0.0,19,13,6,21.6840973
6/13/25 18:53,313,16.8601692644709,1.935,0.0,18,13,6,21.1837769
6/13/25 18:38,313,16.8601692644709,1.935,0.0,18,13,6,21.0587006
6/13/25 18:23,313,16.8601692644709,1.935,0.0,18,13,6,21.7466431
6/13/25 18:08,313,16.8601692644709,1.935,0.0,18,13,6,21.1212463
6/13/25 17:53,313,16.8601692644709,1.935,0.0,17,13,6,20.9336243
6/13/25 17:38,313,16.8601692644709,1.935,0.0,17,13,6,21.0587006
6/13/25 17:23,313,16.8601692644709,1.935,0.0,17,13,6,21.6840973
6/13/25 17:08,313,16.8601692644709,1.935,0.0,17,13,6,21.1837769
6/13/25 16:53,313,16.8601692644709,1.935,0.0,16,13,6,21.2463226
6/13/25 16:38,313,16.8601692644709,1.935,0.0,16,13,6,21.8717194
6/13/25 16:23,313,16.8601692644709,1.935,0.0,16,13,6,21.1837769
6/13/25 16:08,313,16.8601692644709,1.935,0.0,16,13,6,21.0587006
6/13/25 15:53,313,16.8601692644709,1.935,0.0,15,13,6,21.7466431
6/13/25 15:38,313,16.8601692644709,1.935,0.0,15,13,6,21.2463226
6/13/25 15:23,313,16.8601692644709,1.935,0.0,15,13,6,21.0587006
6/13/25 15:08,313,16.8601692644709,1.935,0.0,15,13,6,21.1837769
6/13/25 14:53,313,16.8601692644709,1.935,0.0,14,13,6,21.4339294
6/13/25 14:38,313,16.8601692644709,1.935,0.0,14,13,6,21.0587006
6/13/25 14:23,313,16.8601692644709,1.935,0.0,14,13,6,21.1212463
6/13/25 14:08,313,16.8601692644709,1.935,0.0,14,13,6,21.8091736
6/13/25 13:53,313,16.8601692644709,1.935,0.0,13,13,6,21.4339294
6/13/25 13:38,313,16.8601692644709,1.935,0.0,13,13,6,21.2463226
6/13/25 13:23,313,16.8601692644709,1.935,0.0,13,13,6,20.8710785
6/13/25 13:08,313,16.8601692644709,1.935,0.0,13,13,6,21.2463226
6/13/25 12:53,313,16.8601692644709,1.935,0.0,12,13,6,20.7460022
6/13/25 12:38,313,16.8601692644709,1.935,0.0,12,13,6,21.2463226
6/13/25 12:23,313,16.8601692644709,1.935,0.0,12,13,6,21.3713989
6/13/25 12:08,313,16.8601692644709,1.935,0.0,12,13,6,21.3713989
6/13/25 11:53,313,16.8601692644709,1.935,0.0,11,13,6,21.3713989
6/13/25 11:38,313,16.8601692644709,1.935,0.0,11,13,6,21.4339294
6/13/25 11:23,313,16.8601692644709,1.935,0.0,11,13,6,21.3713989
6/13/25 11:08,313,16.8601692644709,1.935,0.0,11,13,6,21.4339294
6/13/25 10:53,313,16.8601692644709,1.935,0.0,10,13,6,21.4339294
6/13/25 10:38,313,16.8601692644709,1.935,0.0,10,13,6,21.3713989
6/13/25 10:23,313,16.8601692644709,1.935,0.0,10,13,6,21.3713989
6/13/25 10:08,313,16.8601692644709,1.935,0.0,10,13,6,21.4339294
6/13/25 9:53,313,16.8601692644709,1.935,0.0,9,13,6,21.1212463
6/13/25 9:38,313,16.8601692644709,1.935,0.0,9,13,6,21.6215515
6/13/25 9:23,313,16.8601692644709,1.935,0.0,9,13,6,21.1212463
6/13/25 9:08,313,16.8601692644709,1.935,0.0,9,13,6,21.0791969
6/13/25 8:53,313,16.8601692644709,1.935,0.0,8,13,6,21.7466431
6/13/25 8:38,313,16.8601692644709,1.935,0.0,8,13,6,21.3713989
6/13/25 8:23,313,16.8601692644709,1.935,0.0,8,13,6,21.3088684
6/13/25 8:08,313,16.8601692644709,1.935,0.0,8,13,6,21.1837769
6/13/25 7:53,313,16.8601692644709,1.935,0.0,7,13,6,21.559021
6/13/25 7:38,313,16.8601692644709,1.935,0.0,7,13,6,20.99617
6/13/25 7:23,313,16.8601692644709,1.935,0.0,7,13,6,20.7460022
6/13/25 7:08,313,16.8601692644709,1.935,0.0,7,13,6,21.4470482
6/13/25 6:53,313,16.8601692644709,1.935,0.0,6,13,6,21.559021
6/13/25 6:38,313,16.8601692644709,1.935,0.0,6,13,6,21.3550072
6/13/25 6:23,313,16.8601692644709,1.935,0.0,6,13,6,20.808548
6/13/25 6:08,313,16.8601692644709,1.935,0.0,6,13,6,21.4964905
6/13/25 5:53,313,16.8601692644709,1.935,0.0,5,13,6,21.6840973
6/13/25 5:38,313,16.8601692644709,1.935,0.0,5,13,6,21.3088684
6/13/25 5:23,313,16.8601692644709,1.935,0.0,5,13,6,21.2463226
6/13/25 5:08,313,16.8601692644709,1.935,0.0,5,13,6,21.1837769
6/13/25 4:53,313,16.8601692644709,1.935,0.0,4,13,6,21.1212463
6/13/25 4:38,313,16.8601692644709,1.935,0.0,4,13,6,21.0587006
6/13/25 4:23,313,16.8601692644709,1.935,0.0,4,13,6,21.0587006
6/13/25 4:08,313,16.8601692644709,1.935,0.0,4,13,6,21.1212463
6/13/25 3:53,313,16.8601692644709,1.935,0.0,3,13,6,21.2463226
6/13/25 3:38,313,16.8601692644709,1.935,0.0,3,13,6,21.423439
6/13/25 3:23,313,16.8601692644709,1.935,0.0,3,13,6,21.6840973
6/13/25 3:08,313,16.8601692644709,1.935,0.0,3,13,6,22.2553558
6/13/25 2:53,313,16.8601692644709,1.935,0.0,2,13,6,22.6221924
6/13/25 2:38,313,16.8601692644709,1.935,0.0,2,13,6,22.6221924
6/13/25 2:23,313,16.8601692644709,1.935,0.0,2,13,6,22.6847229
6/13/25 2:08,313,16.8601692644709,1.935,0.0,2,13,6,22.6847229
6/13/25 1:53,313,16.8601692644709,1.935,0.0,1,13,6,22.6847229
6/13/25 1:38,313,16.8601692644709,1.935,0.0,1,13,6,22.6847229
6/13/25 1:23,313,16.8601692644709,1.935,0.0,1,13,6,22.6847229
6/13/25 1:08,313,16.8601692644709,1.935,0.0,1,13,6,22.6221924
6/13/25 0:53,313,16.8601692644709,1.935,0.0,0,13,6,22.6221924
6/13/25 0:38,313,16.8601692644709,1.935,0.0,0,13,6,22.5596619
6/13/25 0:23,313,16.8601692644709,1.935,0.0,0,13,6,22.4971161
6/13/25 0:08,313,16.8601692644709,1.935,0.0,0,13,6,22.4345703
6/12/25 23:53,313,16.8601692644709,1.935,0.0,23,12,6,22.3720398
6/12/25 23:38,313,16.8601692644709,1.935,0.0,23,12,6,22.309494
6/12/25 23:23,313,16.8601692644709,1.935,0.0,23,12,6,22.1844177
6/12/25 23:08,313,16.8601692644709,1.935,0.0,23,12,6,22.1218719
6/12/25 22:53,313,16.8601692644709,1.935,0.0,22,12,6,21.9967957
6/12/25 22:38,313,16.8601692644709,1.935,0.0,22,12,6,21.9342499
6/12/25 22:23,313,16.8601692644709,1.935,0.0,22,12,6,21.8091736
6/12/25 22:08,313,16.8601692644709,1.935,0.0,22,12,6,21.6840973
6/12/25 21:53,313,16.8601692644709,1.935,0.0,21,12,6,21.6215515
6/12/25 21:38,313,16.8601692644709,1.935,0.0,21,12,6,21.0587006
6/12/25 21:23,313,16.8601692644709,1.935,0.0,21,12,6,21.0587006
6/12/25 21:08,313,16.8601692644709,1.935,0.0,21,12,6,21.6840973
6/12/25 20:53,313,16.8601692644709,1.935,0.0,20,12,6,21.1212463
6/12/25 20:38,313,16.8601692644709,1.935,0.0,20,12,6,21.1212463
6/12/25 20:23,313,16.8601692644709,1.935,0.0,20,12,6,21.6215515
6/12/25 20:08,313,16.8601692644709,1.935,0.0,20,12,6,20.99617
6/12/25 19:53,313,16.8601692644709,1.935,0.0,19,12,6,21.0587006
6/12/25 19:38,313,16.8601692644709,1.935,0.0,19,12,6,21.7466431
6/12/25 19:23,313,16.8601692644709,1.935,0.0,19,12,6,21.3088684
6/12/25 19:08,313,16.8601692644709,1.935,0.0,19,12,6,21.0587006
6/12/25 18:53,313,16.8601692644709,1.935,0.0,18,12,6,21.6215515
6/12/25 18:38,313,16.8601692644709,1.935,0.0,18,12,6,21.1212463
6/12/25 18:23,313,16.8601692644709,1.935,0.0,18,12,6,20.99617
6/12/25 18:08,313,16.8601692644709,1.935,0.0,18,12,6,21.6840973
6/12/25 17:53,313,16.8601692644709,1.935,0.0,17,12,6,21.1837769
6/12/25 17:38,313,16.8601692644709,1.935,0.0,17,12,6,21.0587006
6/12/25 17:23,313,16.8601692644709,1.935,0.0,17,12,6,21.6840973
6/12/25 17:08,313,16.8601692644709,1.935,0.0,17,12,6,21.1212463
6/12/25 16:53,313,16.8601692644709,1.935,0.0,16,12,6,21.1212463
6/12/25 16:38,313,16.8601692644709,1.935,0.0,16,12,6,21.7466431
6/12/25 16:23,313,16.8601692644709,1.935,0.0,16,12,6,21.1837769
6/12/25 16:08,313,16.8601692644709,1.935,0.0,16,12,6,21.1212463
6/12/25 15:53,313,16.8601692644709,1.935,0.0,15,12,6,21.7466431
6/12/25 15:38,313,16.8601692644709,1.935,0.0,15,12,6,21.3088684
6/12/25 15:23,313,16.8601692644709,1.935,0.0,15,12,6,21.1212463
6/12/25 15:08,313,16.8601692644709,1.935,0.0,15,12,6,21.1212463
6/12/25 14:53,313,16.8601692644709,1.935,0.0,14,12,6,21.7466431
6/12/25 14:38,313,16.8601692644709,1.935,0.0,14,12,6,21.1837769
6/12/25 14:23,313,16.8601692644709,1.935,0.0,14,12,6,21.1212463
6/12/25 14:08,313,16.8601692644709,1.935,0.0,14,12,6,21.6840973
6/12/25 13:53,313,16.8601692644709,1.935,0.0,13,12,6,21.1837769
6/12/25 13:38,313,16.8601692644709,1.935,0.0,13,12,6,21.0587006
6/12/25 13:23,313,16.8601692644709,1.935,0.0,13,12,6,21.4339294
6/12/25 13:08,313,16.8601692644709,1.935,0.0,13,12,6,21.3088684
6/12/25 12:53,313,16.8601692644709,1.935,0.0,12,12,6,21.3713989
6/12/25 12:38,313,16.8601692644709,1.935,0.0,12,12,6,21.1837769
6/12/25 12:23,313,16.8601692644709,1.935,0.0,12,12,6,20.9336243
6/12/25 12:08,313,16.8601692644709,1.935,0.0,12,12,6,21.4964905
6/12/25 11:53,313,16.8601692644709,1.935,0.0,11,12,6,21.1837769
6/12/25 11:38,313,16.8601692644709,1.935,0.0,11,12,6,21.2463226
6/12/25 11:23,313,16.8601692644709,1.935,0.0,11,12,6,21.3088684
6/12/25 11:08,313,16.8601692644709,1.935,0.0,11,12,6,21.6215515
6/12/25 10:53,313,16.8601692644709,1.935,0.0,10,12,6,21.3713989
6/12/25 10:38,313,16.8601692644709,1.935,0.0,10,12,6,21.3713989
6/12/25 10:23,313,16.8601692644709,1.935,0.0,10,12,6,21.0587006
6/12/25 10:08,313,16.8601692644709,1.935,0.0,10,12,6,21.0587006
6/12/25 9:53,313,16.8601692644709,1.935,0.0,9,12,6,21.4339294
6/12/25 9:38,313,16.8601692644709,1.935,0.0,9,12,6,21.4339294
6/12/25 9:23,313,16.8601692644709,1.935,0.0,9,12,6,20.9336243
6/12/25 9:08,313,16.8601692644709,1.935,0.0,9,12,6,21.1212463
6/12/25 8:53,313,16.8601692644709,1.935,0.0,8,12,6,21.4964905
6/12/25 8:38,313,16.8601692644709,1.935,0.0,8,12,6,21.3713989
6/12/25 8:23,313,16.8601692644709,1.935,0.0,8,12,6,20.8710785
6/12/25 8:08,313,16.8601692644709,1.935,0.0,8,12,6,21.4964905
6/12/25 7:53,313,16.8601692644709,1.935,0.0,7,12,6,21.559021
6/12/25 7:38,313,16.8601692644709,1.935,0.0,7,12,6,21.3088684
6/12/25 7:23,313,16.8601692644709,1.935,0.0,7,12,6,20.7460022
6/12/25 7:08,313,16.8601692644709,1.935,0.0,7,12,6,21.559021
6/12/25 6:53,313,16.8601692644709,1.935,0.0,6,12,6,21.4964905
6/12/25 6:38,313,16.8601692644709,1.935,0.0,6,12,6,21.3088684
6/12/25 6:23,313,16.8601692644709,1.935,0.0,6,12,6,20.8710785
6/12/25 6:08,313,16.8601692644709,1.935,0.0,6,12,6,21.4339294
6/12/25 5:53,313,16.8601692644709,1.935,0.0,5,12,6,21.6840973
6/12/25 5:38,313,16.8601692644709,1.935,0.0,5,12,6,21.2594414
6/12/25 5:23,313,16.8601692644709,1.935,0.0,5,12,6,21.2463226
6/12/25 5:08,313,16.8601692644709,1.935,0.0,5,12,6,21.3088684
6/12/25 4:53,313,16.8601692644709,1.935,0.0,4,12,6,21.2463226
6/12/25 4:38,313,16.8601692644709,1.935,0.0,4,12,6,21.1212463
6/12/25 4:23,313,16.8601692644709,1.935,0.0,4,12,6,21.0587006
6/12/25 4:08,313,16.8601692644709,1.935,0.0,4,12,6,20.99617
6/12/25 3:53,313,16.8601692644709,1.935,0.0,3,12,6,21.0587006
6/12/25 3:38,313,16.8601692644709,1.935,0.0,3,12,6,21.2463226
6/12/25 3:23,313,16.8601692644709,1.935,0.0,3,12,6,21.4964905
6/12/25 3:08,313,16.8601692644709,1.935,0.0,3,12,6,22.0593414
6/12/25 2:53,313,16.8601692644709,1.935,0.0,2,12,6,22.4345703
6/12/25 2:38,313,16.8601692644709,1.935,0.0,2,12,6,22.4345703
6/12/25 2:23,313,16.8601692644709,1.935,0.0,2,12,6,22.4345703
6/12/25 2:08,313,16.8601692644709,1.935,0.0,2,12,6,22.4345703
6/12/25 1:53,313,16.8601692644709,1.935,0.0,1,12,6,22.3720398
6/12/25 1:38,313,16.8601692644709,1.935,0.0,1,12,6,22.3720398
6/12/25 1:23,313,16.8601692644709,1.935,0.0,1,12,6,22.3720398
6/12/25 1:08,313,16.8601692644709,1.935,0.0,1,12,6,22.3720398
6/12/25 0:53,313,16.8601692644709,1.935,0.0,0,12,6,22.309494
6/12/25 0:38,313,16.8601692644709,1.935,0.0,0,12,6,22.309494
6/12/25 0:23,313,16.8601692644709,1.935,0.0,0,12,6,22.2469635
6/12/25 0:08,313,16.8601692644709,1.935,0.0,0,12,6,22.1844177
6/11/25 23:53,313,16.8601692644709,1.935,0.0,23,11,6,22.1538963
6/11/25 23:38,313,16.8601692644709,1.935,0.0,23,11,6,22.1218719
6/11/25 23:23,313,16.8601692644709,1.935,0.0,23,11,6,22.0593414
6/11/25 23:08,313,16.8601692644709,1.935,0.0,23,11,6,22.0593414
6/11/25 22:53,313,16.8601692644709,1.935,0.0,22,11,6,21.9967957
6/11/25 22:38,313,16.8601692644709,1.935,0.0,22,11,6,21.8717194
6/11/25 22:23,313,16.8601692644709,1.935,0.0,22,11,6,21.8091736
6/11/25 22:08,313,16.8601692644709,1.935,0.0,22,11,6,21.4964905
6/11/25 21:53,313,16.8601692644709,1.935,0.0,21,11,6,21.2463226
6/11/25 21:38,313,16.8601692644709,1.935,0.0,21,11,6,21.7466431
6/11/25 21:23,313,16.8601692644709,1.935,0.0,21,11,6,21.3088684
6/11/25 21:08,313,16.8601692644709,1.935,0.0,21,11,6,21.1212463
6/11/25 20:53,313,16.8601692644709,1.935,0.0,20,11,6,21.1837769
6/11/25 20:38,313,16.8601692644709,1.935,0.0,20,11,6,21.4339294
6/11/25 20:23,313,16.8601692644709,1.935,0.0,20,11,6,20.99617
6/11/25 20:08,313,16.8601692644709,1.935,0.0,20,11,6,21.1212463
6/11/25 19:53,313,16.8601692644709,1.935,0.0,19,11,6,21.7466431
6/11/25 19:38,313,16.8601692644709,1.935,0.0,19,11,6,21.3713989
6/11/25 19:23,313,16.8601692644709,1.935,0.0,19,11,6,21.2463226
6/11/25 19:08,313,16.8601692644709,1.935,0.0,19,11,6,20.99617
6/11/25 18:53,313,16.8601692644709,1.935,0.0,18,11,6,21.6840973
6/11/25 18:38,313,16.8601692644709,1.935,0.0,18,11,6,21.1212463
6/11/25 18:23,313,16.8601692644709,1.935,0.0,18,11,6,20.9336243
6/11/25 18:08,313,16.8601692644709,1.935,0.0,18,11,6,21.0587006
6/11/25 17:53,313,16.8601692644709,1.935,0.0,17,11,6,21.7466431
6/11/25 17:38,313,16.8601692644709,1.935,0.0,17,11,6,21.3088684
6/11/25 17:23,313,16.8601692644709,1.935,0.0,17,11,6,21.1837769
6/11/25 17:08,313,16.8601692644709,1.935,0.0,17,11,6,21.7466431
6/11/25 16:53,313,16.8601692644709,1.935,0.0,16,11,6,21.3088684
6/11/25 16:38,313,16.8601692644709,1.935,0.0,16,11,6,21.0587006
6/11/25 16:23,313,16.8601692644709,1.935,0.0,16,11,6,21.0587006
6/11/25 16:08,313,16.8601692644709,1.935,0.0,16,11,6,21.7466431
6/11/25 15:53,313,16.8601692644709,1.935,0.0,15,11,6,21.3713989
6/11/25 15:38,313,16.8601692644709,1.935,0.0,15,11,6,21.1212463
6/11/25 15:23,313,16.8601692644709,1.935,0.0,15,11,6,20.99617
6/11/25 15:08,313,16.8601692644709,1.935,0.0,15,11,6,21.6715889
6/11/25 14:53,313,16.8601692644709,1.935,0.0,14,11,6,21.2463226
6/11/25 14:38,313,16.8601692644709,1.935,0.0,14,11,6,21.1962852
6/11/25 14:23,313,16.8601692644709,1.935,0.0,14,11,6,21.2463226
6/11/25 14:08,313,16.8601692644709,1.935,0.0,14,11,6,21.6840973
6/11/25 13:53,313,16.8601692644709,1.935,0.0,13,11,6,21.1212463
6/11/25 13:38,313,16.8601692644709,1.935,0.0,13,11,6,21.0330868
6/11/25 13:23,313,16.8601692644709,1.935,0.0,13,11,6,21.6840973
6/11/25 13:08,313,16.8601692644709,1.935,0.0,13,11,6,21.1212463
6/11/25 12:53,313,16.8601692644709,1.935,0.0,12,11,6,21.0587006
6/11/25 12:38,313,16.8601692644709,1.935,0.0,12,11,6,21.7466431
6/11/25 12:23,313,16.8601692644709,1.935,0.0,12,11,6,21.2463226
6/11/25 12:08,313,16.8601692644709,1.935,0.0,12,11,6,21.3918896
6/11/25 11:53,313,16.8601692644709,1.935,0.0,11,11,6,21.3713989
6/11/25 11:38,313,16.8601692644709,1.935,0.0,11,11,6,20.99617
6/11/25 11:23,313,16.8601692644709,1.935,0.0,11,11,6,21.1212463
6/11/25 11:08,313,16.8601692644709,1.935,0.0,11,11,6,21.2463226
6/11/25 10:53,313,16.8601692644709,1.935,0.0,10,11,6,21.559021
6/11/25 10:38,313,16.8601692644709,1.935,0.0,10,11,6,21.3713989
6/11/25 10:23,313,16.8601692644709,1.935,0.0,10,11,6,20.7460022
6/11/25 10:08,313,16.8601692644709,1.935,0.0,10,11,6,21.4964905
6/11/25 9:53,313,16.8601692644709,1.935,0.0,9,11,6,21.559021
6/11/25 9:38,313,16.8601692644709,1.935,0.0,9,11,6,21.3088684
6/11/25 9:23,313,16.8601692644709,1.935,0.0,9,11,6,20.6834564
6/11/25 9:08,313,16.8601692644709,1.935,0.0,9,11,6,21.4964905
6/11/25 8:53,313,16.8601692644709,1.935,0.0,8,11,6,21.559021
6/11/25 8:38,313,16.8601692644709,1.935,0.0,8,11,6,21.3713989
6/11/25 8:23,313,16.8601692644709,1.935,0.0,8,11,6,20.8710785
6/11/25 8:08,313,16.8601692644709,1.935,0.0,8,11,6,21.4964905
6/11/25 7:53,313,16.8601692644709,1.935,0.0,7,11,6,21.559021
6/11/25 7:38,313,16.8601692644709,1.935,0.0,7,11,6,21.3713989
6/11/25 7:23,313,16.8601692644709,1.935,0.0,7,11,6,20.8710785
6/11/25 7:08,313,16.8601692644709,1.935,0.0,7,11,6,21.4964905
6/11/25 6:53,313,16.8601692644709,1.935,0.0,6,11,6,21.4339294
6/11/25 6:38,313,16.8601692644709,1.935,0.0,6,11,6,21.2463226
6/11/25 6:23,313,16.8601692644709,1.935,0.0,6,11,6,20.808548
6/11/25 6:08,313,16.8601692644709,1.935,0.0,6,11,6,21.4339294
6/11/25 5:53,313,16.8601692644709,1.935,0.0,5,11,6,21.6215515
6/11/25 5:38,313,16.8601692644709,1.935,0.0,5,11,6,21.3088684
6/11/25 5:23,313,16.8601692644709,1.935,0.0,5,11,6,21.29636
6/11/25 5:08,313,16.8601692644709,1.935,0.0,5,11,6,21.3088684
6/11/25 4:53,313,16.8601692644709,1.935,0.0,4,11,6,21.2463226
6/11/25 4:38,313,16.8601692644709,1.935,0.0,4,11,6,21.1212463
6/11/25 4:23,313,16.8601692644709,1.935,0.0,4,11,6,20.99617
6/11/25 4:08,313,16.8601692644709,1.935,0.0,4,11,6,20.99617
6/11/25 3:53,313,16.8601692644709,1.935,0.0,3,11,6,21.0587006
6/11/25 3:38,313,16.8601692644709,1.935,0.0,3,11,6,21.2463226
6/11/25 3:23,313,16.8601692644709,1.935,0.0,3,11,6,21.4964905
6/11/25 3:08,313,16.8601692644709,1.935,0.0,3,11,6,22.0593414
6/11/25 2:53,313,16.8601692644709,1.935,0.0,2,11,6,22.3720398
6/11/25 2:38,313,16.8601692644709,1.935,0.0,2,11,6,22.3720398
6/11/25 2:23,313,16.8601692644709,1.935,0.0,2,11,6,22.3720398
6/11/25 2:08,313,16.8601692644709,1.935,0.0,2,11,6,22.309494
6/11/25 1:53,313,16.8601692644709,1.935,0.0,1,11,6,22.309494
6/11/25 1:38,313,16.8601692644709,1.935,0.0,1,11,6,22.309494
6/11/25 1:23,313,16.8601692644709,1.935,0.0,1,11,6,22.309494
6/11/25 1:08,313,16.8601692644709,1.935,0.0,1,11,6,22.2469635
6/11/25 0:53,313,16.8601692644709,1.935,0.0,0,11,6,22.2469635
6/11/25 0:38,313,16.8601692644709,1.935,0.0,0,11,6,22.1844177
6/11/25 0:23,313,16.8601692644709,1.935,0.0,0,11,6,22.1844177
6/11/25 0:08,313,16.8601692644709,1.935,0.0,0,11,6,22.1218719
6/10/25 23:53,313,16.8601692644709,1.935,0.0,23,10,6,22.1218719
6/10/25 23:38,313,16.8601692644709,1.935,0.0,23,10,6,21.9967957
6/10/25 23:23,313,16.8601692644709,1.935,0.0,23,10,6,21.9967957
6/10/25 23:08,313,16.8601692644709,1.935,0.0,23,10,6,21.9342499
6/10/25 22:53,313,16.8601692644709,1.935,0.0,22,10,6,21.8717194
6/10/25 22:38,313,16.8601692644709,1.935,0.0,22,10,6,21.8091736
6/10/25 22:23,313,16.8601692644709,1.935,0.0,22,10,6,21.7466431
6/10/25 22:08,313,16.8601692644709,1.935,0.0,22,10,6,21.559021
6/10/25 21:53,313,16.8601692644709,1.935,0.0,21,10,6,21.6840973
6/10/25 21:38,313,16.8601692644709,1.935,0.0,21,10,6,21.3713989
6/10/25 21:23,313,16.8601692644709,1.935,0.0,21,10,6,21.1212463
6/10/25 21:08,313,16.8601692644709,1.935,0.0,21,10,6,21.0587006
6/10/25 20:53,313,16.8601692644709,1.935,0.0,20,10,6,21.6840973
6/10/25 20:38,313,16.8601692644709,1.935,0.0,20,10,6,21.1837769
6/10/25 20:23,313,16.8601692644709,1.935,0.0,20,10,6,20.99617
6/10/25 20:08,313,16.8601692644709,1.935,0.0,20,10,6,21.1212463
6/10/25 19:53,313,16.8601692644709,1.935,0.0,19,10,6,21.6840973
6/10/25 19:38,313,16.8601692644709,1.935,0.0,19,10,6,21.1212463
6/10/25 19:23,313,16.8601692644709,1.935,0.0,19,10,6,21.0587006
6/10/25 19:08,313,16.8601692644709,1.935,0.0,19,10,6,21.6840973
6/10/25 18:53,313,16.8601692644709,1.935,0.0,18,10,6,21.559021
6/10/25 18:38,313,16.8601692644709,1.935,0.0,18,10,6,21.1212463
6/10/25 18:23,313,16.8601692644709,1.935,0.0,18,10,6,20.9336243
6/10/25 18:08,313,16.8601692644709,1.935,0.0,18,10,6,20.8710785
6/10/25 17:53,313,16.8601692644709,1.935,0.0,17,10,6,21.4964905
6/10/25 17:38,313,16.8601692644709,1.935,0.0,17,10,6,20.99617
6/10/25 17:23,313,16.8601692644709,1.935,0.0,17,10,6,21.6215515
6/10/25 17:08,313,16.8601692644709,1.935,0.0,17,10,6,21.6346703
6/10/25 16:53,313,16.8601692644709,1.935,0.0,16,10,6,21.1837769
6/10/25 16:38,313,16.8601692644709,1.935,0.0,16,10,6,21.1837769
6/10/25 16:23,313,16.8601692644709,1.935,0.0,16,10,6,21.2463226
6/10/25 16:08,313,16.8601692644709,1.935,0.0,16,10,6,21.8717194
6/10/25 15:53,313,16.8601692644709,1.935,0.0,15,10,6,21.3088684
6/10/25 15:38,313,16.8601692644709,1.935,0.0,15,10,6,21.0587006
6/10/25 15:23,313,16.8601692644709,1.935,0.0,15,10,6,20.9336243
6/10/25 15:08,313,16.8601692644709,1.935,0.0,15,10,6,20.9877739
6/10/25 14:53,313,16.8601692644709,1.935,0.0,14,10,6,21.559021
6/10/25 14:38,313,16.8601692644709,1.935,0.0,14,10,6,21.0587006
6/10/25 14:23,313,16.8601692644709,1.935,0.0,14,10,6,21.2463226
6/10/25 14:08,313,16.8601692644709,1.935,0.0,14,10,6,21.7466431
6/10/25 13:53,313,16.8601692644709,1.935,0.0,13,10,6,21.4964905
6/10/25 13:38,313,16.8601692644709,1.935,0.0,13,10,6,21.3713989
6/10/25 13:23,313,16.8601692644709,1.935,0.0,13,10,6,20.99617
6/10/25 13:08,313,16.8601692644709,1.935,0.0,13,10,6,20.9336243
6/10/25 12:53,313,16.8601692644709,1.935,0.0,12,10,6,21.4339294
6/10/25 12:38,313,16.8601692644709,1.935,0.0,12,10,6,21.3088684
6/10/25 12:23,313,16.8601692644709,1.935,0.0,12,10,6,21.1837769
6/10/25 12:08,313,16.8601692644709,1.935,0.0,12,10,6,21.3609085
6/10/25 11:53,313,16.8601692644709,1.935,0.0,11,10,6,21.4964905
6/10/25 11:38,313,16.8601692644709,1.935,0.0,11,10,6,21.1837769
6/10/25 11:23,313,16.8601692644709,1.935,0.0,11,10,6,21.1837769
