timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/5/25 21:58,435,11.4322875660265,3.66,0.0,21,5,5,22.2469635,28.1562881
5/5/25 21:43,435,11.4322875660265,3.66,0.0,21,5,5,22.2469635,28.2295494
5/5/25 21:28,435,11.4322875660265,3.66,0.0,21,5,5,22.2469635,28.3516483
5/5/25 21:13,435,11.4322875660265,3.66,0.0,21,5,5,22.309494,28.4249096
5/5/25 20:58,435,11.4322875660265,3.66,0.0,20,5,5,22.3720398,28.5225887
5/5/25 20:43,435,11.4322875660265,3.66,0.0,20,5,5,22.4345703,28.7179489
5/5/25 20:28,435,11.4322875660265,3.66,0.0,20,5,5,22.4345703,28.9621506
5/5/25 20:13,435,11.4322875660265,3.66,0.0,20,5,5,22.4345703,29.1330891
5/5/25 19:58,435,11.4322875660265,3.66,0.0,19,5,5,22.4971161,29.1819286
5/5/25 19:43,435,11.4322875660265,3.66,0.0,19,5,5,22.5491676,29.2395611
5/5/25 19:28,435,11.4322875660265,3.66,0.0,19,5,5,22.5596619,29.2551899
5/5/25 19:13,435,11.4322875660265,3.66,0.0,19,5,5,22.6221924,29.2551899
5/5/25 18:58,435,11.4322875660265,3.66,0.0,18,5,5,22.6847229,29.2551899
5/5/25 18:43,435,11.4322875660265,3.66,0.0,18,5,5,22.7472839,29.3040295
5/5/25 18:28,435,11.4322875660265,3.66,0.0,18,5,5,22.8098145,29.2796097
5/5/25 18:13,435,11.4322875660265,3.66,0.0,18,5,5,22.872345,29.2307682
5/5/25 17:58,435,11.4322875660265,3.66,0.0,17,5,5,22.9974365,29.0842495
5/5/25 17:43,435,11.4322875660265,3.66,0.0,17,5,5,23.059967,29.0598297
5/5/25 17:28,435,11.4322875660265,3.66,0.0,17,5,5,23.2475891,28.8888893
5/5/25 17:13,435,11.4322875660265,3.66,0.0,17,5,5,23.3726654,28.5470085
5/5/25 16:58,435,11.4322875660265,3.66,0.0,16,5,5,23.3101349,28.3272285
5/5/25 16:43,435,11.4322875660265,3.66,0.0,16,5,5,23.3101349,28.0830288
5/5/25 16:28,435,11.4322875660265,3.66,0.0,16,5,5,23.1850433,27.7167282
5/5/25 16:13,435,11.4322875660265,3.66,0.0,16,5,5,23.059967,27.8876686
5/5/25 15:58,435,11.4322875660265,3.66,0.0,15,5,5,23.1225128,28.1318684
5/5/25 15:43,435,11.4322875660265,3.66,0.0,15,5,5,23.3101349,28.278389
5/5/25 15:28,435,11.4322875660265,3.66,0.0,15,5,5,23.8104553,28.7667904
5/5/25 15:13,435,11.4322875660265,3.66,0.0,15,5,5,23.8104553,29.1575108
5/5/25 14:58,435,11.4322875660265,3.66,0.0,14,5,5,23.6228333,29.5482311
5/5/25 14:43,435,11.4322875660265,3.66,0.0,14,5,5,23.4352112,28.8400478
5/5/25 14:28,435,11.4322875660265,3.66,0.0,14,5,5,23.6853638,28.5470085
5/5/25 14:13,435,11.4322875660265,3.66,0.0,14,5,5,23.6853638,28.5305901
5/5/25 13:58,435,11.4322875660265,3.66,0.0,13,5,5,23.497757,28.3028088
5/5/25 13:43,435,11.4322875660265,3.66,0.0,13,5,5,23.1225128,27.5946293
5/5/25 13:28,435,11.4322875660265,3.66,0.0,13,5,5,23.1225128,26.5934067
5/5/25 13:13,435,11.4322875660265,3.66,0.0,13,5,5,23.1225128,26.5934067
5/5/25 12:58,435,11.4322875660265,3.66,0.0,12,5,5,23.1225128,27.0085487
5/5/25 12:43,435,11.4322875660265,3.66,0.0,12,5,5,23.1225128,27.3992691
5/5/25 12:28,435,11.4322875660265,3.66,0.0,12,5,5,23.1850433,28.6446877
5/5/25 12:13,435,11.4322875660265,3.66,0.0,12,5,5,22.9974365,29.3772888
5/5/25 11:58,435,11.4322875660265,3.66,0.0,11,5,5,22.9348907,29.5238094
5/5/25 11:43,435,11.4322875660265,3.66,0.0,11,5,5,22.8098145,29.67033
5/5/25 11:28,435,11.4322875660265,3.66,0.0,11,5,5,22.5596619,29.8220654
5/5/25 11:13,435,11.4322875660265,3.66,0.0,11,5,5,22.1218719,29.0109901
5/5/25 10:58,435,11.4322875660265,3.66,0.0,10,5,5,21.9967957,29.0598297
5/5/25 10:43,435,11.4322875660265,3.66,0.0,10,5,5,21.8717194,29.0598297
5/5/25 10:28,435,11.4322875660265,3.66,0.0,10,5,5,21.8091736,29.0842495
5/5/25 10:13,435,11.4322875660265,3.66,0.0,10,5,5,21.7466431,29.1819286
5/5/25 9:58,435,11.4322875660265,3.66,0.0,9,5,5,21.6215515,29.1819286
5/5/25 9:43,435,11.4322875660265,3.66,0.0,9,5,5,21.4964905,29.1330891
5/5/25 9:28,435,11.4322875660265,3.66,0.0,9,5,5,21.4339294,29.1330891
5/5/25 9:13,435,11.4322875660265,3.66,0.0,9,5,5,21.3088684,29.1086693
5/5/25 8:58,435,11.4322875660265,3.66,0.0,8,5,5,21.2463226,29.0598297
5/5/25 8:43,435,11.4322875660265,3.66,0.0,8,5,5,21.1837769,29.0598297
5/5/25 8:28,435,11.4322875660265,3.66,0.0,8,5,5,21.0587006,29.0842495
5/5/25 8:13,435,11.4322875660265,3.66,0.0,8,5,5,20.99617,29.0109901
5/5/25 7:58,435,11.4322875660265,3.66,0.0,7,5,5,20.8915749,29.035408
5/5/25 7:43,435,11.4322875660265,3.66,0.0,7,5,5,20.808548,29.1086693
5/5/25 7:28,435,11.4322875660265,3.66,0.0,7,5,5,20.7460022,29.1330891
5/5/25 7:13,435,11.4322875660265,3.66,0.0,7,5,5,20.6209259,29.2551899
5/5/25 6:58,435,11.4322875660265,3.66,0.0,6,5,5,20.4958496,29.4261284
5/5/25 6:43,435,11.4322875660265,3.66,0.0,6,5,5,20.3707581,29.572649
5/5/25 6:28,435,11.4322875660265,3.66,0.0,6,5,5,20.3082275,29.67033
5/5/25 6:13,435,11.4322875660265,3.66,0.0,6,5,5,20.3707581,27.2039089
5/5/25 5:58,435,11.4322875660265,3.66,0.0,5,5,5,20.3082275,27.6190472
5/5/25 5:43,435,11.4322875660265,3.66,0.0,5,5,5,20.058075,28.9377289
5/5/25 5:28,435,11.4322875660265,3.66,0.0,5,5,5,19.9955292,28.9865685
5/5/25 5:13,435,11.4322875660265,3.66,0.0,5,5,5,19.9329834,28.9621506
5/5/25 4:58,435,11.4322875660265,3.66,0.0,4,5,5,19.9955292,28.81563
5/5/25 4:43,435,11.4322875660265,3.66,0.0,4,5,5,20.058075,28.7912083
5/5/25 4:28,435,11.4322875660265,3.66,0.0,4,5,5,19.9955292,28.81563
5/5/25 4:13,435,11.4322875660265,3.66,0.0,4,5,5,19.9586029,28.7179489
5/5/25 3:58,435,11.4322875660265,3.66,0.0,3,5,5,20.058075,28.5714302
5/5/25 3:43,435,11.4322875660265,3.66,0.0,3,5,5,19.9955292,28.6935291
5/5/25 3:28,435,11.4322875660265,3.66,0.0,3,5,5,19.9955292,28.5958481
5/5/25 3:13,435,11.4322875660265,3.66,0.0,3,5,5,19.9955292,28.5470085
5/5/25 2:58,435,11.4322875660265,3.66,0.0,2,5,5,20.058075,28.4004879
5/5/25 2:43,435,11.4322875660265,3.66,0.0,2,5,5,19.9955292,28.4737492
5/5/25 2:28,435,11.4322875660265,3.66,0.0,2,5,5,19.9434776,28.4737492
5/5/25 2:13,435,11.4322875660265,3.66,0.0,2,5,5,19.9955292,28.4493275
5/5/25 1:58,435,11.4322875660265,3.66,0.0,1,5,5,19.9955292,28.3516483
5/5/25 1:43,435,11.4322875660265,3.66,0.0,1,5,5,19.9955292,28.3516483
5/5/25 1:28,435,11.4322875660265,3.66,0.0,1,5,5,19.9329834,28.4249096
5/5/25 1:13,435,11.4322875660265,3.66,0.0,1,5,5,19.9955292,28.3028088
5/5/25 0:58,435,11.4322875660265,3.66,0.0,0,5,5,20.058075,28.2295494
5/5/25 0:43,435,11.4322875660265,3.66,0.0,0,5,5,19.9955292,28.3272285
5/5/25 0:28,435,11.4322875660265,3.66,0.0,0,5,5,19.9955292,28.3028088
5/5/25 0:13,435,11.4322875660265,3.66,0.0,0,5,5,19.9955292,28.278389
5/4/25 23:58,435,11.4322875660265,3.66,0.0,23,4,5,19.9955292,28.278389
5/4/25 23:43,435,11.4322875660265,3.66,0.0,23,4,5,19.9955292,28.1562881
5/4/25 23:28,435,11.4322875660265,3.66,0.0,23,4,5,19.9329834,28.3028088
5/4/25 23:13,435,11.4322875660265,3.66,0.0,23,4,5,19.432663,29.0109901
5/4/25 22:58,435,11.4322875660265,3.66,0.0,22,4,5,19.5577545,28.8400478
5/4/25 22:43,435,11.4322875660265,3.66,0.0,22,4,5,20.058075,28.1562881
5/4/25 22:28,435,11.4322875660265,3.66,0.0,22,4,5,20.6834564,27.2615376
5/4/25 22:13,435,11.4322875660265,3.66,0.0,22,4,5,22.1844177,25.3235645
5/4/25 21:58,435,11.4322875660265,3.66,0.0,21,4,5,22.309494,24.8023281
5/4/25 21:43,435,11.4322875660265,3.66,0.0,21,4,5,22.309494,24.7863255
5/4/25 21:28,435,11.4322875660265,3.66,0.0,21,4,5,22.309494,24.7619057
5/4/25 21:13,435,11.4322875660265,3.66,0.0,21,4,5,22.309494,24.6886444
5/4/25 20:58,435,11.4322875660265,3.66,0.0,20,4,5,22.3720398,24.6153851
5/4/25 20:43,435,11.4322875660265,3.66,0.0,20,4,5,22.3720398,24.5421238
5/4/25 20:28,435,11.4322875660265,3.66,0.0,20,4,5,22.3720398,24.4932842
5/4/25 20:13,435,11.4322875660265,3.66,0.0,20,4,5,22.3720398,24.4200249
5/4/25 19:58,435,11.4322875660265,3.66,0.0,19,4,5,22.309494,24.297924
5/4/25 19:43,435,11.4322875660265,3.66,0.0,19,4,5,22.309494,24.1758251
5/4/25 19:28,435,11.4322875660265,3.66,0.0,19,4,5,22.309494,24.078146
5/4/25 19:13,435,11.4322875660265,3.66,0.0,19,4,5,22.309494,24.0048847
5/4/25 18:58,435,11.4322875660265,3.66,0.0,18,4,5,22.309494,23.9072037
5/4/25 18:43,435,11.4322875660265,3.66,0.0,18,4,5,22.309494,23.9560432
5/4/25 18:28,435,11.4322875660265,3.66,0.0,18,4,5,22.309494,23.8827858
5/4/25 18:13,435,11.4322875660265,3.66,0.0,18,4,5,22.309494,23.9072037
5/4/25 17:58,435,11.4322875660265,3.66,0.0,17,4,5,22.309494,23.9072037
5/4/25 17:43,435,11.4322875660265,3.66,0.0,17,4,5,22.309494,23.8827858
5/4/25 17:28,435,11.4322875660265,3.66,0.0,17,4,5,22.309494,23.8583641
5/4/25 17:13,435,11.4322875660265,3.66,0.0,17,4,5,22.309494,23.9560432
5/4/25 16:58,435,11.4322875660265,3.66,0.0,16,4,5,22.2469635,24.0293045
5/4/25 16:43,435,11.4322875660265,3.66,0.0,16,4,5,22.309494,23.9560432
5/4/25 16:28,435,11.4322875660265,3.66,0.0,16,4,5,22.2469635,23.9804649
5/4/25 16:13,435,11.4322875660265,3.66,0.0,16,4,5,22.2469635,23.9072037
5/4/25 15:58,435,11.4322875660265,3.66,0.0,15,4,5,22.2469635,23.8583641
5/4/25 15:43,435,11.4322875660265,3.66,0.0,15,4,5,22.7472839,24.8595867
5/4/25 15:28,435,11.4322875660265,3.66,0.0,15,4,5,22.6847229,25.1037865
5/4/25 15:13,435,11.4322875660265,3.66,0.0,15,4,5,22.2469635,24.6886444
5/4/25 14:58,435,11.4322875660265,3.66,0.0,14,4,5,22.2469635,24.7619057
5/4/25 14:43,435,11.4322875660265,3.66,0.0,14,4,5,22.2469635,24.7863255
5/4/25 14:28,435,11.4322875660265,3.66,0.0,14,4,5,22.2469635,24.8840046
5/4/25 14:13,435,11.4322875660265,3.66,0.0,14,4,5,22.2469635,25.0549469
5/4/25 13:58,435,11.4322875660265,3.66,0.0,13,4,5,22.3720398,25.0793648
5/4/25 13:43,435,11.4322875660265,3.66,0.0,13,4,5,22.3720398,25.2503071
5/4/25 13:28,435,11.4322875660265,3.66,0.0,13,4,5,22.3720398,25.372406
5/4/25 13:13,435,11.4322875660265,3.66,0.0,13,4,5,22.3720398,25.4945068
5/4/25 12:58,435,11.4322875660265,3.66,0.0,12,4,5,22.3720398,25.689867
5/4/25 12:43,435,11.4322875660265,3.66,0.0,12,4,5,22.309494,25.8608055
5/4/25 12:28,435,11.4322875660265,3.66,0.0,12,4,5,22.1844177,26.0561657
5/4/25 12:13,435,11.4322875660265,3.66,0.0,12,4,5,22.0593414,26.1050053
5/4/25 11:58,435,11.4322875660265,3.66,0.0,11,4,5,21.9967957,26.1050053
5/4/25 11:43,435,11.4322875660265,3.66,0.0,11,4,5,21.8717194,26.0805874
5/4/25 11:28,435,11.4322875660265,3.66,0.0,11,4,5,21.8091736,26.1782665
5/4/25 11:13,435,11.4322875660265,3.66,0.0,11,4,5,21.7466431,26.2026863
5/4/25 10:58,435,11.4322875660265,3.66,0.0,10,4,5,21.6840973,26.2759476
5/4/25 10:43,435,11.4322875660265,3.66,0.0,10,4,5,21.559021,26.3492069
5/4/25 10:28,435,11.4322875660265,3.66,0.0,10,4,5,21.4964905,26.4713078
5/4/25 10:13,435,11.4322875660265,3.66,0.0,10,4,5,21.3713989,26.6178284
5/4/25 9:58,435,11.4322875660265,3.66,0.0,9,4,5,21.2463226,26.7887669
5/4/25 9:43,435,11.4322875660265,3.66,0.0,9,4,5,21.1212463,27.0329666
5/4/25 9:28,435,11.4322875660265,3.66,0.0,9,4,5,21.0587006,27.1550674
5/4/25 9:13,435,11.4322875660265,3.66,0.0,9,4,5,20.9336243,27.1306477
5/4/25 8:58,435,11.4322875660265,3.66,0.0,8,4,5,20.808548,27.2039089
5/4/25 8:43,435,11.4322875660265,3.66,0.0,8,4,5,20.6834564,27.2283268
5/4/25 8:28,435,11.4322875660265,3.66,0.0,8,4,5,20.6209259,27.1794872
5/4/25 8:13,435,11.4322875660265,3.66,0.0,8,4,5,20.5583801,27.0085487
5/4/25 7:58,435,11.4322875660265,3.66,0.0,7,4,5,20.4958496,26.886446
5/4/25 7:43,435,11.4322875660265,3.66,0.0,7,4,5,20.4333038,26.9108677
5/4/25 7:28,435,11.4322875660265,3.66,0.0,7,4,5,20.3082275,26.9352875
5/4/25 7:13,435,11.4322875660265,3.66,0.0,7,4,5,20.245697,26.984127
5/4/25 6:58,435,11.4322875660265,3.66,0.0,6,4,5,20.183136,27.0818062
5/4/25 6:43,435,11.4322875660265,3.66,0.0,6,4,5,20.058075,27.1794872
5/4/25 6:28,435,11.4322875660265,3.66,0.0,6,4,5,19.9955292,27.1794872
5/4/25 6:13,435,11.4322875660265,3.66,0.0,6,4,5,20.245697,25.8363876
5/4/25 5:58,435,11.4322875660265,3.66,0.0,5,4,5,20.245697,26.5445671
5/4/25 5:43,435,11.4322875660265,3.66,0.0,5,4,5,20.058075,27.4481087
5/4/25 5:28,435,11.4322875660265,3.66,0.0,5,4,5,19.9955292,27.4481087
5/4/25 5:13,435,11.4322875660265,3.66,0.0,5,4,5,19.9955292,27.4725266
5/4/25 4:58,435,11.4322875660265,3.66,0.0,4,4,5,19.9329834,27.423687
5/4/25 4:43,435,11.4322875660265,3.66,0.0,4,4,5,19.9955292,27.3260078
5/4/25 4:28,435,11.4322875660265,3.66,0.0,4,4,5,20.058075,27.2283268
5/4/25 4:13,435,11.4322875660265,3.66,0.0,4,4,5,19.9955292,27.3260078
5/4/25 3:58,435,11.4322875660265,3.66,0.0,3,4,5,19.9955292,27.2771664
5/4/25 3:43,435,11.4322875660265,3.66,0.0,3,4,5,19.9955292,27.1794872
5/4/25 3:28,435,11.4322875660265,3.66,0.0,3,4,5,19.9955292,27.0573883
5/4/25 3:13,435,11.4322875660265,3.66,0.0,3,4,5,20.058075,27.0085487
5/4/25 2:58,435,11.4322875660265,3.66,0.0,2,4,5,19.9955292,27.0085487
5/4/25 2:43,435,11.4322875660265,3.66,0.0,2,4,5,19.9955292,26.9352875
5/4/25 2:28,435,11.4322875660265,3.66,0.0,2,4,5,20.058075,26.8376064
5/4/25 2:13,435,11.4322875660265,3.66,0.0,2,4,5,19.9955292,26.8620281
5/4/25 1:58,435,11.4322875660265,3.66,0.0,1,4,5,19.9955292,26.8620281
5/4/25 1:43,435,11.4322875660265,3.66,0.0,1,4,5,19.9955292,26.8131886
5/4/25 1:28,435,11.4322875660265,3.66,0.0,1,4,5,19.9955292,26.7155075
5/4/25 1:13,435,11.4322875660265,3.66,0.0,1,4,5,20.058075,26.7155075
5/4/25 0:58,435,11.4322875660265,3.66,0.0,0,4,5,19.9534798,26.7643471
5/4/25 0:43,435,11.4322875660265,3.66,0.0,0,4,5,19.9955292,26.6910858
5/4/25 0:28,435,11.4322875660265,3.66,0.0,0,4,5,20.058075,26.6178284
5/4/25 0:13,435,11.4322875660265,3.66,0.0,0,4,5,19.9955292,26.6666679
5/3/25 23:58,435,11.4322875660265,3.66,0.0,23,3,5,19.9955292,26.6666679
5/3/25 23:43,435,11.4322875660265,3.66,0.0,23,3,5,19.9955292,26.5689869
5/3/25 23:28,435,11.4322875660265,3.66,0.0,23,3,5,19.9329834,26.6178284
5/3/25 23:13,435,11.4322875660265,3.66,0.0,23,3,5,19.7453766,26.8376064
5/3/25 22:58,435,11.4322875660265,3.66,0.0,22,3,5,19.432663,27.3015881
5/3/25 22:43,435,11.4322875660265,3.66,0.0,22,3,5,19.8079071,26.7887669
5/3/25 22:28,435,11.4322875660265,3.66,0.0,22,3,5,20.4958496,25.8363876
5/3/25 22:13,435,11.4322875660265,3.66,0.0,22,3,5,21.9342499,23.9316254
5/3/25 21:58,435,11.4322875660265,3.66,0.0,21,3,5,22.0593414,23.2722836
5/3/25 21:43,435,11.4322875660265,3.66,0.0,21,3,5,22.0593414,23.3699627
5/3/25 21:28,435,11.4322875660265,3.66,0.0,21,3,5,22.1218719,23.4188042
5/3/25 21:13,435,11.4322875660265,3.66,0.0,21,3,5,22.1218719,23.443224
5/3/25 20:58,435,11.4322875660265,3.66,0.0,20,3,5,22.1218719,23.4188042
5/3/25 20:43,435,11.4322875660265,3.66,0.0,20,3,5,22.1844177,23.3699627
5/3/25 20:28,435,11.4322875660265,3.66,0.0,20,3,5,22.1844177,23.3211231
5/3/25 20:13,435,11.4322875660265,3.66,0.0,20,3,5,22.1844177,23.3455448
5/3/25 19:58,435,11.4322875660265,3.66,0.0,19,3,5,22.2469635,23.3943844
5/3/25 19:43,435,11.4322875660265,3.66,0.0,19,3,5,22.2469635,23.4188042
5/3/25 19:28,435,11.4322875660265,3.66,0.0,19,3,5,22.309494,23.443224
5/3/25 19:13,435,11.4322875660265,3.66,0.0,19,3,5,22.3720398,23.4676437
5/3/25 18:58,435,11.4322875660265,3.66,0.0,18,3,5,22.4345703,23.4920654
5/3/25 18:43,435,11.4322875660265,3.66,0.0,18,3,5,22.4345703,23.4920654
5/3/25 18:28,435,11.4322875660265,3.66,0.0,18,3,5,22.4345703,23.6385841
5/3/25 18:13,435,11.4322875660265,3.66,0.0,18,3,5,22.4345703,23.7606831
5/3/25 17:58,435,11.4322875660265,3.66,0.0,17,3,5,22.4345703,23.7606831
5/3/25 17:43,435,11.4322875660265,3.66,0.0,17,3,5,22.4971161,23.8583641
5/3/25 17:28,435,11.4322875660265,3.66,0.0,17,3,5,22.5596619,23.8827858
5/3/25 17:13,435,11.4322875660265,3.66,0.0,17,3,5,22.5596619,23.9560432
5/3/25 16:58,435,11.4322875660265,3.66,0.0,16,3,5,22.6221924,23.9072037
5/3/25 16:43,435,11.4322875660265,3.66,0.0,16,3,5,22.6221924,23.9072037
5/3/25 16:28,435,11.4322875660265,3.66,0.0,16,3,5,22.6847229,23.9560432
5/3/25 16:13,435,11.4322875660265,3.66,0.0,16,3,5,22.6847229,23.9560432
5/3/25 15:58,435,11.4322875660265,3.66,0.0,15,3,5,22.6847229,24.1514034
5/3/25 15:43,435,11.4322875660265,3.66,0.0,15,3,5,22.8098145,24.3467636
5/3/25 15:28,435,11.4322875660265,3.66,0.0,15,3,5,22.8098145,24.9084263
5/3/25 15:13,435,11.4322875660265,3.66,0.0,15,3,5,22.8262062,24.6642265
5/3/25 14:58,435,11.4322875660265,3.66,0.0,14,3,5,22.8098145,24.7130661
5/3/25 14:43,435,11.4322875660265,3.66,0.0,14,3,5,22.9348907,24.4932842
5/3/25 14:28,435,11.4322875660265,3.66,0.0,14,3,5,22.8098145,24.3956051
5/3/25 14:13,435,11.4322875660265,3.66,0.0,14,3,5,22.7472839,24.4932842
5/3/25 13:58,435,11.4322875660265,3.66,0.0,13,3,5,22.5596619,24.7863255
5/3/25 13:43,435,11.4322875660265,3.66,0.0,13,3,5,22.3720398,24.8107452
5/3/25 13:28,435,11.4322875660265,3.66,0.0,13,3,5,22.1218719,24.737484
5/3/25 13:13,435,11.4322875660265,3.66,0.0,13,3,5,21.9967957,24.9816856
5/3/25 12:58,435,11.4322875660265,3.66,0.0,12,3,5,21.9342499,25.0061054
5/3/25 12:43,435,11.4322875660265,3.66,0.0,12,3,5,21.8717194,25.1282043
5/3/25 12:28,435,11.4322875660265,3.66,0.0,12,3,5,21.7466431,25.274725
5/3/25 12:13,435,11.4322875660265,3.66,0.0,12,3,5,21.6840973,25.3479862
5/3/25 11:58,435,11.4322875660265,3.66,0.0,11,3,5,21.559021,25.274725
5/3/25 11:43,435,11.4322875660265,3.66,0.0,11,3,5,21.4964905,25.1770458
5/3/25 11:28,435,11.4322875660265,3.66,0.0,11,3,5,21.3713989,25.1282043
5/3/25 11:13,435,11.4322875660265,3.66,0.0,11,3,5,21.3088684,25.0793648
5/3/25 10:58,435,11.4322875660265,3.66,0.0,10,3,5,21.1837769,25.0061054
5/3/25 10:43,435,11.4322875660265,3.66,0.0,10,3,5,21.0587006,24.9328442
5/3/25 10:28,435,11.4322875660265,3.66,0.0,10,3,5,20.9336243,24.9328442
5/3/25 10:13,435,11.4322875660265,3.66,0.0,10,3,5,20.8710785,24.9572659
5/3/25 9:58,435,11.4322875660265,3.66,0.0,9,3,5,20.7460022,25.0549469
5/3/25 9:43,435,11.4322875660265,3.66,0.0,9,3,5,20.6834564,25.1770458
5/3/25 9:28,435,11.4322875660265,3.66,0.0,9,3,5,20.5708885,25.3235645
5/3/25 9:13,435,11.4322875660265,3.66,0.0,9,3,5,20.4958496,25.5189247
5/3/25 8:58,435,11.4322875660265,3.66,0.0,8,3,5,20.4333038,25.592186
5/3/25 8:43,435,11.4322875660265,3.66,0.0,8,3,5,20.3707581,25.5677662
5/3/25 8:28,435,11.4322875660265,3.66,0.0,8,3,5,20.3707581,25.5189247
5/3/25 8:13,435,11.4322875660265,3.66,0.0,8,3,5,20.3082275,25.5189247
5/3/25 7:58,435,11.4322875660265,3.66,0.0,7,3,5,20.3082275,25.5433464
5/3/25 7:43,435,11.4322875660265,3.66,0.0,7,3,5,20.245697,25.6166058
5/3/25 7:28,435,11.4322875660265,3.66,0.0,7,3,5,20.183136,25.5433464
5/3/25 7:13,435,11.4322875660265,3.66,0.0,7,3,5,20.1206055,25.592186
5/3/25 6:58,435,11.4322875660265,3.66,0.0,6,3,5,19.9955292,25.6166058
5/3/25 6:43,435,11.4322875660265,3.66,0.0,6,3,5,19.9329834,25.6410275
5/3/25 6:28,435,11.4322875660265,3.66,0.0,6,3,5,19.8704529,25.6166058
5/3/25 6:13,435,11.4322875660265,3.66,0.0,6,3,5,20.183136,25.0061054
5/3/25 5:58,435,11.4322875660265,3.66,0.0,5,3,5,20.183136,25.5677662
5/3/25 5:43,435,11.4322875660265,3.66,0.0,5,3,5,20.058075,26.5201473
5/3/25 5:28,435,11.4322875660265,3.66,0.0,5,3,5,19.9955292,26.5445671
5/3/25 5:13,435,11.4322875660265,3.66,0.0,5,3,5,19.9329834,26.6178284
5/3/25 4:58,435,11.4322875660265,3.66,0.0,4,3,5,19.9955292,26.5201473
5/3/25 4:43,435,11.4322875660265,3.66,0.0,4,3,5,20.058075,26.3980465
5/3/25 4:28,435,11.4322875660265,3.66,0.0,4,3,5,19.9955292,26.3980465
5/3/25 4:13,435,11.4322875660265,3.66,0.0,4,3,5,19.9329834,26.4713078
5/3/25 3:58,435,11.4322875660265,3.66,0.0,3,3,5,19.9434776,26.3492069
5/3/25 3:43,435,11.4322875660265,3.66,0.0,3,3,5,20.058075,26.227108
5/3/25 3:28,435,11.4322875660265,3.66,0.0,3,3,5,19.9955292,26.3247871
5/3/25 3:13,435,11.4322875660265,3.66,0.0,3,3,5,19.9329834,26.3003654
5/3/25 2:58,435,11.4322875660265,3.66,0.0,2,3,5,19.9955292,26.1782665
5/3/25 2:43,435,11.4322875660265,3.66,0.0,2,3,5,20.058075,26.1538467
5/3/25 2:28,435,11.4322875660265,3.66,0.0,2,3,5,19.9955292,26.2515259
5/3/25 2:13,435,11.4322875660265,3.66,0.0,2,3,5,19.9329834,26.1782665
5/3/25 1:58,435,11.4322875660265,3.66,0.0,1,3,5,20.058075,26.0317478
5/3/25 1:43,435,11.4322875660265,3.66,0.0,1,3,5,20.058075,26.0805874
5/3/25 1:28,435,11.4322875660265,3.66,0.0,1,3,5,19.9329834,26.1782665
5/3/25 1:13,435,11.4322875660265,3.66,0.0,1,3,5,19.9955292,26.0561657
5/3/25 0:58,435,11.4322875660265,3.66,0.0,0,3,5,20.058075,25.9584866
5/3/25 0:43,435,11.4322875660265,3.66,0.0,0,3,5,19.9329834,26.0317478
5/3/25 0:28,435,11.4322875660265,3.66,0.0,0,3,5,19.9329834,25.9829063
5/3/25 0:13,435,11.4322875660265,3.66,0.0,0,3,5,19.9955292,25.8363876
5/2/25 23:58,435,11.4322875660265,3.66,0.0,23,2,5,20.058075,25.7631264
5/2/25 23:43,435,11.4322875660265,3.66,0.0,23,2,5,19.9329834,25.8363876
5/2/25 23:28,435,11.4322875660265,3.66,0.0,23,2,5,19.7453766,25.9096451
5/2/25 23:13,435,11.4322875660265,3.66,0.0,23,2,5,19.432663,26.4468861
5/2/25 22:58,435,11.4322875660265,3.66,0.0,22,2,5,19.6828308,25.9829063
5/2/25 22:43,435,11.4322875660265,3.66,0.0,22,2,5,20.1206055,25.2258854
5/2/25 22:28,435,11.4322875660265,3.66,0.0,22,2,5,20.7460022,24.2490845
5/2/25 22:13,435,11.4322875660265,3.66,0.0,22,2,5,22.3720398,22.0268631
5/2/25 21:58,435,11.4322875660265,3.66,0.0,21,2,5,22.4971161,21.2210007
5/2/25 21:43,435,11.4322875660265,3.66,0.0,21,2,5,22.5596619,21.391943
5/2/25 21:28,435,11.4322875660265,3.66,0.0,21,2,5,22.6221924,21.391943
5/2/25 21:13,435,11.4322875660265,3.66,0.0,21,2,5,22.6847229,21.3186817
5/2/25 20:58,435,11.4322875660265,3.66,0.0,20,2,5,22.7472839,21.2942619
5/2/25 20:43,435,11.4322875660265,3.66,0.0,20,2,5,22.872345,21.3755226
5/2/25 20:28,435,11.4322875660265,3.66,0.0,20,2,5,23.059967,21.6605625
5/2/25 20:13,435,11.4322875660265,3.66,0.0,20,2,5,22.9348907,21.9780235
5/2/25 19:58,435,11.4322875660265,3.66,0.0,19,2,5,22.872345,22.1733837
5/2/25 19:43,435,11.4322875660265,3.66,0.0,19,2,5,22.6221924,22.0268631
5/2/25 19:28,435,11.4322875660265,3.66,0.0,19,2,5,22.6847229,22.2466431
5/2/25 19:13,435,11.4322875660265,3.66,0.0,19,2,5,22.6847229,22.2466431
5/2/25 18:58,435,11.4322875660265,3.66,0.0,18,2,5,22.6847229,22.2466431
5/2/25 18:43,435,11.4322875660265,3.66,0.0,18,2,5,22.7472839,22.1733837
5/2/25 18:28,435,11.4322875660265,3.66,0.0,18,2,5,22.8098145,22.3199043
5/2/25 18:13,435,11.4322875660265,3.66,0.0,18,2,5,22.8203049,22.466423
5/2/25 17:58,435,11.4322875660265,3.66,0.0,17,2,5,22.872345,22.7106247
