timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/21/25 3:08,224,43.5726539000018,6.58,0.0,3,21,5,19.7453766,23.7606831
5/21/25 2:53,224,43.5726539000018,6.58,0.0,2,21,5,19.7453766,23.6630039
5/21/25 2:38,224,43.5726539000018,6.58,0.0,2,21,5,19.7453766,23.5897427
5/21/25 2:23,224,43.5726539000018,6.58,0.0,2,21,5,19.6828308,23.5409031
5/21/25 2:08,224,43.5726539000018,6.58,0.0,2,21,5,19.6828308,23.4920635
5/21/25 1:53,224,43.5726539000018,6.58,0.0,1,21,5,19.6828308,23.4676437
5/21/25 1:38,224,43.5726539000018,6.58,0.0,1,21,5,19.6828308,23.4676437
5/21/25 1:23,224,43.5726539000018,6.58,0.0,1,21,5,19.6828308,23.5409031
5/21/25 1:08,224,43.5726539000018,6.58,0.0,1,21,5,19.6697121,23.630167
5/21/25 0:53,224,43.5726539000018,6.58,0.0,0,21,5,19.620285,23.7606831
5/21/25 0:38,224,43.5726539000018,6.58,0.0,0,21,5,19.620285,23.8095245
5/21/25 0:23,224,43.5726539000018,6.58,0.0,0,21,5,19.620285,23.8583641
5/21/25 0:08,224,43.5726539000018,6.58,0.0,0,21,5,19.620285,23.8827839
5/20/25 23:53,224,43.5726539000018,6.58,0.0,23,20,5,19.5577545,23.9072037
5/20/25 23:38,224,43.5726539000018,6.58,0.0,23,20,5,19.5577545,23.8583641
5/20/25 23:23,224,43.5726539000018,6.58,0.0,23,20,5,19.5577545,23.7118435
5/20/25 23:08,224,43.5726539000018,6.58,0.0,23,20,5,19.4952087,23.3455429
5/20/25 22:53,224,43.5726539000018,6.58,0.0,22,20,5,19.4952087,23.0769234
5/20/25 22:38,224,43.5726539000018,6.58,0.0,22,20,5,19.432663,22.8815632
5/20/25 22:23,224,43.5726539000018,6.58,0.0,22,20,5,19.3701324,22.6129417
5/20/25 22:08,224,43.5726539000018,6.58,0.0,22,20,5,19.3075867,22.4420033
5/20/25 21:53,224,43.5726539000018,6.58,0.0,21,20,5,19.3075867,22.368742
5/20/25 21:38,224,43.5726539000018,6.58,0.0,21,20,5,19.3075867,22.1001225
5/20/25 21:23,224,43.5726539000018,6.58,0.0,21,20,5,19.3075867,21.9047623
5/20/25 21:08,224,43.5726539000018,6.58,0.0,21,20,5,19.3075867,21.6361408
5/20/25 20:53,224,43.5726539000018,6.58,0.0,20,20,5,19.3075867,21.3431015
5/20/25 20:38,224,43.5726539000018,6.58,0.0,20,20,5,19.2450562,21.0344315
5/20/25 20:23,224,43.5726539000018,6.58,0.0,20,20,5,19.3075867,20.8302803
5/20/25 20:08,224,43.5726539000018,6.58,0.0,20,20,5,19.3075867,20.5616608
5/20/25 19:53,224,43.5726539000018,6.58,0.0,19,20,5,19.3075867,20.4639797
5/20/25 19:38,224,43.5726539000018,6.58,0.0,19,20,5,19.3075867,20.21978
5/20/25 19:23,224,43.5726539000018,6.58,0.0,19,20,5,19.3075867,20.1953602
5/20/25 19:08,224,43.5726539000018,6.58,0.0,19,20,5,19.3075867,20.1221008
5/20/25 18:53,224,43.5726539000018,6.58,0.0,18,20,5,19.3075867,20.0732594
5/20/25 18:38,224,43.5726539000018,6.58,0.0,18,20,5,19.3075867,20.2930412
5/20/25 18:23,224,43.5726539000018,6.58,0.0,18,20,5,19.3075867,20.4151402
5/20/25 18:08,224,43.5726539000018,6.58,0.0,18,20,5,19.3075867,20.5860806
5/20/25 17:53,224,43.5726539000018,6.58,0.0,17,20,5,19.3075867,20.9968052
5/20/25 17:38,224,43.5726539000018,6.58,0.0,17,20,5,19.3075867,21.2210007
5/20/25 17:23,224,43.5726539000018,6.58,0.0,17,20,5,19.3075867,21.1721611
5/20/25 17:08,224,43.5726539000018,6.58,0.0,17,20,5,19.3075867,21.2454205
5/20/25 16:53,224,43.5726539000018,6.58,0.0,16,20,5,19.3075867,21.3186817
5/20/25 16:38,224,43.5726539000018,6.58,0.0,16,20,5,19.3075867,21.5140419
5/20/25 16:23,224,43.5726539000018,6.58,0.0,16,20,5,19.3075867,21.9536018
5/20/25 16:08,224,43.5726539000018,6.58,0.0,16,20,5,19.3075867,22.3199024
5/20/25 15:53,224,43.5726539000018,6.58,0.0,15,20,5,19.3701324,22.7838821
5/20/25 15:38,224,43.5726539000018,6.58,0.0,15,20,5,19.3075867,22.7594624
5/20/25 15:23,224,43.5726539000018,6.58,0.0,15,20,5,19.3075867,22.686203
5/20/25 15:08,224,43.5726539000018,6.58,0.0,15,20,5,19.3075867,22.7350426
5/20/25 14:53,224,43.5726539000018,6.58,0.0,14,20,5,19.3075867,22.7838821
5/20/25 14:38,224,43.5726539000018,6.58,0.0,14,20,5,19.3075867,23.0769234
5/20/25 14:23,224,43.5726539000018,6.58,0.0,14,20,5,19.2450562,23.5409031
5/20/25 14:08,224,43.5726539000018,6.58,0.0,14,20,5,19.3075867,23.8339443
5/20/25 13:53,224,43.5726539000018,6.58,0.0,13,20,5,19.3075867,24.3223438
5/20/25 13:38,224,43.5726539000018,6.58,0.0,13,20,5,19.2450562,24.4200249
5/20/25 13:23,224,43.5726539000018,6.58,0.0,13,20,5,19.3075867,24.3711853
5/20/25 13:08,224,43.5726539000018,6.58,0.0,13,20,5,19.3701324,24.4200249
5/20/25 12:53,224,43.5726539000018,6.58,0.0,12,20,5,19.2450562,24.4200249
5/20/25 12:38,224,43.5726539000018,6.58,0.0,12,20,5,19.3075867,24.517704
5/20/25 12:23,224,43.5726539000018,6.58,0.0,12,20,5,19.3075867,24.5421238
5/20/25 12:08,224,43.5726539000018,6.58,0.0,12,20,5,19.3075867,24.517704
5/20/25 11:53,224,43.5726539000018,6.58,0.0,11,20,5,19.3075867,24.517704
5/20/25 11:38,224,43.5726539000018,6.58,0.0,11,20,5,19.3075867,24.4200249
5/20/25 11:23,224,43.5726539000018,6.58,0.0,11,20,5,19.3075867,24.297924
5/20/25 11:08,224,43.5726539000018,6.58,0.0,11,20,5,19.3701324,24.2002449
5/20/25 10:53,224,43.5726539000018,6.58,0.0,10,20,5,19.3075867,23.980463
5/20/25 10:38,224,43.5726539000018,6.58,0.0,10,20,5,19.3075867,23.980463
5/20/25 10:23,224,43.5726539000018,6.58,0.0,10,20,5,19.2450562,23.980463
5/20/25 10:08,224,43.5726539000018,6.58,0.0,10,20,5,19.2450562,23.7851028
5/20/25 9:53,224,43.5726539000018,6.58,0.0,9,20,5,19.3701324,23.8583641
5/20/25 9:38,224,43.5726539000018,6.58,0.0,9,20,5,19.3075867,23.7118435
5/20/25 9:23,224,43.5726539000018,6.58,0.0,9,20,5,19.2450562,23.5164833
5/20/25 9:08,224,43.5726539000018,6.58,0.0,9,20,5,19.3200951,23.4188042
5/20/25 8:53,224,43.5726539000018,6.58,0.0,8,20,5,19.3075867,23.3943825
5/20/25 8:38,224,43.5726539000018,6.58,0.0,8,20,5,19.3075867,23.443224
5/20/25 8:23,224,43.5726539000018,6.58,0.0,8,20,5,19.2450562,23.4920635
5/20/25 8:08,224,43.5726539000018,6.58,0.0,8,20,5,19.3075867,23.4676437
5/20/25 7:53,224,43.5726539000018,6.58,0.0,7,20,5,19.3075867,23.5409031
5/20/25 7:38,224,43.5726539000018,6.58,0.0,7,20,5,19.3075867,23.5409031
5/20/25 7:23,224,43.5726539000018,6.58,0.0,7,20,5,19.2450562,23.3455429
5/20/25 7:08,224,43.5726539000018,6.58,0.0,7,20,5,19.3701324,23.3455429
5/20/25 6:53,224,43.5726539000018,6.58,0.0,6,20,5,19.3075867,23.4676437
5/20/25 6:38,224,43.5726539000018,6.58,0.0,6,20,5,19.1199646,23.9072037
5/20/25 6:23,224,43.5726539000018,6.58,0.0,6,20,5,18.869812,24.4200249
5/20/25 6:08,224,43.5726539000018,6.58,0.0,6,20,5,19.3075867,24.4200249
5/20/25 5:53,224,43.5726539000018,6.58,0.0,5,20,5,19.7453766,25.2991447
5/20/25 5:38,224,43.5726539000018,6.58,0.0,5,20,5,19.7453766,25.3360672
5/20/25 5:23,224,43.5726539000018,6.58,0.0,5,20,5,19.6828308,25.3968258
5/20/25 5:08,224,43.5726539000018,6.58,0.0,5,20,5,19.620285,25.4456654
5/20/25 4:53,224,43.5726539000018,6.58,0.0,4,20,5,19.620285,25.4945049
5/20/25 4:38,224,43.5726539000018,6.58,0.0,4,20,5,19.5577545,25.3479862
5/20/25 4:23,224,43.5726539000018,6.58,0.0,4,20,5,19.5577545,25.3235645
5/20/25 4:08,224,43.5726539000018,6.58,0.0,4,20,5,19.5577545,25.3235645
5/20/25 3:53,224,43.5726539000018,6.58,0.0,3,20,5,19.5577545,25.2991447
5/20/25 3:38,224,43.5726539000018,6.58,0.0,3,20,5,19.5577545,25.2503052
5/20/25 3:23,224,43.5726539000018,6.58,0.0,3,20,5,19.4952087,25.2258854
5/20/25 3:08,224,43.5726539000018,6.58,0.0,3,20,5,19.5257301,25.2258854
5/20/25 2:53,224,43.5726539000018,6.58,0.0,2,20,5,19.4952087,25.1770458
5/20/25 2:38,224,43.5726539000018,6.58,0.0,2,20,5,19.4952087,25.1037846
5/20/25 2:23,224,43.5726539000018,6.58,0.0,2,20,5,19.4952087,25.0305252
5/20/25 2:08,224,43.5726539000018,6.58,0.0,2,20,5,19.4952087,24.9572659
5/20/25 1:53,224,43.5726539000018,6.58,0.0,1,20,5,19.4952087,24.835165
5/20/25 1:38,224,43.5726539000018,6.58,0.0,1,20,5,19.4952087,24.6886444
5/20/25 1:23,224,43.5726539000018,6.58,0.0,1,20,5,19.4952087,24.5909653
5/20/25 1:08,224,43.5726539000018,6.58,0.0,1,20,5,19.4952087,24.4200249
5/20/25 0:53,224,43.5726539000018,6.58,0.0,0,20,5,19.4952087,24.297924
5/20/25 0:38,224,43.5726539000018,6.58,0.0,0,20,5,19.4952087,24.2246647
5/20/25 0:23,224,43.5726539000018,6.58,0.0,0,20,5,19.432663,24.2246647
5/20/25 0:08,224,43.5726539000018,6.58,0.0,0,20,5,19.3701324,24.1269836
5/19/25 23:53,224,43.5726539000018,6.58,0.0,23,19,5,19.432663,23.9072037
5/19/25 23:38,224,43.5726539000018,6.58,0.0,23,19,5,19.4952087,23.7362633
5/19/25 23:23,224,43.5726539000018,6.58,0.0,23,19,5,19.432663,23.4676437
5/19/25 23:08,224,43.5726539000018,6.58,0.0,23,19,5,19.432663,23.3455429
5/19/25 22:53,224,43.5726539000018,6.58,0.0,22,19,5,19.432663,23.1746025
5/19/25 22:38,224,43.5726539000018,6.58,0.0,22,19,5,19.3701324,23.0280838
5/19/25 22:23,224,43.5726539000018,6.58,0.0,22,19,5,19.3075867,22.8327236
5/19/25 22:08,224,43.5726539000018,6.58,0.0,22,19,5,19.2450562,22.6617832
5/19/25 21:53,224,43.5726539000018,6.58,0.0,21,19,5,19.3075867,22.4175816
5/19/25 21:38,224,43.5726539000018,6.58,0.0,21,19,5,19.3701324,22.2954826
5/19/25 21:23,224,43.5726539000018,6.58,0.0,21,19,5,19.3075867,22.1001225
5/19/25 21:08,224,43.5726539000018,6.58,0.0,21,19,5,19.2450562,21.9047623
5/19/25 20:53,224,43.5726539000018,6.58,0.0,20,19,5,19.3075867,21.5628815
5/19/25 20:38,224,43.5726539000018,6.58,0.0,20,19,5,19.3701324,21.4407806
5/19/25 20:23,224,43.5726539000018,6.58,0.0,20,19,5,19.2450562,21.5384617
5/19/25 20:08,224,43.5726539000018,6.58,0.0,20,19,5,19.2450562,21.3675213
5/19/25 19:53,224,43.5726539000018,6.58,0.0,19,19,5,19.3075867,21.4652023
5/19/25 19:38,224,43.5726539000018,6.58,0.0,19,19,5,19.2450562,21.5628815
5/19/25 19:23,224,43.5726539000018,6.58,0.0,19,19,5,19.3075867,21.2698421
5/19/25 19:08,224,43.5726539000018,6.58,0.0,19,19,5,19.3075867,21.015398
5/19/25 18:53,224,43.5726539000018,6.58,0.0,18,19,5,19.3075867,20.757021
5/19/25 18:38,224,43.5726539000018,6.58,0.0,18,19,5,19.3075867,20.4639797
5/19/25 18:23,224,43.5726539000018,6.58,0.0,18,19,5,19.3075867,20.2441998
5/19/25 18:08,224,43.5726539000018,6.58,0.0,18,19,5,19.2450562,20.21978
5/19/25 17:53,224,43.5726539000018,6.58,0.0,17,19,5,19.2450562,20.7081814
5/19/25 17:38,224,43.5726539000018,6.58,0.0,17,19,5,19.3075867,21.2454205
5/19/25 17:23,224,43.5726539000018,6.58,0.0,17,19,5,19.3075867,21.9448109
5/19/25 17:08,224,43.5726539000018,6.58,0.0,17,19,5,19.3075867,22.3931618
5/19/25 16:53,224,43.5726539000018,6.58,0.0,16,19,5,19.3381081,22.3607407
5/19/25 16:38,224,43.5726539000018,6.58,0.0,16,19,5,19.2450562,22.466423
5/19/25 16:23,224,43.5726539000018,6.58,0.0,16,19,5,19.2450562,22.8083019
5/19/25 16:08,224,43.5726539000018,6.58,0.0,16,19,5,19.3075867,23.2722836
5/19/25 15:53,224,43.5726539000018,6.58,0.0,15,19,5,19.3075867,23.7606831
5/19/25 15:38,224,43.5726539000018,6.58,0.0,15,19,5,19.3075867,24.0781441
5/19/25 15:23,224,43.5726539000018,6.58,0.0,15,19,5,19.3075867,24.2002449
5/19/25 15:08,224,43.5726539000018,6.58,0.0,15,19,5,19.3701324,24.0048847
5/19/25 14:53,224,43.5726539000018,6.58,0.0,14,19,5,19.3332062,24.1269836
5/19/25 14:38,224,43.5726539000018,6.58,0.0,14,19,5,19.3075867,24.6398048
5/19/25 14:23,224,43.5726539000018,6.58,0.0,14,19,5,19.2450562,24.9816856
5/19/25 14:08,224,43.5726539000018,6.58,0.0,14,19,5,19.3075867,25.2503052
5/19/25 13:53,224,43.5726539000018,6.58,0.0,13,19,5,19.3075867,25.9096451
5/19/25 13:38,224,43.5726539000018,6.58,0.0,13,19,5,19.3075867,26.2515259
5/19/25 13:23,224,43.5726539000018,6.58,0.0,13,19,5,19.3075867,26.8131866
5/19/25 13:08,224,43.5726539000018,6.58,0.0,13,19,5,19.3075867,27.2771664
5/19/25 12:53,224,43.5726539000018,6.58,0.0,12,19,5,19.3701324,27.6923084
5/19/25 12:38,224,43.5726539000018,6.58,0.0,12,19,5,19.3075867,28.2051277
5/19/25 12:23,224,43.5726539000018,6.58,0.0,12,19,5,19.2450562,28.5350914
5/19/25 12:08,224,43.5726539000018,6.58,0.0,12,19,5,19.3075867,28.6446896
5/19/25 11:53,224,43.5726539000018,6.58,0.0,11,19,5,19.3701324,29.0438251
5/19/25 11:38,224,43.5726539000018,6.58,0.0,11,19,5,19.3075867,29.352869
5/19/25 11:23,224,43.5726539000018,6.58,0.0,11,19,5,19.2450562,29.3772888
5/19/25 11:08,224,43.5726539000018,6.58,0.0,11,19,5,19.3075867,29.3040295
5/19/25 10:53,224,43.5726539000018,6.58,0.0,10,19,5,19.3239841,29.3284492
5/19/25 10:38,224,43.5726539000018,6.58,0.0,10,19,5,19.3075867,29.4017086
5/19/25 10:23,224,43.5726539000018,6.58,0.0,10,19,5,19.3075867,29.3772888
5/19/25 10:08,224,43.5726539000018,6.58,0.0,10,19,5,19.3075867,29.3284492
5/19/25 9:53,224,43.5726539000018,6.58,0.0,9,19,5,19.3075867,29.3772888
5/19/25 9:38,224,43.5726539000018,6.58,0.0,9,19,5,19.3075867,29.5238094
5/19/25 9:23,224,43.5726539000018,6.58,0.0,9,19,5,19.1825104,29.792429
5/19/25 9:08,224,43.5726539000018,6.58,0.0,9,19,5,18.9323425,29.9145298
5/19/25 8:53,224,43.5726539000018,6.58,0.0,8,19,5,19.1199646,28.7667885
5/19/25 8:38,224,43.5726539000018,6.58,0.0,8,19,5,19.5577545,28.4493294
5/19/25 8:23,224,43.5726539000018,6.58,0.0,8,19,5,19.620285,28.1074486
5/19/25 8:08,224,43.5726539000018,6.58,0.0,8,19,5,19.620285,27.960928
5/19/25 7:53,224,43.5726539000018,6.58,0.0,7,19,5,19.620285,27.960928
5/19/25 7:38,224,43.5726539000018,6.58,0.0,7,19,5,19.620285,27.8876686
5/19/25 7:23,224,43.5726539000018,6.58,0.0,7,19,5,19.620285,27.8144073
5/19/25 7:08,224,43.5726539000018,6.58,0.0,7,19,5,19.620285,27.7167282
5/19/25 6:53,224,43.5726539000018,6.58,0.0,6,19,5,19.5577545,27.6923084
5/19/25 6:38,224,43.5726539000018,6.58,0.0,6,19,5,19.5577545,27.7899876
5/19/25 6:23,224,43.5726539000018,6.58,0.0,6,19,5,19.5577545,27.8632469
5/19/25 6:08,224,43.5726539000018,6.58,0.0,6,19,5,19.4952087,28.1318684
5/19/25 5:53,224,43.5726539000018,6.58,0.0,5,19,5,19.4952087,28.2051277
5/19/25 5:38,224,43.5726539000018,6.58,0.0,5,19,5,19.432663,28.2051277
5/19/25 5:23,224,43.5726539000018,6.58,0.0,5,19,5,19.432663,28.1562881
5/19/25 5:08,224,43.5726539000018,6.58,0.0,5,19,5,19.432663,28.2051277
5/19/25 4:53,224,43.5726539000018,6.58,0.0,4,19,5,19.432663,28.1562881
5/19/25 4:38,224,43.5726539000018,6.58,0.0,4,19,5,19.432663,28.1891251
5/19/25 4:23,224,43.5726539000018,6.58,0.0,4,19,5,19.3701324,28.2051277
5/19/25 4:08,224,43.5726539000018,6.58,0.0,4,19,5,19.3701324,28.1318684
5/19/25 3:53,224,43.5726539000018,6.58,0.0,3,19,5,19.3701324,28.1074486
5/19/25 3:38,224,43.5726539000018,6.58,0.0,3,19,5,19.3701324,28.0830288
5/19/25 3:23,224,43.5726539000018,6.58,0.0,3,19,5,19.3701324,28.0830288
5/19/25 3:08,224,43.5726539000018,6.58,0.0,3,19,5,19.3075867,28.0830288
5/19/25 2:53,224,43.5726539000018,6.58,0.0,2,19,5,19.3159828,28.058609
5/19/25 2:38,224,43.5726539000018,6.58,0.0,2,19,5,19.3075867,28.0830288
5/19/25 2:23,224,43.5726539000018,6.58,0.0,2,19,5,19.3075867,28.0830288
5/19/25 2:08,224,43.5726539000018,6.58,0.0,2,19,5,19.3075867,28.0830288
5/19/25 1:53,224,43.5726539000018,6.58,0.0,1,19,5,19.3075867,28.1074486
5/19/25 1:38,224,43.5726539000018,6.58,0.0,1,19,5,19.3075867,28.1074486
5/19/25 1:23,224,43.5726539000018,6.58,0.0,1,19,5,19.3075867,28.1074486
5/19/25 1:08,224,43.5726539000018,6.58,0.0,1,19,5,19.3075867,28.1074486
5/19/25 0:53,224,43.5726539000018,6.58,0.0,0,19,5,19.3075867,28.1074486
5/19/25 0:38,224,43.5726539000018,6.58,0.0,0,19,5,19.3075867,28.1562881
5/19/25 0:23,224,43.5726539000018,6.58,0.0,0,19,5,19.3075867,28.1562881
5/19/25 0:08,224,43.5726539000018,6.58,0.0,0,19,5,19.3075867,28.1660557
5/18/25 23:53,224,43.5726539000018,6.58,0.0,23,18,5,19.2450562,28.2539692
5/18/25 23:38,224,43.5726539000018,6.58,0.0,23,18,5,19.2450562,28.4164925
5/18/25 23:23,224,43.5726539000018,6.58,0.0,23,18,5,19.2450562,28.6935291
5/18/25 23:08,224,43.5726539000018,6.58,0.0,23,18,5,19.2450562,28.8156281
5/18/25 22:53,224,43.5726539000018,6.58,0.0,22,18,5,19.2450562,28.8400497
5/18/25 22:38,224,43.5726539000018,6.58,0.0,22,18,5,19.2450562,28.7912083
5/18/25 22:23,224,43.5726539000018,6.58,0.0,22,18,5,19.1825104,28.5958481
5/18/25 22:08,224,43.5726539000018,6.58,0.0,22,18,5,19.2450562,27.9120884
5/18/25 21:53,224,43.5726539000018,6.58,0.0,21,18,5,19.2450562,27.8876686
5/18/25 21:38,224,43.5726539000018,6.58,0.0,21,18,5,19.2450562,27.8388271
5/18/25 21:23,224,43.5726539000018,6.58,0.0,21,18,5,19.3075867,27.6923084
5/18/25 21:08,224,43.5726539000018,6.58,0.0,21,18,5,19.3701324,27.5702076
5/18/25 20:53,224,43.5726539000018,6.58,0.0,20,18,5,19.3075867,27.4481068
5/18/25 20:38,224,43.5726539000018,6.58,0.0,20,18,5,19.2450562,27.3504276
5/18/25 20:23,224,43.5726539000018,6.58,0.0,20,18,5,19.2450562,27.3992672
5/18/25 20:08,224,43.5726539000018,6.58,0.0,20,18,5,19.3075867,27.7167282
5/18/25 19:53,224,43.5726539000018,6.58,0.0,19,18,5,19.2450562,28.278389
5/18/25 19:38,224,43.5726539000018,6.58,0.0,19,18,5,18.9949036,28.4737492
5/18/25 19:23,224,43.5726539000018,6.58,0.0,19,18,5,18.9949036,28.1807079
5/18/25 19:08,224,43.5726539000018,6.58,0.0,19,18,5,19.620285,27.8388271
5/18/25 18:53,224,43.5726539000018,6.58,0.0,18,18,5,19.4952087,27.6923084
5/18/25 18:38,224,43.5726539000018,6.58,0.0,18,18,5,19.4431572,27.521368
5/18/25 18:23,224,43.5726539000018,6.58,0.0,18,18,5,19.432663,27.2527466
5/18/25 18:08,224,43.5726539000018,6.58,0.0,18,18,5,19.4952087,27.5946274
5/18/25 17:53,224,43.5726539000018,6.58,0.0,17,18,5,19.4952087,27.741148
5/18/25 17:38,224,43.5726539000018,6.58,0.0,17,18,5,19.4952087,27.8876686
5/18/25 17:23,224,43.5726539000018,6.58,0.0,17,18,5,19.4952087,28.0341873
5/18/25 17:08,224,43.5726539000018,6.58,0.0,17,18,5,19.432663,27.9853477
5/18/25 16:53,224,43.5726539000018,6.58,0.0,16,18,5,19.3701324,28.2295475
5/18/25 16:38,224,43.5726539000018,6.58,0.0,16,18,5,19.432663,28.7667885
5/18/25 16:23,224,43.5726539000018,6.58,0.0,16,18,5,19.4952087,29.0354099
5/18/25 16:08,224,43.5726539000018,6.58,0.0,16,18,5,19.432663,28.9133091
5/18/25 15:53,224,43.5726539000018,6.58,0.0,15,18,5,19.1825104,29.3772888
5/18/25 15:38,224,43.5726539000018,6.58,0.0,15,18,5,19.1825104,29.4017086
5/18/25 15:23,224,43.5726539000018,6.58,0.0,15,18,5,19.1825104,29.4749699
5/18/25 15:08,224,43.5726539000018,6.58,0.0,15,18,5,19.2450562,29.2551899
5/18/25 14:53,224,43.5726539000018,6.58,0.0,14,18,5,19.1199646,28.5225887
5/18/25 14:38,224,43.5726539000018,6.58,0.0,14,18,5,19.2450562,28.5225887
5/18/25 14:23,224,43.5726539000018,6.58,0.0,14,18,5,19.0574341,27.9853477
5/18/25 14:08,224,43.5726539000018,6.58,0.0,14,18,5,19.0574341,27.3992672
5/18/25 13:53,224,43.5726539000018,6.58,0.0,13,18,5,19.4952087,26.9352875
5/18/25 13:38,224,43.5726539000018,6.58,0.0,13,18,5,19.5577545,26.8376064
5/18/25 13:23,224,43.5726539000018,6.58,0.0,13,18,5,19.432663,26.6910858
5/18/25 13:08,224,43.5726539000018,6.58,0.0,13,18,5,19.1825104,26.6910858
5/18/25 12:53,224,43.5726539000018,6.58,0.0,12,18,5,18.9323425,26.129427
5/18/25 12:38,224,43.5726539000018,6.58,0.0,12,18,5,18.9323425,26.666666
5/18/25 12:23,224,43.5726539000018,6.58,0.0,12,18,5,18.8072815,26.3492069
5/18/25 12:08,224,43.5726539000018,6.58,0.0,12,18,5,19.3075867,25.1282043
5/18/25 11:53,224,43.5726539000018,6.58,0.0,11,18,5,19.6828308,25.2258854
5/18/25 11:38,224,43.5726539000018,6.58,0.0,11,18,5,19.6828308,25.152626
5/18/25 11:23,224,43.5726539000018,6.58,0.0,11,18,5,19.7453766,25.0305252
5/18/25 11:08,224,43.5726539000018,6.58,0.0,11,18,5,19.7453766,24.9572659
5/18/25 10:53,224,43.5726539000018,6.58,0.0,10,18,5,19.7453766,24.835165
5/18/25 10:38,224,43.5726539000018,6.58,0.0,10,18,5,19.7453766,24.9328442
5/18/25 10:23,224,43.5726539000018,6.58,0.0,10,18,5,19.7453766,24.9816856
5/18/25 10:08,224,43.5726539000018,6.58,0.0,10,18,5,19.7453766,25.152626
5/18/25 9:53,224,43.5726539000018,6.58,0.0,9,18,5,19.7453766,25.4700851
5/18/25 9:38,224,43.5726539000018,6.58,0.0,9,18,5,19.7453766,25.592186
5/18/25 9:23,224,43.5726539000018,6.58,0.0,9,18,5,19.7453766,25.7142849
5/18/25 9:08,224,43.5726539000018,6.58,0.0,9,18,5,19.8079071,25.8363857
5/18/25 8:53,224,43.5726539000018,6.58,0.0,8,18,5,19.7453766,25.9340668
5/18/25 8:38,224,43.5726539000018,6.58,0.0,8,18,5,19.7453766,26.2026863
5/18/25 8:23,224,43.5726539000018,6.58,0.0,8,18,5,19.7453766,26.3003654
5/18/25 8:08,224,43.5726539000018,6.58,0.0,8,18,5,19.8079071,26.7887669
5/18/25 7:53,224,43.5726539000018,6.58,0.0,7,18,5,19.8079071,27.2527466
5/18/25 7:38,224,43.5726539000018,6.58,0.0,7,18,5,19.7453766,27.3504276
5/18/25 7:23,224,43.5726539000018,6.58,0.0,7,18,5,19.8079071,27.2527466
5/18/25 7:08,224,43.5726539000018,6.58,0.0,7,18,5,19.8079071,27.2527466
5/18/25 6:53,224,43.5726539000018,6.58,0.0,6,18,5,19.8079071,27.3484745
5/18/25 6:38,224,43.5726539000018,6.58,0.0,6,18,5,19.7453766,27.6923084
5/18/25 6:23,224,43.5726539000018,6.58,0.0,6,18,5,19.7453766,28.2051277
5/18/25 6:08,224,43.5726539000018,6.58,0.0,6,18,5,19.7322578,28.9377289
5/18/25 5:53,224,43.5726539000018,6.58,0.0,5,18,5,19.6828308,29.4017086
5/18/25 5:38,224,43.5726539000018,6.58,0.0,5,18,5,19.6828308,29.4505501
5/18/25 5:23,224,43.5726539000018,6.58,0.0,5,18,5,19.6828308,29.6214905
5/18/25 5:08,224,43.5726539000018,6.58,0.0,5,18,5,19.6828308,29.7191696
5/18/25 4:53,224,43.5726539000018,6.58,0.0,4,18,5,19.6828308,29.8168507
5/18/25 4:38,224,43.5726539000018,6.58,0.0,4,18,5,19.6828308,29.8949947
5/18/25 4:23,224,43.5726539000018,6.58,0.0,4,18,5,19.6828308,30.0366306
5/18/25 4:08,224,43.5726539000018,6.58,0.0,4,18,5,19.6828308,30.1587296
5/18/25 3:53,224,43.5726539000018,6.58,0.0,3,18,5,19.6828308,30.32967
5/18/25 3:38,224,43.5726539000018,6.58,0.0,3,18,5,19.620285,30.4761906
5/18/25 3:23,224,43.5726539000018,6.58,0.0,3,18,5,19.620285,30.647131
5/18/25 3:08,224,43.5726539000018,6.58,0.0,3,18,5,19.620285,30.8180714
5/18/25 2:53,224,43.5726539000018,6.58,0.0,2,18,5,19.620285,30.8913307
5/18/25 2:38,224,43.5726539000018,6.58,0.0,2,18,5,19.620285,31.0134315
5/18/25 2:23,224,43.5726539000018,6.58,0.0,2,18,5,19.620285,31.0622711
5/18/25 2:08,224,43.5726539000018,6.58,0.0,2,18,5,19.5577545,31.1599503
5/18/25 1:53,224,43.5726539000018,6.58,0.0,1,18,5,19.5577545,31.2087917
5/18/25 1:38,224,43.5726539000018,6.58,0.0,1,18,5,19.5577545,31.2087917
5/18/25 1:23,224,43.5726539000018,6.58,0.0,1,18,5,19.5577545,31.2576313
5/18/25 1:08,224,43.5726539000018,6.58,0.0,1,18,5,19.5577545,31.2820511
5/18/25 0:53,224,43.5726539000018,6.58,0.0,0,18,5,19.5577545,31.2820511
5/18/25 0:38,224,43.5726539000018,6.58,0.0,0,18,5,19.4952087,31.2576313
5/18/25 0:23,224,43.5726539000018,6.58,0.0,0,18,5,19.4952087,31.2087917
5/18/25 0:08,224,43.5726539000018,6.58,0.0,0,18,5,19.4952087,31.1599503
5/17/25 23:53,224,43.5726539000018,6.58,0.0,23,17,5,19.4457817,31.0866909
5/17/25 23:38,224,43.5726539000018,6.58,0.0,23,17,5,19.432663,30.8913307
5/17/25 23:23,224,43.5726539000018,6.58,0.0,23,17,5,19.432663,30.6959705
5/17/25 23:08,224,43.5726539000018,6.58,0.0,23,17,5,19.432663,30.4517708
