timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/16/25 20:11,339,15.5390727704542,1.935,0.0,20,16,4,19.3075867,28.2295475
4/16/25 19:56,339,15.5390727704542,1.935,0.0,19,16,4,19.2450562,28.0097675
4/16/25 19:41,339,15.5390727704542,1.935,0.0,19,16,4,19.432663,28.058609
4/16/25 19:26,339,15.5390727704542,1.935,0.0,19,16,4,19.2534485,27.741148
4/16/25 19:11,339,15.5390727704542,1.935,0.0,19,16,4,19.3075867,27.4969482
4/16/25 18:56,339,15.5390727704542,1.935,0.0,18,16,4,19.2450562,27.2283268
4/16/25 18:41,339,15.5390727704542,1.935,0.0,18,16,4,19.3701324,27.1062279
4/16/25 18:26,339,15.5390727704542,1.935,0.0,18,16,4,19.3075867,27.0573864
4/16/25 18:11,339,15.5390727704542,1.935,0.0,18,16,4,19.2450562,26.9108677
4/16/25 17:56,339,15.5390727704542,1.935,0.0,17,16,4,19.3075867,26.9352875
4/16/25 17:41,339,15.5390727704542,1.935,0.0,17,16,4,19.2450562,26.8620262
4/16/25 17:26,339,15.5390727704542,1.935,0.0,17,16,4,19.3159828,26.9108677
4/16/25 17:11,339,15.5390727704542,1.935,0.0,17,16,4,19.2450562,26.8131866
4/16/25 16:56,339,15.5390727704542,1.935,0.0,16,16,4,19.3701324,26.8620262
4/16/25 16:41,339,15.5390727704542,1.935,0.0,16,16,4,19.3075867,26.7887669
4/16/25 16:26,339,15.5390727704542,1.935,0.0,16,16,4,19.432663,26.7887669
4/16/25 16:11,339,15.5390727704542,1.935,0.0,16,16,4,19.3075867,26.7643471
4/16/25 15:56,339,15.5390727704542,1.935,0.0,15,16,4,19.2450562,26.666666
4/16/25 15:41,339,15.5390727704542,1.935,0.0,15,16,4,19.3075867,26.5689869
4/16/25 15:26,339,15.5390727704542,1.935,0.0,15,16,4,19.3701324,26.6178265
4/16/25 15:11,339,15.5390727704542,1.935,0.0,15,16,4,19.3075867,26.5689869
4/16/25 14:56,339,15.5390727704542,1.935,0.0,14,16,4,19.3075867,26.3492069
4/16/25 14:41,339,15.5390727704542,1.935,0.0,14,16,4,19.2450562,26.0561657
4/16/25 14:26,339,15.5390727704542,1.935,0.0,14,16,4,19.3701324,26.1050053
4/16/25 14:11,339,15.5390727704542,1.935,0.0,14,16,4,19.3075867,26.0561657
4/16/25 13:56,339,15.5390727704542,1.935,0.0,13,16,4,19.2450562,25.9340668
4/16/25 13:41,339,15.5390727704542,1.935,0.0,13,16,4,19.1825104,25.592186
4/16/25 13:26,339,15.5390727704542,1.935,0.0,13,16,4,19.3701324,25.6166058
4/16/25 13:11,339,15.5390727704542,1.935,0.0,13,16,4,19.3075867,25.6166058
4/16/25 12:56,339,15.5390727704542,1.935,0.0,12,16,4,19.3701324,25.6166058
4/16/25 12:41,339,15.5390727704542,1.935,0.0,12,16,4,19.3075867,25.3479862
4/16/25 12:26,339,15.5390727704542,1.935,0.0,12,16,4,19.3075867,25.2014656
4/16/25 12:11,339,15.5390727704542,1.935,0.0,12,16,4,19.2450562,25.1770458
4/16/25 11:56,339,15.5390727704542,1.935,0.0,11,16,4,19.3075867,25.0793648
4/16/25 11:41,339,15.5390727704542,1.935,0.0,11,16,4,19.3075867,24.9816856
4/16/25 11:26,339,15.5390727704542,1.935,0.0,11,16,4,19.1825104,24.835165
4/16/25 11:11,339,15.5390727704542,1.935,0.0,11,16,4,19.2450562,24.5909653
4/16/25 10:56,339,15.5390727704542,1.935,0.0,10,16,4,19.3075867,24.517704
4/16/25 10:41,339,15.5390727704542,1.935,0.0,10,16,4,19.3701324,24.5753365
4/16/25 10:26,339,15.5390727704542,1.935,0.0,10,16,4,19.0574341,24.9816856
4/16/25 10:11,339,15.5390727704542,1.935,0.0,10,16,4,18.869812,24.6886444
4/16/25 9:56,339,15.5390727704542,1.935,0.0,9,16,4,19.0574341,23.8339443
4/16/25 9:41,339,15.5390727704542,1.935,0.0,9,16,4,19.9329834,22.0512829
4/16/25 9:26,339,15.5390727704542,1.935,0.0,9,16,4,21.1837769,22.2710629
4/16/25 9:11,339,15.5390727704542,1.935,0.0,9,16,4,21.1212463,22.1978016
4/16/25 8:56,339,15.5390727704542,1.935,0.0,8,16,4,21.1212463,22.1001225
4/16/25 8:41,339,15.5390727704542,1.935,0.0,8,16,4,21.1837769,22.1001225
4/16/25 8:26,339,15.5390727704542,1.935,0.0,8,16,4,21.1837769,22.0512829
4/16/25 8:11,339,15.5390727704542,1.935,0.0,8,16,4,21.1837769,22.1245422
4/16/25 7:56,339,15.5390727704542,1.935,0.0,7,16,4,21.1837769,22.0268612
4/16/25 7:41,339,15.5390727704542,1.935,0.0,7,16,4,21.2463226,22.1245422
4/16/25 7:26,339,15.5390727704542,1.935,0.0,7,16,4,21.2463226,22.0757027
4/16/25 7:11,339,15.5390727704542,1.935,0.0,7,16,4,21.3088684,22.1001225
4/16/25 6:56,339,15.5390727704542,1.935,0.0,6,16,4,21.3088684,22.1245422
4/16/25 6:41,339,15.5390727704542,1.935,0.0,6,16,4,21.3713989,22.1733818
4/16/25 6:26,339,15.5390727704542,1.935,0.0,6,16,4,21.3713989,22.3443222
4/16/25 6:11,339,15.5390727704542,1.935,0.0,6,16,4,21.3713989,22.3931618
4/16/25 5:56,339,15.5390727704542,1.935,0.0,5,16,4,21.4339294,22.368742
4/16/25 5:41,339,15.5390727704542,1.935,0.0,5,16,4,21.4339294,22.368742
4/16/25 5:26,339,15.5390727704542,1.935,0.0,5,16,4,21.3713989,22.3443222
4/16/25 5:11,339,15.5390727704542,1.935,0.0,5,16,4,21.3713989,22.3199024
4/16/25 4:56,339,15.5390727704542,1.935,0.0,4,16,4,21.3582859,22.3199024
4/16/25 4:41,339,15.5390727704542,1.935,0.0,4,16,4,21.3088684,22.3199024
4/16/25 4:26,339,15.5390727704542,1.935,0.0,4,16,4,21.2463226,22.3199024
4/16/25 4:11,339,15.5390727704542,1.935,0.0,4,16,4,21.2463226,22.3199024
4/16/25 3:56,339,15.5390727704542,1.935,0.0,3,16,4,21.1837769,22.368742
4/16/25 3:41,339,15.5390727704542,1.935,0.0,3,16,4,21.1837769,22.3931618
4/16/25 3:26,339,15.5390727704542,1.935,0.0,3,16,4,21.1212463,22.3931618
4/16/25 3:11,339,15.5390727704542,1.935,0.0,3,16,4,21.0587006,22.1245422
4/16/25 2:56,339,15.5390727704542,1.935,0.0,2,16,4,21.3713989,22.148962
4/16/25 2:41,339,15.5390727704542,1.935,0.0,2,16,4,21.3393822,22.148962
4/16/25 2:26,339,15.5390727704542,1.935,0.0,2,16,4,21.3088684,22.1733818
4/16/25 2:11,339,15.5390727704542,1.935,0.0,2,16,4,21.3088684,22.148962
4/16/25 1:56,339,15.5390727704542,1.935,0.0,1,16,4,21.2463226,22.1733818
4/16/25 1:41,339,15.5390727704542,1.935,0.0,1,16,4,21.2463226,22.1733818
4/16/25 1:26,339,15.5390727704542,1.935,0.0,1,16,4,21.1837769,22.1978016
4/16/25 1:11,339,15.5390727704542,1.935,0.0,1,16,4,21.1212463,22.2222214
4/16/25 0:56,339,15.5390727704542,1.935,0.0,0,16,4,21.0587006,22.2222214
4/16/25 0:41,339,15.5390727704542,1.935,0.0,0,16,4,20.99617,22.2134304
4/16/25 0:26,339,15.5390727704542,1.935,0.0,0,16,4,20.9336243,22.2954826
4/16/25 0:11,339,15.5390727704542,1.935,0.0,0,16,4,20.8710785,22.2954826
4/15/25 23:56,339,15.5390727704542,1.935,0.0,23,15,4,20.8710785,22.3443222
4/15/25 23:41,339,15.5390727704542,1.935,0.0,23,15,4,20.7460022,22.3443222
4/15/25 23:26,339,15.5390727704542,1.935,0.0,23,15,4,20.6834564,22.368742
4/15/25 23:11,339,15.5390727704542,1.935,0.0,23,15,4,20.5583801,22.4175816
4/15/25 22:56,339,15.5390727704542,1.935,0.0,22,15,4,20.4853554,22.5152626
4/15/25 22:41,339,15.5390727704542,1.935,0.0,22,15,4,20.3287182,22.6373634
4/15/25 22:26,339,15.5390727704542,1.935,0.0,22,15,4,20.183136,22.8327236
4/15/25 22:11,339,15.5390727704542,1.935,0.0,22,15,4,19.9329834,23.5897427
4/15/25 21:56,339,15.5390727704542,1.935,0.0,21,15,4,19.3075867,23.3943825
4/15/25 21:41,339,15.5390727704542,1.935,0.0,21,15,4,19.3701324,23.1746025
4/15/25 21:26,339,15.5390727704542,1.935,0.0,21,15,4,19.432663,23.0769234
4/15/25 21:11,339,15.5390727704542,1.935,0.0,21,15,4,19.3701324,23.0280838
4/15/25 20:56,339,15.5390727704542,1.935,0.0,20,15,4,19.3075867,22.905983
4/15/25 20:41,339,15.5390727704542,1.935,0.0,20,15,4,19.432663,22.8571433999999
4/15/25 20:26,339,15.5390727704542,1.935,0.0,20,15,4,19.2950802,22.9792423
4/15/25 20:11,339,15.5390727704542,1.935,0.0,20,15,4,19.2450562,22.9304028
4/15/25 19:56,339,15.5390727704542,1.935,0.0,19,15,4,19.1825104,22.6617832
4/15/25 19:41,339,15.5390727704542,1.935,0.0,19,15,4,19.3075867,22.7350426
4/15/25 19:26,339,15.5390727704542,1.935,0.0,19,15,4,19.3701324,22.9304028
4/15/25 19:11,339,15.5390727704542,1.935,0.0,19,15,4,19.3075867,22.8815632
4/15/25 18:56,339,15.5390727704542,1.935,0.0,18,15,4,19.2450562,22.9304028
4/15/25 18:41,339,15.5390727704542,1.935,0.0,18,15,4,19.2450562,23.1013432
4/15/25 18:26,339,15.5390727704542,1.935,0.0,18,15,4,19.1825104,23.1501827
4/15/25 18:11,339,15.5390727704542,1.935,0.0,18,15,4,19.3075867,23.2967033
4/15/25 17:56,339,15.5390727704542,1.935,0.0,17,15,4,19.3075867,23.3211231
4/15/25 17:41,339,15.5390727704542,1.935,0.0,17,15,4,19.3701324,23.7362633
4/15/25 17:26,339,15.5390727704542,1.935,0.0,17,15,4,19.3075867,23.9316235
4/15/25 17:11,339,15.5390727704542,1.935,0.0,17,15,4,19.1825104,24.3467636
4/15/25 16:56,339,15.5390727704542,1.935,0.0,16,15,4,18.9949036,25.3135624
4/15/25 16:41,339,15.5390727704542,1.935,0.0,16,15,4,18.9323425,25.1282043
4/15/25 16:26,339,15.5390727704542,1.935,0.0,16,15,4,19.2450562,26.7317333
4/15/25 16:11,339,15.5390727704542,1.935,0.0,16,15,4,19.3075867,27.3260078
4/15/25 15:56,339,15.5390727704542,1.935,0.0,15,15,4,19.7453766,27.3992672
4/15/25 15:41,339,15.5390727704542,1.935,0.0,15,15,4,19.5577545,27.2527466
4/15/25 15:26,339,15.5390727704542,1.935,0.0,15,15,4,19.8079071,25.9584866
4/15/25 15:11,339,15.5390727704542,1.935,0.0,15,15,4,19.620285,24.1025639
4/15/25 14:56,339,15.5390727704542,1.935,0.0,14,15,4,19.5577545,23.9316235
4/15/25 14:41,339,15.5390727704542,1.935,0.0,14,15,4,19.2991943,24.2002449
4/15/25 14:26,339,15.5390727704542,1.935,0.0,14,15,4,19.1199646,24.6642246
4/15/25 14:11,339,15.5390727704542,1.935,0.0,14,15,4,18.869812,24.5421238
4/15/25 13:56,339,15.5390727704542,1.935,0.0,13,15,4,18.9949036,23.6630039
4/15/25 13:41,339,15.5390727704542,1.935,0.0,13,15,4,20.058075,22.0757027
4/15/25 13:26,339,15.5390727704542,1.935,0.0,13,15,4,21.4339294,22.2710629
4/15/25 13:11,339,15.5390727704542,1.935,0.0,13,15,4,21.1837769,22.3443222
4/15/25 12:56,339,15.5390727704542,1.935,0.0,12,15,4,21.2463226,22.466423
4/15/25 12:41,339,15.5390727704542,1.935,0.0,12,15,4,21.1837769,22.5396824
4/15/25 12:26,339,15.5390727704542,1.935,0.0,12,15,4,21.2463226,22.6129417
4/15/25 12:11,339,15.5390727704542,1.935,0.0,12,15,4,21.2463226,22.6373634
4/15/25 11:56,339,15.5390727704542,1.935,0.0,11,15,4,21.2463226,22.6617832
4/15/25 11:41,339,15.5390727704542,1.935,0.0,11,15,4,21.2463226,22.686203
4/15/25 11:26,339,15.5390727704542,1.935,0.0,11,15,4,21.2463226,22.7594624
4/15/25 11:11,339,15.5390727704542,1.935,0.0,11,15,4,21.2463226,22.686203
4/15/25 10:56,339,15.5390727704542,1.935,0.0,10,15,4,21.2463226,22.686203
4/15/25 10:41,339,15.5390727704542,1.935,0.0,10,15,4,21.3088684,22.7594624
4/15/25 10:26,339,15.5390727704542,1.935,0.0,10,15,4,21.3088684,22.9304028
4/15/25 10:11,339,15.5390727704542,1.935,0.0,10,15,4,21.3713989,22.9548225
4/15/25 9:56,339,15.5390727704542,1.935,0.0,9,15,4,21.3713989,23.0036621
4/15/25 9:41,339,15.5390727704542,1.935,0.0,9,15,4,21.4339294,23.1421814
4/15/25 9:26,339,15.5390727704542,1.935,0.0,9,15,4,21.4339294,23.2722836
4/15/25 9:11,339,15.5390727704542,1.935,0.0,9,15,4,21.4339294,23.4188042
4/15/25 8:56,339,15.5390727704542,1.935,0.0,8,15,4,21.4339294,23.5653229
4/15/25 8:41,339,15.5390727704542,1.935,0.0,8,15,4,21.4339294,23.6630039
4/15/25 8:26,339,15.5390727704542,1.935,0.0,8,15,4,21.4339294,23.7851028
4/15/25 8:11,339,15.5390727704542,1.935,0.0,8,15,4,21.4339294,23.8583641
4/15/25 7:56,339,15.5390727704542,1.935,0.0,7,15,4,21.4339294,23.9316235
4/15/25 7:41,339,15.5390727704542,1.935,0.0,7,15,4,21.4339294,24.0537243
4/15/25 7:26,339,15.5390727704542,1.935,0.0,7,15,4,21.4339294,24.2046604
4/15/25 7:11,339,15.5390727704542,1.935,0.0,7,15,4,21.4339294,24.3711853
4/15/25 6:56,339,15.5390727704542,1.935,0.0,6,15,4,21.4339294,24.5665455
4/15/25 6:41,339,15.5390727704542,1.935,0.0,6,15,4,21.4339294,24.7863255
4/15/25 6:26,339,15.5390727704542,1.935,0.0,6,15,4,21.4339294,25.2258854
4/15/25 6:11,339,15.5390727704542,1.935,0.0,6,15,4,21.4339294,25.5189247
4/15/25 5:56,339,15.5390727704542,1.935,0.0,5,15,4,21.4964905,25.6166058
4/15/25 5:41,339,15.5390727704542,1.935,0.0,5,15,4,21.4964905,25.6166058
4/15/25 5:26,339,15.5390727704542,1.935,0.0,5,15,4,21.4339294,25.6166058
4/15/25 5:11,339,15.5390727704542,1.935,0.0,5,15,4,21.4339294,25.6410255
4/15/25 4:56,339,15.5390727704542,1.935,0.0,4,15,4,21.3713989,25.6898651
4/15/25 4:41,339,15.5390727704542,1.935,0.0,4,15,4,21.3713989,25.7142849
4/15/25 4:26,339,15.5390727704542,1.935,0.0,4,15,4,21.3193588,25.7142849
4/15/25 4:11,339,15.5390727704542,1.935,0.0,4,15,4,21.2463226,25.7387066
4/15/25 3:56,339,15.5390727704542,1.935,0.0,3,15,4,21.2463226,25.7631264
4/15/25 3:41,339,15.5390727704542,1.935,0.0,3,15,4,21.1837769,25.8363857
4/15/25 3:26,339,15.5390727704542,1.935,0.0,3,15,4,21.1212463,25.8852253
4/15/25 3:11,339,15.5390727704542,1.935,0.0,3,15,4,21.0587006,25.4456654
4/15/25 2:56,339,15.5390727704542,1.935,0.0,2,15,4,21.4339294,25.4798527
4/15/25 2:41,339,15.5390727704542,1.935,0.0,2,15,4,21.3713989,25.5433464
4/15/25 2:26,339,15.5390727704542,1.935,0.0,2,15,4,21.3088684,25.5433464
4/15/25 2:11,339,15.5390727704542,1.935,0.0,2,15,4,21.3088684,25.5677662
4/15/25 1:56,339,15.5390727704542,1.935,0.0,1,15,4,21.29636,25.592186
4/15/25 1:41,339,15.5390727704542,1.935,0.0,1,15,4,21.2463226,25.6410255
4/15/25 1:26,339,15.5390727704542,1.935,0.0,1,15,4,21.1837769,25.6410255
4/15/25 1:11,339,15.5390727704542,1.935,0.0,1,15,4,21.1212463,25.7142849
4/15/25 0:56,339,15.5390727704542,1.935,0.0,0,15,4,21.1212463,25.8608055
4/15/25 0:41,339,15.5390727704542,1.935,0.0,0,15,4,21.0587006,25.8119659
4/15/25 0:26,339,15.5390727704542,1.935,0.0,0,15,4,20.99617,25.8852253
4/15/25 0:11,339,15.5390727704542,1.935,0.0,0,15,4,20.9336243,25.8852253
4/14/25 23:56,339,15.5390727704542,1.935,0.0,23,14,4,20.8710785,26.0317459
4/14/25 23:41,339,15.5390727704542,1.935,0.0,23,14,4,20.7460022,26.1050053
4/14/25 23:26,339,15.5390727704542,1.935,0.0,23,14,4,20.6834564,26.1782665
4/14/25 23:11,339,15.5390727704542,1.935,0.0,23,14,4,20.5583801,26.2759457
4/14/25 22:56,339,15.5390727704542,1.935,0.0,22,14,4,20.4333038,26.4224663
4/14/25 22:41,339,15.5390727704542,1.935,0.0,22,14,4,20.3707581,26.5445671
4/14/25 22:26,339,15.5390727704542,1.935,0.0,22,14,4,20.183136,26.8131866
4/14/25 22:11,339,15.5390727704542,1.935,0.0,22,14,4,19.9329834,27.7167282
4/14/25 21:56,339,15.5390727704542,1.935,0.0,21,14,4,19.3075867,27.7167282
4/14/25 21:41,339,15.5390727704542,1.935,0.0,21,14,4,19.3075867,27.5946274
4/14/25 21:26,339,15.5390727704542,1.935,0.0,21,14,4,19.1825104,27.2527466
4/14/25 21:11,339,15.5390727704542,1.935,0.0,21,14,4,19.3075867,26.9597073
4/14/25 20:56,339,15.5390727704542,1.935,0.0,20,14,4,19.3701324,27.0818062
4/14/25 20:41,339,15.5390727704542,1.935,0.0,20,14,4,19.2450562,27.1550674
4/14/25 20:26,339,15.5390727704542,1.935,0.0,20,14,4,19.3075867,27.3015881
4/14/25 20:11,339,15.5390727704542,1.935,0.0,20,14,4,19.2450562,27.4969482
4/14/25 19:56,339,15.5390727704542,1.935,0.0,19,14,4,19.3701324,27.6434669
4/14/25 19:41,339,15.5390727704542,1.935,0.0,19,14,4,19.3701324,27.6678867
4/14/25 19:26,339,15.5390727704542,1.935,0.0,19,14,4,19.2450562,27.6923084
4/14/25 19:11,339,15.5390727704542,1.935,0.0,19,14,4,19.3701324,27.7899876
4/14/25 18:56,339,15.5390727704542,1.935,0.0,18,14,4,19.2450562,27.6190472
4/14/25 18:41,339,15.5390727704542,1.935,0.0,18,14,4,19.3075867,27.8876686
4/14/25 18:26,339,15.5390727704542,1.935,0.0,18,14,4,19.2450562,27.9365082
4/14/25 18:11,339,15.5390727704542,1.935,0.0,18,14,4,19.2450562,28.0341873
4/14/25 17:56,339,15.5390727704542,1.935,0.0,17,14,4,19.3075867,28.2539692
4/14/25 17:41,339,15.5390727704542,1.935,0.0,17,14,4,19.2450562,28.1318684
4/14/25 17:26,339,15.5390727704542,1.935,0.0,17,14,4,19.2450562,28.2539692
4/14/25 17:11,339,15.5390727704542,1.935,0.0,17,14,4,19.2450562,28.4004879
4/14/25 16:56,339,15.5390727704542,1.935,0.0,16,14,4,19.1825104,28.4493294
4/14/25 16:41,339,15.5390727704542,1.935,0.0,16,14,4,19.1199646,28.278389
4/14/25 16:26,339,15.5390727704542,1.935,0.0,16,14,4,19.3075867,28.5714283
4/14/25 16:11,339,15.5390727704542,1.935,0.0,16,14,4,19.3701324,28.8400497
4/14/25 15:56,339,15.5390727704542,1.935,0.0,15,14,4,19.3075867,29.1086693
4/14/25 15:41,339,15.5390727704542,1.935,0.0,15,14,4,19.1199646,29.6459103
4/14/25 15:26,339,15.5390727704542,1.935,0.0,15,14,4,18.7447357,29.5238094
4/14/25 15:11,339,15.5390727704542,1.935,0.0,15,14,4,18.9949036,28.6935291
4/14/25 14:56,339,15.5390727704542,1.935,0.0,14,14,4,19.7453766,26.9108677
4/14/25 14:41,339,15.5390727704542,1.935,0.0,14,14,4,21.0587006,26.3247871
4/14/25 14:26,339,15.5390727704542,1.935,0.0,14,14,4,21.3713989,26.3247871
4/14/25 14:11,339,15.5390727704542,1.935,0.0,14,14,4,21.3713989,26.3492069
4/14/25 13:56,339,15.5390727704542,1.935,0.0,13,14,4,21.3713989,26.3492069
4/14/25 13:41,339,15.5390727704542,1.935,0.0,13,14,4,21.4339294,26.2759457
4/14/25 13:26,339,15.5390727704542,1.935,0.0,13,14,4,21.4339294,26.2026863
4/14/25 13:11,339,15.5390727704542,1.935,0.0,13,14,4,21.4339294,26.129427
4/14/25 12:56,339,15.5390727704542,1.935,0.0,12,14,4,21.4339294,26.0561657
4/14/25 12:41,339,15.5390727704542,1.935,0.0,12,14,4,21.4339294,25.9096451
4/14/25 12:26,339,15.5390727704542,1.935,0.0,12,14,4,21.4339294,25.7142849
4/14/25 12:11,339,15.5390727704542,1.935,0.0,12,14,4,21.3713989,25.592186
4/14/25 11:56,339,15.5390727704542,1.935,0.0,11,14,4,21.3713989,25.4456654
4/14/25 11:41,339,15.5390727704542,1.935,0.0,11,14,4,21.3713989,25.3235645
4/14/25 11:26,339,15.5390727704542,1.935,0.0,11,14,4,21.3713989,25.2014656
4/14/25 11:11,339,15.5390727704542,1.935,0.0,11,14,4,21.3713989,25.1037846
4/14/25 10:56,339,15.5390727704542,1.935,0.0,10,14,4,21.3713989,25.054945
4/14/25 10:41,339,15.5390727704542,1.935,0.0,10,14,4,21.3088684,25.0061054
4/14/25 10:26,339,15.5390727704542,1.935,0.0,10,14,4,21.3088684,24.9328442
4/14/25 10:11,339,15.5390727704542,1.935,0.0,10,14,4,21.3713989,24.8840046
4/14/25 9:56,339,15.5390727704542,1.935,0.0,9,14,4,21.3088684,24.8840046
4/14/25 9:41,339,15.5390727704542,1.935,0.0,9,14,4,21.3088684,24.8595848
4/14/25 9:26,339,15.5390727704542,1.935,0.0,9,14,4,21.3088684,24.8107452
4/14/25 9:11,339,15.5390727704542,1.935,0.0,9,14,4,21.3088684,24.835165
4/14/25 8:56,339,15.5390727704542,1.935,0.0,8,14,4,21.3088684,24.8595848
4/14/25 8:41,339,15.5390727704542,1.935,0.0,8,14,4,21.3088684,24.8840046
4/14/25 8:26,339,15.5390727704542,1.935,0.0,8,14,4,21.3088684,24.9572659
4/14/25 8:11,339,15.5390727704542,1.935,0.0,8,14,4,21.3088684,25.0793648
4/14/25 7:57,339,15.5390727704542,1.935,0.0,7,14,4,21.3088684,25.1037846
4/14/25 7:42,339,15.5390727704542,1.935,0.0,7,14,4,21.2463226,25.2503052
4/14/25 7:27,339,15.5390727704542,1.935,0.0,7,14,4,21.2688389,25.2991447
4/14/25 7:12,339,15.5390727704542,1.935,0.0,7,14,4,21.2463226,25.4456654
4/14/25 6:57,339,15.5390727704542,1.935,0.0,6,14,4,21.2463226,25.592186
4/14/25 6:42,339,15.5390727704542,1.935,0.0,6,14,4,21.2463226,25.7875462
4/14/25 6:27,339,15.5390727704542,1.935,0.0,6,14,4,21.2463226,26.0561657
4/14/25 6:12,339,15.5390727704542,1.935,0.0,6,14,4,21.1837769,26.3003654
4/14/25 5:57,339,15.5390727704542,1.935,0.0,5,14,4,21.2463226,26.3247871
4/14/25 5:42,339,15.5390727704542,1.935,0.0,5,14,4,21.3088684,26.2843628
4/14/25 5:27,339,15.5390727704542,1.935,0.0,5,14,4,21.2463226,26.3003654
4/14/25 5:12,339,15.5390727704542,1.935,0.0,5,14,4,21.2463226,26.3003654
4/14/25 4:57,339,15.5390727704542,1.935,0.0,4,14,4,21.1837769,26.3247871
4/14/25 4:42,339,15.5390727704542,1.935,0.0,4,14,4,21.1837769,26.3003654
4/14/25 4:27,339,15.5390727704542,1.935,0.0,4,14,4,21.1212463,26.3247871
4/14/25 4:12,339,15.5390727704542,1.935,0.0,4,14,4,21.0587006,26.3492069
4/14/25 3:57,339,15.5390727704542,1.935,0.0,3,14,4,21.0587006,26.3736267
4/14/25 3:42,339,15.5390727704542,1.935,0.0,3,14,4,20.99617,26.3736267
4/14/25 3:27,339,15.5390727704542,1.935,0.0,3,14,4,20.9336243,26.3861294
4/14/25 3:12,339,15.5390727704542,1.935,0.0,3,14,4,20.8710785,25.9340668
4/14/25 2:57,339,15.5390727704542,1.935,0.0,2,14,4,21.2463226,25.9584866
4/14/25 2:42,339,15.5390727704542,1.935,0.0,2,14,4,21.2463226,25.9829063
4/14/25 2:27,339,15.5390727704542,1.935,0.0,2,14,4,21.1837769,25.9829063
4/14/25 2:12,339,15.5390727704542,1.935,0.0,2,14,4,21.1837769,26.0073261
4/14/25 1:57,339,15.5390727704542,1.935,0.0,1,14,4,21.1837769,26.0805855
4/14/25 1:42,339,15.5390727704542,1.935,0.0,1,14,4,21.1212463,26.2026863
4/14/25 1:27,339,15.5390727704542,1.935,0.0,1,14,4,21.1212463,26.3736267
4/14/25 1:12,339,15.5390727704542,1.935,0.0,1,14,4,21.0587006,26.1782665
4/14/25 0:57,339,15.5390727704542,1.935,0.0,0,14,4,20.99617,26.1782665
4/14/25 0:42,339,15.5390727704542,1.935,0.0,0,14,4,20.9336243,26.2271061
4/14/25 0:27,339,15.5390727704542,1.935,0.0,0,14,4,20.9336243,26.3247871
4/14/25 0:12,339,15.5390727704542,1.935,0.0,0,14,4,20.8710785,26.3980465
4/13/25 23:57,339,15.5390727704542,1.935,0.0,23,13,4,20.808548,26.4957256
4/13/25 23:42,339,15.5390727704542,1.935,0.0,23,13,4,20.7460022,26.4713058
4/13/25 23:27,339,15.5390727704542,1.935,0.0,23,13,4,20.6209259,26.6422462
4/13/25 23:12,339,15.5390727704542,1.935,0.0,23,13,4,20.5583801,26.7155075
4/13/25 22:57,339,15.5390727704542,1.935,0.0,22,13,4,20.4958496,26.7643471
4/13/25 22:42,339,15.5390727704542,1.935,0.0,22,13,4,20.3707581,26.8620262
4/13/25 22:27,339,15.5390727704542,1.935,0.0,22,13,4,20.245697,27.0429688
4/13/25 22:12,339,15.5390727704542,1.935,0.0,22,13,4,19.9955292,27.7899876
4/13/25 21:57,339,15.5390727704542,1.935,0.0,21,13,4,19.432663,27.8876686
4/13/25 21:42,339,15.5390727704542,1.935,0.0,21,13,4,19.432663,27.9120884
4/13/25 21:27,339,15.5390727704542,1.935,0.0,21,13,4,19.432663,28.1074486
4/13/25 21:12,339,15.5390727704542,1.935,0.0,21,13,4,19.2450562,28.0341873
4/13/25 20:57,339,15.5390727704542,1.935,0.0,20,13,4,19.3701324,28.1807079
4/13/25 20:42,339,15.5390727704542,1.935,0.0,20,13,4,19.3075867,28.1562881
4/13/25 20:27,339,15.5390727704542,1.935,0.0,20,13,4,19.1825104,28.2295475
4/13/25 20:12,339,15.5390727704542,1.935,0.0,20,13,4,19.432663,28.4004879
4/13/25 19:57,339,15.5390727704542,1.935,0.0,19,13,4,19.3701324,28.6202679
4/13/25 19:42,339,15.5390727704542,1.935,0.0,19,13,4,19.3701324,28.7912083
4/13/25 19:27,339,15.5390727704542,1.935,0.0,19,13,4,19.3075867,28.8888893
4/13/25 19:12,339,15.5390727704542,1.935,0.0,19,13,4,19.2450562,28.9621487
4/13/25 18:57,339,15.5390727704542,1.935,0.0,18,13,4,19.2450562,28.9621487
4/13/25 18:42,339,15.5390727704542,1.935,0.0,18,13,4,19.1825104,28.8888893
4/13/25 18:27,339,15.5390727704542,1.935,0.0,18,13,4,19.2450562,29.1086693
4/13/25 18:12,339,15.5390727704542,1.935,0.0,18,13,4,19.3075867,29.3772888
4/13/25 17:57,339,15.5390727704542,1.935,0.0,17,13,4,19.3701324,29.572649
4/13/25 17:42,339,15.5390727704542,1.935,0.0,17,13,4,19.1825104,29.4749699
4/13/25 17:27,339,15.5390727704542,1.935,0.0,17,13,4,19.3075867,29.4749699
4/13/25 17:12,339,15.5390727704542,1.935,0.0,17,13,4,19.3075867,29.4749699
4/13/25 16:57,339,15.5390727704542,1.935,0.0,16,13,4,19.3701324,29.4749699
4/13/25 16:42,339,15.5390727704542,1.935,0.0,16,13,4,19.3075867,29.5482292
4/13/25 16:27,339,15.5390727704542,1.935,0.0,16,13,4,19.2450562,29.3284492
