timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/17/25 10:28,434,85.9239702621176,6.36000000000001,53.1088966794428,10,17,4,22.4971161,24.0676575,350.671539
4/17/25 10:13,434,85.9239702621176,6.36000000000001,53.1088966794428,10,17,4,22.4345703,24.1514034,356.299683
4/17/25 9:58,434,85.9239702621176,6.36000000000001,53.1088966794428,9,17,4,22.309494,24.1025639,350.671539
4/17/25 9:43,434,85.9239702621176,6.36000000000001,53.1088966794428,9,17,4,22.2469635,23.6874256,361.190216
4/17/25 9:28,434,85.9239702621176,6.36000000000001,53.1088966794428,9,17,4,22.1844177,24.4688663,353.545654
4/17/25 9:13,434,85.9239702621176,6.36000000000001,53.1088966794428,9,17,4,22.0593414,24.8107452,339.926758
4/17/25 8:58,434,85.9239702621176,6.36000000000001,53.1088966794428,8,17,4,21.9967957,24.9456482,337.007385
4/17/25 8:43,434,85.9239702621176,6.36000000000001,53.1088966794428,8,17,4,21.9342499,25.0549469,341.880341
4/17/25 8:28,434,85.9239702621176,6.36000000000001,53.1088966794428,8,17,4,21.8091736,25.2991467,343.833954
4/17/25 8:13,434,85.9239702621176,6.36000000000001,53.1088966794428,8,17,4,21.7466431,25.4372482,337.973145
4/17/25 7:58,434,85.9239702621176,6.36000000000001,53.1088966794428,7,17,4,21.6840973,25.5677662,345.787537
4/17/25 7:43,434,85.9239702621176,6.36000000000001,53.1088966794428,7,17,4,21.6215515,25.7142849,345.535828
4/17/25 7:28,434,85.9239702621176,6.36000000000001,53.1088966794428,7,17,4,21.6840973,25.7619534,339.926758
4/17/25 7:13,434,85.9239702621176,6.36000000000001,53.1088966794428,7,17,4,21.6840973,23.7118435,340.903534
4/17/25 6:58,434,85.9239702621176,6.36000000000001,53.1088966794428,6,17,4,21.6215515,22.148962,336.955811
4/17/25 6:43,434,85.9239702621176,6.36000000000001,53.1088966794428,6,17,4,21.4964905,22.2222233,342.857147
4/17/25 6:28,434,85.9239702621176,6.36000000000001,53.1088966794428,6,17,4,21.3550072,22.6617832,339.001862
4/17/25 6:13,434,85.9239702621176,6.36000000000001,53.1088966794428,6,17,4,20.99617,27.4481087,347.74115
4/17/25 5:58,434,85.9239702621176,6.36000000000001,53.1088966794428,5,17,4,21.4423256,21.5785294,347.74115
4/17/25 5:43,434,85.9239702621176,6.36000000000001,53.1088966794428,5,17,4,21.3713989,22.9059849,351.648346
4/17/25 5:28,434,85.9239702621176,6.36000000000001,53.1088966794428,5,17,4,21.3713989,23.0769234,349.694763
4/17/25 5:13,434,85.9239702621176,6.36000000000001,53.1088966794428,5,17,4,21.4339294,23.0276699,355.555573
4/17/25 4:58,434,85.9239702621176,6.36000000000001,53.1088966794428,4,17,4,21.4339294,23.003664,347.74115
4/17/25 4:43,434,85.9239702621176,6.36000000000001,53.1088966794428,4,17,4,21.4339294,22.7594643,359.741394
4/17/25 4:28,434,85.9239702621176,6.36000000000001,53.1088966794428,4,17,4,21.4964905,22.9059849,350.671539
4/17/25 4:13,434,85.9239702621176,6.36000000000001,53.1088966794428,4,17,4,21.4964905,22.9548244,351.648346
4/17/25 3:58,434,85.9239702621176,6.36000000000001,53.1088966794428,3,17,4,21.4964905,22.9059849,353.601959
4/17/25 3:43,434,85.9239702621176,6.36000000000001,53.1088966794428,3,17,4,21.559021,23.0134315,353.601959
4/17/25 3:28,434,85.9239702621176,6.36000000000001,53.1088966794428,3,17,4,21.559021,22.9059849,356.954468
4/17/25 3:13,434,85.9239702621176,6.36000000000001,53.1088966794428,3,17,4,21.559021,23.1501846,353.601959
4/17/25 2:58,434,85.9239702621176,6.36000000000001,53.1088966794428,2,17,4,21.6215515,23.2478638,353.601959
4/17/25 2:43,434,85.9239702621176,6.36000000000001,53.1088966794428,2,17,4,21.6215515,23.2722836,353.601959
4/17/25 2:28,434,85.9239702621176,6.36000000000001,53.1088966794428,2,17,4,21.6840973,23.1746025,360.927979
4/17/25 2:13,434,85.9239702621176,6.36000000000001,53.1088966794428,2,17,4,21.6840973,23.1501846,351.648346
4/17/25 1:58,434,85.9239702621176,6.36000000000001,53.1088966794428,1,17,4,21.6840973,23.43503,363.858368
4/17/25 1:43,434,85.9239702621176,6.36000000000001,53.1088966794428,1,17,4,21.7466431,23.4676437,350.776428
4/17/25 1:28,434,85.9239702621176,6.36000000000001,53.1088966794428,1,17,4,21.8091736,23.4676437,351.648346
4/17/25 1:13,434,85.9239702621176,6.36000000000001,53.1088966794428,1,17,4,21.8091736,23.0769234,351.443512
4/17/25 0:58,434,85.9239702621176,6.36000000000001,53.1088966794428,0,17,4,21.8717194,23.1501846,348.717957
4/17/25 0:43,434,85.9239702621176,6.36000000000001,53.1088966794428,0,17,4,21.9342499,23.1990242,361.474365
4/17/25 0:28,434,85.9239702621176,6.36000000000001,53.1088966794428,0,17,4,21.9967957,23.2109413,358.942841
4/17/25 0:13,434,85.9239702621176,6.36000000000001,53.1088966794428,0,17,4,22.0593414,23.1501846,357.020752
4/16/25 23:58,434,85.9239702621176,6.36000000000001,53.1088966794428,23,16,4,22.1218719,22.9304028,349.694763
4/16/25 23:43,434,85.9239702621176,6.36000000000001,53.1088966794428,23,16,4,22.2469635,22.8815632,352.625153
4/16/25 23:28,434,85.9239702621176,6.36000000000001,53.1088966794428,23,16,4,22.309494,22.8571433999999,353.601959
4/16/25 23:13,434,85.9239702621176,6.36000000000001,53.1088966794428,23,16,4,22.4345703,22.686203,355.040253
4/16/25 22:58,434,85.9239702621176,6.36000000000001,53.1088966794428,22,16,4,22.6221924,22.0512829,357.997559
4/16/25 22:43,434,85.9239702621176,6.36000000000001,53.1088966794428,22,16,4,22.7472839,21.2698421,358.907227
4/16/25 22:28,434,85.9239702621176,6.36000000000001,53.1088966794428,22,16,4,22.9348907,20.7814407,358.961456
4/16/25 22:13,434,85.9239702621176,6.36000000000001,53.1088966794428,22,16,4,23.1225128,19.7313805,361.904755
4/16/25 21:58,434,85.9239702621176,6.36000000000001,53.1088966794428,21,16,4,23.1225128,21.6849823,360.927979
4/16/25 21:43,434,85.9239702621176,6.36000000000001,53.1088966794428,21,16,4,23.1850433,21.5873032,359.951172
4/16/25 21:28,434,85.9239702621176,6.36000000000001,53.1088966794428,21,16,4,23.2311916,21.122736,353.601959
4/16/25 21:13,434,85.9239702621176,6.36000000000001,53.1088966794428,21,16,4,23.2475891,20.2930412,366.746521
4/16/25 20:58,434,85.9239702621176,6.36000000000001,53.1088966794428,20,16,4,23.3232479,20.097681,363.64975
4/16/25 20:43,434,85.9239702621176,6.36000000000001,53.1088966794428,20,16,4,23.3726654,19.6092796,366.735962
4/16/25 20:28,434,85.9239702621176,6.36000000000001,53.1088966794428,20,16,4,23.4352112,19.7313805,355.555573
4/16/25 20:13,434,85.9239702621176,6.36000000000001,53.1088966794428,20,16,4,23.497757,19.8290596,364.905334
4/16/25 19:58,434,85.9239702621176,6.36000000000001,53.1088966794428,19,16,4,23.5518951,19.9511604,367.765564
4/16/25 19:43,434,85.9239702621176,6.36000000000001,53.1088966794428,19,16,4,23.5602875,20.1221008,363.858368
4/16/25 19:28,434,85.9239702621176,6.36000000000001,53.1088966794428,19,16,4,23.6228333,20.2197819,368.742371
4/16/25 19:13,434,85.9239702621176,6.36000000000001,53.1088966794428,19,16,4,23.6853638,19.5604401,373.626373
4/16/25 18:58,434,85.9239702621176,6.36000000000001,53.1088966794428,18,16,4,23.7479095,19.0720387,368.637482
4/16/25 18:43,434,85.9239702621176,6.36000000000001,53.1088966794428,18,16,4,23.7479095,18.9499397,365.811981
4/16/25 18:28,434,85.9239702621176,6.36000000000001,53.1088966794428,18,16,4,23.8104553,18.9255199,363.992615
4/16/25 18:13,434,85.9239702621176,6.36000000000001,53.1088966794428,18,16,4,23.8104553,18.9499397,365.811981
4/16/25 17:58,434,85.9239702621176,6.36000000000001,53.1088966794428,17,16,4,23.8729858,19.2185593,359.951172
4/16/25 17:43,434,85.9239702621176,6.36000000000001,53.1088966794428,17,16,4,23.9355164,18.9255199,368.742371
4/16/25 17:28,434,85.9239702621176,6.36000000000001,53.1088966794428,17,16,4,24.0606079,18.7301598,378.021973
4/16/25 17:13,434,85.9239702621176,6.36000000000001,53.1088966794428,17,16,4,24.1231384,18.7057381,386.813202
4/16/25 16:58,434,85.9239702621176,6.36000000000001,53.1088966794428,16,16,4,24.1231384,18.7301598,370.695984
4/16/25 16:43,434,85.9239702621176,6.36000000000001,53.1088966794428,16,16,4,24.1231384,18.7301598,369.719177
4/16/25 16:28,434,85.9239702621176,6.36000000000001,53.1088966794428,16,16,4,24.1856842,18.7057381,373.626373
4/16/25 16:13,434,85.9239702621176,6.36000000000001,53.1088966794428,16,16,4,24.24823,18.7057381,373.626373
4/16/25 15:58,434,85.9239702621176,6.36000000000001,53.1088966794428,15,16,4,24.24823,18.6764336,371.67276
4/16/25 15:43,434,85.9239702621176,6.36000000000001,53.1088966794428,15,16,4,24.24823,18.6813183,385.793152
4/16/25 15:28,434,85.9239702621176,6.36000000000001,53.1088966794428,15,16,4,24.3107605,18.7545795,395.92569
4/16/25 15:13,434,85.9239702621176,6.36000000000001,53.1088966794428,15,16,4,24.3107605,18.7789993,389.757996
4/16/25 14:58,434,85.9239702621176,6.36000000000001,53.1088966794428,14,16,4,24.3733063,18.9010983,378.021973
4/16/25 14:43,434,85.9239702621176,6.36000000000001,53.1088966794428,14,16,4,23.9980774,20.0732613,378.021973
4/16/25 14:28,434,85.9239702621176,6.36000000000001,53.1088966794428,14,16,4,24.5609283,18.8034191,368.742371
4/16/25 14:13,434,85.9239702621176,6.36000000000001,53.1088966794428,14,16,4,24.3733063,19.0720387,374.60318
4/16/25 13:58,434,85.9239702621176,6.36000000000001,53.1088966794428,13,16,4,23.8104553,20.2686214,376.556793
4/16/25 13:43,434,85.9239702621176,6.36000000000001,53.1088966794428,13,16,4,24.0606079,20.2197819,359.951172
4/16/25 13:28,434,85.9239702621176,6.36000000000001,53.1088966794428,13,16,4,24.6234589,18.5592194,371.404266
4/16/25 13:13,434,85.9239702621176,6.36000000000001,53.1088966794428,13,16,4,24.5609283,18.5756378,367.765564
4/16/25 12:58,434,85.9239702621176,6.36000000000001,53.1088966794428,12,16,4,24.4983826,18.5592194,362.881561
4/16/25 12:43,434,85.9239702621176,6.36000000000001,53.1088966794428,12,16,4,24.4983826,18.4859581,363.901611
4/16/25 12:28,434,85.9239702621176,6.36000000000001,53.1088966794428,12,16,4,24.3107605,18.6080589,366.788757
4/16/25 12:13,434,85.9239702621176,6.36000000000001,53.1088966794428,12,16,4,24.1856842,18.5103779,359.951172
4/16/25 11:58,434,85.9239702621176,6.36000000000001,53.1088966794428,11,16,4,23.9980774,18.5103779,357.997559
4/16/25 11:43,434,85.9239702621176,6.36000000000001,53.1088966794428,11,16,4,23.8104553,18.6324787,357.997559
4/16/25 11:28,434,85.9239702621176,6.36000000000001,53.1088966794428,11,16,4,23.6228333,19.6433525,363.858368
4/16/25 11:13,434,85.9239702621176,6.36000000000001,53.1088966794428,11,16,4,23.4352112,20.0488396,360.927979
4/16/25 10:58,434,85.9239702621176,6.36000000000001,53.1088966794428,10,16,4,23.2475891,19.5848598,367.335968
4/16/25 10:43,434,85.9239702621176,6.36000000000001,53.1088966794428,10,16,4,23.059967,19.5848598,355.555573
4/16/25 10:28,434,85.9239702621176,6.36000000000001,53.1088966794428,10,16,4,22.9348907,19.3650799,368.5224
4/16/25 10:13,434,85.9239702621176,6.36000000000001,53.1088966794428,10,16,4,22.7472839,19.7313805,360.927979
4/16/25 9:58,434,85.9239702621176,6.36000000000001,53.1088966794428,9,16,4,22.6847229,19.5481491,350.671539
4/16/25 9:43,434,85.9239702621176,6.36000000000001,53.1088966794428,9,16,4,22.6221924,19.3406601,354.578766
4/16/25 9:28,434,85.9239702621176,6.36000000000001,53.1088966794428,9,16,4,22.6221924,18.6568985,355.555573
4/16/25 9:13,434,85.9239702621176,6.36000000000001,53.1088966794428,9,16,4,22.4971161,18.2905979,357.859985
4/16/25 8:58,434,85.9239702621176,6.36000000000001,53.1088966794428,8,16,4,22.3720398,18.2905979,351.648346
4/16/25 8:43,434,85.9239702621176,6.36000000000001,53.1088966794428,8,16,4,22.2469635,18.2905979,358.974365
4/16/25 8:28,434,85.9239702621176,6.36000000000001,53.1088966794428,8,16,4,22.1218719,18.2661781,358.024597
4/16/25 8:13,434,85.9239702621176,6.36000000000001,53.1088966794428,8,16,4,21.9342499,18.2661781,357.66861
4/16/25 7:58,434,85.9239702621176,6.36000000000001,53.1088966794428,7,16,4,21.8091736,18.2661781,353.601959
4/16/25 7:43,434,85.9239702621176,6.36000000000001,53.1088966794428,7,16,4,21.6215515,18.2661781,349.694763
4/16/25 7:28,434,85.9239702621176,6.36000000000001,53.1088966794428,7,16,4,21.4964905,18.3150177,357.020752
4/16/25 7:13,434,85.9239702621176,6.36000000000001,53.1088966794428,7,16,4,21.3713989,18.3150177,340.903534
4/16/25 6:58,434,85.9239702621176,6.36000000000001,53.1088966794428,6,16,4,21.1837769,18.2905979,352.625153
4/16/25 6:43,434,85.9239702621176,6.36000000000001,53.1088966794428,6,16,4,21.1212463,18.3394394,349.694763
4/16/25 6:28,434,85.9239702621176,6.36000000000001,53.1088966794428,6,16,4,20.99617,18.3394394,350.671539
4/16/25 6:13,434,85.9239702621176,6.36000000000001,53.1088966794428,6,16,4,20.7460022,20.7326012,355.894073
4/16/25 5:58,434,85.9239702621176,6.36000000000001,53.1088966794428,5,16,4,20.99617,18.0219784,357.020752
4/16/25 5:43,434,85.9239702621176,6.36000000000001,53.1088966794428,5,16,4,20.808548,20.5616627,342.520508
4/16/25 5:28,434,85.9239702621176,6.36000000000001,53.1088966794428,5,16,4,20.8710785,20.317461,349.672241
4/16/25 5:13,434,85.9239702621176,6.36000000000001,53.1088966794428,5,16,4,20.8935947,20.3543835,339.303131
4/16/25 4:58,434,85.9239702621176,6.36000000000001,53.1088966794428,4,16,4,20.9336243,20.3907204,337.973145
4/16/25 4:43,434,85.9239702621176,6.36000000000001,53.1088966794428,4,16,4,20.9336243,20.7570229,340.903534
4/16/25 4:28,434,85.9239702621176,6.36000000000001,53.1088966794428,4,16,4,20.99617,20.4151421,348.662964
4/16/25 4:13,434,85.9239702621176,6.36000000000001,53.1088966794428,4,16,4,20.99617,20.7814407,338.949951
4/16/25 3:58,434,85.9239702621176,6.36000000000001,53.1088966794428,3,16,4,21.0587006,20.8791218,339.816803
4/16/25 3:43,434,85.9239702621176,6.36000000000001,53.1088966794428,3,16,4,21.0587006,20.7570229,342.857147
4/16/25 3:28,434,85.9239702621176,6.36000000000001,53.1088966794428,3,16,4,21.1212463,20.9686069,340.328064
4/16/25 3:13,434,85.9239702621176,6.36000000000001,53.1088966794428,3,16,4,21.1212463,21.0012226,348.772736
4/16/25 2:58,434,85.9239702621176,6.36000000000001,53.1088966794428,2,16,4,21.1837769,21.0989017,345.787537
4/16/25 2:43,434,85.9239702621176,6.36000000000001,53.1088966794428,2,16,4,21.1837769,21.0824833,338.949951
4/16/25 2:28,434,85.9239702621176,6.36000000000001,53.1088966794428,2,16,4,21.2463226,21.1477432,347.74115
4/16/25 2:13,434,85.9239702621176,6.36000000000001,53.1088966794428,2,16,4,21.3088684,21.0256405,338.949951
4/16/25 1:58,434,85.9239702621176,6.36000000000001,53.1088966794428,1,16,4,21.3088684,20.952383,346.764343
4/16/25 1:43,434,85.9239702621176,6.36000000000001,53.1088966794428,1,16,4,21.4208164,20.8791218,347.74115
4/16/25 1:28,434,85.9239702621176,6.36000000000001,53.1088966794428,1,16,4,21.4339294,20.8791218,352.625153
4/16/25 1:13,434,85.9239702621176,6.36000000000001,53.1088966794428,1,16,4,21.4964905,20.8058624,349.694763
4/16/25 0:58,434,85.9239702621176,6.36000000000001,53.1088966794428,0,16,4,21.559021,20.6105022,350.671539
4/16/25 0:43,434,85.9239702621176,6.36000000000001,53.1088966794428,0,16,4,21.6215515,20.6349201,348.865784
4/16/25 0:28,434,85.9239702621176,6.36000000000001,53.1088966794428,0,16,4,21.6840973,20.5128212,350.507935
4/16/25 0:13,434,85.9239702621176,6.36000000000001,53.1088966794428,0,16,4,21.8091736,20.4151421,346.778748
4/15/25 23:58,434,85.9239702621176,6.36000000000001,53.1088966794428,23,15,4,21.8717194,20.2930412,349.694763
4/15/25 23:43,434,85.9239702621176,6.36000000000001,53.1088966794428,23,15,4,21.9342499,20.2197819,355.555573
4/15/25 23:28,434,85.9239702621176,6.36000000000001,53.1088966794428,23,15,4,22.0593414,20.0244217,347.74115
4/15/25 23:13,434,85.9239702621176,6.36000000000001,53.1088966794428,23,15,4,22.1844177,19.8046398,351.648346
4/15/25 22:58,434,85.9239702621176,6.36000000000001,53.1088966794428,22,15,4,22.3720398,19.6092796,352.625153
4/15/25 22:43,434,85.9239702621176,6.36000000000001,53.1088966794428,22,15,4,22.4971161,19.403677,352.625153
4/15/25 22:28,434,85.9239702621176,6.36000000000001,53.1088966794428,22,15,4,22.6847229,19.0720387,352.927216
4/15/25 22:13,434,85.9239702621176,6.36000000000001,53.1088966794428,22,15,4,22.9974365,18.5347996,360.916901
4/15/25 21:58,434,85.9239702621176,6.36000000000001,53.1088966794428,21,15,4,22.9974365,18.4271164,355.81781
4/15/25 21:43,434,85.9239702621176,6.36000000000001,53.1088966794428,21,15,4,23.059967,18.3638592,355.555573
4/15/25 21:28,434,85.9239702621176,6.36000000000001,53.1088966794428,21,15,4,23.1225128,18.2905979,357.997559
4/15/25 21:13,434,85.9239702621176,6.36000000000001,53.1088966794428,21,15,4,23.1850433,18.2655926,365.811981
4/15/25 20:58,434,85.9239702621176,6.36000000000001,53.1088966794428,20,15,4,23.2475891,18.2661781,361.904755
4/15/25 20:43,434,85.9239702621176,6.36000000000001,53.1088966794428,20,15,4,23.2475891,18.1440792,352.625153
4/15/25 20:28,434,85.9239702621176,6.36000000000001,53.1088966794428,20,15,4,23.3101349,18.0463982,357.997559
4/15/25 20:13,434,85.9239702621176,6.36000000000001,53.1088966794428,20,15,4,23.497757,17.8021984,353.601959
4/15/25 19:58,434,85.9239702621176,6.36000000000001,53.1088966794428,19,15,4,23.8729858,17.8021984,358.489197
4/15/25 19:43,434,85.9239702621176,6.36000000000001,53.1088966794428,19,15,4,23.9355164,17.9242973,365.811981
4/15/25 19:28,434,85.9239702621176,6.36000000000001,53.1088966794428,19,15,4,24.0606079,18.1440792,354.683655
4/15/25 19:13,434,85.9239702621176,6.36000000000001,53.1088966794428,19,15,4,24.1231384,18.2905979,349.722443
4/15/25 18:58,434,85.9239702621176,6.36000000000001,53.1088966794428,18,15,4,24.1856842,18.5347996,345.787537
4/15/25 18:43,434,85.9239702621176,6.36000000000001,53.1088966794428,18,15,4,24.1856842,18.7057381,349.703796
4/15/25 18:28,434,85.9239702621176,6.36000000000001,53.1088966794428,18,15,4,24.24823,18.9010983,352.625153
4/15/25 18:13,434,85.9239702621176,6.36000000000001,53.1088966794428,18,15,4,24.24823,19.0720387,364.835175
4/15/25 17:58,434,85.9239702621176,6.36000000000001,53.1088966794428,17,15,4,24.3107605,19.2673988,358.920654
4/15/25 17:43,434,85.9239702621176,6.36000000000001,53.1088966794428,17,15,4,24.3733063,19.4139194,361.279602
4/15/25 17:28,434,85.9239702621176,6.36000000000001,53.1088966794428,17,15,4,24.4358368,19.5848598,359.951172
4/15/25 17:13,434,85.9239702621176,6.36000000000001,53.1088966794428,17,15,4,24.4358368,19.682539,352.625153
4/15/25 16:58,434,85.9239702621176,6.36000000000001,53.1088966794428,16,15,4,24.4358368,19.7313805,357.809631
4/15/25 16:43,434,85.9239702621176,6.36000000000001,53.1088966794428,16,15,4,24.4358368,19.7313805,367.765564
4/15/25 16:28,434,85.9239702621176,6.36000000000001,53.1088966794428,16,15,4,24.4358368,19.7438831,361.904755
4/15/25 16:13,434,85.9239702621176,6.36000000000001,53.1088966794428,16,15,4,24.4358368,19.682539,368.742371
4/15/25 15:58,434,85.9239702621176,6.36000000000001,53.1088966794428,15,15,4,24.3733063,19.4871788,358.974365
4/15/25 15:43,434,85.9239702621176,6.36000000000001,53.1088966794428,15,15,4,23.70788,18.2905979,363.858368
4/15/25 15:28,434,85.9239702621176,6.36000000000001,53.1088966794428,15,15,4,24.5609283,19.5604401,364.835175
4/15/25 15:13,434,85.9239702621176,6.36000000000001,53.1088966794428,15,15,4,24.4983826,19.2185593,362.881561
4/15/25 14:58,434,85.9239702621176,6.36000000000001,53.1088966794428,14,15,4,24.24823,18.6080589,364.901154
4/15/25 14:43,434,85.9239702621176,6.36000000000001,53.1088966794428,14,15,4,23.9355164,17.948719,374.798553
4/15/25 14:28,434,85.9239702621176,6.36000000000001,53.1088966794428,14,15,4,24.4358368,18.2905979,376.556793
4/15/25 14:13,434,85.9239702621176,6.36000000000001,53.1088966794428,14,15,4,24.0474949,18.3638592,371.6633
4/15/25 13:58,434,85.9239702621176,6.36000000000001,53.1088966794428,13,15,4,24.0606079,18.3394394,377.923004
4/15/25 13:43,434,85.9239702621176,6.36000000000001,53.1088966794428,13,15,4,24.1856842,18.3638592,378.021973
4/15/25 13:28,434,85.9239702621176,6.36000000000001,53.1088966794428,13,15,4,24.1856842,18.4126987,369.719177
4/15/25 13:13,434,85.9239702621176,6.36000000000001,53.1088966794428,13,15,4,24.0606079,18.5836391,373.402893
4/15/25 12:58,434,85.9239702621176,6.36000000000001,53.1088966794428,12,15,4,24.0606079,18.8278389,372.649567
4/15/25 12:43,434,85.9239702621176,6.36000000000001,53.1088966794428,12,15,4,24.1856842,18.9987793,354.578766
4/15/25 12:28,434,85.9239702621176,6.36000000000001,53.1088966794428,12,15,4,24.24823,19.1208801,354.578766
4/15/25 12:13,434,85.9239702621176,6.36000000000001,53.1088966794428,12,15,4,24.1856842,19.4783878,359.951172
4/15/25 11:58,434,85.9239702621176,6.36000000000001,53.1088966794428,11,15,4,24.1856842,19.7558002,360.112244
4/15/25 11:43,434,85.9239702621176,6.36000000000001,53.1088966794428,11,15,4,24.1856842,19.8534794,364.835175
4/15/25 11:28,434,85.9239702621176,6.36000000000001,53.1088966794428,11,15,4,24.1856842,20.2774124,353.518036
4/15/25 11:13,434,85.9239702621176,6.36000000000001,53.1088966794428,11,15,4,24.24823,20.6593418,357.975403
4/15/25 10:58,434,85.9239702621176,6.36000000000001,53.1088966794428,10,15,4,24.5609283,21.5873032,358.739441
4/15/25 10:43,434,85.9239702621176,6.36000000000001,53.1088966794428,10,15,4,24.4358368,21.7582417,363.867218
4/15/25 10:28,434,85.9239702621176,6.36000000000001,53.1088966794428,10,15,4,24.3733063,22.0512829,362.881561
4/15/25 10:13,434,85.9239702621176,6.36000000000001,53.1088966794428,10,15,4,24.24823,22.6373634,369.719177
4/15/25 9:58,434,85.9239702621176,6.36000000000001,53.1088966794428,9,15,4,24.0606079,22.6617832,362.881561
4/15/25 9:43,434,85.9239702621176,6.36000000000001,53.1088966794428,9,15,4,23.8729858,22.7106247,374.798553
4/15/25 9:28,434,85.9239702621176,6.36000000000001,53.1088966794428,9,15,4,23.7479095,22.6617832,371.782715
4/15/25 9:13,434,85.9239702621176,6.36000000000001,53.1088966794428,9,15,4,23.6228333,22.6617832,384.156281
4/15/25 8:58,434,85.9239702621176,6.36000000000001,53.1088966794428,8,15,4,23.2475891,22.7106247,389.743591
4/15/25 8:43,434,85.9239702621176,6.36000000000001,53.1088966794428,8,15,4,22.872345,22.7838821,350.483765
4/15/25 8:28,434,85.9239702621176,6.36000000000001,53.1088966794428,8,15,4,22.4345703,22.9548244,346.764343
4/15/25 8:13,434,85.9239702621176,6.36000000000001,53.1088966794428,8,15,4,22.1218719,23.0280838,348.717957
4/15/25 7:58,434,85.9239702621176,6.36000000000001,53.1088966794428,7,15,4,21.8091736,23.1501846,350.671539
4/15/25 7:43,434,85.9239702621176,6.36000000000001,53.1088966794428,7,15,4,21.4964905,23.223444,356.995392
4/15/25 7:28,434,85.9239702621176,6.36000000000001,53.1088966794428,7,15,4,21.3088684,23.223444,351.648346
4/15/25 7:13,434,85.9239702621176,6.36000000000001,53.1088966794428,7,15,4,21.0587006,23.3455448,350.671539
4/15/25 6:58,434,85.9239702621176,6.36000000000001,53.1088966794428,6,15,4,20.9336243,23.3943844,350.671539
4/15/25 6:43,434,85.9239702621176,6.36000000000001,53.1088966794428,6,15,4,20.7460022,23.4188042,349.694763
4/15/25 6:28,434,85.9239702621176,6.36000000000001,53.1088966794428,6,15,4,20.6209259,23.5653229,355.555573
4/15/25 6:13,434,85.9239702621176,6.36000000000001,53.1088966794428,6,15,4,20.4333038,24.2002449,357.997559
4/15/25 5:58,434,85.9239702621176,6.36000000000001,53.1088966794428,5,15,4,20.6834564,23.223444,364.964905
4/15/25 5:43,434,85.9239702621176,6.36000000000001,53.1088966794428,5,15,4,20.4958496,26.6178284,375.579987
4/15/25 5:28,434,85.9239702621176,6.36000000000001,53.1088966794428,5,15,4,20.4958496,26.6422462,362.881561
4/15/25 5:13,434,85.9239702621176,6.36000000000001,53.1088966794428,5,15,4,20.5583801,26.5445671,362.890594
4/15/25 4:58,434,85.9239702621176,6.36000000000001,53.1088966794428,4,15,4,20.6209259,26.4957256,366.016815
4/15/25 4:43,434,85.9239702621176,6.36000000000001,53.1088966794428,4,15,4,20.6209259,26.4468861,366.830994
4/15/25 4:28,434,85.9239702621176,6.36000000000001,53.1088966794428,4,15,4,20.6834564,26.3980465,367.092316
4/15/25 4:13,434,85.9239702621176,6.36000000000001,53.1088966794428,4,15,4,20.6834564,26.3648357,364.813538
4/15/25 3:58,434,85.9239702621176,6.36000000000001,53.1088966794428,3,15,4,20.7460022,26.3247871,360.927979
4/15/25 3:43,434,85.9239702621176,6.36000000000001,53.1088966794428,3,15,4,20.808548,26.3003654,362.014709
4/15/25 3:28,434,85.9239702621176,6.36000000000001,53.1088966794428,3,15,4,20.808548,26.3003654,364.835175
4/15/25 3:13,434,85.9239702621176,6.36000000000001,53.1088966794428,3,15,4,20.8710785,26.2026863,361.904755
4/15/25 2:58,434,85.9239702621176,6.36000000000001,53.1088966794428,2,15,4,20.8710785,26.2026863,355.555573
4/15/25 2:43,434,85.9239702621176,6.36000000000001,53.1088966794428,2,15,4,20.9336243,26.129427,370.695984
4/15/25 2:28,434,85.9239702621176,6.36000000000001,53.1088966794428,2,15,4,20.99617,26.0805874,368.742371
4/15/25 2:13,434,85.9239702621176,6.36000000000001,53.1088966794428,2,15,4,21.0281868,26.129427,367.765564
4/15/25 1:58,434,85.9239702621176,6.36000000000001,53.1088966794428,1,15,4,21.1212463,26.0073261,374.60318
4/15/25 1:43,434,85.9239702621176,6.36000000000001,53.1088966794428,1,15,4,21.1837769,25.9240646,374.567139
4/15/25 1:28,434,85.9239702621176,6.36000000000001,53.1088966794428,1,15,4,21.2463226,25.8608055,370.859863
4/15/25 1:13,434,85.9239702621176,6.36000000000001,53.1088966794428,1,15,4,21.3088684,25.7875462,371.67276
4/15/25 0:58,434,85.9239702621176,6.36000000000001,53.1088966794428,0,15,4,21.3713989,25.6654453,373.626373
4/15/25 0:43,434,85.9239702621176,6.36000000000001,53.1088966794428,0,15,4,21.4964905,25.592186,376.556793
4/15/25 0:28,434,85.9239702621176,6.36000000000001,53.1088966794428,0,15,4,21.559021,25.4212456,372.665619
4/15/25 0:13,434,85.9239702621176,6.36000000000001,53.1088966794428,0,15,4,21.6840973,25.3235645,379.975586
4/14/25 23:58,434,85.9239702621176,6.36000000000001,53.1088966794428,23,14,4,21.8091736,25.1770458,372.64032
4/14/25 23:43,434,85.9239702621176,6.36000000000001,53.1088966794428,23,14,4,21.9342499,25.0061054,374.60318
4/14/25 23:28,434,85.9239702621176,6.36000000000001,53.1088966794428,23,14,4,22.0593414,24.7863255,369.581421
