timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/11/25 8:23,233,9.08010000000011,2.115,0.0,8,11,5,19.9329834,37.0451775
5/11/25 8:09,233,9.08010000000011,2.115,0.0,8,11,5,19.9329834,36.678875
5/11/25 7:54,233,9.08010000000011,2.115,0.0,7,11,5,19.9955292,36.3514137
5/11/25 7:39,233,9.08010000000011,2.115,0.0,7,11,5,20.058075,36.1416359
5/11/25 7:24,233,9.08010000000011,2.115,0.0,7,11,5,20.1206055,35.8730164
5/11/25 7:09,233,9.08010000000011,2.115,0.0,7,11,5,20.183136,35.6532364
5/11/25 6:54,233,9.08010000000011,2.115,0.0,6,11,5,20.1956482,35.4334564
5/11/25 6:39,233,9.08010000000011,2.115,0.0,6,11,5,20.3082275,35.1892548
5/11/25 6:24,233,9.08010000000011,2.115,0.0,6,11,5,20.4958496,34.627594
5/11/25 6:09,233,9.08010000000011,2.115,0.0,6,11,5,20.9830513,33.6263733
5/11/25 5:54,233,9.08010000000011,2.115,0.0,5,11,5,21.2463226,33.772892
5/11/25 5:39,233,9.08010000000011,2.115,0.0,5,11,5,21.278347,33.7973137
5/11/25 5:24,233,9.08010000000011,2.115,0.0,5,11,5,21.2463226,33.772892
5/11/25 5:09,233,9.08010000000011,2.115,0.0,5,11,5,21.2463226,33.8217354
5/11/25 4:54,233,9.08010000000011,2.115,0.0,4,11,5,21.2463226,33.9319191
5/11/25 4:39,233,9.08010000000011,2.115,0.0,4,11,5,21.2463226,34.0903549
5/11/25 4:24,233,9.08010000000011,2.115,0.0,4,11,5,21.2463226,34.2124557
5/11/25 4:09,233,9.08010000000011,2.115,0.0,4,11,5,21.2463226,34.3589745
5/11/25 3:54,233,9.08010000000011,2.115,0.0,3,11,5,21.2463226,34.4322357
5/11/25 3:39,233,9.08010000000011,2.115,0.0,3,11,5,21.2463226,34.5299149
5/11/25 3:24,233,9.08010000000011,2.115,0.0,3,11,5,21.3088684,34.627594
5/11/25 3:09,233,9.08010000000011,2.115,0.0,3,11,5,21.3004723,35.1404152
5/11/25 2:54,233,9.08010000000011,2.115,0.0,2,11,5,21.1837769,35.702076
5/11/25 2:39,233,9.08010000000011,2.115,0.0,2,11,5,21.1837769,36.0927963
5/11/25 2:24,233,9.08010000000011,2.115,0.0,2,11,5,21.1837769,36.1416359
5/11/25 2:09,233,9.08010000000011,2.115,0.0,2,11,5,21.1837769,36.4102554
5/11/25 1:54,233,9.08010000000011,2.115,0.0,1,11,5,21.1837769,35.9970703
5/11/25 1:39,233,9.08010000000011,2.115,0.0,1,11,5,21.2463226,35.9951172
5/11/25 1:24,233,9.08010000000011,2.115,0.0,1,11,5,21.2463226,35.7509155
5/11/25 1:09,233,9.08010000000011,2.115,0.0,1,11,5,21.3713989,35.5963631
5/11/25 0:54,233,9.08010000000011,2.115,0.0,0,11,5,21.4564514,35.1404152
5/11/25 0:39,233,9.08010000000011,2.115,0.0,0,11,5,21.4964905,34.9306374
5/11/25 0:24,233,9.08010000000011,2.115,0.0,0,11,5,21.559021,34.9450531
5/11/25 0:09,233,9.08010000000011,2.115,0.0,0,11,5,21.559021,35.1159935
5/10/25 23:54,233,9.08010000000011,2.115,0.0,23,10,5,21.559021,35.5311356
5/10/25 23:39,233,9.08010000000011,2.115,0.0,23,10,5,21.559021,36.0439568
5/10/25 23:24,233,9.08010000000011,2.115,0.0,23,10,5,21.559021,35.9706955
5/10/25 23:09,233,9.08010000000011,2.115,0.0,23,10,5,21.559021,35.1892548
5/10/25 22:54,233,9.08010000000011,2.115,0.0,22,10,5,21.4964905,33.6752129
5/10/25 22:39,233,9.08010000000011,2.115,0.0,22,10,5,21.3713989,31.8681316
5/10/25 22:24,233,9.08010000000011,2.115,0.0,22,10,5,21.1212463,32.0146523
5/10/25 22:09,233,9.08010000000011,2.115,0.0,22,10,5,20.808548,32.796093
5/10/25 21:54,233,9.08010000000011,2.115,0.0,21,10,5,20.4958496,32.6495743
5/10/25 21:39,233,9.08010000000011,2.115,0.0,21,10,5,20.4958496,32.4642143
5/10/25 21:24,233,9.08010000000011,2.115,0.0,21,10,5,20.4958496,32.161171
5/10/25 21:09,233,9.08010000000011,2.115,0.0,21,10,5,20.4333038,31.9902325
5/10/25 20:54,233,9.08010000000011,2.115,0.0,20,10,5,20.4958496,32.2832718
5/10/25 20:39,233,9.08010000000011,2.115,0.0,20,10,5,20.5355892,32.1367531
5/10/25 20:24,233,9.08010000000011,2.115,0.0,20,10,5,20.4958496,31.6596603
5/10/25 20:09,233,9.08010000000011,2.115,0.0,20,10,5,20.4958496,30.7448101
5/10/25 19:54,233,9.08010000000011,2.115,0.0,19,10,5,20.4958496,29.8515129
5/10/25 19:39,233,9.08010000000011,2.115,0.0,19,10,5,20.5583801,28.9133091
5/10/25 19:24,233,9.08010000000011,2.115,0.0,19,10,5,20.5583801,28.3272285
5/10/25 19:09,233,9.08010000000011,2.115,0.0,19,10,5,20.5583801,27.7167282
5/10/25 18:54,233,9.08010000000011,2.115,0.0,18,10,5,20.6209259,26.9597073
5/10/25 18:39,233,9.08010000000011,2.115,0.0,18,10,5,20.6209259,26.7643471
5/10/25 18:24,233,9.08010000000011,2.115,0.0,18,10,5,20.5583801,26.9452896
5/10/25 18:09,233,9.08010000000011,2.115,0.0,18,10,5,20.5889015,26.7887669
5/10/25 17:54,233,9.08010000000011,2.115,0.0,17,10,5,20.4333038,26.6109886
5/10/25 17:39,233,9.08010000000011,2.115,0.0,17,10,5,20.4558201,25.8852253
5/10/25 17:24,233,9.08010000000011,2.115,0.0,17,10,5,20.3707581,24.2490845
5/10/25 17:09,233,9.08010000000011,2.115,0.0,17,10,5,20.2957211,23.1013432
5/10/25 16:54,233,9.08010000000011,2.115,0.0,16,10,5,20.245697,22.686203
5/10/25 16:39,233,9.08010000000011,2.115,0.0,16,10,5,20.245697,22.8571433999999
5/10/25 16:24,233,9.08010000000011,2.115,0.0,16,10,5,20.3707581,23.0280838
5/10/25 16:09,233,9.08010000000011,2.115,0.0,16,10,5,20.318718,23.1990223
5/10/25 15:54,233,9.08010000000011,2.115,0.0,15,10,5,20.3082275,22.7838821
5/10/25 15:39,233,9.08010000000011,2.115,0.0,15,10,5,20.3082275,22.8083019
5/10/25 15:24,233,9.08010000000011,2.115,0.0,15,10,5,20.245697,23.5409031
5/10/25 15:09,233,9.08010000000011,2.115,0.0,15,10,5,20.245697,24.1758251
5/10/25 14:54,233,9.08010000000011,2.115,0.0,14,10,5,20.3082275,24.0048847
5/10/25 14:39,233,9.08010000000011,2.115,0.0,14,10,5,20.3082275,23.6874237
5/10/25 14:24,233,9.08010000000011,2.115,0.0,14,10,5,20.183136,24.6886444
5/10/25 14:09,233,9.08010000000011,2.115,0.0,14,10,5,20.1206055,25.0305252
5/10/25 13:54,233,9.08010000000011,2.115,0.0,13,10,5,20.1747437,25.372406
5/10/25 13:39,233,9.08010000000011,2.115,0.0,13,10,5,20.183136,25.8283844
5/10/25 13:24,233,9.08010000000011,2.115,0.0,13,10,5,20.1206055,25.1037846
5/10/25 13:09,233,9.08010000000011,2.115,0.0,13,10,5,20.1206055,24.5521259
5/10/25 12:54,233,9.08010000000011,2.115,0.0,12,10,5,20.1206055,24.4200249
5/10/25 12:39,233,9.08010000000011,2.115,0.0,12,10,5,20.1206055,24.4376068
5/10/25 12:24,233,9.08010000000011,2.115,0.0,12,10,5,20.1936302,24.8595848
5/10/25 12:09,233,9.08010000000011,2.115,0.0,12,10,5,20.183136,25.3870583
5/10/25 11:54,233,9.08010000000011,2.115,0.0,11,10,5,20.1206055,25.8608055
5/10/25 11:39,233,9.08010000000011,2.115,0.0,11,10,5,20.1206055,26.2759457
5/10/25 11:24,233,9.08010000000011,2.115,0.0,11,10,5,19.9955292,27.0573864
5/10/25 11:09,233,9.08010000000011,2.115,0.0,11,10,5,19.9329834,27.5702076
5/10/25 10:54,233,9.08010000000011,2.115,0.0,10,10,5,19.8079071,27.3015881
5/10/25 10:39,233,9.08010000000011,2.115,0.0,10,10,5,19.6828308,27.5946274
5/10/25 10:24,233,9.08010000000011,2.115,0.0,10,10,5,19.6828308,27.2527466
5/10/25 10:09,233,9.08010000000011,2.115,0.0,10,10,5,19.7453766,26.7643471
5/10/25 9:54,233,9.08010000000011,2.115,0.0,9,10,5,19.7453766,26.1782665
5/10/25 9:39,233,9.08010000000011,2.115,0.0,9,10,5,19.8704529,25.5189247
5/10/25 9:24,233,9.08010000000011,2.115,0.0,9,10,5,20.183136,24.9572659
5/10/25 9:09,233,9.08010000000011,2.115,0.0,9,10,5,20.245697,24.7863255
5/10/25 8:54,233,9.08010000000011,2.115,0.0,8,10,5,20.183136,24.6642246
5/10/25 8:39,233,9.08010000000011,2.115,0.0,8,10,5,20.1206055,24.6642246
5/10/25 8:24,233,9.08010000000011,2.115,0.0,8,10,5,20.183136,24.5341225
5/10/25 8:09,233,9.08010000000011,2.115,0.0,8,10,5,20.3082275,24.3956051
5/10/25 7:54,233,9.08010000000011,2.115,0.0,7,10,5,20.3707581,24.1269836
5/10/25 7:39,233,9.08010000000011,2.115,0.0,7,10,5,20.6209259,23.443224
5/10/25 7:24,233,9.08010000000011,2.115,0.0,7,10,5,20.808548,23.3086205
5/10/25 7:09,233,9.08010000000011,2.115,0.0,7,10,5,20.808548,23.1990223
5/10/25 6:54,233,9.08010000000011,2.115,0.0,6,10,5,20.6209259,23.1208782
5/10/25 6:39,233,9.08010000000011,2.115,0.0,6,10,5,20.6209259,23.2722836
5/10/25 6:24,233,9.08010000000011,2.115,0.0,6,10,5,20.6834564,23.8778992
5/10/25 6:09,233,9.08010000000011,2.115,0.0,6,10,5,20.6209259,23.3699627
5/10/25 5:54,233,9.08010000000011,2.115,0.0,5,10,5,20.6834564,23.6039219
5/10/25 5:39,233,9.08010000000011,2.115,0.0,5,10,5,20.6209259,23.8095245
5/10/25 5:24,233,9.08010000000011,2.115,0.0,5,10,5,20.6834564,23.9406796
5/10/25 5:09,233,9.08010000000011,2.115,0.0,5,10,5,20.8710785,24.5909653
5/10/25 4:54,233,9.08010000000011,2.115,0.0,4,10,5,20.8710785,24.6398048
5/10/25 4:39,233,9.08010000000011,2.115,0.0,4,10,5,21.0587006,25.2258854
5/10/25 4:24,233,9.08010000000011,2.115,0.0,4,10,5,21.0587006,25.6898651
5/10/25 4:09,233,9.08010000000011,2.115,0.0,4,10,5,21.0587006,26.1050053
5/10/25 3:54,233,9.08010000000011,2.115,0.0,3,10,5,21.1212463,26.3003654
5/10/25 3:39,233,9.08010000000011,2.115,0.0,3,10,5,21.1212463,25.9537315
5/10/25 3:24,233,9.08010000000011,2.115,0.0,3,10,5,21.1212463,25.9096451
5/10/25 3:09,233,9.08010000000011,2.115,0.0,3,10,5,21.0587006,25.8608055
5/10/25 2:54,233,9.08010000000011,2.115,0.0,2,10,5,21.1212463,26.0073261
5/10/25 2:39,233,9.08010000000011,2.115,0.0,2,10,5,21.1212463,25.7631264
5/10/25 2:24,233,9.08010000000011,2.115,0.0,2,10,5,21.1212463,25.5189247
5/10/25 2:09,233,9.08010000000011,2.115,0.0,2,10,5,21.0587006,25.63661
5/10/25 1:54,233,9.08010000000011,2.115,0.0,1,10,5,21.1212463,25.4945049
5/10/25 1:39,233,9.08010000000011,2.115,0.0,1,10,5,21.0587006,25.3135624
5/10/25 1:24,233,9.08010000000011,2.115,0.0,1,10,5,21.1212463,25.0793648
5/10/25 1:09,233,9.08010000000011,2.115,0.0,1,10,5,20.9336243,24.835165
5/10/25 0:54,233,9.08010000000011,2.115,0.0,0,10,5,20.7980537,23.2478638
5/10/25 0:39,233,9.08010000000011,2.115,0.0,0,10,5,20.5583801,23.2380962
5/10/25 0:24,233,9.08010000000011,2.115,0.0,0,10,5,20.5583801,22.905983
5/10/25 0:09,233,9.08010000000011,2.115,0.0,0,10,5,20.4958496,22.7594624
5/9/25 23:54,233,9.08010000000011,2.115,0.0,23,9,5,20.4497013,22.8939018
5/9/25 23:39,233,9.08010000000011,2.115,0.0,23,9,5,20.4333038,23.1990223
5/9/25 23:24,233,9.08010000000011,2.115,0.0,23,9,5,20.3707581,23.8583641
5/9/25 23:09,233,9.08010000000011,2.115,0.0,23,9,5,20.4333038,25.7631264
5/9/25 22:54,233,9.08010000000011,2.115,0.0,22,9,5,20.4333038,25.8424511
5/9/25 22:39,233,9.08010000000011,2.115,0.0,22,9,5,20.3707581,26.9108677
5/9/25 22:24,233,9.08010000000011,2.115,0.0,22,9,5,20.245697,27.3992672
5/9/25 22:09,233,9.08010000000011,2.115,0.0,22,9,5,19.8704529,28.2295475
5/9/25 21:54,233,9.08010000000011,2.115,0.0,21,9,5,19.620285,28.6691093
5/9/25 21:39,233,9.08010000000011,2.115,0.0,21,9,5,19.620285,28.7667885
5/9/25 21:24,233,9.08010000000011,2.115,0.0,21,9,5,19.620285,28.7994022
5/9/25 21:09,233,9.08010000000011,2.115,0.0,21,9,5,19.620285,29.0354099
5/9/25 20:54,233,9.08010000000011,2.115,0.0,20,9,5,19.620285,29.2551899
5/9/25 20:39,233,9.08010000000011,2.115,0.0,20,9,5,19.5577545,29.8412704
5/9/25 20:24,233,9.08010000000011,2.115,0.0,20,9,5,19.5577545,29.9633694
5/9/25 20:09,233,9.08010000000011,2.115,0.0,20,9,5,19.5577545,30.4761906
5/9/25 19:54,233,9.08010000000011,2.115,0.0,19,9,5,19.620285,30.647131
5/9/25 19:39,233,9.08010000000011,2.115,0.0,19,9,5,19.620285,30.7936516
5/9/25 19:24,233,9.08010000000011,2.115,0.0,19,9,5,19.620285,31.0140171
5/9/25 19:09,233,9.08010000000011,2.115,0.0,19,9,5,19.620285,31.2820511
5/9/25 18:54,233,9.08010000000011,2.115,0.0,18,9,5,19.620285,31.6678867
5/9/25 18:39,233,9.08010000000011,2.115,0.0,18,9,5,19.620285,32.1123314
5/9/25 18:24,233,9.08010000000011,2.115,0.0,18,9,5,19.620285,32.8693542
5/9/25 18:09,233,9.08010000000011,2.115,0.0,18,9,5,19.5577545,33.2356529
5/9/25 17:54,233,9.08010000000011,2.115,0.0,17,9,5,19.620285,33.2600746
5/9/25 17:39,233,9.08010000000011,2.115,0.0,17,9,5,19.620285,32.8693542
5/9/25 17:24,233,9.08010000000011,2.115,0.0,17,9,5,19.620285,32.5030518
5/9/25 17:09,233,9.08010000000011,2.115,0.0,17,9,5,19.6828308,32.1367531
5/9/25 16:54,233,9.08010000000011,2.115,0.0,16,9,5,19.6828308,31.8681316
5/9/25 16:39,233,9.08010000000011,2.115,0.0,16,9,5,19.8079071,30.9157505
5/9/25 16:24,233,9.08010000000011,2.115,0.0,16,9,5,20.1206055,31.0866909
5/9/25 16:09,233,9.08010000000011,2.115,0.0,16,9,5,19.8704529,32.161171
5/9/25 15:54,233,9.08010000000011,2.115,0.0,15,9,5,19.5577545,32.2832718
5/9/25 15:39,233,9.08010000000011,2.115,0.0,15,9,5,19.5472603,32.161171
5/9/25 15:24,233,9.08010000000011,2.115,0.0,15,9,5,19.5577545,31.5995121
5/9/25 15:09,233,9.08010000000011,2.115,0.0,15,9,5,19.5577545,31.6971912
5/9/25 14:54,233,9.08010000000011,2.115,0.0,14,9,5,19.620285,32.0390739
5/9/25 14:39,233,9.08010000000011,2.115,0.0,14,9,5,19.620285,32.4786339
5/9/25 14:24,233,9.08010000000011,2.115,0.0,14,9,5,19.5577545,32.6495743
5/9/25 14:09,233,9.08010000000011,2.115,0.0,14,9,5,19.6038933,32.6007309
5/9/25 13:54,233,9.08010000000011,2.115,0.0,13,9,5,19.8079071,34.0903549
5/9/25 13:39,233,9.08010000000011,2.115,0.0,13,9,5,19.432663,34.4203186
5/9/25 13:24,233,9.08010000000011,2.115,0.0,13,9,5,19.432663,34.9450531
5/9/25 13:09,233,9.08010000000011,2.115,0.0,13,9,5,19.432663,35.0378532
5/9/25 12:54,233,9.08010000000011,2.115,0.0,12,9,5,19.3701324,35.6043968
5/9/25 12:39,233,9.08010000000011,2.115,0.0,12,9,5,19.432663,36.1904755
5/9/25 12:24,233,9.08010000000011,2.115,0.0,12,9,5,19.432663,36.2637367
5/9/25 12:09,233,9.08010000000011,2.115,0.0,12,9,5,19.4646873,36.459095
5/9/25 11:54,233,9.08010000000011,2.115,0.0,11,9,5,19.432663,36.556778
5/9/25 11:39,233,9.08010000000011,2.115,0.0,11,9,5,19.4551792,36.8253975
5/9/25 11:24,233,9.08010000000011,2.115,0.0,11,9,5,19.432663,37.094017
5/9/25 11:09,233,9.08010000000011,2.115,0.0,11,9,5,19.5452461,37.5579987
5/9/25 10:54,233,9.08010000000011,2.115,0.0,10,9,5,19.549633,37.8021965
5/9/25 10:39,233,9.08010000000011,2.115,0.0,10,9,5,19.5577545,37.7533569
5/9/25 10:24,233,9.08010000000011,2.115,0.0,10,9,5,19.5577545,37.6800995
5/9/25 10:09,233,9.08010000000011,2.115,0.0,10,9,5,19.4952087,37.6556778
5/9/25 9:54,233,9.08010000000011,2.115,0.0,9,9,5,19.5577545,37.6068382
5/9/25 9:39,233,9.08010000000011,2.115,0.0,9,9,5,19.5577545,37.5824165
5/9/25 9:24,233,9.08010000000011,2.115,0.0,9,9,5,19.620285,38.0219765
5/9/25 9:09,233,9.08010000000011,2.115,0.0,9,9,5,19.620285,37.8754578
5/9/25 8:54,233,9.08010000000011,2.115,0.0,8,9,5,19.6828308,37.598835
5/9/25 8:39,233,9.08010000000011,2.115,0.0,8,9,5,19.620285,37.313797
5/9/25 8:24,233,9.08010000000011,2.115,0.0,8,9,5,19.620285,36.6544571
5/9/25 8:09,233,9.08010000000011,2.115,0.0,8,9,5,19.6828308,36.0683746
5/9/25 7:54,233,9.08010000000011,2.115,0.0,7,9,5,19.6828308,35.6776543
5/9/25 7:39,233,9.08010000000011,2.115,0.0,7,9,5,19.7453766,35.4578743
5/9/25 7:24,233,9.08010000000011,2.115,0.0,7,9,5,19.7453766,35.295723
5/9/25 7:09,233,9.08010000000011,2.115,0.0,7,9,5,19.8079071,35.3357735
5/9/25 6:54,233,9.08010000000011,2.115,0.0,6,9,5,19.8704529,35.3758278
5/9/25 6:39,233,9.08010000000011,2.115,0.0,6,9,5,19.9955292,35.4578743
5/9/25 6:24,233,9.08010000000011,2.115,0.0,6,9,5,20.1206055,35.2576332
5/9/25 6:09,233,9.08010000000011,2.115,0.0,6,9,5,20.6209259,34.7496948
5/9/25 5:54,233,9.08010000000011,2.115,0.0,5,9,5,20.8710785,34.9450531
5/9/25 5:39,233,9.08010000000011,2.115,0.0,5,9,5,20.8710785,35.1892548
5/9/25 5:24,233,9.08010000000011,2.115,0.0,5,9,5,20.8710785,35.3357735
5/9/25 5:09,233,9.08010000000011,2.115,0.0,5,9,5,20.8710785,35.1892548
5/9/25 4:54,233,9.08010000000011,2.115,0.0,4,9,5,20.8710785,34.9206352
5/9/25 4:39,233,9.08010000000011,2.115,0.0,4,9,5,20.8710785,34.7252731
5/9/25 4:24,233,9.08010000000011,2.115,0.0,4,9,5,20.8710785,34.6031761
5/9/25 4:09,233,9.08010000000011,2.115,0.0,4,9,5,20.808548,34.5543327
5/9/25 3:54,233,9.08010000000011,2.115,0.0,3,9,5,20.808548,34.407814
5/9/25 3:39,233,9.08010000000011,2.115,0.0,3,9,5,20.7460022,34.2467079
5/9/25 3:24,233,9.08010000000011,2.115,0.0,3,9,5,20.808548,33.9438324
5/9/25 3:09,233,9.08010000000011,2.115,0.0,3,9,5,20.808548,33.7973137
5/9/25 2:54,233,9.08010000000011,2.115,0.0,2,9,5,20.808548,33.5286942
5/9/25 2:39,233,9.08010000000011,2.115,0.0,2,9,5,20.7460022,33.3937912
5/9/25 2:24,233,9.08010000000011,2.115,0.0,2,9,5,20.7460022,33.0402946
5/9/25 2:09,233,9.08010000000011,2.115,0.0,2,9,5,20.7460022,32.6495743
5/9/25 1:54,233,9.08010000000011,2.115,0.0,1,9,5,20.7234859,32.2344322
5/9/25 1:39,233,9.08010000000011,2.115,0.0,1,9,5,20.6834564,32.0923271
5/9/25 1:24,233,9.08010000000011,2.115,0.0,1,9,5,20.6334324,32.0634918
5/9/25 1:09,233,9.08010000000011,2.115,0.0,1,9,5,20.6834564,32.047863
5/9/25 0:54,233,9.08010000000011,2.115,0.0,0,9,5,20.6834564,32.1123314
5/9/25 0:39,233,9.08010000000011,2.115,0.0,0,9,5,20.6209259,32.1855927
5/9/25 0:24,233,9.08010000000011,2.115,0.0,0,9,5,20.6209259,32.3321114
5/9/25 0:09,233,9.08010000000011,2.115,0.0,0,9,5,20.6209259,32.5518913
5/8/25 23:54,233,9.08010000000011,2.115,0.0,23,8,5,20.6209259,32.9914513
5/8/25 23:39,233,9.08010000000011,2.115,0.0,23,8,5,20.6209259,33.1623917
5/8/25 23:24,233,9.08010000000011,2.115,0.0,23,8,5,20.5583801,33.3821716
5/8/25 23:09,233,9.08010000000011,2.115,0.0,23,8,5,20.5583801,33.3333321
5/8/25 22:54,233,9.08010000000011,2.115,0.0,22,8,5,20.4958496,33.3821716
5/8/25 22:39,233,9.08010000000011,2.115,0.0,22,8,5,20.3707581,33.772892
5/8/25 22:24,233,9.08010000000011,2.115,0.0,22,8,5,20.183136,33.6752129
5/8/25 22:09,233,9.08010000000011,2.115,0.0,22,8,5,19.6828308,34.5299149
5/8/25 21:54,233,9.08010000000011,2.115,0.0,21,8,5,19.3701324,33.9682541
5/8/25 21:39,233,9.08010000000011,2.115,0.0,21,8,5,19.3701324,33.8217354
5/8/25 21:24,233,9.08010000000011,2.115,0.0,21,8,5,19.3701324,33.7240524
5/8/25 21:09,233,9.08010000000011,2.115,0.0,21,8,5,19.3701324,33.772892
5/8/25 20:54,233,9.08010000000011,2.115,0.0,20,8,5,19.3701324,33.9846725
5/8/25 20:39,233,9.08010000000011,2.115,0.0,20,8,5,19.3701324,34.3589745
5/8/25 20:24,233,9.08010000000011,2.115,0.0,20,8,5,19.3075867,34.6131783
5/8/25 20:09,233,9.08010000000011,2.115,0.0,20,8,5,19.3075867,34.627594
5/8/25 19:54,233,9.08010000000011,2.115,0.0,19,8,5,19.3701324,34.3589745
5/8/25 19:39,233,9.08010000000011,2.115,0.0,19,8,5,19.3496361,34.0659332
5/8/25 19:24,233,9.08010000000011,2.115,0.0,19,8,5,19.3701324,33.659584
5/8/25 19:09,233,9.08010000000011,2.115,0.0,19,8,5,19.3496361,33.2356529
5/8/25 18:54,233,9.08010000000011,2.115,0.0,18,8,5,19.3075867,32.6544571
5/8/25 18:39,233,9.08010000000011,2.115,0.0,18,8,5,19.3075867,32.4542122
5/8/25 18:24,233,9.08010000000011,2.115,0.0,18,8,5,19.3701324,32.6007309
5/8/25 18:09,233,9.08010000000011,2.115,0.0,18,8,5,19.3075867,32.8205147
5/8/25 17:54,233,9.08010000000011,2.115,0.0,17,8,5,19.3075867,32.6495743
5/8/25 17:39,233,9.08010000000011,2.115,0.0,17,8,5,19.3301029,32.3565331
5/8/25 17:24,233,9.08010000000011,2.115,0.0,17,8,5,19.3701324,32.0634918
5/8/25 17:09,233,9.08010000000011,2.115,0.0,17,8,5,19.3075867,32.0390739
5/8/25 16:54,233,9.08010000000011,2.115,0.0,16,8,5,19.2450562,32.161171
5/8/25 16:39,233,9.08010000000011,2.115,0.0,16,8,5,19.2450562,32.161171
5/8/25 16:24,233,9.08010000000011,2.115,0.0,16,8,5,19.1825104,32.1123314
5/8/25 16:09,233,9.08010000000011,2.115,0.0,16,8,5,19.1825104,31.7460308
5/8/25 15:54,233,9.08010000000011,2.115,0.0,15,8,5,19.1825104,31.2332115
5/8/25 15:39,233,9.08010000000011,2.115,0.0,15,8,5,19.1825104,31.0134315
5/8/25 15:24,233,9.08010000000011,2.115,0.0,15,8,5,19.1825104,30.7936516
5/8/25 15:09,233,9.08010000000011,2.115,0.0,15,8,5,19.2450562,30.6615486
5/8/25 14:54,233,9.08010000000011,2.115,0.0,14,8,5,19.2450562,30.5006104
5/8/25 14:39,233,9.08010000000011,2.115,0.0,14,8,5,19.3701324,30.4636879
5/8/25 14:24,233,9.08010000000011,2.115,0.0,14,8,5,19.3617363,30.3540897
5/8/25 14:09,233,9.08010000000011,2.115,0.0,14,8,5,19.3075867,30.3638573
5/8/25 13:54,233,9.08010000000011,2.115,0.0,13,8,5,19.3075867,30.427351
5/8/25 13:39,233,9.08010000000011,2.115,0.0,13,8,5,19.3075867,30.5982914
5/8/25 13:24,233,9.08010000000011,2.115,0.0,13,8,5,19.2450562,30.5982914
5/8/25 13:09,233,9.08010000000011,2.115,0.0,13,8,5,19.3075867,30.6227112
5/8/25 12:54,233,9.08010000000011,2.115,0.0,12,8,5,19.3701324,30.7448101
5/8/25 12:39,233,9.08010000000011,2.115,0.0,12,8,5,19.432663,30.9645901
5/8/25 12:24,233,9.08010000000011,2.115,0.0,12,8,5,19.4121723,31.1843719
5/8/25 12:09,233,9.08010000000011,2.115,0.0,12,8,5,19.432663,31.5506706
5/8/25 11:54,233,9.08010000000011,2.115,0.0,11,8,5,19.2130318,31.2820511
5/8/25 11:39,233,9.08010000000011,2.115,0.0,11,8,5,19.2450562,30.7936516
5/8/25 11:24,233,9.08010000000011,2.115,0.0,11,8,5,19.2450562,30.647131
5/8/25 11:09,233,9.08010000000011,2.115,0.0,11,8,5,19.3075867,30.5738697
5/8/25 10:54,233,9.08010000000011,2.115,0.0,10,8,5,19.3301029,30.6227112
5/8/25 10:39,233,9.08010000000011,2.115,0.0,10,8,5,19.3075867,30.6959705
5/8/25 10:24,233,9.08010000000011,2.115,0.0,10,8,5,19.2950802,30.5738697
5/8/25 10:09,233,9.08010000000011,2.115,0.0,10,8,5,19.3075867,30.427351
5/8/25 9:54,233,9.08010000000011,2.115,0.0,9,8,5,19.3701324,30.2319908
5/8/25 9:39,233,9.08010000000011,2.115,0.0,9,8,5,19.432663,30.1343098
5/8/25 9:24,233,9.08010000000011,2.115,0.0,9,8,5,19.432663,29.9389496
5/8/25 9:09,233,9.08010000000011,2.115,0.0,9,8,5,19.4952087,29.9633694
5/8/25 8:54,233,9.08010000000011,2.115,0.0,8,8,5,19.3701324,29.9145298
5/8/25 8:39,233,9.08010000000011,2.115,0.0,8,8,5,19.3701324,29.89011
5/8/25 8:24,233,9.08010000000011,2.115,0.0,8,8,5,19.3701324,29.8412704
5/8/25 8:09,233,9.08010000000011,2.115,0.0,8,8,5,19.3701324,29.8412704
5/8/25 7:54,233,9.08010000000011,2.115,0.0,7,8,5,19.3701324,29.8412704
5/8/25 7:39,233,9.08010000000011,2.115,0.0,7,8,5,19.4221725,29.792429
5/8/25 7:24,233,9.08010000000011,2.115,0.0,7,8,5,19.432663,29.7680092
5/8/25 7:09,233,9.08010000000011,2.115,0.0,7,8,5,19.4952087,29.792429
5/8/25 6:54,233,9.08010000000011,2.115,0.0,6,8,5,19.5577545,29.8168507
5/8/25 6:39,233,9.08010000000011,2.115,0.0,6,8,5,19.5708675,29.67033
5/8/25 6:24,233,9.08010000000011,2.115,0.0,6,8,5,19.7453766,29.3284492
5/8/25 6:09,233,9.08010000000011,2.115,0.0,6,8,5,20.1369972,28.6691093
5/8/25 5:54,233,9.08010000000011,2.115,0.0,5,8,5,20.4333038,28.8644695
5/8/25 5:39,233,9.08010000000011,2.115,0.0,5,8,5,20.3082275,28.9621487
5/8/25 5:24,233,9.08010000000011,2.115,0.0,5,8,5,20.3082275,28.9377289
5/8/25 5:09,233,9.08010000000011,2.115,0.0,5,8,5,20.3707581,28.9621487
5/8/25 4:54,233,9.08010000000011,2.115,0.0,4,8,5,20.3707581,28.8888893
5/8/25 4:39,233,9.08010000000011,2.115,0.0,4,8,5,20.3338413,28.7667885
5/8/25 4:24,233,9.08010000000011,2.115,0.0,4,8,5,20.3707581,28.7179489
