timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/16/25 18:08,355,21.9112687480079,19.9799999999999,0.0,18,16,5,21.0587006,34.1147728
5/16/25 17:53,355,21.9112687480079,19.9799999999999,0.0,17,16,5,21.1212463,34.5787544
5/16/25 17:38,355,21.9112687480079,19.9799999999999,0.0,17,16,5,21.1837769,35.5799751
5/16/25 17:23,355,21.9112687480079,19.9799999999999,0.0,17,16,5,21.1837769,35.8730164
5/16/25 17:08,355,21.9112687480079,19.9799999999999,0.0,17,16,5,21.2463226,36.1027985
5/16/25 16:53,355,21.9112687480079,19.9799999999999,0.0,16,16,5,21.1837769,36.239315
5/16/25 16:38,355,21.9112687480079,19.9799999999999,0.0,16,16,5,21.1837769,36.117218
5/16/25 16:23,355,21.9112687480079,19.9799999999999,0.0,16,16,5,21.1837769,36.3614159
5/16/25 16:08,355,21.9112687480079,19.9799999999999,0.0,16,16,5,21.1212463,36.5323563
5/16/25 15:53,355,21.9112687480079,19.9799999999999,0.0,15,16,5,21.1837769,36.8986588
5/16/25 15:38,355,21.9112687480079,19.9799999999999,0.0,15,16,5,21.2463226,37.7289391
5/16/25 15:23,355,21.9112687480079,19.9799999999999,0.0,15,16,5,21.3088684,37.9242973
5/16/25 15:08,355,21.9112687480079,19.9799999999999,0.0,15,16,5,21.4339294,38.168499
5/16/25 14:53,355,21.9112687480079,19.9799999999999,0.0,14,16,5,21.4339294,38.7545776
5/16/25 14:38,355,21.9112687480079,19.9799999999999,0.0,14,16,5,21.4964905,38.7057381
5/16/25 14:23,355,21.9112687480079,19.9799999999999,0.0,14,16,5,21.4964905,39.3894997
5/16/25 14:08,355,21.9112687480079,19.9799999999999,0.0,14,16,5,21.559021,39.7557983
5/16/25 13:53,355,21.9112687480079,19.9799999999999,0.0,13,16,5,21.559021,40.5860825
5/16/25 13:38,355,21.9112687480079,19.9799999999999,0.0,13,16,5,21.6840973,41.1721611
5/16/25 13:23,355,21.9112687480079,19.9799999999999,0.0,13,16,5,21.6840973,41.611721
5/16/25 13:08,355,21.9112687480079,19.9799999999999,0.0,13,16,5,21.6215515,41.8070831
5/16/25 12:53,355,21.9112687480079,19.9799999999999,0.0,12,16,5,21.6215515,41.8559227
5/16/25 12:38,355,21.9112687480079,19.9799999999999,0.0,12,16,5,21.6215515,42.1245422
5/16/25 12:23,355,21.9112687480079,19.9799999999999,0.0,12,16,5,21.559021,41.9291801
5/16/25 12:08,355,21.9112687480079,19.9799999999999,0.0,12,16,5,21.559021,42.2466431
5/16/25 11:53,355,21.9112687480079,19.9799999999999,0.0,11,16,5,21.559021,42.7106209
5/16/25 11:38,355,21.9112687480079,19.9799999999999,0.0,11,16,5,21.4339294,43.4676437
5/16/25 11:23,355,21.9112687480079,19.9799999999999,0.0,11,16,5,21.4964905,43.3699646
5/16/25 11:08,355,21.9112687480079,19.9799999999999,0.0,11,16,5,21.559021,43.9072037
5/16/25 10:53,355,21.9112687480079,19.9799999999999,0.0,10,16,5,21.4964905,44.1025658
5/16/25 10:38,355,21.9112687480079,19.9799999999999,0.0,10,16,5,21.4964905,44.4444427
5/16/25 10:23,355,21.9112687480079,19.9799999999999,0.0,10,16,5,21.4964905,45.2014656
5/16/25 10:08,355,21.9112687480079,19.9799999999999,0.0,10,16,5,21.4964905,45.9096451
5/16/25 9:53,355,21.9112687480079,19.9799999999999,0.0,9,16,5,21.4339294,46.788765
5/16/25 9:38,355,21.9112687480079,19.9799999999999,0.0,9,16,5,21.1837769,47.6923065
5/16/25 9:23,355,21.9112687480079,19.9799999999999,0.0,9,16,5,21.0587006,47.5946274
5/16/25 9:08,355,21.9112687480079,19.9799999999999,0.0,9,16,5,20.99617,46.8376083
5/16/25 8:53,355,21.9112687480079,19.9799999999999,0.0,8,16,5,20.99617,47.1062279
5/16/25 8:38,355,21.9112687480079,19.9799999999999,0.0,8,16,5,20.99617,47.0573883
5/16/25 8:23,355,21.9112687480079,19.9799999999999,0.0,8,16,5,21.0587006,47.2527466
5/16/25 8:08,355,21.9112687480079,19.9799999999999,0.0,8,16,5,21.0587006,47.4481087
5/16/25 7:53,355,21.9112687480079,19.9799999999999,0.0,7,16,5,21.0587006,47.9609261
5/16/25 7:38,355,21.9112687480079,19.9799999999999,0.0,7,16,5,21.0587006,48.8400497
5/16/25 7:23,355,21.9112687480079,19.9799999999999,0.0,7,16,5,21.0587006,49.1819305
5/16/25 7:08,355,21.9112687480079,19.9799999999999,0.0,7,16,5,21.1212463,49.3772888
5/16/25 6:53,355,21.9112687480079,19.9799999999999,0.0,6,16,5,21.1212463,49.7680092
5/16/25 6:38,355,21.9112687480079,19.9799999999999,0.0,6,16,5,21.1837769,49.9633713
5/16/25 6:23,355,21.9112687480079,19.9799999999999,0.0,6,16,5,21.3088684,50.8424911
5/16/25 6:08,355,21.9112687480079,19.9799999999999,0.0,6,16,5,21.4339294,52.1123314
5/16/25 5:53,355,21.9112687480079,19.9799999999999,0.0,5,16,5,21.6215515,53.5286942
5/16/25 5:38,355,21.9112687480079,19.9799999999999,0.0,5,16,5,21.6215515,55.3357735
5/16/25 5:23,355,21.9112687480079,19.9799999999999,0.0,5,16,5,21.6840973,55.4334564
5/16/25 5:08,355,21.9112687480079,19.9799999999999,0.0,5,16,5,21.6840973,55.5555573
5/16/25 4:53,355,21.9112687480079,19.9799999999999,0.0,4,16,5,21.6840973,55.702076
5/16/25 4:38,355,21.9112687480079,19.9799999999999,0.0,4,16,5,21.6840973,55.8730164
5/16/25 4:23,355,21.9112687480079,19.9799999999999,0.0,4,16,5,21.7466431,56.0439568
5/16/25 4:08,355,21.9112687480079,19.9799999999999,0.0,4,16,5,21.7466431,56.2148972
5/16/25 3:53,355,21.9112687480079,19.9799999999999,0.0,3,16,5,21.7466431,56.3858376
5/16/25 3:38,355,21.9112687480079,19.9799999999999,0.0,3,16,5,21.8091736,56.6056175
5/16/25 3:23,355,21.9112687480079,19.9799999999999,0.0,3,16,5,21.8091736,56.9474983
5/16/25 3:08,355,21.9112687480079,19.9799999999999,0.0,3,16,5,21.8091736,57.3870583
5/16/25 2:53,355,21.9112687480079,19.9799999999999,0.0,2,16,5,22.2469635,55.9462776
5/16/25 2:38,355,21.9112687480079,19.9799999999999,0.0,2,16,5,22.1844177,56.1660576
5/16/25 2:23,355,21.9112687480079,19.9799999999999,0.0,2,16,5,22.1844177,56.4346771
5/16/25 2:08,355,21.9112687480079,19.9799999999999,0.0,2,16,5,22.1844177,56.6056175
5/16/25 1:53,355,21.9112687480079,19.9799999999999,0.0,1,16,5,22.1218719,56.7521362
5/16/25 1:38,355,21.9112687480079,19.9799999999999,0.0,1,16,5,22.1218719,56.9719162
5/16/25 1:23,355,21.9112687480079,19.9799999999999,0.0,1,16,5,22.0593414,57.533577
5/16/25 1:08,355,21.9112687480079,19.9799999999999,0.0,1,16,5,22.0593414,57.8754578
5/16/25 0:53,355,21.9112687480079,19.9799999999999,0.0,0,16,5,22.1218719,58.0463982
5/16/25 0:38,355,21.9112687480079,19.9799999999999,0.0,0,16,5,22.1218719,58.2093353
5/16/25 0:23,355,21.9112687480079,19.9799999999999,0.0,0,16,5,22.1218719,58.388279
5/16/25 0:08,355,21.9112687480079,19.9799999999999,0.0,0,16,5,22.1218719,58.5347977
5/15/25 23:53,355,21.9112687480079,19.9799999999999,0.0,23,15,5,22.1844177,58.6813202
5/15/25 23:38,355,21.9112687480079,19.9799999999999,0.0,23,15,5,22.1844177,58.925518
5/15/25 23:23,355,21.9112687480079,19.9799999999999,0.0,23,15,5,22.1844177,59.1697197
5/15/25 23:08,355,21.9112687480079,19.9799999999999,0.0,23,15,5,22.1844177,59.365078
5/15/25 22:53,355,21.9112687480079,19.9799999999999,0.0,22,15,5,22.2469635,59.6825409
5/15/25 22:38,355,21.9112687480079,19.9799999999999,0.0,22,15,5,22.2469635,59.9023209
5/15/25 22:23,355,21.9112687480079,19.9799999999999,0.0,22,15,5,22.1844177,60.5452423
5/15/25 22:08,355,21.9112687480079,19.9799999999999,0.0,22,15,5,22.0593414,61.1477394
5/15/25 21:53,355,21.9112687480079,19.9799999999999,0.0,21,15,5,21.8091736,63.1990242
5/15/25 21:38,355,21.9112687480079,19.9799999999999,0.0,21,15,5,21.8717194,62.9304047
5/15/25 21:23,355,21.9112687480079,19.9799999999999,0.0,21,15,5,21.9342499,62.9304047
5/15/25 21:08,355,21.9112687480079,19.9799999999999,0.0,21,15,5,21.9967957,63.0525017
5/15/25 20:53,355,21.9112687480079,19.9799999999999,0.0,20,15,5,21.9967957,62.8571434
5/15/25 20:38,355,21.9112687480079,19.9799999999999,0.0,20,15,5,22.0593414,62.6129417
5/15/25 20:23,355,21.9112687480079,19.9799999999999,0.0,20,15,5,22.1218719,62.3687439
5/15/25 20:08,355,21.9112687480079,19.9799999999999,0.0,20,15,5,22.1844177,62.5641022
5/15/25 19:53,355,21.9112687480079,19.9799999999999,0.0,19,15,5,22.2469635,62.7838821
5/15/25 19:38,355,21.9112687480079,19.9799999999999,0.0,19,15,5,22.309494,62.3771591
5/15/25 19:23,355,21.9112687480079,19.9799999999999,0.0,19,15,5,22.2838802,62.8327217
5/15/25 19:08,355,21.9112687480079,19.9799999999999,0.0,19,15,5,22.2469635,63.7118454
5/15/25 18:53,355,21.9112687480079,19.9799999999999,0.0,18,15,5,22.1844177,64.0048828
5/15/25 18:38,355,21.9112687480079,19.9799999999999,0.0,18,15,5,22.1844177,63.9316254
5/15/25 18:23,355,21.9112687480079,19.9799999999999,0.0,18,15,5,22.1844177,63.540905
5/15/25 18:08,355,21.9112687480079,19.9799999999999,0.0,18,15,5,22.1844177,62.466423
5/15/25 17:53,355,21.9112687480079,19.9799999999999,0.0,17,15,5,22.1844177,61.5873032
5/15/25 17:38,355,21.9112687480079,19.9799999999999,0.0,17,15,5,22.1844177,61.1477394
5/15/25 17:23,355,21.9112687480079,19.9799999999999,0.0,17,15,5,22.1844177,60.2830391
5/15/25 17:08,355,21.9112687480079,19.9799999999999,0.0,17,15,5,22.1844177,59.6825409
5/15/25 16:53,355,21.9112687480079,19.9799999999999,0.0,16,15,5,22.1844177,60.3174591
5/15/25 16:38,355,21.9112687480079,19.9799999999999,0.0,16,15,5,22.1844177,60.1221008
5/15/25 16:23,355,21.9112687480079,19.9799999999999,0.0,16,15,5,22.1844177,59.3162384
5/15/25 16:08,355,21.9112687480079,19.9799999999999,0.0,16,15,5,22.1844177,58.6568985
5/15/25 15:53,355,21.9112687480079,19.9799999999999,0.0,15,15,5,22.2469635,58.5592194
5/15/25 15:38,355,21.9112687480079,19.9799999999999,0.0,15,15,5,22.309494,58.9743576
5/15/25 15:23,355,21.9112687480079,19.9799999999999,0.0,15,15,5,22.4971161,59.242981
5/15/25 15:08,355,21.9112687480079,19.9799999999999,0.0,15,15,5,22.5596619,59.78022
5/15/25 14:53,355,21.9112687480079,19.9799999999999,0.0,14,15,5,22.4971161,59.7313805
5/15/25 14:38,355,21.9112687480079,19.9799999999999,0.0,14,15,5,22.5596619,58.9987793
5/15/25 14:23,355,21.9112687480079,19.9799999999999,0.0,14,15,5,22.6221924,58.3394394
5/15/25 14:08,355,21.9112687480079,19.9799999999999,0.0,14,15,5,22.5596619,58.0463982
5/15/25 13:53,355,21.9112687480079,19.9799999999999,0.0,13,15,5,22.5596619,57.948719
5/15/25 13:38,355,21.9112687480079,19.9799999999999,0.0,13,15,5,22.5596619,57.5579987
5/15/25 13:23,355,21.9112687480079,19.9799999999999,0.0,13,15,5,22.5596619,57.6068382
5/15/25 13:08,355,21.9112687480079,19.9799999999999,0.0,13,15,5,22.5596619,57.6068382
5/15/25 12:53,355,21.9112687480079,19.9799999999999,0.0,12,15,5,22.4971161,57.2981682
5/15/25 12:38,355,21.9112687480079,19.9799999999999,0.0,12,15,5,22.4345703,56.8253975
5/15/25 12:23,355,21.9112687480079,19.9799999999999,0.0,12,15,5,22.3720398,56.4346771
5/15/25 12:08,355,21.9112687480079,19.9799999999999,0.0,12,15,5,22.3720398,55.8485947
5/15/25 11:53,355,21.9112687480079,19.9799999999999,0.0,11,15,5,22.309494,55.0915756
5/15/25 11:38,355,21.9112687480079,19.9799999999999,0.0,11,15,5,22.2469635,54.2612953
5/15/25 11:23,355,21.9112687480079,19.9799999999999,0.0,11,15,5,22.1844177,53.7973137
5/15/25 11:08,355,21.9112687480079,19.9799999999999,0.0,11,15,5,22.1218719,53.3577538
5/15/25 10:53,355,21.9112687480079,19.9799999999999,0.0,10,15,5,22.0593414,52.8937721
5/15/25 10:38,355,21.9112687480079,19.9799999999999,0.0,10,15,5,21.9967957,52.5518913
5/15/25 10:23,355,21.9112687480079,19.9799999999999,0.0,10,15,5,21.8717194,52.4542122
5/15/25 10:08,355,21.9112687480079,19.9799999999999,0.0,10,15,5,21.8091736,51.5670891
5/15/25 9:53,355,21.9112687480079,19.9799999999999,0.0,9,15,5,21.6840973,50.3540916
5/15/25 9:38,355,21.9112687480079,19.9799999999999,0.0,9,15,5,21.4964905,49.5238113
5/15/25 9:23,355,21.9112687480079,19.9799999999999,0.0,9,15,5,21.3713989,47.7167282
5/15/25 9:08,355,21.9112687480079,19.9799999999999,0.0,9,15,5,21.2463226,45.8608055
5/15/25 8:53,355,21.9112687480079,19.9799999999999,0.0,8,15,5,21.2463226,45.152626
5/15/25 8:38,355,21.9112687480079,19.9799999999999,0.0,8,15,5,21.2463226,44.5909653
5/15/25 8:23,355,21.9112687480079,19.9799999999999,0.0,8,15,5,21.2463226,43.9072037
5/15/25 8:08,355,21.9112687480079,19.9799999999999,0.0,8,15,5,21.3088684,43.1257629
5/15/25 7:53,355,21.9112687480079,19.9799999999999,0.0,7,15,5,21.3088684,42.7350426
5/15/25 7:38,355,21.9112687480079,19.9799999999999,0.0,7,15,5,21.3088684,42.5641022
5/15/25 7:23,355,21.9112687480079,19.9799999999999,0.0,7,15,5,21.3088684,42.1245422
5/15/25 7:08,355,21.9112687480079,19.9799999999999,0.0,7,15,5,21.3088684,41.7094002
5/15/25 6:53,355,21.9112687480079,19.9799999999999,0.0,6,15,5,21.3088684,41.5628815
5/15/25 6:38,355,21.9112687480079,19.9799999999999,0.0,6,15,5,21.3713989,41.4896202
5/15/25 6:23,355,21.9112687480079,19.9799999999999,0.0,6,15,5,21.4339294,41.6605606
5/15/25 6:08,355,21.9112687480079,19.9799999999999,0.0,6,15,5,21.559021,41.8803406
5/15/25 5:53,355,21.9112687480079,19.9799999999999,0.0,5,15,5,21.6840973,42.4175835
5/15/25 5:38,355,21.9112687480079,19.9799999999999,0.0,5,15,5,21.6840973,43.3699646
5/15/25 5:23,355,21.9112687480079,19.9799999999999,0.0,5,15,5,21.6840973,43.443222
5/15/25 5:08,355,21.9112687480079,19.9799999999999,0.0,5,15,5,21.6736031,43.5573196
5/15/25 4:53,355,21.9112687480079,19.9799999999999,0.0,4,15,5,21.6215515,43.6874237
5/15/25 4:38,355,21.9112687480079,19.9799999999999,0.0,4,15,5,21.5715275,43.7362633
5/15/25 4:23,355,21.9112687480079,19.9799999999999,0.0,4,15,5,21.559021,43.8339424
5/15/25 4:08,355,21.9112687480079,19.9799999999999,0.0,4,15,5,21.559021,43.9072037
5/15/25 3:53,355,21.9112687480079,19.9799999999999,0.0,3,15,5,21.559021,43.9804649
5/15/25 3:38,355,21.9112687480079,19.9799999999999,0.0,3,15,5,21.6215515,44.0293045
5/15/25 3:23,355,21.9112687480079,19.9799999999999,0.0,3,15,5,21.6215515,44.0781441
5/15/25 3:08,355,21.9112687480079,19.9799999999999,0.0,3,15,5,21.6215515,44.0781441
5/15/25 2:53,355,21.9112687480079,19.9799999999999,0.0,2,15,5,21.9967957,43.2090263
5/15/25 2:38,355,21.9112687480079,19.9799999999999,0.0,2,15,5,21.9967957,43.2722816
5/15/25 2:23,355,21.9112687480079,19.9799999999999,0.0,2,15,5,21.9967957,43.321125
5/15/25 2:08,355,21.9112687480079,19.9799999999999,0.0,2,15,5,21.9967957,43.321125
5/15/25 1:53,355,21.9112687480079,19.9799999999999,0.0,1,15,5,21.9967957,43.3699646
5/15/25 1:38,355,21.9112687480079,19.9799999999999,0.0,1,15,5,22.0593414,43.3699646
5/15/25 1:23,355,21.9112687480079,19.9799999999999,0.0,1,15,5,22.0593414,43.3699646
5/15/25 1:08,355,21.9112687480079,19.9799999999999,0.0,1,15,5,22.0593414,43.3699646
5/15/25 0:53,355,21.9112687480079,19.9799999999999,0.0,0,15,5,22.1218719,43.4188042
5/15/25 0:38,355,21.9112687480079,19.9799999999999,0.0,0,15,5,22.1218719,43.540905
5/15/25 0:23,355,21.9112687480079,19.9799999999999,0.0,0,15,5,22.1218719,43.5897446
5/15/25 0:08,355,21.9112687480079,19.9799999999999,0.0,0,15,5,22.0593414,43.6385841
5/14/25 23:53,355,21.9112687480079,19.9799999999999,0.0,23,14,5,22.0593414,43.6874237
5/14/25 23:38,355,21.9112687480079,19.9799999999999,0.0,23,14,5,22.0593414,43.8095245
5/14/25 23:23,355,21.9112687480079,19.9799999999999,0.0,23,14,5,21.9967957,43.882782
5/14/25 23:08,355,21.9112687480079,19.9799999999999,0.0,23,14,5,21.9967957,43.8583641
5/14/25 22:53,355,21.9112687480079,19.9799999999999,0.0,22,14,5,21.9342499,43.9804649
5/14/25 22:38,355,21.9112687480079,19.9799999999999,0.0,22,14,5,21.9342499,44.0781441
5/14/25 22:23,355,21.9112687480079,19.9799999999999,0.0,22,14,5,21.8091736,44.297924
5/14/25 22:08,355,21.9112687480079,19.9799999999999,0.0,22,14,5,21.6840973,44.6398048
5/14/25 21:53,355,21.9112687480079,19.9799999999999,0.0,21,14,5,21.3713989,45.2991447
5/14/25 21:38,355,21.9112687480079,19.9799999999999,0.0,21,14,5,21.3713989,45.6166039
5/14/25 21:23,355,21.9112687480079,19.9799999999999,0.0,21,14,5,21.3713989,45.9584846
5/14/25 21:08,355,21.9112687480079,19.9799999999999,0.0,21,14,5,21.3713989,46.349205
5/14/25 20:53,355,21.9112687480079,19.9799999999999,0.0,20,14,5,21.3088684,46.6422462
5/14/25 20:38,355,21.9112687480079,19.9799999999999,0.0,20,14,5,21.3088684,46.8864479
5/14/25 20:23,355,21.9112687480079,19.9799999999999,0.0,20,14,5,21.3088684,47.1062279
5/14/25 20:08,355,21.9112687480079,19.9799999999999,0.0,20,14,5,21.2463226,47.3748474
5/14/25 19:53,355,21.9112687480079,19.9799999999999,0.0,19,14,5,21.2463226,47.6190491
5/14/25 19:38,355,21.9112687480079,19.9799999999999,0.0,19,14,5,21.2463226,47.7067261
5/14/25 19:23,355,21.9112687480079,19.9799999999999,0.0,19,14,5,21.2463226,47.6678886
5/14/25 19:09,355,21.9112687480079,19.9799999999999,0.0,19,14,5,21.3088684,47.6678886
5/14/25 18:53,355,21.9112687480079,19.9799999999999,0.0,18,14,5,21.3088684,47.7411461
5/14/25 18:38,355,21.9112687480079,19.9799999999999,0.0,18,14,5,21.3172607,47.5946274
5/14/25 18:23,355,21.9112687480079,19.9799999999999,0.0,18,14,5,21.3713989,47.4969482
5/14/25 18:09,355,21.9112687480079,19.9799999999999,0.0,18,14,5,21.3713989,47.3260078
5/14/25 17:54,355,21.9112687480079,19.9799999999999,0.0,17,14,5,21.3713989,47.3260078
5/14/25 17:39,355,21.9112687480079,19.9799999999999,0.0,17,14,5,21.4339294,47.3015862
5/14/25 17:24,355,21.9112687480079,19.9799999999999,0.0,17,14,5,21.4964905,47.3021736
5/14/25 17:09,355,21.9112687480079,19.9799999999999,0.0,17,14,5,21.4964905,47.2527466
5/14/25 16:54,355,21.9112687480079,19.9799999999999,0.0,16,14,5,21.559021,47.1306458
5/14/25 16:39,355,21.9112687480079,19.9799999999999,0.0,16,14,5,21.5674133,46.6666679
5/14/25 16:24,355,21.9112687480079,19.9799999999999,0.0,16,14,5,21.6840973,46.1782646
5/14/25 16:09,355,21.9112687480079,19.9799999999999,0.0,16,14,5,21.7466431,45.8852272
5/14/25 15:54,355,21.9112687480079,19.9799999999999,0.0,15,14,5,21.8091736,45.5433464
5/14/25 15:39,355,21.9112687480079,19.9799999999999,0.0,15,14,5,21.8091736,45.372406
5/14/25 15:24,355,21.9112687480079,19.9799999999999,0.0,15,14,5,21.8717194,45.3479843
5/14/25 15:09,355,21.9112687480079,19.9799999999999,0.0,15,14,5,21.9342499,45.2503052
5/14/25 14:54,355,21.9112687480079,19.9799999999999,0.0,14,14,5,21.9967957,45.1770439
5/14/25 14:39,355,21.9112687480079,19.9799999999999,0.0,14,14,5,22.1218719,45.0793648
5/14/25 14:24,355,21.9112687480079,19.9799999999999,0.0,14,14,5,22.1844177,44.9816856
5/14/25 14:09,355,21.9112687480079,19.9799999999999,0.0,14,14,5,22.309494,44.8107452
5/14/25 13:54,355,21.9112687480079,19.9799999999999,0.0,13,14,5,22.4345703,44.9084244
5/14/25 13:39,355,21.9112687480079,19.9799999999999,0.0,13,14,5,22.3720398,44.4932861
5/14/25 13:24,355,21.9112687480079,19.9799999999999,0.0,13,14,5,22.3720398,43.760685
5/14/25 13:09,355,21.9112687480079,19.9799999999999,0.0,13,14,5,22.3720398,43.663002
5/14/25 12:54,355,21.9112687480079,19.9799999999999,0.0,12,14,5,22.309494,43.3291283
5/14/25 12:39,355,21.9112687480079,19.9799999999999,0.0,12,14,5,22.1844177,43.4676437
5/14/25 12:24,355,21.9112687480079,19.9799999999999,0.0,12,14,5,22.1134796,43.2967033
5/14/25 12:09,355,21.9112687480079,19.9799999999999,0.0,12,14,5,21.9342499,43.3943825
5/14/25 11:54,355,21.9112687480079,19.9799999999999,0.0,11,14,5,21.7466431,42.5885239
5/14/25 11:39,355,21.9112687480079,19.9799999999999,0.0,11,14,5,21.7466431,42.3199005
5/14/25 11:24,355,21.9112687480079,19.9799999999999,0.0,11,14,5,21.7466431,42.1245422
5/14/25 11:09,355,21.9112687480079,19.9799999999999,0.0,11,14,5,21.7466431,41.8803406
5/14/25 10:54,355,21.9112687480079,19.9799999999999,0.0,10,14,5,21.6840973,41.7338219
5/14/25 10:39,355,21.9112687480079,19.9799999999999,0.0,10,14,5,21.6840973,41.7094002
5/14/25 10:24,355,21.9112687480079,19.9799999999999,0.0,10,14,5,21.6840973,41.6361427
5/14/25 10:09,355,21.9112687480079,19.9799999999999,0.0,10,14,5,21.7466431,41.6361427
5/14/25 9:54,355,21.9112687480079,19.9799999999999,0.0,9,14,5,21.8091736,41.831501
5/14/25 9:39,355,21.9112687480079,19.9799999999999,0.0,9,14,5,21.6840973,41.5140419
5/14/25 9:24,355,21.9112687480079,19.9799999999999,0.0,9,14,5,21.4339294,40.6837616
5/14/25 9:09,355,21.9112687480079,19.9799999999999,0.0,9,14,5,21.3088684,39.6092796
5/14/25 8:54,355,21.9112687480079,19.9799999999999,0.0,8,14,5,21.3088684,39.0231972
5/14/25 8:39,355,21.9112687480079,19.9799999999999,0.0,8,14,5,21.3088684,38.9987793
5/14/25 8:24,355,21.9112687480079,19.9799999999999,0.0,8,14,5,21.3088684,39.145298
5/14/25 8:09,355,21.9112687480079,19.9799999999999,0.0,8,14,5,21.3713989,39.2185593
5/14/25 7:54,355,21.9112687480079,19.9799999999999,0.0,7,14,5,21.4019127,39.4383392
5/14/25 7:39,355,21.9112687480079,19.9799999999999,0.0,7,14,5,21.4339294,39.4627609
5/14/25 7:24,355,21.9112687480079,19.9799999999999,0.0,7,14,5,21.4964905,39.4627609
5/14/25 7:09,355,21.9112687480079,19.9799999999999,0.0,7,14,5,21.4964905,39.5116005
5/14/25 6:54,355,21.9112687480079,19.9799999999999,0.0,6,14,5,21.4964905,39.365078
5/14/25 6:39,355,21.9112687480079,19.9799999999999,0.0,6,14,5,21.559021,39.145298
5/14/25 6:24,355,21.9112687480079,19.9799999999999,0.0,6,14,5,21.6840973,39.1941376
5/14/25 6:09,355,21.9112687480079,19.9799999999999,0.0,6,14,5,21.8091736,39.4871788
5/14/25 5:54,355,21.9112687480079,19.9799999999999,0.0,5,14,5,21.9342499,40.0976791
5/14/25 5:39,355,21.9112687480079,19.9799999999999,0.0,5,14,5,21.9342499,41.2842598
5/14/25 5:24,355,21.9112687480079,19.9799999999999,0.0,5,14,5,21.9342499,41.3919411
5/14/25 5:09,355,21.9112687480079,19.9799999999999,0.0,5,14,5,21.9342499,41.5140419
5/14/25 4:54,355,21.9112687480079,19.9799999999999,0.0,4,14,5,21.9342499,41.6361427
5/14/25 4:39,355,21.9112687480079,19.9799999999999,0.0,4,14,5,21.9967957,41.7338219
5/14/25 4:24,355,21.9112687480079,19.9799999999999,0.0,4,14,5,21.9967957,41.8803406
5/14/25 4:09,355,21.9112687480079,19.9799999999999,0.0,4,14,5,21.9967957,42.0757027
5/14/25 3:54,355,21.9112687480079,19.9799999999999,0.0,3,14,5,21.9967957,42.2710609
5/14/25 3:39,355,21.9112687480079,19.9799999999999,0.0,3,14,5,21.9967957,42.5152626
5/14/25 3:24,355,21.9112687480079,19.9799999999999,0.0,3,14,5,21.9967957,42.7594643
5/14/25 3:09,355,21.9112687480079,19.9799999999999,0.0,3,14,5,22.0593414,42.9792442
5/14/25 2:54,355,21.9112687480079,19.9799999999999,0.0,2,14,5,22.3720398,41.7338219
5/14/25 2:39,355,21.9112687480079,19.9799999999999,0.0,2,14,5,22.3720398,41.8803406
5/14/25 2:24,355,21.9112687480079,19.9799999999999,0.0,2,14,5,22.3720398,41.9047623
5/14/25 2:09,355,21.9112687480079,19.9799999999999,0.0,2,14,5,22.309494,42.0757027
5/14/25 1:54,355,21.9112687480079,19.9799999999999,0.0,1,14,5,22.309494,42.2466431
5/14/25 1:39,355,21.9112687480079,19.9799999999999,0.0,1,14,5,22.2469635,42.4175835
5/14/25 1:24,355,21.9112687480079,19.9799999999999,0.0,1,14,5,22.2469635,42.5885239
5/14/25 1:09,355,21.9112687480079,19.9799999999999,0.0,1,14,5,22.2338448,42.9011002
5/14/25 0:54,355,21.9112687480079,19.9799999999999,0.0,0,14,5,22.1844177,43.2478638
5/14/25 0:39,355,21.9112687480079,19.9799999999999,0.0,0,14,5,22.1844177,43.1401825
5/14/25 0:24,355,21.9112687480079,19.9799999999999,0.0,0,14,5,22.1844177,43.2722816
5/14/25 0:09,355,21.9112687480079,19.9799999999999,0.0,0,14,5,22.1844177,43.5041924
5/13/25 23:54,355,21.9112687480079,19.9799999999999,0.0,23,13,5,22.1844177,43.8583641
5/13/25 23:39,355,21.9112687480079,19.9799999999999,0.0,23,13,5,22.1844177,43.9316254
5/13/25 23:24,355,21.9112687480079,19.9799999999999,0.0,23,13,5,22.1844177,43.8339424
5/13/25 23:09,355,21.9112687480079,19.9799999999999,0.0,23,13,5,22.1218719,44.1514053
5/13/25 22:54,355,21.9112687480079,19.9799999999999,0.0,22,13,5,22.1218719,44.5421257
5/13/25 22:39,355,21.9112687480079,19.9799999999999,0.0,22,13,5,22.1218719,44.6886444
5/13/25 22:24,355,21.9112687480079,19.9799999999999,0.0,22,13,5,21.9967957,45.2014656
5/13/25 22:09,355,21.9112687480079,19.9799999999999,0.0,22,13,5,21.8717194,45.9829063
5/13/25 21:54,355,21.9112687480079,19.9799999999999,0.0,21,13,5,21.6215515,47.8632469
5/13/25 21:39,355,21.9112687480079,19.9799999999999,0.0,21,13,5,21.6215515,48.2051277
5/13/25 21:24,355,21.9112687480079,19.9799999999999,0.0,21,13,5,21.6215515,48.4249077
5/13/25 21:09,355,21.9112687480079,19.9799999999999,0.0,21,13,5,21.6840973,48.3760681
5/13/25 20:54,355,21.9112687480079,19.9799999999999,0.0,20,13,5,21.6420479,47.4725266
5/13/25 20:39,355,21.9112687480079,19.9799999999999,0.0,20,13,5,21.6840973,46.8131866
5/13/25 20:24,355,21.9112687480079,19.9799999999999,0.0,20,13,5,21.6840973,46.7399254
