timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/14/25 15:13,325,12.298159414814,1.935,12.4058259984374,15,14,4,20.8710785,25.0305252
4/14/25 14:58,325,12.298159414814,1.935,12.4058259984374,14,14,4,20.8710785,25.9096451
4/14/25 14:43,325,12.298159414814,1.935,12.4058259984374,14,14,4,20.808548,26.4224682
4/14/25 14:28,325,12.298159414814,1.935,12.4058259984374,14,14,4,20.6834564,26.3980465
4/14/25 14:13,325,12.298159414814,1.935,12.4058259984374,14,14,4,20.7460022,26.3736267
4/14/25 13:58,325,12.298159414814,1.935,12.4058259984374,13,14,4,20.9336243,26.6178284
4/14/25 13:43,325,12.298159414814,1.935,12.4058259984374,13,14,4,20.9252281,26.7399273
4/14/25 13:28,325,12.298159414814,1.935,12.4058259984374,13,14,4,21.0587006,26.7692318
4/14/25 13:13,325,12.298159414814,1.935,12.4058259984374,13,14,4,21.2463226,26.5934067
4/14/25 12:58,325,12.298159414814,1.935,12.4058259984374,12,14,4,20.7460022,26.1130066
4/14/25 12:43,325,12.298159414814,1.935,12.4058259984374,12,14,4,20.7460022,27.0573883
4/14/25 12:28,325,12.298159414814,1.935,12.4058259984374,12,14,4,20.808548,27.0676308
4/14/25 12:13,325,12.298159414814,1.935,12.4058259984374,12,14,4,20.808548,27.1306477
4/14/25 11:58,325,12.298159414814,1.935,12.4058259984374,11,14,4,20.8710785,26.8131886
4/14/25 11:43,325,12.298159414814,1.935,12.4058259984374,11,14,4,20.8710785,26.5445671
4/14/25 11:28,325,12.298159414814,1.935,12.4058259984374,11,14,4,20.9336243,26.3003654
4/14/25 11:13,325,12.298159414814,1.935,12.4058259984374,11,14,4,21.1212463,25.9340668
4/14/25 10:58,325,12.298159414814,1.935,12.4058259984374,10,14,4,20.6834564,25.2991467
4/14/25 10:43,325,12.298159414814,1.935,12.4058259984374,10,14,4,20.6209259,25.8852272
4/14/25 10:28,325,12.298159414814,1.935,12.4058259984374,10,14,4,20.6834564,26.3492069
4/14/25 10:13,325,12.298159414814,1.935,12.4058259984374,10,14,4,20.6834564,26.129427
4/14/25 9:58,325,12.298159414814,1.935,12.4058259984374,9,14,4,20.6834564,26.227108
4/14/25 9:43,325,12.298159414814,1.935,12.4058259984374,9,14,4,20.7460022,26.0930901
4/14/25 9:28,325,12.298159414814,1.935,12.4058259984374,9,14,4,20.7460022,25.6654453
4/14/25 9:13,325,12.298159414814,1.935,12.4058259984374,9,14,4,20.808548,25.2991467
4/14/25 8:58,325,12.298159414814,1.935,12.4058259984374,8,14,4,21.1837769,24.835165
4/14/25 8:43,325,12.298159414814,1.935,12.4058259984374,8,14,4,21.1837769,23.7118435
4/14/25 8:28,325,12.298159414814,1.935,12.4058259984374,8,14,4,21.1837769,23.0525036
4/14/25 8:13,325,12.298159414814,1.935,12.4058259984374,8,14,4,21.1837769,22.9548244
4/14/25 7:58,325,12.298159414814,1.935,12.4058259984374,7,14,4,21.1837769,22.9304028
4/14/25 7:43,325,12.298159414814,1.935,12.4058259984374,7,14,4,21.1837769,22.9648266
4/14/25 7:28,325,12.298159414814,1.935,12.4058259984374,7,14,4,21.1837769,23.0525036
4/14/25 7:13,325,12.298159414814,1.935,12.4058259984374,7,14,4,21.2463226,23.223444
4/14/25 6:58,325,12.298159414814,1.935,12.4058259984374,6,14,4,21.2463226,23.2722836
4/14/25 6:43,325,12.298159414814,1.935,12.4058259984374,6,14,4,21.1212463,23.443224
4/14/25 6:28,325,12.298159414814,1.935,12.4058259984374,6,14,4,21.2463226,23.8339443
4/14/25 6:13,325,12.298159414814,1.935,12.4058259984374,6,14,4,21.2463226,24.1025639
4/14/25 5:58,325,12.298159414814,1.935,12.4058259984374,5,14,4,21.1212463,23.9560432
4/14/25 5:43,325,12.298159414814,1.935,12.4058259984374,5,14,4,21.2463226,24.297924
4/14/25 5:28,325,12.298159414814,1.935,12.4058259984374,5,14,4,21.1837769,24.3223457
4/14/25 5:13,325,12.298159414814,1.935,12.4058259984374,5,14,4,21.1837769,24.3223457
4/14/25 4:58,325,12.298159414814,1.935,12.4058259984374,4,14,4,21.2463226,24.3467636
4/14/25 4:43,325,12.298159414814,1.935,12.4058259984374,4,14,4,21.1837769,24.2246647
4/14/25 4:28,325,12.298159414814,1.935,12.4058259984374,4,14,4,21.1212463,24.2246647
4/14/25 4:13,325,12.298159414814,1.935,12.4058259984374,4,14,4,21.3088684,24.2002449
4/14/25 3:58,325,12.298159414814,1.935,12.4058259984374,3,14,4,21.697216,24.0293045
4/14/25 3:43,325,12.298159414814,1.935,12.4058259984374,3,14,4,21.559021,23.5897446
4/14/25 3:28,325,12.298159414814,1.935,12.4058259984374,3,14,4,21.1837769,23.6385841
4/14/25 3:13,325,12.298159414814,1.935,12.4058259984374,3,14,4,20.6209259,23.9316254
4/14/25 2:58,325,12.298159414814,1.935,12.4058259984374,2,14,4,19.6828308,24.4200249
4/14/25 2:43,325,12.298159414814,1.935,12.4058259984374,2,14,4,19.7453766,25.2258854
4/14/25 2:28,325,12.298159414814,1.935,12.4058259984374,2,14,4,19.7453766,25.152626
4/14/25 2:13,325,12.298159414814,1.935,12.4058259984374,2,14,4,19.8079071,25.0793648
4/14/25 1:58,325,12.298159414814,1.935,12.4058259984374,1,14,4,19.8079071,25.0305252
4/14/25 1:43,325,12.298159414814,1.935,12.4058259984374,1,14,4,19.8704529,24.9572659
4/14/25 1:28,325,12.298159414814,1.935,12.4058259984374,1,14,4,19.8704529,24.8840046
4/14/25 1:13,325,12.298159414814,1.935,12.4058259984374,1,14,4,19.9329834,24.7863255
4/14/25 0:58,325,12.298159414814,1.935,12.4058259984374,0,14,4,19.9955292,24.7130661
4/14/25 0:43,325,12.298159414814,1.935,12.4058259984374,0,14,4,19.9955292,24.6398048
4/14/25 0:28,325,12.298159414814,1.935,12.4058259984374,0,14,4,20.058075,24.5421238
4/14/25 0:13,325,12.298159414814,1.935,12.4058259984374,0,14,4,20.058075,24.4444447
4/13/25 23:58,325,12.298159414814,1.935,12.4058259984374,23,13,4,20.0980949,24.3956051
4/13/25 23:43,325,12.298159414814,1.935,12.4058259984374,23,13,4,20.1206055,24.3467636
4/13/25 23:28,325,12.298159414814,1.935,12.4058259984374,23,13,4,20.183136,24.3223457
4/13/25 23:13,325,12.298159414814,1.935,12.4058259984374,23,13,4,20.245697,24.2735062
4/13/25 22:58,325,12.298159414814,1.935,12.4058259984374,22,13,4,20.3082275,24.2246647
4/13/25 22:43,325,12.298159414814,1.935,12.4058259984374,22,13,4,20.3082275,24.1758251
4/13/25 22:28,325,12.298159414814,1.935,12.4058259984374,22,13,4,20.4333038,24.078146
4/13/25 22:13,325,12.298159414814,1.935,12.4058259984374,22,13,4,20.5378895,24.0293045
4/13/25 21:58,325,12.298159414814,1.935,12.4058259984374,21,13,4,20.4333038,23.8827858
4/13/25 21:43,325,12.298159414814,1.935,12.4058259984374,21,13,4,20.4333038,23.9560432
4/13/25 21:28,325,12.298159414814,1.935,12.4058259984374,21,13,4,20.4958496,23.9804649
4/13/25 21:13,325,12.298159414814,1.935,12.4058259984374,21,13,4,20.5583801,23.9560432
4/13/25 20:58,325,12.298159414814,1.935,12.4058259984374,20,13,4,20.5583801,23.9804649
4/13/25 20:43,325,12.298159414814,1.935,12.4058259984374,20,13,4,20.6209259,23.9316254
4/13/25 20:28,325,12.298159414814,1.935,12.4058259984374,20,13,4,20.6834564,23.9072037
4/13/25 20:13,325,12.298159414814,1.935,12.4058259984374,20,13,4,20.7460022,23.9072037
4/13/25 19:58,325,12.298159414814,1.935,12.4058259984374,19,13,4,20.7460022,23.9316254
4/13/25 19:43,325,12.298159414814,1.935,12.4058259984374,19,13,4,20.808548,23.9804649
4/13/25 19:28,325,12.298159414814,1.935,12.4058259984374,19,13,4,20.808548,24.078146
4/13/25 19:13,325,12.298159414814,1.935,12.4058259984374,19,13,4,20.8710785,24.1514034
4/13/25 18:58,325,12.298159414814,1.935,12.4058259984374,18,13,4,20.8710785,24.2246647
4/13/25 18:43,325,12.298159414814,1.935,12.4058259984374,18,13,4,20.8710785,24.3028088
4/13/25 18:28,325,12.298159414814,1.935,12.4058259984374,18,13,4,20.9336243,24.3223457
4/13/25 18:13,325,12.298159414814,1.935,12.4058259984374,18,13,4,20.99617,24.3467636
4/13/25 17:58,325,12.298159414814,1.935,12.4058259984374,17,13,4,20.99617,24.4444447
4/13/25 17:43,325,12.298159414814,1.935,12.4058259984374,17,13,4,20.99617,24.5421238
4/13/25 17:28,325,12.298159414814,1.935,12.4058259984374,17,13,4,20.99617,24.6642265
4/13/25 17:13,325,12.298159414814,1.935,12.4058259984374,17,13,4,20.99617,24.737484
4/13/25 16:58,325,12.298159414814,1.935,12.4058259984374,16,13,4,20.99617,24.737484
4/13/25 16:43,325,12.298159414814,1.935,12.4058259984374,16,13,4,20.99617,24.7130661
4/13/25 16:28,325,12.298159414814,1.935,12.4058259984374,16,13,4,20.99617,24.7130661
4/13/25 16:13,325,12.298159414814,1.935,12.4058259984374,16,13,4,20.99617,24.7130661
4/13/25 15:58,325,12.298159414814,1.935,12.4058259984374,15,13,4,20.99617,24.7130661
4/13/25 15:43,325,12.298159414814,1.935,12.4058259984374,15,13,4,20.99617,24.6642265
4/13/25 15:28,325,12.298159414814,1.935,12.4058259984374,15,13,4,20.99617,24.5909653
4/13/25 15:13,325,12.298159414814,1.935,12.4058259984374,15,13,4,20.99617,24.5177059
4/13/25 14:58,325,12.298159414814,1.935,12.4058259984374,14,13,4,20.9336243,24.5421238
4/13/25 14:43,325,12.298159414814,1.935,12.4058259984374,14,13,4,20.9336243,24.5177059
4/13/25 14:28,325,12.298159414814,1.935,12.4058259984374,14,13,4,20.9336243,24.4932842
4/13/25 14:13,325,12.298159414814,1.935,12.4058259984374,14,13,4,20.9336243,24.6153851
4/13/25 13:58,325,12.298159414814,1.935,12.4058259984374,13,13,4,20.9336243,24.7130661
4/13/25 13:43,325,12.298159414814,1.935,12.4058259984374,13,13,4,20.8710785,24.737484
4/13/25 13:28,325,12.298159414814,1.935,12.4058259984374,13,13,4,20.8710785,24.7619057
4/13/25 13:13,325,12.298159414814,1.935,12.4058259984374,13,13,4,20.8710785,24.7619057
4/13/25 12:58,325,12.298159414814,1.935,12.4058259984374,12,13,4,20.808548,24.7130661
4/13/25 12:43,325,12.298159414814,1.935,12.4058259984374,12,13,4,20.808548,24.7863255
4/13/25 12:28,325,12.298159414814,1.935,12.4058259984374,12,13,4,20.8710785,24.8107452
4/13/25 12:13,325,12.298159414814,1.935,12.4058259984374,12,13,4,20.808548,24.8107452
4/13/25 11:58,325,12.298159414814,1.935,12.4058259984374,11,13,4,20.808548,24.8595867
4/13/25 11:43,325,12.298159414814,1.935,12.4058259984374,11,13,4,20.808548,24.8107452
4/13/25 11:28,325,12.298159414814,1.935,12.4058259984374,11,13,4,20.808548,24.7619057
4/13/25 11:13,325,12.298159414814,1.935,12.4058259984374,11,13,4,20.808548,24.8107452
4/13/25 10:58,325,12.298159414814,1.935,12.4058259984374,10,13,4,20.808548,24.8107452
4/13/25 10:43,325,12.298159414814,1.935,12.4058259984374,10,13,4,20.808548,24.9084263
4/13/25 10:28,325,12.298159414814,1.935,12.4058259984374,10,13,4,20.8710785,24.9816856
4/13/25 10:13,325,12.298159414814,1.935,12.4058259984374,10,13,4,20.9336243,25.0793648
4/13/25 9:58,325,12.298159414814,1.935,12.4058259984374,9,13,4,20.99617,25.1037865
4/13/25 9:43,325,12.298159414814,1.935,12.4058259984374,9,13,4,21.0587006,25.0305252
4/13/25 9:28,325,12.298159414814,1.935,12.4058259984374,9,13,4,21.1212463,25.0305252
4/13/25 9:13,325,12.298159414814,1.935,12.4058259984374,9,13,4,21.2463226,24.9328442
4/13/25 8:58,325,12.298159414814,1.935,12.4058259984374,8,13,4,21.2463226,24.6642265
4/13/25 8:43,325,12.298159414814,1.935,12.4058259984374,8,13,4,21.1837769,24.3467636
4/13/25 8:28,325,12.298159414814,1.935,12.4058259984374,8,13,4,21.1837769,24.4200249
4/13/25 8:13,325,12.298159414814,1.935,12.4058259984374,8,13,4,21.1837769,24.3342609
4/13/25 7:58,325,12.298159414814,1.935,12.4058259984374,7,13,4,21.2463226,24.1025639
4/13/25 7:43,325,12.298159414814,1.935,12.4058259984374,7,13,4,21.1837769,24.0293045
4/13/25 7:28,325,12.298159414814,1.935,12.4058259984374,7,13,4,21.1212463,24.0048847
4/13/25 7:13,325,12.298159414814,1.935,12.4058259984374,7,13,4,21.1837769,24.0048847
4/13/25 6:58,325,12.298159414814,1.935,12.4058259984374,6,13,4,21.3713989,23.9804649
4/13/25 6:43,325,12.298159414814,1.935,12.4058259984374,6,13,4,21.6215515,23.7362652
4/13/25 6:28,325,12.298159414814,1.935,12.4058259984374,6,13,4,21.4339294,23.3943844
4/13/25 6:13,325,12.298159414814,1.935,12.4058259984374,6,13,4,21.1212463,23.5653229
4/13/25 5:58,325,12.298159414814,1.935,12.4058259984374,5,13,4,20.4958496,23.8339443
4/13/25 5:43,325,12.298159414814,1.935,12.4058259984374,5,13,4,20.5583801,24.6642265
4/13/25 5:28,325,12.298159414814,1.935,12.4058259984374,5,13,4,20.5583801,24.56213
4/13/25 5:13,325,12.298159414814,1.935,12.4058259984374,5,13,4,20.6209259,24.5177059
4/13/25 4:58,325,12.298159414814,1.935,12.4058259984374,4,13,4,20.6209259,24.4688663
4/13/25 4:43,325,12.298159414814,1.935,12.4058259984374,4,13,4,20.6209259,24.3956051
4/13/25 4:28,325,12.298159414814,1.935,12.4058259984374,4,13,4,20.6834564,24.3467636
4/13/25 4:13,325,12.298159414814,1.935,12.4058259984374,4,13,4,20.6834564,24.297924
4/13/25 3:58,325,12.298159414814,1.935,12.4058259984374,3,13,4,20.7460022,24.2490845
4/13/25 3:43,325,12.298159414814,1.935,12.4058259984374,3,13,4,20.7460022,24.2246647
4/13/25 3:28,325,12.298159414814,1.935,12.4058259984374,3,13,4,20.808548,24.1514034
4/13/25 3:13,325,12.298159414814,1.935,12.4058259984374,3,13,4,20.808548,24.078146
4/13/25 2:58,325,12.298159414814,1.935,12.4058259984374,2,13,4,20.808548,24.0293045
4/13/25 2:43,325,12.298159414814,1.935,12.4058259984374,2,13,4,20.8710785,23.9804649
4/13/25 2:28,325,12.298159414814,1.935,12.4058259984374,2,13,4,20.8710785,23.9316254
4/13/25 2:13,325,12.298159414814,1.935,12.4058259984374,2,13,4,20.9336243,23.8827858
4/13/25 1:58,325,12.298159414814,1.935,12.4058259984374,1,13,4,20.9336243,23.8339443
4/13/25 1:43,325,12.298159414814,1.935,12.4058259984374,1,13,4,20.99617,23.7362652
4/13/25 1:28,325,12.298159414814,1.935,12.4058259984374,1,13,4,20.99617,23.6874256
4/13/25 1:13,325,12.298159414814,1.935,12.4058259984374,1,13,4,21.0587006,23.6141644
4/13/25 0:58,325,12.298159414814,1.935,12.4058259984374,0,13,4,21.0587006,23.540905
4/13/25 0:43,325,12.298159414814,1.935,12.4058259984374,0,13,4,21.1212463,23.4676437
4/13/25 0:28,325,12.298159414814,1.935,12.4058259984374,0,13,4,21.1212463,23.3943844
4/13/25 0:13,325,12.298159414814,1.935,12.4058259984374,0,13,4,21.1212463,23.3211231
4/12/25 23:58,325,12.298159414814,1.935,12.4058259984374,23,12,4,21.1837769,23.2478638
4/12/25 23:43,325,12.298159414814,1.935,12.4058259984374,23,12,4,21.2463226,23.1990242
4/12/25 23:28,325,12.298159414814,1.935,12.4058259984374,23,12,4,21.2463226,23.1013451
4/12/25 23:13,325,12.298159414814,1.935,12.4058259984374,23,12,4,21.3088684,22.9792423
4/12/25 22:58,325,12.298159414814,1.935,12.4058259984374,22,12,4,21.3088684,22.9059849
4/12/25 22:43,325,12.298159414814,1.935,12.4058259984374,22,12,4,21.3713989,22.8083038
4/12/25 22:28,325,12.298159414814,1.935,12.4058259984374,22,12,4,21.4339294,22.7350426
4/12/25 22:13,325,12.298159414814,1.935,12.4058259984374,22,12,4,21.4964905,22.6129436
4/12/25 21:58,325,12.298159414814,1.935,12.4058259984374,21,12,4,21.4964905,22.466423
4/12/25 21:43,325,12.298159414814,1.935,12.4058259984374,21,12,4,21.559021,22.4175835
4/12/25 21:28,325,12.298159414814,1.935,12.4058259984374,21,12,4,21.559021,22.2710629
4/12/25 21:13,325,12.298159414814,1.935,12.4058259984374,21,12,4,21.559021,22.1245441
4/12/25 20:58,325,12.298159414814,1.935,12.4058259984374,20,12,4,21.6215515,21.9536018
4/12/25 20:43,325,12.298159414814,1.935,12.4058259984374,20,12,4,21.6215515,21.8070812
4/12/25 20:28,325,12.298159414814,1.935,12.4058259984374,20,12,4,21.6840973,21.7338238
4/12/25 20:13,325,12.298159414814,1.935,12.4058259984374,20,12,4,21.6840973,21.7094021
4/12/25 19:58,325,12.298159414814,1.935,12.4058259984374,19,12,4,21.6840973,21.7338238
4/12/25 19:43,325,12.298159414814,1.935,12.4058259984374,19,12,4,21.6945915,21.8315029
4/12/25 19:28,325,12.298159414814,1.935,12.4058259984374,19,12,4,21.6840973,21.9604416
4/12/25 19:13,325,12.298159414814,1.935,12.4058259984374,19,12,4,21.6840973,22.1001225
4/12/25 18:58,325,12.298159414814,1.935,12.4058259984374,18,12,4,21.6840973,22.1978016
4/12/25 18:43,325,12.298159414814,1.935,12.4058259984374,18,12,4,21.6840973,22.2710629
4/12/25 18:28,325,12.298159414814,1.935,12.4058259984374,18,12,4,21.6215515,22.3199043
4/12/25 18:13,325,12.298159414814,1.935,12.4058259984374,18,12,4,21.6215515,22.3687439
4/12/25 17:58,325,12.298159414814,1.935,12.4058259984374,17,12,4,21.6215515,22.4908428
4/12/25 17:43,325,12.298159414814,1.935,12.4058259984374,17,12,4,21.6215515,22.6129436
4/12/25 17:28,325,12.298159414814,1.935,12.4058259984374,17,12,4,21.6215515,22.9304028
4/12/25 17:13,325,12.298159414814,1.935,12.4058259984374,17,12,4,21.6215515,23.1990242
4/12/25 16:58,325,12.298159414814,1.935,12.4058259984374,16,12,4,21.559021,23.3699627
4/12/25 16:43,325,12.298159414814,1.935,12.4058259984374,16,12,4,21.559021,23.5778255
4/12/25 16:28,325,12.298159414814,1.935,12.4058259984374,16,12,4,21.559021,23.8583641
4/12/25 16:13,325,12.298159414814,1.935,12.4058259984374,16,12,4,21.559021,24.1269855
4/12/25 15:58,325,12.298159414814,1.935,12.4058259984374,15,12,4,21.559021,24.4688663
4/12/25 15:43,325,12.298159414814,1.935,12.4058259984374,15,12,4,21.559021,24.7619057
4/12/25 15:28,325,12.298159414814,1.935,12.4058259984374,15,12,4,21.559021,24.9572659
4/12/25 15:13,325,12.298159414814,1.935,12.4058259984374,15,12,4,21.559021,25.1282043
4/12/25 14:58,325,12.298159414814,1.935,12.4058259984374,14,12,4,21.559021,25.3968258
4/12/25 14:43,325,12.298159414814,1.935,12.4058259984374,14,12,4,21.4964905,25.689867
4/12/25 14:28,325,12.298159414814,1.935,12.4058259984374,14,12,4,21.4964905,26.0805874
4/12/25 14:13,325,12.298159414814,1.935,12.4058259984374,14,12,4,21.4964905,26.5445671
4/12/25 13:58,325,12.298159414814,1.935,12.4058259984374,13,12,4,21.4833717,27.0429688
4/12/25 13:43,325,12.298159414814,1.935,12.4058259984374,13,12,4,21.4339294,27.3748474
4/12/25 13:28,325,12.298159414814,1.935,12.4058259984374,13,12,4,21.4339294,27.5946293
4/12/25 13:13,325,12.298159414814,1.935,12.4058259984374,13,12,4,21.3713989,27.7899895
4/12/25 12:58,325,12.298159414814,1.935,12.4058259984374,12,12,4,21.3088684,27.838829
4/12/25 12:43,325,12.298159414814,1.935,12.4058259984374,12,12,4,21.2463226,27.9365082
4/12/25 12:28,325,12.298159414814,1.935,12.4058259984374,12,12,4,21.2463226,28.0830288
4/12/25 12:13,325,12.298159414814,1.935,12.4058259984374,12,12,4,21.1837769,28.1074486
4/12/25 11:58,325,12.298159414814,1.935,12.4058259984374,11,12,4,21.1212463,28.0586071
4/12/25 11:43,325,12.298159414814,1.935,12.4058259984374,11,12,4,21.1212463,28.2051277
4/12/25 11:28,325,12.298159414814,1.935,12.4058259984374,11,12,4,21.0587006,28.4493275
4/12/25 11:13,325,12.298159414814,1.935,12.4058259984374,11,12,4,20.99617,28.6202698
4/12/25 10:58,325,12.298159414814,1.935,12.4058259984374,10,12,4,20.99617,28.81563
4/12/25 10:43,325,12.298159414814,1.935,12.4058259984374,10,12,4,20.9336243,29.0598297
4/12/25 10:28,325,12.298159414814,1.935,12.4058259984374,10,12,4,20.8710785,29.1819286
4/12/25 10:13,325,12.298159414814,1.935,12.4058259984374,10,12,4,20.808548,29.2796097
4/12/25 9:58,325,12.298159414814,1.935,12.4058259984374,9,12,4,20.808548,29.6214886
4/12/25 9:43,325,12.298159414814,1.935,12.4058259984374,9,12,4,20.808548,29.7435913
4/12/25 9:28,325,12.298159414814,1.935,12.4058259984374,9,12,4,20.7460022,29.7435913
4/12/25 9:13,325,12.298159414814,1.935,12.4058259984374,9,12,4,20.7460022,29.4993896
4/12/25 8:58,325,12.298159414814,1.935,12.4058259984374,8,12,4,20.7460022,29.6214886
4/12/25 8:43,325,12.298159414814,1.935,12.4058259984374,8,12,4,20.808548,29.6947498
4/12/25 8:28,325,12.298159414814,1.935,12.4058259984374,8,12,4,20.8341618,29.7191696
4/12/25 8:13,325,12.298159414814,1.935,12.4058259984374,8,12,4,20.8710785,29.3772888
4/12/25 7:58,325,12.298159414814,1.935,12.4058259984374,7,12,4,20.9336243,29.1330891
4/12/25 7:43,325,12.298159414814,1.935,12.4058259984374,7,12,4,20.99617,29.0842495
4/12/25 7:28,325,12.298159414814,1.935,12.4058259984374,7,12,4,21.0587006,29.035408
4/12/25 7:13,325,12.298159414814,1.935,12.4058259984374,7,12,4,21.1212463,28.9865685
4/12/25 6:58,325,12.298159414814,1.935,12.4058259984374,6,12,4,21.2463226,28.8888893
4/12/25 6:43,325,12.298159414814,1.935,12.4058259984374,6,12,4,21.3713989,28.7912083
4/12/25 6:28,325,12.298159414814,1.935,12.4058259984374,6,12,4,21.5365105,28.5958481
4/12/25 6:13,325,12.298159414814,1.935,12.4058259984374,6,12,4,21.4339294,28.2375507
4/12/25 5:58,325,12.298159414814,1.935,12.4058259984374,5,12,4,20.6209259,28.1807098
4/12/25 5:43,325,12.298159414814,1.935,12.4058259984374,5,12,4,20.6834564,28.6935291
4/12/25 5:28,325,12.298159414814,1.935,12.4058259984374,5,12,4,20.6834564,28.6202698
4/12/25 5:13,325,12.298159414814,1.935,12.4058259984374,5,12,4,20.7460022,28.5958481
4/12/25 4:58,325,12.298159414814,1.935,12.4058259984374,4,12,4,20.7460022,28.5714302
4/12/25 4:43,325,12.298159414814,1.935,12.4058259984374,4,12,4,20.7664986,28.4981689
4/12/25 4:28,325,12.298159414814,1.935,12.4058259984374,4,12,4,20.808548,28.4737492
4/12/25 4:13,325,12.298159414814,1.935,12.4058259984374,4,12,4,20.808548,28.4004879
4/12/25 3:58,325,12.298159414814,1.935,12.4058259984374,3,12,4,20.808548,28.3416462
4/12/25 3:43,325,12.298159414814,1.935,12.4058259984374,3,12,4,20.808548,28.3028088
4/12/25 3:28,325,12.298159414814,1.935,12.4058259984374,3,12,4,20.8710785,28.2539673
4/12/25 3:13,325,12.298159414814,1.935,12.4058259984374,3,12,4,20.8710785,28.2051277
4/12/25 2:58,325,12.298159414814,1.935,12.4058259984374,2,12,4,20.8815727,28.1562881
4/12/25 2:43,325,12.298159414814,1.935,12.4058259984374,2,12,4,20.9015999,28.1074486
4/12/25 2:28,325,12.298159414814,1.935,12.4058259984374,2,12,4,20.9336243,28.0586071
4/12/25 2:13,325,12.298159414814,1.935,12.4058259984374,2,12,4,20.9336243,28.0097675
4/12/25 1:58,325,12.298159414814,1.935,12.4058259984374,1,12,4,20.9336243,27.960928
4/12/25 1:43,325,12.298159414814,1.935,12.4058259984374,1,12,4,20.99617,27.9120884
4/12/25 1:28,325,12.298159414814,1.935,12.4058259984374,1,12,4,20.99617,27.8632469
4/12/25 1:13,325,12.298159414814,1.935,12.4058259984374,1,12,4,20.99617,27.8244095
4/12/25 0:58,325,12.298159414814,1.935,12.4058259984374,0,12,4,20.99617,27.7899895
4/12/25 0:43,325,12.298159414814,1.935,12.4058259984374,0,12,4,21.0086765,27.7655678
4/12/25 0:28,325,12.298159414814,1.935,12.4058259984374,0,12,4,21.0587006,27.7167282
4/12/25 0:13,325,12.298159414814,1.935,12.4058259984374,0,12,4,21.1212463,27.6678867
4/11/25 23:58,325,12.298159414814,1.935,12.4058259984374,23,11,4,21.1212463,27.6434689
4/11/25 23:43,325,12.298159414814,1.935,12.4058259984374,23,11,4,21.1212463,27.6190472
4/11/25 23:28,325,12.298159414814,1.935,12.4058259984374,23,11,4,21.1837769,27.5702076
4/11/25 23:13,325,12.298159414814,1.935,12.4058259984374,23,11,4,21.1837769,27.521368
4/11/25 22:58,325,12.298159414814,1.935,12.4058259984374,22,11,4,21.2463226,27.521368
4/11/25 22:43,325,12.298159414814,1.935,12.4058259984374,22,11,4,21.3088684,27.4969482
4/11/25 22:28,325,12.298159414814,1.935,12.4058259984374,22,11,4,21.3713989,27.4725266
4/11/25 22:13,325,12.298159414814,1.935,12.4058259984374,22,11,4,21.4339294,27.4725266
4/11/25 21:58,325,12.298159414814,1.935,12.4058259984374,21,11,4,21.4339294,27.4725266
4/11/25 21:43,325,12.298159414814,1.935,12.4058259984374,21,11,4,21.4964905,27.6923084
4/11/25 21:28,325,12.298159414814,1.935,12.4058259984374,21,11,4,21.559021,27.4481087
4/11/25 21:13,325,12.298159414814,1.935,12.4058259984374,21,11,4,21.559021,27.2771664
4/11/25 20:58,325,12.298159414814,1.935,12.4058259984374,20,11,4,21.559021,27.1062279
4/11/25 20:43,325,12.298159414814,1.935,12.4058259984374,20,11,4,21.6215515,26.984127
4/11/25 20:28,325,12.298159414814,1.935,12.4058259984374,20,11,4,21.6215515,26.984127
4/11/25 20:13,325,12.298159414814,1.935,12.4058259984374,20,11,4,21.6215515,26.984127
4/11/25 19:58,325,12.298159414814,1.935,12.4058259984374,19,11,4,21.6840973,27.0329666
4/11/25 19:43,325,12.298159414814,1.935,12.4058259984374,19,11,4,21.6840973,27.1306477
4/11/25 19:28,325,12.298159414814,1.935,12.4058259984374,19,11,4,21.6840973,27.2039089
4/11/25 19:13,325,12.298159414814,1.935,12.4058259984374,19,11,4,21.6840973,27.3015881
4/11/25 18:58,325,12.298159414814,1.935,12.4058259984374,18,11,4,21.6840973,27.423687
4/11/25 18:43,325,12.298159414814,1.935,12.4058259984374,18,11,4,21.6215515,27.4481087
4/11/25 18:28,325,12.298159414814,1.935,12.4058259984374,18,11,4,21.6215515,27.3992691
4/11/25 18:13,325,12.298159414814,1.935,12.4058259984374,18,11,4,21.4964905,27.423687
4/11/25 17:58,325,12.298159414814,1.935,12.4058259984374,17,11,4,21.3713989,27.6923084
4/11/25 17:43,325,12.298159414814,1.935,12.4058259984374,17,11,4,21.4964905,27.8876686
4/11/25 17:28,325,12.298159414814,1.935,12.4058259984374,17,11,4,21.6215515,27.8044052
4/11/25 17:13,325,12.298159414814,1.935,12.4058259984374,17,11,4,21.8091736,27.7655678
4/11/25 16:58,325,12.298159414814,1.935,12.4058259984374,16,11,4,22.1218719,27.6678867
4/11/25 16:43,325,12.298159414814,1.935,12.4058259984374,16,11,4,22.4345703,27.5457878
4/11/25 16:28,325,12.298159414814,1.935,12.4058259984374,16,11,4,22.4345703,27.741148
4/11/25 16:13,325,12.298159414814,1.935,12.4058259984374,16,11,4,22.3720398,28.0097675
4/11/25 15:58,325,12.298159414814,1.935,12.4058259984374,15,11,4,22.3720398,28.1074486
