timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/19/25 17:53,230,38.7565580000016,2.115,1.851251390625,17,19,5,20.5583801,20.4102573
5/19/25 17:38,230,38.7565580000016,2.115,1.851251390625,17,19,5,20.4333038,20.1221008
5/19/25 17:23,230,38.7565580000016,2.115,1.851251390625,17,19,5,20.3082275,20.4235573
5/19/25 17:08,230,38.7565580000016,2.115,1.851251390625,17,19,5,20.4958496,21.3919411
5/19/25 16:53,230,38.7565580000016,2.115,1.851251390625,16,19,5,20.4958496,21.4407806
5/19/25 16:38,230,38.7565580000016,2.115,1.851251390625,16,19,5,20.4958496,21.7826614
5/19/25 16:23,230,38.7565580000016,2.115,1.851251390625,16,19,5,20.5583801,22.4420033
5/19/25 16:08,230,38.7565580000016,2.115,1.851251390625,16,19,5,20.5583801,22.9304028
5/19/25 15:53,230,38.7565580000016,2.115,1.851251390625,15,19,5,20.4958496,23.5164833
5/19/25 15:38,230,38.7565580000016,2.115,1.851251390625,15,19,5,20.4958496,23.5848579
5/19/25 15:23,230,38.7565580000016,2.115,1.851251390625,15,19,5,20.4333038,23.6630039
5/19/25 15:08,230,38.7565580000016,2.115,1.851251390625,15,19,5,20.3707581,23.223444
5/19/25 14:53,230,38.7565580000016,2.115,1.851251390625,14,19,5,20.3707581,23.0769234
5/19/25 14:38,230,38.7565580000016,2.115,1.851251390625,14,19,5,20.245697,23.3699627
5/19/25 14:23,230,38.7565580000016,2.115,1.851251390625,14,19,5,20.183136,24.0293045
5/19/25 14:08,230,38.7565580000016,2.115,1.851251390625,14,19,5,20.183136,24.3857727
5/19/25 13:53,230,38.7565580000016,2.115,1.851251390625,13,19,5,20.1206055,24.8107452
5/19/25 13:38,230,38.7565580000016,2.115,1.851251390625,13,19,5,19.9955292,25.054945
5/19/25 13:23,230,38.7565580000016,2.115,1.851251390625,13,19,5,19.9329834,25.3968258
5/19/25 13:08,230,38.7565580000016,2.115,1.851251390625,13,19,5,19.8704529,26.2271061
5/19/25 12:53,230,38.7565580000016,2.115,1.851251390625,12,19,5,19.9955292,26.6227112
5/19/25 12:38,230,38.7565580000016,2.115,1.851251390625,12,19,5,19.9955292,27.0085468
5/19/25 12:23,230,38.7565580000016,2.115,1.851251390625,12,19,5,19.9955292,27.4316883
5/19/25 12:08,230,38.7565580000016,2.115,1.851251390625,12,19,5,19.9329834,27.9120884
5/19/25 11:53,230,38.7565580000016,2.115,1.851251390625,11,19,5,19.8079071,28.3272285
5/19/25 11:38,230,38.7565580000016,2.115,1.851251390625,11,19,5,19.7453766,28.4737492
5/19/25 11:23,230,38.7565580000016,2.115,1.851251390625,11,19,5,19.7453766,28.6446896
5/19/25 11:08,230,38.7565580000016,2.115,1.851251390625,11,19,5,19.6828308,28.6691093
5/19/25 10:53,230,38.7565580000016,2.115,1.851251390625,10,19,5,19.6828308,28.5958481
5/19/25 10:38,230,38.7565580000016,2.115,1.851251390625,10,19,5,19.7453766,28.5714283
5/19/25 10:23,230,38.7565580000016,2.115,1.851251390625,10,19,5,19.8079071,28.4493294
5/19/25 10:08,230,38.7565580000016,2.115,1.851251390625,10,19,5,19.8079071,28.6446896
5/19/25 9:53,230,38.7565580000016,2.115,1.851251390625,9,19,5,19.7453766,28.7667885
5/19/25 9:38,230,38.7565580000016,2.115,1.851251390625,9,19,5,19.620285,28.7423687
5/19/25 9:23,230,38.7565580000016,2.115,1.851251390625,9,19,5,19.6828308,28.6935291
5/19/25 9:08,230,38.7565580000016,2.115,1.851251390625,9,19,5,19.6828308,28.5958481
5/19/25 8:53,230,38.7565580000016,2.115,1.851251390625,8,19,5,19.7453766,28.3028088
5/19/25 8:38,230,38.7565580000016,2.115,1.851251390625,8,19,5,19.7853966,28.0830288
5/19/25 8:23,230,38.7565580000016,2.115,1.851251390625,8,19,5,19.8079071,27.9365082
5/19/25 8:08,230,38.7565580000016,2.115,1.851251390625,8,19,5,19.7453766,27.9120884
5/19/25 7:53,230,38.7565580000016,2.115,1.851251390625,7,19,5,19.7453766,27.8632469
5/19/25 7:38,230,38.7565580000016,2.115,1.851251390625,7,19,5,19.6828308,27.8388271
5/19/25 7:23,230,38.7565580000016,2.115,1.851251390625,7,19,5,19.6828308,27.8796673
5/19/25 7:08,230,38.7565580000016,2.115,1.851251390625,7,19,5,19.620285,27.9365082
5/19/25 6:53,230,38.7565580000016,2.115,1.851251390625,6,19,5,19.5577545,28.0341873
5/19/25 6:38,230,38.7565580000016,2.115,1.851251390625,6,19,5,19.4952087,28.278389
5/19/25 6:23,230,38.7565580000016,2.115,1.851251390625,6,19,5,19.3701324,28.4981689
5/19/25 6:08,230,38.7565580000016,2.115,1.851251390625,6,19,5,19.1825104,28.5470085
5/19/25 5:53,230,38.7565580000016,2.115,1.851251390625,5,19,5,19.1199646,28.8400497
5/19/25 5:38,230,38.7565580000016,2.115,1.851251390625,5,19,5,19.1199646,28.8400497
5/19/25 5:23,230,38.7565580000016,2.115,1.851251390625,5,19,5,19.1825104,28.8156281
5/19/25 5:08,230,38.7565580000016,2.115,1.851251390625,5,19,5,19.1825104,28.7716732
5/19/25 4:53,230,38.7565580000016,2.115,1.851251390625,4,19,5,19.1825104,28.7423687
5/19/25 4:38,230,38.7565580000016,2.115,1.851251390625,4,19,5,19.1825104,28.6446896
5/19/25 4:23,230,38.7565580000016,2.115,1.851251390625,4,19,5,19.2450562,28.6202679
5/19/25 4:08,230,38.7565580000016,2.115,1.851251390625,4,19,5,19.3075867,28.4737492
5/19/25 3:53,230,38.7565580000016,2.115,1.851251390625,3,19,5,19.3701324,28.4493294
5/19/25 3:38,230,38.7565580000016,2.115,1.851251390625,3,19,5,19.3701324,28.3760681
5/19/25 3:23,230,38.7565580000016,2.115,1.851251390625,3,19,5,19.432663,28.3028088
5/19/25 3:08,230,38.7565580000016,2.115,1.851251390625,3,19,5,19.432663,28.278389
5/19/25 2:53,230,38.7565580000016,2.115,1.851251390625,2,19,5,19.4952087,28.2295475
5/19/25 2:38,230,38.7565580000016,2.115,1.851251390625,2,19,5,19.4952087,28.2051277
5/19/25 2:23,230,38.7565580000016,2.115,1.851251390625,2,19,5,19.5577545,28.1562881
5/19/25 2:08,230,38.7565580000016,2.115,1.851251390625,2,19,5,19.5577545,28.1318684
5/19/25 1:53,230,38.7565580000016,2.115,1.851251390625,1,19,5,19.5577545,28.1318684
5/19/25 1:38,230,38.7565580000016,2.115,1.851251390625,1,19,5,19.5577545,28.0830288
5/19/25 1:23,230,38.7565580000016,2.115,1.851251390625,1,19,5,19.620285,28.058609
5/19/25 1:08,230,38.7565580000016,2.115,1.851251390625,1,19,5,19.6828308,27.9853477
5/19/25 0:53,230,38.7565580000016,2.115,1.851251390625,0,19,5,19.7453766,28.0830288
5/19/25 0:38,230,38.7565580000016,2.115,1.851251390625,0,19,5,19.7148552,28.1074486
5/19/25 0:23,230,38.7565580000016,2.115,1.851251390625,0,19,5,19.6828308,28.1318684
5/19/25 0:08,230,38.7565580000016,2.115,1.851251390625,0,19,5,19.6828308,28.0830288
5/18/25 23:53,230,38.7565580000016,2.115,1.851251390625,23,18,5,19.6828308,28.0341873
5/18/25 23:38,230,38.7565580000016,2.115,1.851251390625,23,18,5,19.6828308,27.9365082
5/18/25 23:23,230,38.7565580000016,2.115,1.851251390625,23,18,5,19.6828308,27.8876686
5/18/25 23:08,230,38.7565580000016,2.115,1.851251390625,23,18,5,19.6828308,27.8632469
5/18/25 22:53,230,38.7565580000016,2.115,1.851251390625,22,18,5,19.6828308,27.7655678
5/18/25 22:38,230,38.7565580000016,2.115,1.851251390625,22,18,5,19.6523094,27.6434669
5/18/25 22:23,230,38.7565580000016,2.115,1.851251390625,22,18,5,19.6828308,27.5457878
5/18/25 22:08,230,38.7565580000016,2.115,1.851251390625,22,18,5,19.6828308,27.3992672
5/18/25 21:53,230,38.7565580000016,2.115,1.851251390625,21,18,5,19.5577545,27.6678867
5/18/25 21:38,230,38.7565580000016,2.115,1.851251390625,21,18,5,19.2450562,27.8388271
5/18/25 21:23,230,38.7565580000016,2.115,1.851251390625,21,18,5,19.2450562,27.960928
5/18/25 21:08,230,38.7565580000016,2.115,1.851251390625,21,18,5,19.2450562,27.8144073
5/18/25 20:53,230,38.7565580000016,2.115,1.851251390625,20,18,5,19.0574341,27.8876686
5/18/25 20:38,230,38.7565580000016,2.115,1.851251390625,20,18,5,18.6196594,28.1562881
5/18/25 20:23,230,38.7565580000016,2.115,1.851251390625,20,18,5,18.4320374,28.0341873
5/18/25 20:08,230,38.7565580000016,2.115,1.851251390625,20,18,5,18.4945831,28.4249077
5/18/25 19:53,230,38.7565580000016,2.115,1.851251390625,19,18,5,18.4945831,28.6691093
5/18/25 19:38,230,38.7565580000016,2.115,1.851251390625,19,18,5,18.5571136,28.8888893
5/18/25 19:23,230,38.7565580000016,2.115,1.851251390625,19,18,5,18.6196594,28.7912083
5/18/25 19:08,230,38.7565580000016,2.115,1.851251390625,19,18,5,18.6821899,29.1575089
5/18/25 18:53,230,38.7565580000016,2.115,1.851251390625,18,18,5,18.6821899,28.9621487
5/18/25 18:38,230,38.7565580000016,2.115,1.851251390625,18,18,5,18.6821899,29.2188511
5/18/25 18:23,230,38.7565580000016,2.115,1.851251390625,18,18,5,18.5571136,28.2295475
5/18/25 18:08,230,38.7565580000016,2.115,1.851251390625,18,18,5,18.4320374,28.3108101
5/18/25 17:53,230,38.7565580000016,2.115,1.851251390625,17,18,5,18.5571136,28.6446896
5/18/25 17:38,230,38.7565580000016,2.115,1.851251390625,17,18,5,18.4945831,28.6348572
5/18/25 17:23,230,38.7565580000016,2.115,1.851251390625,17,18,5,18.4945831,29.4261303
5/18/25 17:08,230,38.7565580000016,2.115,1.851251390625,17,18,5,18.4945831,29.4017086
5/18/25 16:53,230,38.7565580000016,2.115,1.851251390625,16,18,5,18.1818695,29.4749699
5/18/25 16:38,230,38.7565580000016,2.115,1.851251390625,16,18,5,18.1818695,30.3052502
5/18/25 16:23,230,38.7565580000016,2.115,1.851251390625,16,18,5,18.2444305,29.8500614
5/18/25 16:08,230,38.7565580000016,2.115,1.851251390625,16,18,5,18.3069611,29.2551899
5/18/25 15:53,230,38.7565580000016,2.115,1.851251390625,15,18,5,18.3694916,29.6559124
5/18/25 15:38,230,38.7565580000016,2.115,1.851251390625,15,18,5,18.1818695,29.6459103
5/18/25 15:23,230,38.7565580000016,2.115,1.851251390625,15,18,5,18.2444305,30.0224533
5/18/25 15:08,230,38.7565580000016,2.115,1.851251390625,15,18,5,18.3069611,29.0354099
5/18/25 14:53,230,38.7565580000016,2.115,1.851251390625,14,18,5,18.6821899,28.4249077
5/18/25 14:38,230,38.7565580000016,2.115,1.851251390625,14,18,5,19.9955292,26.2515259
5/18/25 14:23,230,38.7565580000016,2.115,1.851251390625,14,18,5,19.9955292,25.7387066
5/18/25 14:08,230,38.7565580000016,2.115,1.851251390625,14,18,5,19.9955292,25.7142849
5/18/25 13:53,230,38.7565580000016,2.115,1.851251390625,13,18,5,19.9329834,25.7387066
5/18/25 13:38,230,38.7565580000016,2.115,1.851251390625,13,18,5,19.8079071,25.6498165
5/18/25 13:23,230,38.7565580000016,2.115,1.851251390625,13,18,5,19.6828308,25.6166058
5/18/25 13:08,230,38.7565580000016,2.115,1.851251390625,13,18,5,19.3075867,25.6330242
5/18/25 12:53,230,38.7565580000016,2.115,1.851251390625,12,18,5,19.0574341,25.1282043
5/18/25 12:38,230,38.7565580000016,2.115,1.851251390625,12,18,5,19.3075867,25.0387192
5/18/25 12:23,230,38.7565580000016,2.115,1.851251390625,12,18,5,19.6828308,24.9328442
5/18/25 12:08,230,38.7565580000016,2.115,1.851251390625,12,18,5,19.7453766,24.9572659
5/18/25 11:53,230,38.7565580000016,2.115,1.851251390625,11,18,5,19.6828308,25.0061054
5/18/25 11:38,230,38.7565580000016,2.115,1.851251390625,11,18,5,19.6828308,24.9328442
5/18/25 11:23,230,38.7565580000016,2.115,1.851251390625,11,18,5,19.6828308,24.6886444
5/18/25 11:08,230,38.7565580000016,2.115,1.851251390625,11,18,5,19.755867,24.8840046
5/18/25 10:53,230,38.7565580000016,2.115,1.851251390625,10,18,5,19.6828308,24.5296211
5/18/25 10:38,230,38.7565580000016,2.115,1.851251390625,10,18,5,19.7453766,24.7130642
5/18/25 10:23,230,38.7565580000016,2.115,1.851251390625,10,18,5,19.7453766,24.8764153
5/18/25 10:08,230,38.7565580000016,2.115,1.851251390625,10,18,5,19.7453766,25.0061054
5/18/25 9:53,230,38.7565580000016,2.115,1.851251390625,9,18,5,19.6828308,25.3315964
5/18/25 9:38,230,38.7565580000016,2.115,1.851251390625,9,18,5,19.7453766,25.2991447
5/18/25 9:23,230,38.7565580000016,2.115,1.851251390625,9,18,5,19.7453766,25.4700851
5/18/25 9:08,230,38.7565580000016,2.115,1.851251390625,9,18,5,19.7453766,25.6166058
5/18/25 8:53,230,38.7565580000016,2.115,1.851251390625,8,18,5,19.7197571,25.8363857
5/18/25 8:38,230,38.7565580000016,2.115,1.851251390625,8,18,5,19.7453766,25.9672775
5/18/25 8:23,230,38.7565580000016,2.115,1.851251390625,8,18,5,19.7453766,26.2271061
5/18/25 8:08,230,38.7565580000016,2.115,1.851251390625,8,18,5,19.7453766,26.6378307
5/18/25 7:53,230,38.7565580000016,2.115,1.851251390625,7,18,5,19.6828308,27.0573864
5/18/25 7:38,230,38.7565580000016,2.115,1.851251390625,7,18,5,19.6828308,27.2566795
5/18/25 7:23,230,38.7565580000016,2.115,1.851251390625,7,18,5,19.7453766,27.1306477
5/18/25 7:08,230,38.7565580000016,2.115,1.851251390625,7,18,5,19.6828308,27.041357
5/18/25 6:53,230,38.7565580000016,2.115,1.851251390625,6,18,5,19.6828308,27.1306477
5/18/25 6:38,230,38.7565580000016,2.115,1.851251390625,6,18,5,19.620285,27.521368
5/18/25 6:23,230,38.7565580000016,2.115,1.851251390625,6,18,5,19.620285,28.2051277
5/18/25 6:08,230,38.7565580000016,2.115,1.851251390625,6,18,5,19.4952087,28.4249077
5/18/25 5:53,230,38.7565580000016,2.115,1.851251390625,5,18,5,19.5577545,29.2796097
5/18/25 5:38,230,38.7565580000016,2.115,1.851251390625,5,18,5,19.5577545,29.3040295
5/18/25 5:23,230,38.7565580000016,2.115,1.851251390625,5,18,5,19.5577545,29.3284492
5/18/25 5:08,230,38.7565580000016,2.115,1.851251390625,5,18,5,19.5577545,29.3772888
5/18/25 4:53,230,38.7565580000016,2.115,1.851251390625,4,18,5,19.5577545,29.4261303
5/18/25 4:38,230,38.7565580000016,2.115,1.851251390625,4,18,5,19.5577545,29.4505501
5/18/25 4:23,230,38.7565580000016,2.115,1.851251390625,4,18,5,19.5577545,29.4993896
5/18/25 4:08,230,38.7565580000016,2.115,1.851251390625,4,18,5,19.5577545,29.4993896
5/18/25 3:53,230,38.7565580000016,2.115,1.851251390625,3,18,5,19.620285,29.5238094
5/18/25 3:38,230,38.7565580000016,2.115,1.851251390625,3,18,5,19.620285,29.5482292
5/18/25 3:23,230,38.7565580000016,2.115,1.851251390625,3,18,5,19.620285,29.5482292
5/18/25 3:08,230,38.7565580000016,2.115,1.851251390625,3,18,5,19.620285,29.572649
5/18/25 2:53,230,38.7565580000016,2.115,1.851251390625,2,18,5,19.620285,29.5970688
5/18/25 2:38,230,38.7565580000016,2.115,1.851251390625,2,18,5,19.620285,29.5970688
5/18/25 2:23,230,38.7565580000016,2.115,1.851251390625,2,18,5,19.6828308,29.6214905
5/18/25 2:08,230,38.7565580000016,2.115,1.851251390625,2,18,5,19.6828308,29.6459103
5/18/25 1:53,230,38.7565580000016,2.115,1.851251390625,1,18,5,19.6828308,29.6947498
5/18/25 1:38,230,38.7565580000016,2.115,1.851251390625,1,18,5,19.6828308,29.6947498
5/18/25 1:23,230,38.7565580000016,2.115,1.851251390625,1,18,5,19.7453766,29.6947498
5/18/25 1:08,230,38.7565580000016,2.115,1.851251390625,1,18,5,19.7453766,29.6947498
5/18/25 0:53,230,38.7565580000016,2.115,1.851251390625,0,18,5,19.7453766,29.6947498
5/18/25 0:38,230,38.7565580000016,2.115,1.851251390625,0,18,5,19.7453766,29.5970688
5/18/25 0:23,230,38.7565580000016,2.115,1.851251390625,0,18,5,19.8079071,29.572649
5/18/25 0:08,230,38.7565580000016,2.115,1.851251390625,0,18,5,19.8079071,29.572649
5/17/25 23:53,230,38.7565580000016,2.115,1.851251390625,23,17,5,19.8704529,29.5238094
5/17/25 23:38,230,38.7565580000016,2.115,1.851251390625,23,17,5,19.8704529,29.3772888
5/17/25 23:23,230,38.7565580000016,2.115,1.851251390625,23,17,5,19.9329834,29.1819286
5/17/25 23:08,230,38.7565580000016,2.115,1.851251390625,23,17,5,19.9329834,29.0109882
5/17/25 22:53,230,38.7565580000016,2.115,1.851251390625,22,17,5,19.9955292,28.7912083
5/17/25 22:38,230,38.7565580000016,2.115,1.851251390625,22,17,5,20.058075,28.5225887
5/17/25 22:23,230,38.7565580000016,2.115,1.851251390625,22,17,5,20.058075,28.2295475
5/17/25 22:08,230,38.7565580000016,2.115,1.851251390625,22,17,5,19.9329834,28.0830288
5/17/25 21:53,230,38.7565580000016,2.115,1.851251390625,21,17,5,19.8704529,27.8144073
5/17/25 21:38,230,38.7565580000016,2.115,1.851251390625,21,17,5,20.058075,28.0097675
5/17/25 21:23,230,38.7565580000016,2.115,1.851251390625,21,17,5,19.9955292,27.8876686
5/17/25 21:08,230,38.7565580000016,2.115,1.851251390625,21,17,5,20.058075,27.6434669
5/17/25 20:53,230,38.7565580000016,2.115,1.851251390625,20,17,5,20.183136,27.5457878
5/17/25 20:38,230,38.7565580000016,2.115,1.851251390625,20,17,5,20.183136,27.5702076
5/17/25 20:23,230,38.7565580000016,2.115,1.851251390625,20,17,5,20.183136,27.4969482
5/17/25 20:08,230,38.7565580000016,2.115,1.851251390625,20,17,5,20.183136,27.6434669
5/17/25 19:53,230,38.7565580000016,2.115,1.851251390625,19,17,5,20.245697,27.5702076
5/17/25 19:38,230,38.7565580000016,2.115,1.851251390625,19,17,5,20.3082275,27.6923084
5/17/25 19:23,230,38.7565580000016,2.115,1.851251390625,19,17,5,20.245697,28.0097675
5/17/25 19:08,230,38.7565580000016,2.115,1.851251390625,19,17,5,20.245697,28.3516483
5/17/25 18:53,230,38.7565580000016,2.115,1.851251390625,18,17,5,20.183136,28.4493294
5/17/25 18:38,230,38.7565580000016,2.115,1.851251390625,18,17,5,20.183136,28.3760681
5/17/25 18:23,230,38.7565580000016,2.115,1.851251390625,18,17,5,20.1206055,28.1807079
5/17/25 18:08,230,38.7565580000016,2.115,1.851251390625,18,17,5,20.1206055,28.278389
5/17/25 17:53,230,38.7565580000016,2.115,1.851251390625,17,17,5,20.1206055,28.4004879
5/17/25 17:38,230,38.7565580000016,2.115,1.851251390625,17,17,5,20.1206055,28.8156281
5/17/25 17:23,230,38.7565580000016,2.115,1.851251390625,17,17,5,20.183136,28.5958481
5/17/25 17:08,230,38.7565580000016,2.115,1.851251390625,17,17,5,20.1206055,28.3848591
5/17/25 16:53,230,38.7565580000016,2.115,1.851251390625,16,17,5,20.3082275,28.4493294
5/17/25 16:38,230,38.7565580000016,2.115,1.851251390625,16,17,5,20.183136,28.6163349
5/17/25 16:23,230,38.7565580000016,2.115,1.851251390625,16,17,5,20.1206055,27.9853477
5/17/25 16:08,230,38.7565580000016,2.115,1.851251390625,16,17,5,20.058075,29.1655388
5/17/25 15:53,230,38.7565580000016,2.115,1.851251390625,15,17,5,19.9955292,29.8656902
5/17/25 15:38,230,38.7565580000016,2.115,1.851251390625,15,17,5,19.9955292,30.207571
5/17/25 15:23,230,38.7565580000016,2.115,1.851251390625,15,17,5,19.8704529,30.2319908
5/17/25 15:08,230,38.7565580000016,2.115,1.851251390625,15,17,5,19.8704529,29.89011
5/17/25 14:53,230,38.7565580000016,2.115,1.851251390625,14,17,5,19.8704529,30.3199024
5/17/25 14:38,230,38.7565580000016,2.115,1.851251390625,14,17,5,19.8599586,30.5738697
5/17/25 14:23,230,38.7565580000016,2.115,1.851251390625,14,17,5,19.6828308,30.6859684
5/17/25 14:08,230,38.7565580000016,2.115,1.851251390625,14,17,5,19.4952087,31.0866909
5/17/25 13:53,230,38.7565580000016,2.115,1.851251390625,13,17,5,19.1825104,31.4285717
5/17/25 13:38,230,38.7565580000016,2.115,1.851251390625,13,17,5,18.2444305,32.3076935
5/17/25 13:23,230,38.7565580000016,2.115,1.851251390625,13,17,5,18.0568085,32.8777466
5/17/25 13:08,230,38.7565580000016,2.115,1.851251390625,13,17,5,18.4320374,33.6263733
5/17/25 12:53,230,38.7565580000016,2.115,1.851251390625,12,17,5,18.0568085,30.9157505
5/17/25 12:38,230,38.7565580000016,2.115,1.851251390625,12,17,5,18.3200741,28.9377289
5/17/25 12:23,230,38.7565580000016,2.115,1.851251390625,12,17,5,19.0574341,28.278389
5/17/25 12:08,230,38.7565580000016,2.115,1.851251390625,12,17,5,19.2450562,28.1807079
5/17/25 11:53,230,38.7565580000016,2.115,1.851251390625,11,17,5,18.4945831,29.0354099
5/17/25 11:38,230,38.7565580000016,2.115,1.851251390625,11,17,5,18.2444305,29.0842495
5/17/25 11:23,230,38.7565580000016,2.115,1.851251390625,11,17,5,18.3069611,29.0598297
5/17/25 11:08,230,38.7565580000016,2.115,1.851251390625,11,17,5,18.3694916,28.4981689
5/17/25 10:53,230,38.7565580000016,2.115,1.851251390625,10,17,5,18.4320374,28.2051277
5/17/25 10:38,230,38.7565580000016,2.115,1.851251390625,10,17,5,18.6196594,28.0830288
5/17/25 10:23,230,38.7565580000016,2.115,1.851251390625,10,17,5,18.869812,28.1318684
5/17/25 10:08,230,38.7565580000016,2.115,1.851251390625,10,17,5,19.1825104,27.6190472
5/17/25 9:53,230,38.7565580000016,2.115,1.851251390625,9,17,5,19.8704529,28.3614159
5/17/25 9:38,230,38.7565580000016,2.115,1.851251390625,9,17,5,20.058075,28.7179489
5/17/25 9:23,230,38.7565580000016,2.115,1.851251390625,9,17,5,19.9955292,29.067831
5/17/25 9:08,230,38.7565580000016,2.115,1.851251390625,9,17,5,19.9955292,29.1086693
5/17/25 8:53,230,38.7565580000016,2.115,1.851251390625,8,17,5,19.9955292,29.0842495
5/17/25 8:38,230,38.7565580000016,2.115,1.851251390625,8,17,5,19.9955292,29.2551899
5/17/25 8:23,230,38.7565580000016,2.115,1.851251390625,8,17,5,19.9329834,29.3772888
5/17/25 8:08,230,38.7565580000016,2.115,1.851251390625,8,17,5,19.8704529,29.4749699
5/17/25 7:53,230,38.7565580000016,2.115,1.851251390625,7,17,5,19.8704529,29.6947498
5/17/25 7:38,230,38.7565580000016,2.115,1.851251390625,7,17,5,19.8704529,30.0022087
5/17/25 7:23,230,38.7565580000016,2.115,1.851251390625,7,17,5,19.8704529,30.2808304
5/17/25 7:08,230,38.7565580000016,2.115,1.851251390625,7,17,5,19.8079071,30.5914516
5/17/25 6:53,230,38.7565580000016,2.115,1.851251390625,6,17,5,19.8079071,30.9157505
5/17/25 6:38,230,38.7565580000016,2.115,1.851251390625,6,17,5,19.7853966,31.3308907
5/17/25 6:23,230,38.7565580000016,2.115,1.851251390625,6,17,5,19.7453766,31.941391
5/17/25 6:08,230,38.7565580000016,2.115,1.851251390625,6,17,5,19.620285,32.1123314
5/17/25 5:53,230,38.7565580000016,2.115,1.851251390625,5,17,5,19.620285,31.941391
5/17/25 5:38,230,38.7565580000016,2.115,1.851251390625,5,17,5,19.620285,31.9902325
5/17/25 5:23,230,38.7565580000016,2.115,1.851251390625,5,17,5,19.620285,32.0879135
5/17/25 5:08,230,38.7565580000016,2.115,1.851251390625,5,17,5,19.620285,32.1367531
5/17/25 4:53,230,38.7565580000016,2.115,1.851251390625,4,17,5,19.620285,32.2344322
5/17/25 4:38,230,38.7565580000016,2.115,1.851251390625,4,17,5,19.6523094,32.2344322
5/17/25 4:23,230,38.7565580000016,2.115,1.851251390625,4,17,5,19.6828308,32.3032761
5/17/25 4:08,230,38.7565580000016,2.115,1.851251390625,4,17,5,19.6828308,32.3565331
5/17/25 3:53,230,38.7565580000016,2.115,1.851251390625,3,17,5,19.6828308,32.3809509
5/17/25 3:38,230,38.7565580000016,2.115,1.851251390625,3,17,5,19.7453766,32.4542122
5/17/25 3:23,230,38.7565580000016,2.115,1.851251390625,3,17,5,19.7453766,32.5274734
5/17/25 3:08,230,38.7565580000016,2.115,1.851251390625,3,17,5,19.7453766,32.576313
5/17/25 2:53,230,38.7565580000016,2.115,1.851251390625,2,17,5,19.7453766,32.6495743
5/17/25 2:38,230,38.7565580000016,2.115,1.851251390625,2,17,5,19.8079071,32.7716713
5/17/25 2:23,230,38.7565580000016,2.115,1.851251390625,2,17,5,19.8079071,32.8449326
5/17/25 2:08,230,38.7565580000016,2.115,1.851251390625,2,17,5,19.8079071,32.9758224
5/17/25 1:53,230,38.7565580000016,2.115,1.851251390625,1,17,5,19.8704529,33.0891342
5/17/25 1:38,230,38.7565580000016,2.115,1.851251390625,1,17,5,19.8704529,33.1623917
5/17/25 1:23,230,38.7565580000016,2.115,1.851251390625,1,17,5,19.9329834,33.3577538
5/17/25 1:08,230,38.7565580000016,2.115,1.851251390625,1,17,5,19.9329834,33.4065933
5/17/25 0:53,230,38.7565580000016,2.115,1.851251390625,0,17,5,19.9955292,33.5042725
5/17/25 0:38,230,38.7565580000016,2.115,1.851251390625,0,17,5,19.9955292,33.6263733
5/17/25 0:23,230,38.7565580000016,2.115,1.851251390625,0,17,5,19.9955292,33.6019554
5/17/25 0:08,230,38.7565580000016,2.115,1.851251390625,0,17,5,20.058075,33.6752129
5/16/25 23:53,230,38.7565580000016,2.115,1.851251390625,23,16,5,20.1206055,33.5775337
5/16/25 23:38,230,38.7565580000016,2.115,1.851251390625,23,16,5,20.245697,33.6263733
5/16/25 23:23,230,38.7565580000016,2.115,1.851251390625,23,16,5,20.245697,33.8849907
5/16/25 23:08,230,38.7565580000016,2.115,1.851251390625,23,16,5,20.245697,33.9194145
5/16/25 22:53,230,38.7565580000016,2.115,1.851251390625,22,16,5,20.3082275,33.8808174
5/16/25 22:38,230,38.7565580000016,2.115,1.851251390625,22,16,5,20.3338413,33.6752129
5/16/25 22:23,230,38.7565580000016,2.115,1.851251390625,22,16,5,20.3707581,33.2600746
5/16/25 22:08,230,38.7565580000016,2.115,1.851251390625,22,16,5,20.4333038,32.7716713
5/16/25 21:53,230,38.7565580000016,2.115,1.851251390625,21,16,5,20.4333038,33.5775337
5/16/25 21:38,230,38.7565580000016,2.115,1.851251390625,21,16,5,20.4333038,33.553112
5/16/25 21:23,230,38.7565580000016,2.115,1.851251390625,21,16,5,20.4333038,33.3577538
5/16/25 21:08,230,38.7565580000016,2.115,1.851251390625,21,16,5,20.4333038,33.7240562
5/16/25 20:53,230,38.7565580000016,2.115,1.851251390625,20,16,5,20.4333038,33.211235
5/16/25 20:38,230,38.7565580000016,2.115,1.851251390625,20,16,5,20.4333038,33.772892
5/16/25 20:23,230,38.7565580000016,2.115,1.851251390625,20,16,5,20.4333038,34.1636124
5/16/25 20:08,230,38.7565580000016,2.115,1.851251390625,20,16,5,20.4333038,34.4450378
5/16/25 19:53,230,38.7565580000016,2.115,1.851251390625,19,16,5,20.3707581,35.1892548
5/16/25 19:38,230,38.7565580000016,2.115,1.851251390625,19,16,5,20.3082275,35.1159935
5/16/25 19:23,230,38.7565580000016,2.115,1.851251390625,19,16,5,20.3082275,35.3113556
5/16/25 19:08,230,38.7565580000016,2.115,1.851251390625,19,16,5,20.3082275,35.4090347
5/16/25 18:53,230,38.7565580000016,2.115,1.851251390625,18,16,5,20.245697,35.482296
5/16/25 18:38,230,38.7565580000016,2.115,1.851251390625,18,16,5,20.245697,35.9462776
