timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
6/5/25 23:35,220,29.9079780483789,4.465,0.0,23,5,6,25.9367981
6/5/25 23:20,220,29.9079780483789,4.465,0.0,23,5,6,24.8110809
6/5/25 23:05,220,29.9079780483789,4.465,0.0,23,5,6,25.3739319
6/5/25 22:50,220,29.9079780483789,4.465,0.0,22,5,6,25.6240997
6/5/25 22:35,220,29.9079780483789,4.465,0.0,22,5,6,24.7485504
6/5/25 22:20,220,29.9079780483789,4.465,0.0,22,5,6,25.1237793
6/5/25 22:05,220,29.9079780483789,4.465,0.0,22,5,6,25.6866302
6/5/25 21:50,220,29.9079780483789,4.465,0.0,21,5,6,26.1244202
6/5/25 21:35,220,29.9079780483789,4.465,0.0,21,5,6,24.7485504
6/5/25 21:20,220,29.9079780483789,4.465,0.0,21,5,6,25.2488556
6/5/25 21:05,220,29.9079780483789,4.465,0.0,21,5,6,25.8742523
6/5/25 20:50,220,29.9079780483789,4.465,0.0,20,5,6,24.8736115
6/5/25 20:35,220,29.9079780483789,4.465,0.0,20,5,6,25.3739319
6/5/25 20:20,220,29.9079780483789,4.465,0.0,20,5,6,25.749176
6/5/25 20:05,220,29.9079780483789,4.465,0.0,20,5,6,24.8736115
6/5/25 19:50,220,29.9079780483789,4.465,0.0,19,5,6,25.4364777
6/5/25 19:35,220,29.9079780483789,4.465,0.0,19,5,6,25.4734039
6/5/25 19:20,220,29.9079780483789,4.465,0.0,19,5,6,24.9361572
6/5/25 19:05,220,29.9079780483789,4.465,0.0,19,5,6,25.6240997
6/5/25 18:50,220,29.9079780483789,4.465,0.0,18,5,6,24.998703
6/5/25 18:35,220,29.9079780483789,4.465,0.0,18,5,6,24.998703
6/5/25 18:20,220,29.9079780483789,4.465,0.0,18,5,6,25.749176
6/5/25 18:05,220,29.9079780483789,4.465,0.0,18,5,6,24.9361572
6/5/25 17:50,220,29.9079780483789,4.465,0.0,17,5,6,24.998703
6/5/25 17:35,220,29.9079780483789,4.465,0.0,17,5,6,25.8322124
6/5/25 17:20,220,29.9079780483789,4.465,0.0,17,5,6,24.8110809
6/5/25 17:05,220,29.9079780483789,4.465,0.0,17,5,6,25.0612335
6/5/25 16:50,220,29.9079780483789,4.465,0.0,16,5,6,25.9367981
6/5/25 16:35,220,29.9079780483789,4.465,0.0,16,5,6,24.7485504
6/5/25 16:20,220,29.9079780483789,4.465,0.0,16,5,6,25.1237793
6/5/25 16:05,220,29.9079780483789,4.465,0.0,16,5,6,26.0618744
6/5/25 15:50,220,29.9079780483789,4.465,0.0,15,5,6,24.7485504
6/5/25 15:35,220,29.9079780483789,4.465,0.0,15,5,6,25.1401711
6/5/25 15:20,220,29.9079780483789,4.465,0.0,15,5,6,26.1244202
6/5/25 15:05,220,29.9079780483789,4.465,0.0,15,5,6,24.7485504
6/5/25 14:50,220,29.9079780483789,4.465,0.0,14,5,6,25.2488556
6/5/25 14:35,220,29.9079780483789,4.465,0.0,14,5,6,25.9367981
6/5/25 14:20,220,29.9079780483789,4.465,0.0,14,5,6,24.8110809
6/5/25 14:05,220,29.9079780483789,4.465,0.0,14,5,6,25.3114014
6/5/25 13:50,220,29.9079780483789,4.465,0.0,13,5,6,25.8117218
6/5/25 13:35,220,29.9079780483789,4.465,0.0,13,5,6,24.8736115
6/5/25 13:20,220,29.9079780483789,4.465,0.0,13,5,6,25.4765072
6/5/25 13:05,220,29.9079780483789,4.465,0.0,13,5,6,25.3739319
6/5/25 12:50,220,29.9079780483789,4.465,0.0,12,5,6,24.9361572
6/5/25 12:35,220,29.9079780483789,4.465,0.0,12,5,6,25.6866302
6/5/25 12:20,220,29.9079780483789,4.465,0.0,12,5,6,25.0612335
6/5/25 12:05,220,29.9079780483789,4.465,0.0,12,5,6,24.998703
6/5/25 11:50,220,29.9079780483789,4.465,0.0,11,5,6,25.8117218
6/5/25 11:35,220,29.9079780483789,4.465,0.0,11,5,6,24.8110809
6/5/25 11:20,220,29.9079780483789,4.465,0.0,11,5,6,25.0612335
6/5/25 11:05,220,29.9079780483789,4.465,0.0,11,5,6,26.0618744
6/5/25 10:50,220,29.9079780483789,4.465,0.0,10,5,6,24.6859894
6/5/25 10:35,220,29.9079780483789,4.465,0.0,10,5,6,25.1863098
6/5/25 10:20,220,29.9079780483789,4.465,0.0,10,5,6,26.1244202
6/5/25 10:05,220,29.9079780483789,4.465,0.0,10,5,6,24.7485504
6/5/25 9:50,220,29.9079780483789,4.465,0.0,9,5,6,25.2488556
6/5/25 9:35,220,29.9079780483789,4.465,0.0,9,5,6,25.9367981
6/5/25 9:20,220,29.9079780483789,4.465,0.0,9,5,6,24.8274727
6/5/25 9:05,220,29.9079780483789,4.465,0.0,9,5,6,25.3739319
6/5/25 8:50,220,29.9079780483789,4.465,0.0,8,5,6,25.561554
6/5/25 8:35,220,29.9079780483789,4.465,0.0,8,5,6,24.8736115
6/5/25 8:20,220,29.9079780483789,4.465,0.0,8,5,6,25.561554
6/5/25 8:05,220,29.9079780483789,4.465,0.0,8,5,6,25.3114014
6/5/25 7:50,220,29.9079780483789,4.465,0.0,7,5,6,24.9361572
6/5/25 7:35,220,29.9079780483789,4.465,0.0,7,5,6,25.6866302
6/5/25 7:20,220,29.9079780483789,4.465,0.0,7,5,6,25.0507431
6/5/25 7:05,220,29.9079780483789,4.465,0.0,7,5,6,24.998703
6/5/25 6:50,220,29.9079780483789,4.465,0.0,6,5,6,25.8117218
6/5/25 6:35,220,29.9079780483789,4.465,0.0,6,5,6,24.8736115
6/5/25 6:20,220,29.9079780483789,4.465,0.0,6,5,6,24.998703
6/5/25 6:05,220,29.9079780483789,4.465,0.0,6,5,6,25.8742523
6/5/25 5:50,220,29.9079780483789,4.465,0.0,5,5,6,24.7485504
6/5/25 5:35,220,29.9079780483789,4.465,0.0,5,5,6,25.0612335
6/5/25 5:20,220,29.9079780483789,4.465,0.0,5,5,6,25.8117218
6/5/25 5:05,220,29.9079780483789,4.465,0.0,5,5,6,24.8110809
6/5/25 4:50,220,29.9079780483789,4.465,0.0,4,5,6,25.0612335
6/5/25 4:35,220,29.9079780483789,4.465,0.0,4,5,6,25.8117218
6/5/25 4:20,220,29.9079780483789,4.465,0.0,4,5,6,24.8110809
6/5/25 4:05,220,29.9079780483789,4.465,0.0,4,5,6,25.0612335
6/5/25 3:50,220,29.9079780483789,4.465,0.0,3,5,6,25.9993439
6/5/25 3:35,220,29.9079780483789,4.465,0.0,3,5,6,24.7485504
6/5/25 3:20,220,29.9079780483789,4.465,0.0,3,5,6,25.1237793
6/5/25 3:05,220,29.9079780483789,4.465,0.0,3,5,6,26.1244202
6/5/25 2:50,220,29.9079780483789,4.465,0.0,2,5,6,24.7485504
6/5/25 2:35,220,29.9079780483789,4.465,0.0,2,5,6,25.1237793
6/5/25 2:20,220,29.9079780483789,4.465,0.0,2,5,6,26.1869507
6/5/25 2:05,220,29.9079780483789,4.465,0.0,2,5,6,24.8110809
6/5/25 1:50,220,29.9079780483789,4.465,0.0,1,5,6,25.2488556
6/5/25 1:35,220,29.9079780483789,4.465,0.0,1,5,6,25.9367981
6/5/25 1:20,220,29.9079780483789,4.465,0.0,1,5,6,24.8736115
6/5/25 1:05,220,29.9079780483789,4.465,0.0,1,5,6,25.3114014
6/5/25 0:50,220,29.9079780483789,4.465,0.0,0,5,6,25.8117218
6/5/25 0:35,220,29.9079780483789,4.465,0.0,0,5,6,24.8736115
6/5/25 0:20,220,29.9079780483789,4.465,0.0,0,5,6,25.4364777
6/5/25 0:05,220,29.9079780483789,4.465,0.0,0,5,6,25.6866302
6/4/25 23:50,220,29.9079780483789,4.465,0.0,23,4,6,24.8736115
6/4/25 23:35,220,29.9079780483789,4.465,0.0,23,4,6,25.561554
6/4/25 23:20,220,29.9079780483789,4.465,0.0,23,4,6,25.1863098
6/4/25 23:05,220,29.9079780483789,4.465,0.0,23,4,6,24.9361572
6/4/25 22:50,220,29.9079780483789,4.465,0.0,22,4,6,25.6866302
6/4/25 22:35,220,29.9079780483789,4.465,0.0,22,4,6,24.998703
6/4/25 22:20,220,29.9079780483789,4.465,0.0,22,4,6,24.9361572
6/4/25 22:05,220,29.9079780483789,4.465,0.0,22,4,6,25.4364777
6/4/25 21:50,220,29.9079780483789,4.465,0.0,21,4,6,25.561554
6/4/25 21:35,220,29.9079780483789,4.465,0.0,21,4,6,25.1863098
6/4/25 21:20,220,29.9079780483789,4.465,0.0,21,4,6,24.998703
6/4/25 21:05,220,29.9079780483789,4.465,0.0,21,4,6,25.8742523
6/4/25 20:50,220,29.9079780483789,4.465,0.0,20,4,6,24.7485504
6/4/25 20:35,220,29.9079780483789,4.465,0.0,20,4,6,25.0612335
6/4/25 20:20,220,29.9079780483789,4.465,0.0,20,4,6,26.1244202
6/4/25 20:05,220,29.9079780483789,4.465,0.0,20,4,6,24.7485504
6/4/25 19:50,220,29.9079780483789,4.465,0.0,19,4,6,25.1863098
6/4/25 19:35,220,29.9079780483789,4.465,0.0,19,4,6,25.9993439
6/4/25 19:20,220,29.9079780483789,4.465,0.0,19,4,6,24.8110809
6/4/25 19:05,220,29.9079780483789,4.465,0.0,19,4,6,25.3114014
6/4/25 18:50,220,29.9079780483789,4.465,0.0,18,4,6,25.7796974
6/4/25 18:35,220,29.9079780483789,4.465,0.0,18,4,6,24.8736115
6/4/25 18:20,220,29.9079780483789,4.465,0.0,18,4,6,25.4990234
6/4/25 18:05,220,29.9079780483789,4.465,0.0,18,4,6,25.3739319
6/4/25 17:50,220,29.9079780483789,4.465,0.0,17,4,6,24.9361572
6/4/25 17:35,220,29.9079780483789,4.465,0.0,17,4,6,25.6866302
6/4/25 17:20,220,29.9079780483789,4.465,0.0,17,4,6,24.8736115
6/4/25 17:05,220,29.9079780483789,4.465,0.0,17,4,6,25.0612335
6/4/25 16:50,220,29.9079780483789,4.465,0.0,16,4,6,25.9993439
6/4/25 16:35,220,29.9079780483789,4.465,0.0,16,4,6,24.7485504
6/4/25 16:20,220,29.9079780483789,4.465,0.0,16,4,6,25.1237793
6/4/25 16:05,220,29.9079780483789,4.465,0.0,16,4,6,26.1869507
6/4/25 15:50,220,29.9079780483789,4.465,0.0,15,4,6,24.7485504
6/4/25 15:35,220,29.9079780483789,4.465,0.0,15,4,6,25.1863098
6/4/25 15:20,220,29.9079780483789,4.465,0.0,15,4,6,26.0618744
6/4/25 15:05,220,29.9079780483789,4.465,0.0,15,4,6,24.8110809
6/4/25 14:50,220,29.9079780483789,4.465,0.0,14,4,6,25.3114014
6/4/25 14:35,220,29.9079780483789,4.465,0.0,14,4,6,25.8242283
6/4/25 14:20,220,29.9079780483789,4.465,0.0,14,4,6,24.8736115
6/4/25 14:05,220,29.9079780483789,4.465,0.0,14,4,6,25.3739319
6/4/25 13:50,220,29.9079780483789,4.465,0.0,13,4,6,25.561554
6/4/25 13:35,220,29.9079780483789,4.465,0.0,13,4,6,24.8736115
6/4/25 13:20,220,29.9079780483789,4.465,0.0,13,4,6,25.4990234
6/4/25 13:05,220,29.9079780483789,4.465,0.0,13,4,6,25.2488556
6/4/25 12:50,220,29.9079780483789,4.465,0.0,12,4,6,24.9361572
6/4/25 12:35,220,29.9079780483789,4.465,0.0,12,4,6,25.749176
6/4/25 12:20,220,29.9079780483789,4.465,0.0,12,4,6,24.8110809
6/4/25 12:05,220,29.9079780483789,4.465,0.0,12,4,6,25.0612335
6/4/25 11:50,220,29.9079780483789,4.465,0.0,11,4,6,25.9367981
6/4/25 11:35,220,29.9079780483789,4.465,0.0,11,4,6,24.7485504
6/4/25 11:20,220,29.9079780483789,4.465,0.0,11,4,6,25.1237793
6/4/25 11:05,220,29.9079780483789,4.465,0.0,11,4,6,26.0618744
6/4/25 10:50,220,29.9079780483789,4.465,0.0,10,4,6,24.7485504
6/4/25 10:35,220,29.9079780483789,4.465,0.0,10,4,6,25.1863098
6/4/25 10:20,220,29.9079780483789,4.465,0.0,10,4,6,26.1244202
6/4/25 10:05,220,29.9079780483789,4.465,0.0,10,4,6,24.8110809
6/4/25 9:50,220,29.9079780483789,4.465,0.0,9,4,6,25.2488556
6/4/25 9:35,220,29.9079780483789,4.465,0.0,9,4,6,25.8742523
6/4/25 9:20,220,29.9079780483789,4.465,0.0,9,4,6,24.8736115
6/4/25 9:05,220,29.9079780483789,4.465,0.0,9,4,6,25.3739319
6/4/25 8:50,220,29.9079780483789,4.465,0.0,8,4,6,25.7386818
6/4/25 8:35,220,29.9079780483789,4.465,0.0,8,4,6,24.8736115
6/4/25 8:20,220,29.9079780483789,4.465,0.0,8,4,6,25.4990234
6/4/25 8:05,220,29.9079780483789,4.465,0.0,8,4,6,25.3114014
6/4/25 7:50,220,29.9079780483789,4.465,0.0,7,4,6,24.9361572
6/4/25 7:35,220,29.9079780483789,4.465,0.0,7,4,6,25.6240997
6/4/25 7:20,220,29.9079780483789,4.465,0.0,7,4,6,25.1237793
6/4/25 7:05,220,29.9079780483789,4.465,0.0,7,4,6,24.9361572
6/4/25 6:50,220,29.9079780483789,4.465,0.0,6,4,6,25.6866302
6/4/25 6:35,220,29.9079780483789,4.465,0.0,6,4,6,24.9105377
6/4/25 6:20,220,29.9079780483789,4.465,0.0,6,4,6,24.998703
6/4/25 6:05,220,29.9079780483789,4.465,0.0,6,4,6,25.9367981
6/4/25 5:50,220,29.9079780483789,4.465,0.0,5,4,6,24.7485504
6/4/25 5:35,220,29.9079780483789,4.465,0.0,5,4,6,25.0612335
6/4/25 5:20,220,29.9079780483789,4.465,0.0,5,4,6,25.8742523
6/4/25 5:05,220,29.9079780483789,4.465,0.0,5,4,6,24.7485504
6/4/25 4:50,220,29.9079780483789,4.465,0.0,4,4,6,25.1237793
6/4/25 4:35,220,29.9079780483789,4.465,0.0,4,4,6,25.9993439
6/4/25 4:20,220,29.9079780483789,4.465,0.0,4,4,6,24.7485504
6/4/25 4:05,220,29.9079780483789,4.465,0.0,4,4,6,25.1237793
6/4/25 3:50,220,29.9079780483789,4.465,0.0,3,4,6,26.0618744
6/4/25 3:35,220,29.9079780483789,4.465,0.0,3,4,6,24.7485504
6/4/25 3:20,220,29.9079780483789,4.465,0.0,3,4,6,25.1863098
6/4/25 3:05,220,29.9079780483789,4.465,0.0,3,4,6,26.1244202
6/4/25 2:50,220,29.9079780483789,4.465,0.0,2,4,6,24.8110809
6/4/25 2:35,220,29.9079780483789,4.465,0.0,2,4,6,25.1863098
6/4/25 2:20,220,29.9079780483789,4.465,0.0,2,4,6,26.0618744
6/4/25 2:05,220,29.9079780483789,4.465,0.0,2,4,6,24.8110809
6/4/25 1:50,220,29.9079780483789,4.465,0.0,1,4,6,25.3114014
6/4/25 1:35,220,29.9079780483789,4.465,0.0,1,4,6,25.749176
6/4/25 1:20,220,29.9079780483789,4.465,0.0,1,4,6,24.8736115
6/4/25 1:05,220,29.9079780483789,4.465,0.0,1,4,6,25.4364777
6/4/25 0:50,220,29.9079780483789,4.465,0.0,0,4,6,25.4990234
6/4/25 0:35,220,29.9079780483789,4.465,0.0,0,4,6,24.9361572
6/4/25 0:20,220,29.9079780483789,4.465,0.0,0,4,6,25.561554
6/4/25 0:05,220,29.9079780483789,4.465,0.0,0,4,6,25.1237793
6/3/25 23:50,220,29.9079780483789,4.465,0.0,23,3,6,24.998703
6/3/25 23:35,220,29.9079780483789,4.465,0.0,23,3,6,25.749176
6/3/25 23:20,220,29.9079780483789,4.465,0.0,23,3,6,24.8110809
6/3/25 23:05,220,29.9079780483789,4.465,0.0,23,3,6,25.0612335
6/3/25 22:50,220,29.9079780483789,4.465,0.0,22,3,6,25.9993439
6/3/25 22:35,220,29.9079780483789,4.465,0.0,22,3,6,24.7485504
6/3/25 22:20,220,29.9079780483789,4.465,0.0,22,3,6,25.1237793
6/3/25 22:05,220,29.9079780483789,4.465,0.0,22,3,6,26.1244202
6/3/25 21:50,220,29.9079780483789,4.465,0.0,21,3,6,24.8110809
6/3/25 21:35,220,29.9079780483789,4.465,0.0,21,3,6,25.2488556
6/3/25 21:20,220,29.9079780483789,4.465,0.0,21,3,6,25.8117218
6/3/25 21:05,220,29.9079780483789,4.465,0.0,21,3,6,24.8110809
6/3/25 20:50,220,29.9079780483789,4.465,0.0,20,3,6,25.3739319
6/3/25 20:35,220,29.9079780483789,4.465,0.0,20,3,6,25.561554
6/3/25 20:20,220,29.9079780483789,4.465,0.0,20,3,6,24.8941078
6/3/25 20:05,220,29.9079780483789,4.465,0.0,20,3,6,25.4990234
6/3/25 19:50,220,29.9079780483789,4.465,0.0,19,3,6,25.2488556
6/3/25 19:35,220,29.9079780483789,4.465,0.0,19,3,6,24.9361572
6/3/25 19:20,220,29.9079780483789,4.465,0.0,19,3,6,25.6866302
6/3/25 19:06,220,29.9079780483789,4.465,0.0,19,3,6,24.8736115
6/3/25 18:50,220,29.9079780483789,4.465,0.0,18,3,6,24.998703
6/3/25 18:35,220,29.9079780483789,4.465,0.0,18,3,6,25.8117218
6/3/25 18:20,220,29.9079780483789,4.465,0.0,18,3,6,24.7485504
6/3/25 18:06,220,29.9079780483789,4.465,0.0,18,3,6,25.1237793
6/3/25 17:51,220,29.9079780483789,4.465,0.0,17,3,6,26.0618744
6/3/25 17:36,220,29.9079780483789,4.465,0.0,17,3,6,24.7485504
6/3/25 17:21,220,29.9079780483789,4.465,0.0,17,3,6,25.1863098
6/3/25 17:06,220,29.9079780483789,4.465,0.0,17,3,6,26.1244202
6/3/25 16:51,220,29.9079780483789,4.465,0.0,16,3,6,24.8110809
6/3/25 16:36,220,29.9079780483789,4.465,0.0,16,3,6,25.3114014
6/3/25 16:21,220,29.9079780483789,4.465,0.0,16,3,6,25.8033257
6/3/25 16:06,220,29.9079780483789,4.465,0.0,16,3,6,24.8736115
6/3/25 15:51,220,29.9079780483789,4.465,0.0,15,3,6,25.4364777
6/3/25 15:36,220,29.9079780483789,4.465,0.0,15,3,6,25.4364777
6/3/25 15:21,220,29.9079780483789,4.465,0.0,15,3,6,24.9361572
6/3/25 15:06,220,29.9079780483789,4.465,0.0,15,3,6,25.561554
6/3/25 14:51,220,29.9079780483789,4.465,0.0,14,3,6,25.2488556
6/3/25 14:36,220,29.9079780483789,4.465,0.0,14,3,6,24.9361572
6/3/25 14:21,220,29.9079780483789,4.465,0.0,14,3,6,25.6240997
6/3/25 14:06,220,29.9079780483789,4.465,0.0,14,3,6,24.998703
6/3/25 13:51,220,29.9079780483789,4.465,0.0,13,3,6,24.998703
6/3/25 13:36,220,29.9079780483789,4.465,0.0,13,3,6,25.749176
6/3/25 13:21,220,29.9079780483789,4.465,0.0,13,3,6,24.8736115
6/3/25 13:06,220,29.9079780483789,4.465,0.0,13,3,6,25.0612335
6/3/25 12:51,220,29.9079780483789,4.465,0.0,12,3,6,25.9367981
6/3/25 12:36,220,29.9079780483789,4.465,0.0,12,3,6,24.7485504
6/3/25 12:21,220,29.9079780483789,4.465,0.0,12,3,6,25.1237793
6/3/25 12:06,220,29.9079780483789,4.465,0.0,12,3,6,26.1244202
6/3/25 11:51,220,29.9079780483789,4.465,0.0,11,3,6,24.8110809
6/3/25 11:36,220,29.9079780483789,4.465,0.0,11,3,6,25.1863098
6/3/25 11:21,220,29.9079780483789,4.465,0.0,11,3,6,26.0618744
6/3/25 11:06,220,29.9079780483789,4.465,0.0,11,3,6,24.8110809
6/3/25 10:51,220,29.9079780483789,4.465,0.0,10,3,6,25.3114014
6/3/25 10:36,220,29.9079780483789,4.465,0.0,10,3,6,25.8742523
6/3/25 10:21,220,29.9079780483789,4.465,0.0,10,3,6,24.8736115
6/3/25 10:06,220,29.9079780483789,4.465,0.0,10,3,6,25.3114014
6/3/25 9:51,220,29.9079780483789,4.465,0.0,9,3,6,25.8117218
6/3/25 9:36,220,29.9079780483789,4.465,0.0,9,3,6,24.8736115
6/3/25 9:21,220,29.9079780483789,4.465,0.0,9,3,6,25.3739319
6/3/25 9:06,220,29.9079780483789,4.465,0.0,9,3,6,25.6866302
6/3/25 8:51,220,29.9079780483789,4.465,0.0,8,3,6,24.8736115
6/3/25 8:36,220,29.9079780483789,4.465,0.0,8,3,6,25.3739319
6/3/25 8:21,220,29.9079780483789,4.465,0.0,8,3,6,25.6240997
6/3/25 8:06,220,29.9079780483789,4.465,0.0,8,3,6,24.8736115
6/3/25 7:51,220,29.9079780483789,4.465,0.0,7,3,6,25.456974
6/3/25 7:36,220,29.9079780483789,4.465,0.0,7,3,6,25.3739319
6/3/25 7:21,220,29.9079780483789,4.465,0.0,7,3,6,24.9361572
6/3/25 7:06,220,29.9079780483789,4.465,0.0,7,3,6,25.6240997
6/3/25 6:51,220,29.9079780483789,4.465,0.0,6,3,6,24.998703
6/3/25 6:36,220,29.9079780483789,4.465,0.0,6,3,6,24.998703
6/3/25 6:21,220,29.9079780483789,4.465,0.0,6,3,6,25.749176
6/3/25 6:06,220,29.9079780483789,4.465,0.0,6,3,6,24.8736115
6/3/25 5:51,220,29.9079780483789,4.465,0.0,5,3,6,24.998703
6/3/25 5:36,220,29.9079780483789,4.465,0.0,5,3,6,25.749176
6/3/25 5:21,220,29.9079780483789,4.465,0.0,5,3,6,24.8736115
6/3/25 5:06,220,29.9079780483789,4.465,0.0,5,3,6,24.998703
6/3/25 4:51,220,29.9079780483789,4.465,0.0,4,3,6,25.6866302
6/3/25 4:36,220,29.9079780483789,4.465,0.0,4,3,6,24.998703
6/3/25 4:21,220,29.9079780483789,4.465,0.0,4,3,6,24.998703
6/3/25 4:06,220,29.9079780483789,4.465,0.0,4,3,6,25.749176
6/3/25 3:51,220,29.9079780483789,4.465,0.0,3,3,6,24.925663
6/3/25 3:36,220,29.9079780483789,4.465,0.0,3,3,6,24.998703
6/3/25 3:21,220,29.9079780483789,4.465,0.0,3,3,6,25.8742523
6/3/25 3:06,220,29.9079780483789,4.465,0.0,3,3,6,24.7485504
6/3/25 2:51,220,29.9079780483789,4.465,0.0,2,3,6,25.0612335
6/3/25 2:36,220,29.9079780483789,4.465,0.0,2,3,6,25.8742523
6/3/25 2:21,220,29.9079780483789,4.465,0.0,2,3,6,24.7485504
6/3/25 2:06,220,29.9079780483789,4.465,0.0,2,3,6,25.0612335
6/3/25 1:51,220,29.9079780483789,4.465,0.0,1,3,6,25.8742523
6/3/25 1:36,220,29.9079780483789,4.465,0.0,1,3,6,24.7485504
6/3/25 1:21,220,29.9079780483789,4.465,0.0,1,3,6,25.0612335
6/3/25 1:06,220,29.9079780483789,4.465,0.0,1,3,6,25.9367981
6/3/25 0:51,220,29.9079780483789,4.465,0.0,0,3,6,24.7485504
6/3/25 0:36,220,29.9079780483789,4.465,0.0,0,3,6,25.0612335
6/3/25 0:21,220,29.9079780483789,4.465,0.0,0,3,6,25.9367981
6/3/25 0:06,220,29.9079780483789,4.465,0.0,0,3,6,24.7485504
6/2/25 23:51,220,29.9079780483789,4.465,0.0,23,2,6,25.1237793
6/2/25 23:36,220,29.9079780483789,4.465,0.0,23,2,6,25.9993439
6/2/25 23:21,220,29.9079780483789,4.465,0.0,23,2,6,24.7485504
6/2/25 23:06,220,29.9079780483789,4.465,0.0,23,2,6,25.1237793
6/2/25 22:51,220,29.9079780483789,4.465,0.0,22,2,6,25.9993439
6/2/25 22:36,220,29.9079780483789,4.465,0.0,22,2,6,24.7485504
6/2/25 22:21,220,29.9079780483789,4.465,0.0,22,2,6,24.998703
6/2/25 22:06,220,29.9079780483789,4.465,0.0,22,2,6,25.4364777
6/2/25 21:51,220,29.9079780483789,4.465,0.0,21,2,6,25.6866302
6/2/25 21:36,220,29.9079780483789,4.465,0.0,21,2,6,24.9855843
6/2/25 21:21,220,29.9079780483789,4.465,0.0,21,2,6,24.998703
6/2/25 21:06,220,29.9079780483789,4.465,0.0,21,2,6,25.6866302
6/2/25 20:51,220,29.9079780483789,4.465,0.0,20,2,6,24.998703
6/2/25 20:36,220,29.9079780483789,4.465,0.0,20,2,6,24.998703
6/2/25 20:21,220,29.9079780483789,4.465,0.0,20,2,6,25.749176
6/2/25 20:06,220,29.9079780483789,4.465,0.0,20,2,6,24.8736115
6/2/25 19:51,220,29.9079780483789,4.465,0.0,19,2,6,24.998703
6/2/25 19:36,220,29.9079780483789,4.465,0.0,19,2,6,25.9367981
6/2/25 19:21,220,29.9079780483789,4.465,0.0,19,2,6,24.7485504
6/2/25 19:06,220,29.9079780483789,4.465,0.0,19,2,6,25.1237793
6/2/25 18:51,220,29.9079780483789,4.465,0.0,18,2,6,26.0618744
6/2/25 18:36,220,29.9079780483789,4.465,0.0,18,2,6,24.7485504
6/2/25 18:21,220,29.9079780483789,4.465,0.0,18,2,6,25.1863098
6/2/25 18:06,220,29.9079780483789,4.465,0.0,18,2,6,26.0618744
6/2/25 17:51,220,29.9079780483789,4.465,0.0,17,2,6,24.8110809
6/2/25 17:36,220,29.9079780483789,4.465,0.0,17,2,6,25.194706
6/2/25 17:21,220,29.9079780483789,4.465,0.0,17,2,6,26.0413837
6/2/25 17:06,220,29.9079780483789,4.465,0.0,17,2,6,24.8110809
6/2/25 16:51,220,29.9079780483789,4.465,0.0,16,2,6,25.3114014
6/2/25 16:36,220,29.9079780483789,4.465,0.0,16,2,6,25.749176
6/2/25 16:21,220,29.9079780483789,4.465,0.0,16,2,6,24.8736115
6/2/25 16:06,220,29.9079780483789,4.465,0.0,16,2,6,25.4364777
6/2/25 15:51,220,29.9079780483789,4.465,0.0,15,2,6,25.4990234
6/2/25 15:36,220,29.9079780483789,4.465,0.0,15,2,6,24.8736115
6/2/25 15:21,220,29.9079780483789,4.465,0.0,15,2,6,25.4990234
6/2/25 15:06,220,29.9079780483789,4.465,0.0,15,2,6,25.3739319
6/2/25 14:51,220,29.9079780483789,4.465,0.0,14,2,6,24.9361572
6/2/25 14:36,220,29.9079780483789,4.465,0.0,14,2,6,25.4990234
6/2/25 14:21,220,29.9079780483789,4.465,0.0,14,2,6,25.3114014
6/2/25 14:06,220,29.9079780483789,4.465,0.0,14,2,6,24.9361572
6/2/25 13:51,220,29.9079780483789,4.465,0.0,13,2,6,25.6240997
6/2/25 13:36,220,29.9079780483789,4.465,0.0,13,2,6,25.1237793
6/2/25 13:21,220,29.9079780483789,4.465,0.0,13,2,6,24.9361572
6/2/25 13:06,220,29.9079780483789,4.465,0.0,13,2,6,25.6240997
6/2/25 12:51,220,29.9079780483789,4.465,0.0,12,2,6,25.2488556
6/2/25 12:36,220,29.9079780483789,4.465,0.0,12,2,6,24.9361572
6/2/25 12:21,220,29.9079780483789,4.465,0.0,12,2,6,25.561554
6/2/25 12:06,220,29.9079780483789,4.465,0.0,12,2,6,25.2488556
6/2/25 11:51,220,29.9079780483789,4.465,0.0,11,2,6,24.9361572
6/2/25 11:36,220,29.9079780483789,4.465,0.0,11,2,6,25.4990234
6/2/25 11:21,220,29.9079780483789,4.465,0.0,11,2,6,25.2488556
6/2/25 11:06,220,29.9079780483789,4.465,0.0,11,2,6,24.9361572
6/2/25 10:51,220,29.9079780483789,4.465,0.0,10,2,6,25.6240997
6/2/25 10:36,220,29.9079780483789,4.465,0.0,10,2,6,24.998703
6/2/25 10:21,220,29.9079780483789,4.465,0.0,10,2,6,24.998703
6/2/25 10:06,220,29.9079780483789,4.465,0.0,10,2,6,25.6240997
6/2/25 9:51,220,29.9079780483789,4.465,0.0,9,2,6,25.0612335
6/2/25 9:36,220,29.9079780483789,4.465,0.0,9,2,6,24.998703
6/2/25 9:21,220,29.9079780483789,4.465,0.0,9,2,6,25.6866302
6/2/25 9:06,220,29.9079780483789,4.465,0.0,9,2,6,24.9361572
6/2/25 8:51,220,29.9079780483789,4.465,0.0,8,2,6,24.998703
6/2/25 8:36,220,29.9079780483789,4.465,0.0,8,2,6,25.6866302
6/2/25 8:21,220,29.9079780483789,4.465,0.0,8,2,6,24.998703
