timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/12/25 8:55,227,123.321674999996,33.7,0.0,8,12,5,20.99617,39.0476189,467.887695
5/12/25 8:40,227,123.321674999996,33.7,0.0,8,12,5,21.0587006,38.7545776,463.955139
5/12/25 8:25,227,123.321674999996,33.7,0.0,8,12,5,21.0587006,38.3570213,470.818085
5/12/25 8:10,227,123.321674999996,33.7,0.0,8,12,5,21.0587006,37.9242973,483.028076
5/12/25 7:55,227,123.321674999996,33.7,0.0,7,12,5,20.99617,37.533577,518.681335
5/12/25 7:40,227,123.321674999996,33.7,0.0,7,12,5,20.99617,37.4847374,608.867432
5/12/25 7:25,227,123.321674999996,33.7,0.0,7,12,5,21.1212463,37.2161179,626.617798
5/12/25 7:10,227,123.321674999996,33.7,0.0,7,12,5,21.1212463,37.322628,607.57019
5/12/25 6:55,227,123.321674999996,33.7,0.0,6,12,5,21.0587006,36.5323563,630.969604
5/12/25 6:40,227,123.321674999996,33.7,0.0,6,12,5,20.99617,35.8241768,474.88269
5/12/25 6:25,227,123.321674999996,33.7,0.0,6,12,5,21.1837769,35.8974342,480.58609
5/12/25 6:10,227,123.321674999996,33.7,0.0,6,12,5,21.559021,35.7313766,484.004883
5/12/25 5:55,227,123.321674999996,33.7,0.0,5,12,5,21.7466431,36.0683746,469.100464
5/12/25 5:40,227,123.321674999996,33.7,0.0,5,12,5,21.6840973,36.6544571,469.841278
5/12/25 5:25,227,123.321674999996,33.7,0.0,5,12,5,21.6840973,37.6068382,481.562897
5/12/25 5:10,227,123.321674999996,33.7,0.0,5,12,5,21.6840973,37.8510361,476.667816
5/12/25 4:55,227,123.321674999996,33.7,0.0,4,12,5,21.7466431,38.1929169,474.725281
5/12/25 4:40,227,123.321674999996,33.7,0.0,4,12,5,21.7466431,38.9663277,467.887695
5/12/25 4:25,227,123.321674999996,33.7,0.0,4,12,5,21.8091736,40.3174591,490.842499
5/12/25 4:10,227,123.321674999996,33.7,0.0,4,12,5,21.8717194,41.3186798,483.836884
5/12/25 3:55,227,123.321674999996,33.7,0.0,3,12,5,21.8717194,41.6361427,483.028076
5/12/25 3:40,227,123.321674999996,33.7,0.0,3,12,5,21.8717194,42.0757027,490.705048
5/12/25 3:25,227,123.321674999996,33.7,0.0,3,12,5,21.8091736,42.4175835,484.004883
5/12/25 3:10,227,123.321674999996,33.7,0.0,3,12,5,21.6840973,43.0280838,489.865692
5/12/25 2:55,227,123.321674999996,33.7,0.0,2,12,5,21.6840973,43.1990242,471.794891
5/12/25 2:40,227,123.321674999996,33.7,0.0,2,12,5,21.7466431,43.1501846,472.701324
5/12/25 2:25,227,123.321674999996,33.7,0.0,2,12,5,21.7466431,43.1501846,469.841278
5/12/25 2:10,227,123.321674999996,33.7,0.0,2,12,5,21.9342499,42.9304047,480.58609
5/12/25 1:55,227,123.321674999996,33.7,0.0,1,12,5,21.9967957,42.1489639,492.796082
5/12/25 1:40,227,123.321674999996,33.7,0.0,1,12,5,22.0677338,42.0268631,521.611755
5/12/25 1:25,227,123.321674999996,33.7,0.0,1,12,5,22.1218719,42.1001205,541.987793
5/12/25 1:10,227,123.321674999996,33.7,0.0,1,12,5,22.1218719,42.2710609,549.938965
5/12/25 0:55,227,123.321674999996,33.7,0.0,0,12,5,22.0593414,42.7951927,516.727722
5/12/25 0:40,227,123.321674999996,33.7,0.0,0,12,5,22.0593414,42.6617813,509.890137
5/12/25 0:25,227,123.321674999996,33.7,0.0,0,12,5,22.1218719,42.3687439,534.74884
5/12/25 0:10,227,123.321674999996,33.7,0.0,0,12,5,22.0593414,43.0280838,574.206177
5/11/25 23:55,227,123.321674999996,33.7,0.0,23,11,5,22.0593414,42.9792442,585.592163
5/11/25 23:40,227,123.321674999996,33.7,0.0,23,11,5,22.1218719,42.9548225,517.704529
5/11/25 23:25,227,123.321674999996,33.7,0.0,23,11,5,22.1218719,42.5152626,536.76123
5/11/25 23:10,227,123.321674999996,33.7,0.0,23,11,5,22.0593414,42.6617813,523.565369
5/11/25 22:55,227,123.321674999996,33.7,0.0,22,11,5,21.9967957,42.5152626,533.878052
5/11/25 22:40,227,123.321674999996,33.7,0.0,22,11,5,21.9342499,43.1501846,549.938965
5/11/25 22:25,227,123.321674999996,33.7,0.0,22,11,5,21.8091736,43.1153336,552.869385
5/11/25 22:10,227,123.321674999996,33.7,0.0,22,11,5,21.559021,43.1013412,542.612915
5/11/25 21:55,227,123.321674999996,33.7,0.0,21,11,5,21.2463226,44.1758232,589.010986
5/11/25 21:40,227,123.321674999996,33.7,0.0,21,11,5,21.2463226,44.737484,563.201538
5/11/25 21:25,227,123.321674999996,33.7,0.0,21,11,5,21.1837769,44.7619057,545.87439
5/11/25 21:10,227,123.321674999996,33.7,0.0,21,11,5,21.1837769,44.9084244,527.960938
5/11/25 20:55,227,123.321674999996,33.7,0.0,20,11,5,21.3088684,45.0549469,527.960938
5/11/25 20:40,227,123.321674999996,33.7,0.0,20,11,5,21.3713989,44.9328461,524.461548
5/11/25 20:25,227,123.321674999996,33.7,0.0,20,11,5,21.3713989,44.6886444,515.697266
5/11/25 20:10,227,123.321674999996,33.7,0.0,20,11,5,21.3713989,44.6798553,515.708679
5/11/25 19:55,227,123.321674999996,33.7,0.0,19,11,5,21.3713989,44.8840065,525.030518
5/11/25 19:40,227,123.321674999996,33.7,0.0,19,11,5,21.3713989,44.737484,510.961853
5/11/25 19:25,227,123.321674999996,33.7,0.0,19,11,5,21.4339294,44.6642265,530.633606
5/11/25 19:10,227,123.321674999996,33.7,0.0,19,11,5,21.4964905,44.5665436,525.948792
5/11/25 18:55,227,123.321674999996,33.7,0.0,18,11,5,21.559021,44.3956032,513.787842
5/11/25 18:40,227,123.321674999996,33.7,0.0,18,11,5,21.6215515,44.0699501,531.868103
5/11/25 18:25,227,123.321674999996,33.7,0.0,18,11,5,21.6215515,43.663002,510.866943
5/11/25 18:10,227,123.321674999996,33.7,0.0,18,11,5,21.6840973,43.6385841,495.779541
5/11/25 17:55,227,123.321674999996,33.7,0.0,17,11,5,21.7466431,42.5641022,512.820557
5/11/25 17:40,227,123.321674999996,33.7,0.0,17,11,5,21.7466431,42.0518684,513.797302
5/11/25 17:25,227,123.321674999996,33.7,0.0,17,11,5,21.6840973,42.6617813,525.030518
5/11/25 17:10,227,123.321674999996,33.7,0.0,17,11,5,21.559021,43.3699646,534.798523
5/11/25 16:55,227,123.321674999996,33.7,0.0,16,11,5,21.3713989,43.9316254,557.753357
5/11/25 16:40,227,123.321674999996,33.7,0.0,16,11,5,20.808548,46.3247871,670.573853
5/11/25 16:25,227,123.321674999996,33.7,0.0,16,11,5,20.8710785,46.3003654,680.830261
5/11/25 16:10,227,123.321674999996,33.7,0.0,16,11,5,20.8710785,45.152626,638.82782
5/11/25 15:55,227,123.321674999996,33.7,0.0,15,11,5,20.6834564,45.1282043,623.582581
5/11/25 15:40,227,123.321674999996,33.7,0.0,15,11,5,20.6834564,44.4444427,588.061646
5/11/25 15:25,227,123.321674999996,33.7,0.0,15,11,5,20.7139778,44.0781441,563.630371
5/11/25 15:10,227,123.321674999996,33.7,0.0,15,11,5,20.6209259,43.8095245,557.753357
5/11/25 14:55,227,123.321674999996,33.7,0.0,14,11,5,20.6834564,44.1434021,564.591003
5/11/25 14:40,227,123.321674999996,33.7,0.0,14,11,5,20.7460022,43.7842827,542.612915
5/11/25 14:25,227,123.321674999996,33.7,0.0,14,11,5,20.6834564,42.905983,524.815674
5/11/25 14:10,227,123.321674999996,33.7,0.0,14,11,5,20.6209259,43.2722816,542.612915
5/11/25 13:55,227,123.321674999996,33.7,0.0,13,11,5,20.5583801,42.905983,517.704529
5/11/25 13:40,227,123.321674999996,33.7,0.0,13,11,5,20.5583801,43.2622795,538.70575
5/11/25 13:25,227,123.321674999996,33.7,0.0,13,11,5,20.6209259,42.2466431,534.817444
5/11/25 13:10,227,123.321674999996,33.7,0.0,13,11,5,20.6834564,42.2466431,528.518188
5/11/25 12:55,227,123.321674999996,33.7,0.0,12,11,5,20.808548,41.7338219,552.663208
5/11/25 12:40,227,123.321674999996,33.7,0.0,12,11,5,20.7460022,41.6605606,520.634949
5/11/25 12:25,227,123.321674999996,33.7,0.0,12,11,5,20.6209259,41.4749718,501.587311
5/11/25 12:10,227,123.321674999996,33.7,0.0,12,11,5,20.5583801,41.1965828,504.029327
5/11/25 11:55,227,123.321674999996,33.7,0.0,11,11,5,20.6209259,40.757019,503.754364
5/11/25 11:40,227,123.321674999996,33.7,0.0,11,11,5,20.6834564,40.9035416,499.633698
5/11/25 11:25,227,123.321674999996,33.7,0.0,11,11,5,20.6834564,40.757019,480.58609
5/11/25 11:10,227,123.321674999996,33.7,0.0,11,11,5,20.6834564,40.9160461,477.655701
5/11/25 10:55,227,123.321674999996,33.7,0.0,10,11,5,20.6834564,40.7326012,479.609314
5/11/25 10:40,227,123.321674999996,33.7,0.0,10,11,5,20.7460022,40.5128212,473.748505
5/11/25 10:25,227,123.321674999996,33.7,0.0,10,11,5,20.6834564,40,469.707031
5/11/25 10:10,227,123.321674999996,33.7,0.0,10,11,5,20.6209259,39.6581192,475.702087
5/11/25 9:55,227,123.321674999996,33.7,0.0,9,11,5,20.6834564,39.0958748,463.090179
5/11/25 9:40,227,123.321674999996,33.7,0.0,9,11,5,20.7460022,38.3638573,465.934082
5/11/25 9:25,227,123.321674999996,33.7,0.0,9,11,5,20.7460022,37.8266182,460.148743
5/11/25 9:10,227,123.321674999996,33.7,0.0,9,11,5,20.6834564,37.7045174,474.725281
5/11/25 8:55,227,123.321674999996,33.7,0.0,8,11,5,20.6209259,37.5579987,466.715515
5/11/25 8:40,227,123.321674999996,33.7,0.0,8,11,5,20.5583801,37.5379944,467.566406
5/11/25 8:25,227,123.321674999996,33.7,0.0,8,11,5,20.5583801,37.4114761,471.794891
5/11/25 8:10,227,123.321674999996,33.7,0.0,8,11,5,20.5583801,36.9474983,472.771698
5/11/25 7:55,227,123.321674999996,33.7,0.0,7,11,5,20.6209259,36.0927963,465.934082
5/11/25 7:40,227,123.321674999996,33.7,0.0,7,11,5,20.5583801,35.9462776,479.566345
5/11/25 7:25,227,123.321674999996,33.7,0.0,7,11,5,20.5714989,35.570919,470.818085
5/11/25 7:10,227,123.321674999996,33.7,0.0,7,11,5,20.6209259,35.3357735,464.957275
5/11/25 6:55,227,123.321674999996,33.7,0.0,6,11,5,20.6609459,34.8229561,472.247284
5/11/25 6:40,227,123.321674999996,33.7,0.0,6,11,5,20.6834564,34.9450531,473.662598
5/11/25 6:25,227,123.321674999996,33.7,0.0,6,11,5,20.808548,34.4810753,466.955933
5/11/25 6:10,227,123.321674999996,33.7,0.0,6,11,5,21.1837769,33.9438324,471.794891
5/11/25 5:55,227,123.321674999996,33.7,0.0,5,11,5,21.4339294,33.1135521,473.832428
5/11/25 5:40,227,123.321674999996,33.7,0.0,5,11,5,21.3713989,33.3333321,472.771698
5/11/25 5:25,227,123.321674999996,33.7,0.0,5,11,5,21.3713989,33.3577538,477.702606
5/11/25 5:10,227,123.321674999996,33.7,0.0,5,11,5,21.3713989,33.4962692,473.748505
5/11/25 4:55,227,123.321674999996,33.7,0.0,4,11,5,21.3713989,33.553112,476.568939
5/11/25 4:40,227,123.321674999996,33.7,0.0,4,11,5,21.4339294,33.5286942,477.646667
5/11/25 4:25,227,123.321674999996,33.7,0.0,4,11,5,21.4339294,33.6752129,473.748505
5/11/25 4:10,227,123.321674999996,33.7,0.0,4,11,5,21.4339294,33.6752129,479.609314
5/11/25 3:55,227,123.321674999996,33.7,0.0,3,11,5,21.4964905,33.7052193,487.912079
5/11/25 3:40,227,123.321674999996,33.7,0.0,3,11,5,21.4964905,33.6752129,481.545593
5/11/25 3:25,227,123.321674999996,33.7,0.0,3,11,5,21.4964905,33.9194145,484.981689
5/11/25 3:10,227,123.321674999996,33.7,0.0,3,11,5,21.4339294,34.0659332,490.842499
5/11/25 2:55,227,123.321674999996,33.7,0.0,2,11,5,21.3088684,34.3833961,481.562897
5/11/25 2:40,227,123.321674999996,33.7,0.0,2,11,5,21.0587006,35.1287956,477.549408
5/11/25 2:25,227,123.321674999996,33.7,0.0,2,11,5,20.5583801,36.6300354,481.562897
5/11/25 2:10,227,123.321674999996,33.7,0.0,2,11,5,20.6834564,37.3626366,491.819275
5/11/25 1:55,227,123.321674999996,33.7,0.0,1,11,5,20.5714989,37.7777786,489.830627
5/11/25 1:40,227,123.321674999996,33.7,0.0,1,11,5,20.7460022,37.5023193,478.632507
5/11/25 1:25,227,123.321674999996,33.7,0.0,1,11,5,20.808548,37.3626366,476.678894
5/11/25 1:10,227,123.321674999996,33.7,0.0,1,11,5,20.9336243,37.3870583,481.562897
5/11/25 0:55,227,123.321674999996,33.7,0.0,0,11,5,21.1212463,37.6556778,483.047638
5/11/25 0:40,227,123.321674999996,33.7,0.0,0,11,5,21.4339294,35.5799751,475.71225
5/11/25 0:25,227,123.321674999996,33.7,0.0,0,11,5,21.559021,35.129673,473.748505
5/11/25 0:10,227,123.321674999996,33.7,0.0,0,11,5,21.7466431,34.0903549,488.888885
5/10/25 23:55,227,123.321674999996,33.7,0.0,23,10,5,21.8717194,33.7973137,478.632507
5/10/25 23:40,227,123.321674999996,33.7,0.0,23,10,5,21.9967957,33.8949928,489.865692
5/10/25 23:25,227,123.321674999996,33.7,0.0,23,10,5,21.9342499,34.5054932,515.750916
5/10/25 23:10,227,123.321674999996,33.7,0.0,23,10,5,21.9967957,34.4034004,498.656891
5/10/25 22:55,227,123.321674999996,33.7,0.0,22,10,5,21.9342499,34.0805206,506.238953
5/10/25 22:40,227,123.321674999996,33.7,0.0,22,10,5,21.8091736,33.3577538,510.866943
5/10/25 22:25,227,123.321674999996,33.7,0.0,22,10,5,21.4964905,31.1355305,521.611755
5/10/25 22:10,227,123.321674999996,33.7,0.0,22,10,5,21.3088684,29.7191696,523.573669
5/10/25 21:55,227,123.321674999996,33.7,0.0,21,10,5,20.8710785,31.538168,582.674805
5/10/25 21:40,227,123.321674999996,33.7,0.0,21,10,5,20.8454647,31.0866909,558.730164
5/10/25 21:25,227,123.321674999996,33.7,0.0,21,10,5,20.99617,30.9645901,555.799744
5/10/25 21:10,227,123.321674999996,33.7,0.0,21,10,5,20.9336243,30.4029312,529.924011
5/10/25 20:55,227,123.321674999996,33.7,0.0,20,10,5,21.0587006,29.89011,536.752136
5/10/25 20:40,227,123.321674999996,33.7,0.0,20,10,5,20.99617,30.19874,550.915771
5/10/25 20:25,227,123.321674999996,33.7,0.0,20,10,5,21.1212463,30.5738697,614.896179
5/10/25 20:10,227,123.321674999996,33.7,0.0,20,10,5,21.1212463,30.0122108,558.635254
5/10/25 19:55,227,123.321674999996,33.7,0.0,19,10,5,21.2463226,28.8400497,563.919739
5/10/25 19:40,227,123.321674999996,33.7,0.0,19,10,5,21.3713989,27.5946274,547.835815
5/10/25 19:25,227,123.321674999996,33.7,0.0,19,10,5,21.3713989,26.6422462,540.645569
5/10/25 19:10,227,123.321674999996,33.7,0.0,19,10,5,21.4339294,25.8608055,511.858826
5/10/25 18:55,227,123.321674999996,33.7,0.0,18,10,5,21.4964905,25.2503052,526.007324
5/10/25 18:40,227,123.321674999996,33.7,0.0,18,10,5,21.559021,24.3223438,504.029327
5/10/25 18:25,227,123.321674999996,33.7,0.0,18,10,5,21.4964905,24.1269836,563.652954
5/10/25 18:10,227,123.321674999996,33.7,0.0,18,10,5,21.4339294,24.2690887,531.868103
5/10/25 17:55,227,123.321674999996,33.7,0.0,17,10,5,21.3713989,24.2490845,522.588562
5/10/25 17:40,227,123.321674999996,33.7,0.0,17,10,5,21.1837769,24.4200249,512.820557
5/10/25 17:25,227,123.321674999996,33.7,0.0,17,10,5,21.1837769,24.1514034,533.821716
5/10/25 17:10,227,123.321674999996,33.7,0.0,17,10,5,21.0587006,22.686203,522.588562
5/10/25 16:55,227,123.321674999996,33.7,0.0,16,10,5,21.0587006,20.8058605,505.006134
5/10/25 16:40,227,123.321674999996,33.7,0.0,16,10,5,21.0587006,19.8085728,480.58609
5/10/25 16:25,227,123.321674999996,33.7,0.0,16,10,5,21.0587006,19.6677837,494.297302
5/10/25 16:10,227,123.321674999996,33.7,0.0,16,10,5,20.99617,20.21978,529.914551
5/10/25 15:55,227,123.321674999996,33.7,0.0,15,10,5,20.9336243,20.317461,531.003906
5/10/25 15:40,227,123.321674999996,33.7,0.0,15,10,5,20.7460022,20.6105003,549.938965
5/10/25 15:25,227,123.321674999996,33.7,0.0,15,10,5,20.672966,20.4483509,531.868103
5/10/25 15:10,227,123.321674999996,33.7,0.0,15,10,5,20.6834564,20.9738693,537.728943
5/10/25 14:55,227,123.321674999996,33.7,0.0,14,10,5,20.808548,21.2692547,538.750793
5/10/25 14:40,227,123.321674999996,33.7,0.0,14,10,5,20.8710785,21.8183899,572.893738
5/10/25 14:25,227,123.321674999996,33.7,0.0,14,10,5,20.8710785,21.4896221,558.730164
5/10/25 14:10,227,123.321674999996,33.7,0.0,14,10,5,20.5583801,21.9780216,582.661743
5/10/25 13:55,227,123.321674999996,33.7,0.0,13,10,5,20.5583801,22.368742,571.135559
5/10/25 13:40,227,123.321674999996,33.7,0.0,13,10,5,20.6209259,22.7838821,582.661743
5/10/25 13:25,227,123.321674999996,33.7,0.0,13,10,5,20.6209259,23.3943825,609.0354
5/10/25 13:10,227,123.321674999996,33.7,0.0,13,10,5,20.6209259,22.7594624,624.664185
5/10/25 12:55,227,123.321674999996,33.7,0.0,12,10,5,20.5583801,22.4420033,637.327454
5/10/25 12:40,227,123.321674999996,33.7,0.0,12,10,5,20.6209259,21.2454205,588.594849
5/10/25 12:25,227,123.321674999996,33.7,0.0,12,10,5,20.5583801,19.9888248,510.866943
5/10/25 12:10,227,123.321674999996,33.7,0.0,12,10,5,20.5583801,21.1233215,529.914551
5/10/25 11:55,227,123.321674999996,33.7,0.0,11,10,5,20.3707581,22.4420033,529.82074
5/10/25 11:40,227,123.321674999996,33.7,0.0,11,10,5,20.245697,22.8083019,507.936523
5/10/25 11:25,227,123.321674999996,33.7,0.0,11,10,5,20.183136,24.3711853,530.84729
5/10/25 11:10,227,123.321674999996,33.7,0.0,11,10,5,19.9955292,24.8431664,494.749695
5/10/25 10:55,227,123.321674999996,33.7,0.0,10,10,5,19.8704529,25.9829063,506.703674
5/10/25 10:40,227,123.321674999996,33.7,0.0,10,10,5,19.7453766,26.1050053,495.726501
5/10/25 10:25,227,123.321674999996,33.7,0.0,10,10,5,19.6828308,26.0561657,496.703278
5/10/25 10:10,227,123.321674999996,33.7,0.0,10,10,5,19.7453766,26.3247871,500.595734
5/10/25 9:55,227,123.321674999996,33.7,0.0,9,10,5,19.7658672,26.0561657,494.749695
5/10/25 9:40,227,123.321674999996,33.7,0.0,9,10,5,19.9329834,25.5189247,499.633698
5/10/25 9:25,227,123.321674999996,33.7,0.0,9,10,5,20.3082275,24.4444447,530.891296
5/10/25 9:10,227,123.321674999996,33.7,0.0,9,10,5,20.4958496,23.1746025,501.187225
5/10/25 8:55,227,123.321674999996,33.7,0.0,8,10,5,20.5583801,22.7594624,511.188202
5/10/25 8:40,227,123.321674999996,33.7,0.0,8,10,5,20.4958496,22.5316811,487.595917
5/10/25 8:25,227,123.321674999996,33.7,0.0,8,10,5,20.5583801,22.4175816,474.725281
5/10/25 8:10,227,123.321674999996,33.7,0.0,8,10,5,20.5583801,22.4420033,484.981689
5/10/25 7:55,227,123.321674999996,33.7,0.0,7,10,5,20.5583801,22.2954826,482.152863
5/10/25 7:40,227,123.321674999996,33.7,0.0,7,10,5,20.5583801,22.2466431,483.028076
5/10/25 7:25,227,123.321674999996,33.7,0.0,7,10,5,20.4958496,22.1245422,485.958496
5/10/25 7:10,227,123.321674999996,33.7,0.0,7,10,5,20.4958496,22.0024414,479.609314
5/10/25 6:55,227,123.321674999996,33.7,0.0,6,10,5,20.183136,22.0024414,484.981689
5/10/25 6:40,227,123.321674999996,33.7,0.0,6,10,5,19.8704529,22.1245422,488.888885
5/10/25 6:25,227,123.321674999996,33.7,0.0,6,10,5,19.9955292,22.1001225,491.819275
5/10/25 6:10,227,123.321674999996,33.7,0.0,6,10,5,20.3082275,22.0268612,491.819275
5/10/25 5:55,227,123.321674999996,33.7,0.0,5,10,5,20.6834564,21.6605625,502.529724
5/10/25 5:40,227,123.321674999996,33.7,0.0,5,10,5,20.6834564,21.7338219,508.91333
5/10/25 5:25,227,123.321674999996,33.7,0.0,5,10,5,20.7460022,21.9536018,520.298279
5/10/25 5:10,227,123.321674999996,33.7,0.0,5,10,5,20.808548,22.2222214,542.298279
5/10/25 4:55,227,123.321674999996,33.7,0.0,4,10,5,20.808548,22.8815632,551.047729
5/10/25 4:40,227,123.321674999996,33.7,0.0,4,10,5,20.9336243,23.0525036,560.683777
5/10/25 4:25,227,123.321674999996,33.7,0.0,4,10,5,20.9705505,23.3943825,571.907898
5/10/25 4:10,227,123.321674999996,33.7,0.0,4,10,5,20.99617,23.7362633,584.615356
5/10/25 3:55,227,123.321674999996,33.7,0.0,3,10,5,20.99617,24.2246647,589.987793
5/10/25 3:40,227,123.321674999996,33.7,0.0,3,10,5,20.9541206,24.4444447,599.402588
5/10/25 3:25,227,123.321674999996,33.7,0.0,3,10,5,20.99617,24.1758251,610.982544
5/10/25 3:10,227,123.321674999996,33.7,0.0,3,10,5,20.99617,24.1758251,611.883362
5/10/25 2:55,227,123.321674999996,33.7,0.0,2,10,5,20.9336243,23.9560432,619.877502
5/10/25 2:40,227,123.321674999996,33.7,0.0,2,10,5,20.99617,23.8407822,618.803406
5/10/25 2:25,227,123.321674999996,33.7,0.0,2,10,5,20.99617,23.5897427,640.643677
5/10/25 2:10,227,123.321674999996,33.7,0.0,2,10,5,21.0587006,23.4676437,639.958557
5/10/25 1:55,227,123.321674999996,33.7,0.0,1,10,5,20.99617,23.6874237,670.573853
5/10/25 1:40,227,123.321674999996,33.7,0.0,1,10,5,21.0587006,23.6874237,673.030396
5/10/25 1:25,227,123.321674999996,33.7,0.0,1,10,5,20.99617,23.2359467,662.75946
5/10/25 1:10,227,123.321674999996,33.7,0.0,1,10,5,20.99617,22.5641022,661.782654
5/10/25 0:55,227,123.321674999996,33.7,0.0,0,10,5,20.99617,22.6617832,637.264954
5/10/25 0:40,227,123.321674999996,33.7,0.0,0,10,5,20.9336243,22.3443222,648.595886
5/10/25 0:25,227,123.321674999996,33.7,0.0,0,10,5,20.8710785,22.1001225,610.989014
5/10/25 0:10,227,123.321674999996,33.7,0.0,0,10,5,20.7460022,21.7826614,586.600525
5/9/25 23:55,227,123.321674999996,33.7,0.0,23,9,5,20.5583801,21.611721,565.58313
5/9/25 23:40,227,123.321674999996,33.7,0.0,23,9,5,20.183136,21.4163609,563.614197
5/9/25 23:25,227,123.321674999996,33.7,0.0,23,9,5,18.9949036,21.3431015,541.636108
5/9/25 23:10,227,123.321674999996,33.7,0.0,23,9,5,18.2444305,21.2698421,494.749695
5/9/25 22:55,227,123.321674999996,33.7,0.0,22,9,5,18.4945831,21.0250549,496.73642
5/9/25 22:40,227,123.321674999996,33.7,0.0,22,9,5,18.5571136,21.7826614,512.552063
5/9/25 22:25,227,123.321674999996,33.7,0.0,22,9,5,18.869812,23.2478638,494.749695
5/9/25 22:10,227,123.321674999996,33.7,0.0,22,9,5,19.3075867,23.2722836,488.888885
5/9/25 21:55,227,123.321674999996,33.7,0.0,21,9,5,19.8079071,23.3455429,519.172974
5/9/25 21:40,227,123.321674999996,33.7,0.0,21,9,5,19.9329834,24.7674923,527.875
5/9/25 21:25,227,123.321674999996,33.7,0.0,21,9,5,20.058075,25.168993,558.730164
5/9/25 21:10,227,123.321674999996,33.7,0.0,21,9,5,19.9955292,25.2258854,554.822998
5/9/25 20:55,227,123.321674999996,33.7,0.0,20,9,5,20.1206055,25.2503052,537.728943
5/9/25 20:40,227,123.321674999996,33.7,0.0,20,9,5,20.1206055,25.054945,547.008545
5/9/25 20:25,227,123.321674999996,33.7,0.0,20,9,5,20.183136,25.1770458,545.934082
5/9/25 20:10,227,123.321674999996,33.7,0.0,20,9,5,20.245697,25.3891869,555.799744
5/9/25 19:55,227,123.321674999996,33.7,0.0,19,9,5,20.3707581,25.152626,544.566528
5/9/25 19:40,227,123.321674999996,33.7,0.0,19,9,5,20.4958496,25.7875462,584.615356
5/9/25 19:25,227,123.321674999996,33.7,0.0,19,9,5,20.5583801,26.3003654,606.593445
5/9/25 19:10,227,123.321674999996,33.7,0.0,19,9,5,20.4958496,26.5568581,629.462891
5/9/25 18:55,227,123.321674999996,33.7,0.0,18,9,5,20.5583801,26.1538467,579.965088
5/9/25 18:40,227,123.321674999996,33.7,0.0,18,9,5,20.6834564,27.0085468,598.829407
5/9/25 18:25,227,123.321674999996,33.7,0.0,18,9,5,20.6209259,27.1306477,577.777771
5/9/25 18:10,227,123.321674999996,33.7,0.0,18,9,5,20.6209259,28.3504753,596.556946
5/9/25 17:55,227,123.321674999996,33.7,0.0,17,9,5,20.6834564,29.2307701,584.587158
5/9/25 17:40,227,123.321674999996,33.7,0.0,17,9,5,20.6834564,30.0610504,604.639832
5/9/25 17:25,227,123.321674999996,33.7,0.0,17,9,5,20.6834564,30.10989,590.9646
5/9/25 17:10,227,123.321674999996,33.7,0.0,17,9,5,20.6293182,30.0122108,600.732605
5/9/25 16:55,227,123.321674999996,33.7,0.0,16,9,5,20.6834564,29.6828327,579.731384
5/9/25 16:40,227,123.321674999996,33.7,0.0,16,9,5,20.5583801,29.3284492,549.438843
5/9/25 16:25,227,123.321674999996,33.7,0.0,16,9,5,20.6209259,29.0109882,529.671936
