timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/19/25 5:44,331,12.2990633593658,1.935,12.4060782187077,5,19,6,19.3075867,59.7313805
6/19/25 5:29,331,12.2990633593658,1.935,12.4060782187077,5,19,6,19.3075867,59.6581192
6/19/25 5:14,331,12.2990633593658,1.935,12.4060782187077,5,19,6,19.3075867,59.6092796
6/19/25 4:59,331,12.2990633593658,1.935,12.4060782187077,4,19,6,19.3075867,59.7313805
6/19/25 4:44,331,12.2990633593658,1.935,12.4060782187077,4,19,6,19.3075867,59.6581192
6/19/25 4:29,331,12.2990633593658,1.935,12.4060782187077,4,19,6,19.3075867,59.6336975
6/19/25 4:14,331,12.2990633593658,1.935,12.4060782187077,4,19,6,19.3075867,59.6825409
6/19/25 3:59,331,12.2990633593658,1.935,12.4060782187077,3,19,6,19.3075867,59.5604362
6/19/25 3:44,331,12.2990633593658,1.935,12.4060782187077,3,19,6,19.3075867,59.5604362
6/19/25 3:29,331,12.2990633593658,1.935,12.4060782187077,3,19,6,19.3075867,59.4627571
6/19/25 3:14,331,12.2990633593658,1.935,12.4060782187077,3,19,6,19.3075867,59.365078
6/19/25 2:59,331,12.2990633593658,1.935,12.4060782187077,2,19,6,19.5577545,58.3638573
6/19/25 2:44,331,12.2990633593658,1.935,12.4060782187077,2,19,6,19.5577545,58.3882751
6/19/25 2:29,331,12.2990633593658,1.935,12.4060782187077,2,19,6,19.5577545,58.3394394
6/19/25 2:14,331,12.2990633593658,1.935,12.4060782187077,2,19,6,19.5577545,58.3150215
6/19/25 1:59,331,12.2990633593658,1.935,12.4060782187077,1,19,6,19.620285,58.2661781
6/19/25 1:44,331,12.2990633593658,1.935,12.4060782187077,1,19,6,19.620285,58.2661781
6/19/25 1:29,331,12.2990633593658,1.935,12.4060782187077,1,19,6,19.620285,58.2417603
6/19/25 1:14,331,12.2990633593658,1.935,12.4060782187077,1,19,6,19.6828308,58.1929169
6/19/25 0:59,331,12.2990633593658,1.935,12.4060782187077,0,19,6,19.6828308,58.1929169
6/19/25 0:44,331,12.2990633593658,1.935,12.4060782187077,0,19,6,19.6828308,58.168499
6/19/25 0:29,331,12.2990633593658,1.935,12.4060782187077,0,19,6,19.7453766,58.070816
6/19/25 0:14,331,12.2990633593658,1.935,12.4060782187077,0,19,6,19.7453766,58.0219803
6/18/25 23:59,331,12.2990633593658,1.935,12.4060782187077,23,18,6,19.8079071,57.9243011
6/18/25 23:44,331,12.2990633593658,1.935,12.4060782187077,23,18,6,19.8079071,57.8754578
6/18/25 23:29,331,12.2990633593658,1.935,12.4060782187077,23,18,6,19.8079071,57.9243011
6/18/25 23:14,331,12.2990633593658,1.935,12.4060782187077,23,18,6,19.8079071,57.948719
6/18/25 22:59,331,12.2990633593658,1.935,12.4060782187077,22,18,6,19.8079071,57.9731369
6/18/25 22:44,331,12.2990633593658,1.935,12.4060782187077,22,18,6,19.8079071,58.0463982
6/18/25 22:29,331,12.2990633593658,1.935,12.4060782187077,22,18,6,19.8079071,58.1196594
6/18/25 22:14,331,12.2990633593658,1.935,12.4060782187077,22,18,6,19.7453766,58.4615364
6/18/25 21:59,331,12.2990633593658,1.935,12.4060782187077,21,18,6,19.2450562,59.8046417
6/18/25 21:44,331,12.2990633593658,1.935,12.4060782187077,21,18,6,19.3075867,59.7313805
6/18/25 21:29,331,12.2990633593658,1.935,12.4060782187077,21,18,6,19.3075867,59.7069588
6/18/25 21:14,331,12.2990633593658,1.935,12.4060782187077,21,18,6,19.3075867,59.8290596
6/18/25 20:59,331,12.2990633593658,1.935,12.4060782187077,20,18,6,19.3075867,59.474678
6/18/25 20:44,331,12.2990633593658,1.935,12.4060782187077,20,18,6,19.2450562,59.3406601
6/18/25 20:29,331,12.2990633593658,1.935,12.4060782187077,20,18,6,19.3075867,59.1208801
6/18/25 20:14,331,12.2990633593658,1.935,12.4060782187077,20,18,6,19.3075867,59.3894997
6/18/25 19:59,331,12.2990633593658,1.935,12.4060782187077,19,18,6,19.2450562,60.0732613
6/18/25 19:44,331,12.2990633593658,1.935,12.4060782187077,19,18,6,19.3701324,60.3174591
6/18/25 19:29,331,12.2990633593658,1.935,12.4060782187077,19,18,6,19.2450562,61.0012207
6/18/25 19:14,331,12.2990633593658,1.935,12.4060782187077,19,18,6,19.2450562,61.4896202
6/18/25 18:59,331,12.2990633593658,1.935,12.4060782187077,18,18,6,19.2450562,61.9536018
6/18/25 18:44,331,12.2990633593658,1.935,12.4060782187077,18,18,6,19.2450562,62.457634
6/18/25 18:29,331,12.2990633593658,1.935,12.4060782187077,18,18,6,19.3075867,62.905983
6/18/25 18:14,331,12.2990633593658,1.935,12.4060782187077,18,18,6,19.3701324,63.1501808
6/18/25 17:59,331,12.2990633593658,1.935,12.4060782187077,17,18,6,19.3075867,63.5653267
6/18/25 17:44,331,12.2990633593658,1.935,12.4060782187077,17,18,6,19.3075867,63.6385841
6/18/25 17:29,331,12.2990633593658,1.935,12.4060782187077,17,18,6,19.3701324,63.443222
6/18/25 17:14,331,12.2990633593658,1.935,12.4060782187077,17,18,6,19.2450562,63.4920654
6/18/25 16:59,331,12.2990633593658,1.935,12.4060782187077,16,18,6,19.2450562,63.2478638
6/18/25 16:44,331,12.2990633593658,1.935,12.4060782187077,16,18,6,19.3075867,62.7350426
6/18/25 16:29,331,12.2990633593658,1.935,12.4060782187077,16,18,6,19.3075867,62.1733818
6/18/25 16:14,331,12.2990633593658,1.935,12.4060782187077,16,18,6,19.3701324,62.1245422
6/18/25 15:59,331,12.2990633593658,1.935,12.4060782187077,15,18,6,19.3701324,62.1978035
6/18/25 15:44,331,12.2990633593658,1.935,12.4060782187077,15,18,6,19.3075867,62.4175835
6/18/25 15:29,331,12.2990633593658,1.935,12.4060782187077,15,18,6,19.3075867,62.4175835
6/18/25 15:14,331,12.2990633593658,1.935,12.4060782187077,15,18,6,19.3075867,62.3931656
6/18/25 14:59,331,12.2990633593658,1.935,12.4060782187077,14,18,6,19.3075867,62.2710609
6/18/25 14:44,331,12.2990633593658,1.935,12.4060782187077,14,18,6,19.3075867,61.9536018
6/18/25 14:29,331,12.2990633593658,1.935,12.4060782187077,14,18,6,19.3075867,61.8559227
6/18/25 14:14,331,12.2990633593658,1.935,12.4060782187077,14,18,6,19.3701324,61.5140457
6/18/25 13:59,331,12.2990633593658,1.935,12.4060782187077,13,18,6,19.3075867,61.5628815
6/18/25 13:44,331,12.2990633593658,1.935,12.4060782187077,13,18,6,19.3701324,61.4945068
6/18/25 13:29,331,12.2990633593658,1.935,12.4060782187077,13,18,6,19.3075867,62.0268631
6/18/25 13:14,331,12.2990633593658,1.935,12.4060782187077,13,18,6,19.3075867,62.2466431
6/18/25 12:59,331,12.2990633593658,1.935,12.4060782187077,12,18,6,19.3075867,62.466423
6/18/25 12:44,331,12.2990633593658,1.935,12.4060782187077,12,18,6,19.3570137,62.4420013
6/18/25 12:29,331,12.2990633593658,1.935,12.4060782187077,12,18,6,19.3075867,62.3199043
6/18/25 12:14,331,12.2990633593658,1.935,12.4060782187077,12,18,6,19.3701324,62.1489639
6/18/25 11:59,331,12.2990633593658,1.935,12.4060782187077,11,18,6,19.2450562,62.1245422
6/18/25 11:44,331,12.2990633593658,1.935,12.4060782187077,11,18,6,19.3075867,61.7582436
6/18/25 11:29,331,12.2990633593658,1.935,12.4060782187077,11,18,6,19.3075867,61.7338219
6/18/25 11:14,331,12.2990633593658,1.935,12.4060782187077,11,18,6,19.3075867,61.6117249
6/18/25 10:59,331,12.2990633593658,1.935,12.4060782187077,10,18,6,19.3075867,61.4896202
6/18/25 10:44,331,12.2990633593658,1.935,12.4060782187077,10,18,6,19.2450562,61.4896202
6/18/25 10:29,331,12.2990633593658,1.935,12.4060782187077,10,18,6,19.0574341,61.5384636
6/18/25 10:14,331,12.2990633593658,1.935,12.4060782187077,10,18,6,18.9949036,61.4407845
6/18/25 9:59,331,12.2990633593658,1.935,12.4060782187077,9,18,6,19.5577545,59.6336975
6/18/25 9:44,331,12.2990633593658,1.935,12.4060782187077,9,18,6,19.4952087,59.3894997
6/18/25 9:29,331,12.2990633593658,1.935,12.4060782187077,9,18,6,19.432663,59.145298
6/18/25 9:14,331,12.2990633593658,1.935,12.4060782187077,9,18,6,19.3701324,58.9743576
6/18/25 8:59,331,12.2990633593658,1.935,12.4060782187077,8,18,6,19.3701324,58.9011002
6/18/25 8:44,331,12.2990633593658,1.935,12.4060782187077,8,18,6,19.3075867,58.803421
6/18/25 8:29,331,12.2990633593658,1.935,12.4060782187077,8,18,6,19.2450562,58.7301598
6/18/25 8:14,331,12.2990633593658,1.935,12.4060782187077,8,18,6,19.2450562,58.6957397
6/18/25 7:59,331,12.2990633593658,1.935,12.4060782187077,7,18,6,19.1825104,58.6813164
6/18/25 7:44,331,12.2990633593658,1.935,12.4060782187077,7,18,6,19.1825104,58.8278389
6/18/25 7:29,331,12.2990633593658,1.935,12.4060782187077,7,18,6,19.1825104,58.9743576
6/18/25 7:14,331,12.2990633593658,1.935,12.4060782187077,7,18,6,19.1199646,59.0964622
6/18/25 6:59,331,12.2990633593658,1.935,12.4060782187077,6,18,6,19.1199646,59.2429771
6/18/25 6:44,331,12.2990633593658,1.935,12.4060782187077,6,18,6,19.1199646,59.4139214
6/18/25 6:29,331,12.2990633593658,1.935,12.4060782187077,6,18,6,19.1199646,59.78022
6/18/25 6:14,331,12.2990633593658,1.935,12.4060782187077,6,18,6,19.1199646,60.0488434
6/18/25 5:59,331,12.2990633593658,1.935,12.4060782187077,5,18,6,19.1199646,60.2686234
6/18/25 5:44,331,12.2990633593658,1.935,12.4060782187077,5,18,6,19.1825104,60.1465225
6/18/25 5:29,331,12.2990633593658,1.935,12.4060782187077,5,18,6,19.1825104,60.2606201
6/18/25 5:14,331,12.2990633593658,1.935,12.4060782187077,5,18,6,19.1825104,60.2442017
6/18/25 4:59,331,12.2990633593658,1.935,12.4060782187077,4,18,6,19.1825104,60.2686234
6/18/25 4:44,331,12.2990633593658,1.935,12.4060782187077,4,18,6,19.1825104,60.2686234
6/18/25 4:29,331,12.2990633593658,1.935,12.4060782187077,4,18,6,19.1825104,60.2442017
6/18/25 4:14,331,12.2990633593658,1.935,12.4060782187077,4,18,6,19.1825104,60.3174591
6/18/25 3:59,331,12.2990633593658,1.935,12.4060782187077,3,18,6,19.1825104,60.3418846
6/18/25 3:44,331,12.2990633593658,1.935,12.4060782187077,3,18,6,19.1199646,60.5372429
6/18/25 3:29,331,12.2990633593658,1.935,12.4060782187077,3,18,6,19.0574341,60.9035416
6/18/25 3:14,331,12.2990633593658,1.935,12.4060782187077,3,18,6,18.8072815,61.7014008
6/18/25 2:59,331,12.2990633593658,1.935,12.4060782187077,2,18,6,19.7453766,58.9987793
6/18/25 2:44,331,12.2990633593658,1.935,12.4060782187077,2,18,6,19.7453766,58.9307365
6/18/25 2:29,331,12.2990633593658,1.935,12.4060782187077,2,18,6,19.8079071,58.8522568
6/18/25 2:14,331,12.2990633593658,1.935,12.4060782187077,2,18,6,19.8079071,58.8522568
6/18/25 1:59,331,12.2990633593658,1.935,12.4060782187077,1,18,6,19.8704529,58.8522568
6/18/25 1:44,331,12.2990633593658,1.935,12.4060782187077,1,18,6,19.8704529,58.7301598
6/18/25 1:29,331,12.2990633593658,1.935,12.4060782187077,1,18,6,19.9329834,58.7789955
6/18/25 1:14,331,12.2990633593658,1.935,12.4060782187077,1,18,6,19.9329834,58.6568985
6/18/25 0:59,331,12.2990633593658,1.935,12.4060782187077,0,18,6,19.9955292,58.7301598
6/18/25 0:44,331,12.2990633593658,1.935,12.4060782187077,0,18,6,20.0355587,58.5103798
6/18/25 0:29,331,12.2990633593658,1.935,12.4060782187077,0,18,6,20.058075,58.3394394
6/18/25 0:14,331,12.2990633593658,1.935,12.4060782187077,0,18,6,20.1206055,58.3394394
6/17/25 23:59,331,12.2990633593658,1.935,12.4060782187077,23,17,6,20.1206055,58.2661781
6/17/25 23:44,331,12.2990633593658,1.935,12.4060782187077,23,17,6,20.1206055,58.3394394
6/17/25 23:29,331,12.2990633593658,1.935,12.4060782187077,23,17,6,20.1206055,58.3394394
6/17/25 23:14,331,12.2990633593658,1.935,12.4060782187077,23,17,6,20.1206055,58.3394394
6/17/25 22:59,331,12.2990633593658,1.935,12.4060782187077,22,17,6,20.1206055,58.4127007
6/17/25 22:44,331,12.2990633593658,1.935,12.4060782187077,22,17,6,20.058075,58.4371185
6/17/25 22:29,331,12.2990633593658,1.935,12.4060782187077,22,17,6,19.9955292,58.5592194
6/17/25 22:14,331,12.2990633593658,1.935,12.4060782187077,22,17,6,19.8704529,58.9155159
6/17/25 21:59,331,12.2990633593658,1.935,12.4060782187077,21,17,6,19.3075867,60.21978
6/17/25 21:44,331,12.2990633593658,1.935,12.4060782187077,21,17,6,19.3075867,60.2930412
6/17/25 21:29,331,12.2990633593658,1.935,12.4060782187077,21,17,6,19.2450562,60.5128212
6/17/25 21:14,331,12.2990633593658,1.935,12.4060782187077,21,17,6,19.3075867,60.5128212
6/17/25 20:59,331,12.2990633593658,1.935,12.4060782187077,20,17,6,19.2450562,60.634922
6/17/25 20:44,331,12.2990633593658,1.935,12.4060782187077,20,17,6,19.3075867,60.8058586
6/17/25 20:29,331,12.2990633593658,1.935,12.4060782187077,20,17,6,19.2450562,61.0988998
6/17/25 20:14,331,12.2990633593658,1.935,12.4060782187077,20,17,6,19.2450562,61.2698402
6/17/25 19:59,331,12.2990633593658,1.935,12.4060782187077,19,17,6,19.3075867,61.6605606
6/17/25 19:44,331,12.2990633593658,1.935,12.4060782187077,19,17,6,19.3075867,61.709404
6/17/25 19:29,331,12.2990633593658,1.935,12.4060782187077,19,17,6,19.3701324,61.4896202
6/17/25 19:14,331,12.2990633593658,1.935,12.4060782187077,19,17,6,19.2450562,61.9536018
6/17/25 18:59,331,12.2990633593658,1.935,12.4060782187077,18,17,6,19.2450562,62.1001244
6/17/25 18:44,331,12.2990633593658,1.935,12.4060782187077,18,17,6,19.1825104,62.3199043
6/17/25 18:29,331,12.2990633593658,1.935,12.4060782187077,18,17,6,19.2450562,62.2466431
6/17/25 18:14,331,12.2990633593658,1.935,12.4060782187077,18,17,6,19.3075867,62.1489639
6/17/25 17:59,331,12.2990633593658,1.935,12.4060782187077,17,17,6,19.3075867,62.3687401
6/17/25 17:44,331,12.2990633593658,1.935,12.4060782187077,17,17,6,19.3701324,62.5152626
6/17/25 17:29,331,12.2990633593658,1.935,12.4060782187077,17,17,6,19.3701324,62.7350426
6/17/25 17:14,331,12.2990633593658,1.935,12.4060782187077,17,17,6,19.3075867,63.1501808
6/17/25 16:59,331,12.2990633593658,1.935,12.4060782187077,16,17,6,19.3075867,63.6874237
6/17/25 16:44,331,12.2990633593658,1.935,12.4060782187077,16,17,6,19.3075867,64.187439
6/17/25 16:29,331,12.2990633593658,1.935,12.4060782187077,16,17,6,19.3075867,64.3711853
6/17/25 16:14,331,12.2990633593658,1.935,12.4060782187077,16,17,6,19.3075867,64.9084244
6/17/25 15:59,331,12.2990633593658,1.935,12.4060782187077,15,17,6,19.3075867,65.2258911
6/17/25 15:44,331,12.2990633593658,1.935,12.4060782187077,15,17,6,19.3701324,65.5433502
6/17/25 15:29,331,12.2990633593658,1.935,12.4060782187077,15,17,6,19.3075867,65.9096451
6/17/25 15:14,331,12.2990633593658,1.935,12.4060782187077,15,17,6,19.3075867,66.349205
6/17/25 14:59,331,12.2990633593658,1.935,12.4060782187077,14,17,6,19.3701324,66.7887726
6/17/25 14:44,331,12.2990633593658,1.935,12.4060782187077,14,17,6,19.2450562,67.3504257
6/17/25 14:29,331,12.2990633593658,1.935,12.4060782187077,14,17,6,19.3701324,67.0329666
6/17/25 14:14,331,12.2990633593658,1.935,12.4060782187077,14,17,6,19.3075867,67.2527466
6/17/25 13:59,331,12.2990633593658,1.935,12.4060782187077,13,17,6,19.3075867,67.0085449
6/17/25 13:44,331,12.2990633593658,1.935,12.4060782187077,13,17,6,19.3075867,66.9108658
6/17/25 13:29,331,12.2990633593658,1.935,12.4060782187077,13,17,6,19.3075867,67.2771683
6/17/25 13:14,331,12.2990633593658,1.935,12.4060782187077,13,17,6,19.3075867,67.3748474
6/17/25 12:59,331,12.2990633593658,1.935,12.4060782187077,12,17,6,19.3075867,67.1306458
6/17/25 12:44,331,12.2990633593658,1.935,12.4060782187077,12,17,6,19.3075867,66.9597092
6/17/25 12:29,331,12.2990633593658,1.935,12.4060782187077,12,17,6,19.2450562,67.30159
6/17/25 12:14,331,12.2990633593658,1.935,12.4060782187077,12,17,6,19.3075867,67.317215
6/17/25 11:59,331,12.2990633593658,1.935,12.4060782187077,11,17,6,19.3075867,67.5702133
6/17/25 11:44,331,12.2990633593658,1.935,12.4060782187077,11,17,6,19.3075867,67.6678925
6/17/25 11:29,331,12.2990633593658,1.935,12.4060782187077,11,17,6,19.3075867,67.8876724
6/17/25 11:14,331,12.2990633593658,1.935,12.4060782187077,11,17,6,19.3075867,68.0341873
6/17/25 10:59,331,12.2990633593658,1.935,12.4060782187077,10,17,6,19.1825104,68.5225906
6/17/25 10:44,331,12.2990633593658,1.935,12.4060782187077,10,17,6,18.869812,69.3772888
6/17/25 10:29,331,12.2990633593658,1.935,12.4060782187077,10,17,6,19.5577545,67.0085449
6/17/25 10:14,331,12.2990633593658,1.935,12.4060782187077,10,17,6,19.5577545,66.8864517
6/17/25 9:59,331,12.2990633593658,1.935,12.4060782187077,9,17,6,19.432663,66.9108658
6/17/25 9:44,331,12.2990633593658,1.935,12.4060782187077,9,17,6,19.3701324,66.8864517
6/17/25 9:29,331,12.2990633593658,1.935,12.4060782187077,9,17,6,19.3701324,67.1187286
6/17/25 9:14,331,12.2990633593658,1.935,12.4060782187077,9,17,6,19.3075867,67.2527466
6/17/25 8:59,331,12.2990633593658,1.935,12.4060782187077,8,17,6,19.2450562,67.3748474
6/17/25 8:44,331,12.2990633593658,1.935,12.4060782187077,8,17,6,19.2450562,67.5702133
6/17/25 8:29,331,12.2990633593658,1.935,12.4060782187077,8,17,6,19.1825104,67.7167282
6/17/25 8:14,331,12.2990633593658,1.935,12.4060782187077,8,17,6,19.1825104,67.9609299
6/17/25 7:59,331,12.2990633593658,1.935,12.4060782187077,7,17,6,19.1199646,68.1074448
6/17/25 7:44,331,12.2990633593658,1.935,12.4060782187077,7,17,6,19.1199646,68.278389
6/17/25 7:29,331,12.2990633593658,1.935,12.4060782187077,7,17,6,19.1199646,68.5225906
6/17/25 7:14,331,12.2990633593658,1.935,12.4060782187077,7,17,6,19.0574341,68.6446915
6/17/25 6:59,331,12.2990633593658,1.935,12.4060782187077,6,17,6,19.0574341,68.8400497
6/17/25 6:44,331,12.2990633593658,1.935,12.4060782187077,6,17,6,19.0574341,69.0598297
6/17/25 6:29,331,12.2990633593658,1.935,12.4060782187077,6,17,6,19.0574341,69.1819305
6/17/25 6:14,331,12.2990633593658,1.935,12.4060782187077,6,17,6,19.1199646,69.255188
6/17/25 5:59,331,12.2990633593658,1.935,12.4060782187077,5,17,6,19.1199646,69.4993896
6/17/25 5:44,331,12.2990633593658,1.935,12.4060782187077,5,17,6,19.1825104,69.4017105
6/17/25 5:29,331,12.2990633593658,1.935,12.4060782187077,5,17,6,19.1825104,69.5726471
6/17/25 5:14,331,12.2990633593658,1.935,12.4060782187077,5,17,6,19.1825104,69.6703262
6/17/25 4:59,331,12.2990633593658,1.935,12.4060782187077,4,17,6,19.1825104,69.5970688
6/17/25 4:44,331,12.2990633593658,1.935,12.4060782187077,4,17,6,19.1825104,69.6703262
6/17/25 4:29,331,12.2990633593658,1.935,12.4060782187077,4,17,6,19.1825104,69.6547012
6/17/25 4:14,331,12.2990633593658,1.935,12.4060782187077,4,17,6,19.1825104,69.8168488
6/17/25 3:59,331,12.2990633593658,1.935,12.4060782187077,3,17,6,19.1825104,69.7924271
6/17/25 3:44,331,12.2990633593658,1.935,12.4060782187077,3,17,6,19.1825104,69.7435913
6/17/25 3:29,331,12.2990633593658,1.935,12.4060782187077,3,17,6,19.1825104,69.6459122
6/17/25 3:14,331,12.2990633593658,1.935,12.4060782187077,3,17,6,19.2450562,69.3528671
6/17/25 2:59,331,12.2990633593658,1.935,12.4060782187077,2,17,6,19.5577545,67.3748474
6/17/25 2:44,331,12.2990633593658,1.935,12.4060782187077,2,17,6,19.5577545,67.326004
6/17/25 2:29,331,12.2990633593658,1.935,12.4060782187077,2,17,6,19.5577545,67.4236908
6/17/25 2:14,331,12.2990633593658,1.935,12.4060782187077,2,17,6,19.620285,67.5213699
6/17/25 1:59,331,12.2990633593658,1.935,12.4060782187077,1,17,6,19.6664333,67.4725266
6/17/25 1:44,331,12.2990633593658,1.935,12.4060782187077,1,17,6,19.6828308,67.4625244
6/17/25 1:29,331,12.2990633593658,1.935,12.4060782187077,1,17,6,19.6828308,67.5213699
6/17/25 1:14,331,12.2990633593658,1.935,12.4060782187077,1,17,6,19.7453766,67.545784
6/17/25 0:59,331,12.2990633593658,1.935,12.4060782187077,0,17,6,19.7453766,67.6190491
6/17/25 0:44,331,12.2990633593658,1.935,12.4060782187077,0,17,6,19.8079071,67.6678925
6/17/25 0:29,331,12.2990633593658,1.935,12.4060782187077,0,17,6,19.8079071,67.7411499
6/17/25 0:14,331,12.2990633593658,1.935,12.4060782187077,0,17,6,19.8704529,67.7899857
6/16/25 23:59,331,12.2990633593658,1.935,12.4060782187077,23,16,6,19.9329834,67.8876724
6/16/25 23:44,331,12.2990633593658,1.935,12.4060782187077,23,16,6,19.9329834,68.0097656
6/16/25 23:29,331,12.2990633593658,1.935,12.4060782187077,23,16,6,19.9329834,68.2051315
6/16/25 23:14,331,12.2990633593658,1.935,12.4060782187077,23,16,6,19.9329834,68.4493332
6/16/25 22:59,331,12.2990633593658,1.935,12.4060782187077,22,16,6,19.9329834,68.8300476
6/16/25 22:44,331,12.2990633593658,1.935,12.4060782187077,22,16,6,19.9329834,69.2063446
6/16/25 22:29,331,12.2990633593658,1.935,12.4060782187077,22,16,6,19.8704529,69.7191696
6/16/25 22:14,331,12.2990633593658,1.935,12.4060782187077,22,16,6,19.7974167,70.5494537
6/16/25 21:59,331,12.2990633593658,1.935,12.4060782187077,21,16,6,19.2450562,72.8693542
6/16/25 21:44,331,12.2990633593658,1.935,12.4060782187077,21,16,6,19.3075867,72.69841
6/16/25 21:29,331,12.2990633593658,1.935,12.4060782187077,21,16,6,19.3075867,72.9426117
6/16/25 21:14,331,12.2990633593658,1.935,12.4060782187077,21,16,6,19.2450562,73.0647125
6/16/25 20:59,331,12.2990633593658,1.935,12.4060782187077,20,16,6,19.3075867,73.0891342
6/16/25 20:44,331,12.2990633593658,1.935,12.4060782187077,20,16,6,19.2450562,73.4378586
6/16/25 20:29,331,12.2990633593658,1.935,12.4060782187077,20,16,6,19.2450562,73.431015
6/16/25 20:14,331,12.2990633593658,1.935,12.4060782187077,20,16,6,19.3075867,73.3538208
6/16/25 19:59,331,12.2990633593658,1.935,12.4060782187077,19,16,6,19.3075867,73.6996307
6/16/25 19:44,331,12.2990633593658,1.935,12.4060782187077,19,16,6,19.3075867,73.8348465
6/16/25 19:29,331,12.2990633593658,1.935,12.4060782187077,19,16,6,19.3075867,74.2368774
6/16/25 19:14,331,12.2990633593658,1.935,12.4060782187077,19,16,6,19.3075867,74.5543365
6/16/25 18:59,331,12.2990633593658,1.935,12.4060782187077,18,16,6,19.3075867,74.7496948
6/16/25 18:44,331,12.2990633593658,1.935,12.4060782187077,18,16,6,19.3075867,74.8229523
6/16/25 18:29,331,12.2990633593658,1.935,12.4060782187077,18,16,6,19.2450562,74.8268661
6/16/25 18:14,331,12.2990633593658,1.935,12.4060782187077,18,16,6,19.3075867,74.4810715
6/16/25 17:59,331,12.2990633593658,1.935,12.4060782187077,17,16,6,19.2450562,74.7929382
6/16/25 17:44,331,12.2990633593658,1.935,12.4060782187077,17,16,6,19.3075867,74.5787506
6/16/25 17:29,331,12.2990633593658,1.935,12.4060782187077,17,16,6,19.3075867,74.8116455
6/16/25 17:14,331,12.2990633593658,1.935,12.4060782187077,17,16,6,19.3701324,74.9938965
6/16/25 16:59,331,12.2990633593658,1.935,12.4060782187077,16,16,6,19.3075867,75.1892548
6/16/25 16:44,331,12.2990633593658,1.935,12.4060782187077,16,16,6,19.3075867,75.2380981
6/16/25 16:29,331,12.2990633593658,1.935,12.4060782187077,16,16,6,19.3075867,75.2136765
6/16/25 16:14,331,12.2990633593658,1.935,12.4060782187077,16,16,6,19.3075867,74.8229523
6/16/25 15:59,331,12.2990633593658,1.935,12.4060782187077,15,16,6,19.3075867,74.4322357
6/16/25 15:44,331,12.2990633593658,1.935,12.4060782187077,15,16,6,19.3075867,73.8938217
6/16/25 15:29,331,12.2990633593658,1.935,12.4060782187077,15,16,6,19.3075867,74.0659332
6/16/25 15:14,331,12.2990633593658,1.935,12.4060782187077,15,16,6,19.3075867,74.0415115
6/16/25 14:59,331,12.2990633593658,1.935,12.4060782187077,14,16,6,19.3075867,73.9926758
6/16/25 14:44,331,12.2990633593658,1.935,12.4060782187077,14,16,6,19.3075867,74.3345566
6/16/25 14:29,331,12.2990633593658,1.935,12.4060782187077,14,16,6,19.2555466,74.3345566
6/16/25 14:14,331,12.2990633593658,1.935,12.4060782187077,14,16,6,19.3075867,73.9035797
6/16/25 13:59,331,12.2990633593658,1.935,12.4060782187077,13,16,6,19.2450562,73.6752167
6/16/25 13:44,331,12.2990633593658,1.935,12.4060782187077,13,16,6,19.3075867,73.1379776
6/16/25 13:29,331,12.2990633593658,1.935,12.4060782187077,13,16,6,19.3075867,72.5128174
6/16/25 13:14,331,12.2990633593658,1.935,12.4060782187077,13,16,6,19.3075867,72.0390701
6/16/25 12:59,331,12.2990633593658,1.935,12.4060782187077,12,16,6,19.3075867,71.6733627
6/16/25 12:44,331,12.2990633593658,1.935,12.4060782187077,12,16,6,19.3075867,71.5995102
6/16/25 12:29,331,12.2990633593658,1.935,12.4060782187077,12,16,6,19.3075867,71.5506668
6/16/25 12:14,331,12.2990633593658,1.935,12.4060782187077,12,16,6,19.3075867,70.9157486
6/16/25 11:59,331,12.2990633593658,1.935,12.4060782187077,11,16,6,19.3075867,70.8424911
6/16/25 11:44,331,12.2990633593658,1.935,12.4060782187077,11,16,6,19.2450562,70.7692261
6/16/25 11:29,331,12.2990633593658,1.935,12.4060782187077,11,16,6,19.3075867,70.2808304
6/16/25 11:14,331,12.2990633593658,1.935,12.4060782187077,11,16,6,19.3075867,70.4029312
6/16/25 10:59,331,12.2990633593658,1.935,12.4060782187077,10,16,6,19.3075867,70.5494537
6/16/25 10:44,331,12.2990633593658,1.935,12.4060782187077,10,16,6,19.3075867,70.1587296
6/16/25 10:29,331,12.2990633593658,1.935,12.4060782187077,10,16,6,19.2450562,69.474968
6/16/25 10:14,331,12.2990633593658,1.935,12.4060782187077,10,16,6,19.3075867,68.7797775
6/16/25 9:59,331,12.2990633593658,1.935,12.4060782187077,9,16,6,19.2450562,68.4249039
6/16/25 9:44,331,12.2990633593658,1.935,12.4060782187077,9,16,6,18.9323425,68.9377289
6/16/25 9:29,331,12.2990633593658,1.935,12.4060782187077,9,16,6,19.1825104,67.1550674
6/16/25 9:14,331,12.2990633593658,1.935,12.4060782187077,9,16,6,19.5577545,66.7155075
6/16/25 8:59,331,12.2990633593658,1.935,12.4060782187077,8,16,6,19.4952087,66.7887726
6/16/25 8:44,331,12.2990633593658,1.935,12.4060782187077,8,16,6,19.4952087,66.8376083
6/16/25 8:29,331,12.2990633593658,1.935,12.4060782187077,8,16,6,19.432663,66.6178284
6/16/25 8:14,331,12.2990633593658,1.935,12.4060782187077,8,16,6,19.432663,66.1538467
