timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/14/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,14,5,22.8098145,44.3956032
5/14/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,14,5,22.7636757,44.3467674
5/14/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,14,5,22.8098145,44.0781441
5/14/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,14,5,22.8098145,44.2002449
5/14/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,14,5,22.8098145,44.2002449
5/14/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,14,5,22.7472839,44.2002449
5/14/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,14,5,22.8098145,44.175827
5/14/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,14,5,22.8098145,44.0293045
5/14/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,14,5,22.8098145,43.8095245
5/14/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,14,5,22.8098145,43.5653267
5/14/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,14,5,22.8098145,43.1746063
5/14/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,14,5,22.8098145,42.9548225
5/14/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,14,5,22.8098145,42.8327217
5/14/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,14,5,22.8098145,42.5396843
5/14/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,14,5,22.8098145,42.4175835
5/14/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,14,5,22.6847229,42.4175835
5/14/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,14,5,22.309494,43.2234421
5/14/25 11:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,14,5,23.059967,41.2210045
5/14/25 11:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,14,5,22.8098145,41.4163628
5/14/25 11:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,14,5,22.6221924,41.5872993
5/14/25 11:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,14,5,22.4345703,41.8315048
5/14/25 10:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,14,5,22.1218719,42.2222252
5/14/25 10:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,14,5,21.8091736,42.783886
5/14/25 10:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,14,5,21.4964905,43.2478638
5/14/25 10:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,14,5,21.2463226,43.5409012
5/14/25 9:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,14,5,20.99617,43.7851067
5/14/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,14,5,20.7460022,44.2490883
5/14/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,14,5,20.4958496,44.297924
5/14/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,14,5,20.3082275,44.1025658
5/14/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,14,5,20.058075,43.8827858
5/14/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,14,5,19.9329834,44.1025658
5/14/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,14,5,19.8079071,44.5421257
5/14/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,14,5,19.7758904,44.8351669
5/14/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,14,5,19.7453766,45.2503052
5/14/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,14,5,19.6828308,45.4456673
5/14/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,14,5,19.620285,45.5189285
5/14/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,14,5,19.620285,45.7387085
5/14/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,14,5,19.620285,45.6166077
5/14/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,14,5,19.620285,45.4456673
5/14/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,14,5,19.6828308,45.3479881
5/14/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,14,5,19.8079071,45.372406
5/14/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,14,5,19.9955292,45.5433464
5/14/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,14,5,20.1206055,46.6422462
5/14/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,14,5,20.1206055,46.6666641
5/14/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,14,5,20.183136,46.6910896
5/14/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,14,5,20.183136,46.8131866
5/14/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,14,5,20.245697,46.7643471
5/14/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,14,5,20.3082275,46.7643471
5/14/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,14,5,20.3082275,46.8131866
5/14/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,14,5,20.3707581,46.8620262
5/14/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,14,5,20.3707581,46.8620262
5/14/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,14,5,20.3707581,46.9208717
5/14/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,14,5,20.4333038,46.9841309
5/14/25 2:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,14,5,20.4958496,46.8864479
5/14/25 2:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,14,5,20.5583801,46.8620262
5/14/25 2:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,14,5,20.6209259,46.8131866
5/14/25 2:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,14,5,20.6209259,46.8376083
5/14/25 1:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,14,5,20.7460022,46.7643471
5/14/25 1:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,14,5,20.808548,46.8131866
5/14/25 1:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,14,5,20.8710785,46.7399254
5/14/25 1:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,14,5,20.9336243,46.6910896
5/14/25 0:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,14,5,20.9441185,46.7155075
5/14/25 0:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,14,5,21.0587006,46.5445671
5/14/25 0:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,14,5,21.1212463,46.5445671
5/14/25 0:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,14,5,21.1837769,46.5201492
5/13/25 23:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,13,5,21.2463226,46.6178284
5/13/25 23:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,13,5,21.2463226,46.6422462
5/13/25 23:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,13,5,21.3088684,46.7643471
5/13/25 23:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,13,5,21.3713989,46.7887688
5/13/25 22:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,13,5,21.4339294,46.8131866
5/13/25 22:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,13,5,21.4964905,46.9108696
5/13/25 22:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,13,5,21.559021,47.1669846
5/13/25 22:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,13,5,21.6215515,47.6434669
5/13/25 21:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,13,5,21.6840973,48.4249077
5/13/25 21:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,13,5,21.7466431,48.4981689
5/13/25 21:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,13,5,21.9342499,48.3272285
5/13/25 21:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,13,5,22.1218719,48.058609
5/13/25 20:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,13,5,22.1844177,47.1062279
5/13/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,13,5,22.309494,46.0561676
5/13/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,13,5,22.4345703,45.6410255
5/13/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,13,5,22.5596619,45.4124565
5/13/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,13,5,22.6847229,45.3235664
5/13/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,13,5,22.7472839,44.9492645
5/13/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,13,5,22.8098145,44.6398087
5/13/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,13,5,22.7472839,44.4688644
5/13/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,13,5,22.8098145,43.8339424
5/13/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,13,5,22.8098145,43.3943863
5/13/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,13,5,22.7472839,42.6862068
5/13/25 18:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,13,5,22.8098145,40.5616608
5/13/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,13,5,22.7472839,38.510376
5/13/25 17:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,13,5,22.8098145,38.1440773
5/13/25 17:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,13,5,22.8098145,38.0952377
5/13/25 17:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,13,5,22.7472839,38.0219765
5/13/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,13,5,22.8098145,37.8510399
5/13/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,13,5,22.8098145,37.7045174
5/13/25 16:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,13,5,22.8098145,37.313797
5/13/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,13,5,22.7472839,37.2893753
5/13/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,13,5,22.7472839,36.9230766
5/13/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,13,5,22.8098145,37.0451775
5/13/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,13,5,22.8098145,37.3870583
5/13/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,13,5,22.7472839,37.533577
5/13/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,13,5,22.8098145,37.094017
5/13/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,13,5,22.8098145,36.7277184
5/13/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,13,5,22.8098145,36.6788788
5/13/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,13,5,22.8098145,36.9230766
5/13/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,13,5,22.8098145,37.3382149
5/13/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,13,5,22.7472839,37.8021965
5/13/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,13,5,22.872345,37.4847374
5/13/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,13,5,22.8098145,37.6068382
5/13/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,13,5,22.8098145,37.6068382
5/13/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,13,5,22.8098145,37.7289352
5/13/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,13,5,22.7472839,37.7045174
5/13/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,13,5,22.8098145,37.4603195
