timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/22/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,22,6,20.3707581,66.9108658
6/22/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,22,6,20.3082275,66.9841309
6/22/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,22,6,20.3082275,67.1062317
6/22/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,22,6,20.245697,67.1794891
6/22/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,22,6,20.183136,67.2283249
6/22/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,22,6,20.1206055,67.1306458
6/22/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,22,6,20.058075,67.0573883
6/22/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,22,6,19.9955292,67.0573883
6/22/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,22,6,19.9329834,67.1462784
6/22/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,22,6,19.8079071,67.2039108
6/22/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,22,6,19.8079071,67.3504257
6/22/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,22,6,19.7453766,67.4481049
6/22/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,22,6,19.6828308,67.5702133
6/22/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,22,6,19.7453766,67.6190491
6/22/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,22,6,19.7453766,67.7899857
6/22/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,22,6,19.8079071,68.058609
6/22/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,22,6,19.8704529,68.3760681
6/22/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,22,6,19.9329834,68.3565369
6/22/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,22,6,19.9329834,68.3760681
6/22/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,22,6,19.9329834,68.3760681
6/22/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,22,6,19.9955292,68.3272247
6/22/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,22,6,20.0455666,68.3516541
6/22/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,22,6,20.058075,68.278389
6/22/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,22,6,20.058075,68.2295456
6/22/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,22,6,20.1206055,68.1807098
6/22/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,22,6,20.1206055,68.0341873
6/22/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,22,6,20.183136,67.838829
6/22/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,22,6,20.4333038,66.5201492
6/22/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,22,6,20.4958496,66.4224701
6/22/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,22,6,20.5583801,66.349205
6/22/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,22,6,20.6209259,66.3003693
6/22/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,22,6,20.6834564,66.2026901
6/22/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,22,6,20.808548,66.129425
6/22/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,22,6,20.8710785,66.0317459
6/22/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,22,6,20.9336243,65.9584885
6/22/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,22,6,20.99617,65.9096451
6/22/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,22,6,21.1212463,65.8119659
6/22/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,22,6,21.1837769,65.8070831
6/22/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,22,6,21.2463226,65.7142868
6/21/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,21,6,21.3088684,65.6166077
6/21/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,21,6,21.3713989,65.6654434
6/21/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,21,6,21.4964905,65.592186
6/21/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,21,6,21.4964905,65.6410294
6/21/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,21,6,21.6215515,65.8363876
6/21/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,21,6,21.6840973,65.7387085
6/21/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,21,6,21.6840973,66.0073318
6/21/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,21,6,21.7466431,66.129425
6/21/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,21,6,21.559021,67.6923065
6/21/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,21,6,21.559021,67.5602036
6/21/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,21,6,21.559021,67.0085449
6/21/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,21,6,21.6215515,66.105011
6/21/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,21,6,21.6840973,65.2258911
6/21/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,21,6,21.7466431,65.0793686
6/21/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,21,6,21.7466431,64.7863235
6/21/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,21,6,21.8091736,64.5909653
6/21/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,21,6,21.8091736,64.5421295
6/21/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,21,6,21.8717194,64.2246628
6/21/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,21,6,21.9342499,63.6678886
6/21/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,21,6,21.9967957,63.5653267
6/21/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,21,6,22.0593414,63.8583679
6/21/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,21,6,22.0593414,63.8827858
6/21/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,21,6,22.1218719,63.1746063
6/21/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,21,6,22.1844177,62.4175835
6/21/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,21,6,22.2008152,62.4420013
6/21/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,21,6,22.2469635,62.2710609
6/21/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,21,6,22.2469635,62.466423
6/21/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,21,6,22.309494,62.7594604
6/21/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,21,6,22.309494,62.6862068
6/21/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,21,6,22.309494,62.4783401
6/21/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,21,6,22.309494,62.3199043
6/21/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,21,6,22.309494,62.4420013
6/21/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,21,6,22.2469635,62.7594604
6/21/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,21,6,22.309494,63.0525017
6/21/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,21,6,22.309494,62.9548225
6/21/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,21,6,22.309494,62.466423
6/21/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,21,6,22.309494,62.4420013
6/21/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,21,6,22.2469635,62.8571434
6/21/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,21,6,22.2469635,63.321125
6/21/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,21,6,22.309494,63.6630058
6/21/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,21,6,22.2469635,64.2146606
6/21/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,21,6,22.309494,63.8339424
6/21/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,21,6,22.309494,63.5409012
6/21/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,21,6,22.2469635,63.7362633
6/21/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,21,6,22.309494,63.4676476
6/21/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,21,6,22.309494,63.8095245
6/21/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,21,6,22.2469635,64.0293045
6/21/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,21,6,22.309494,63.7362633
6/21/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,21,6,22.309494,63.4920654
6/21/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,21,6,22.309494,63.2722855
6/21/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,21,6,22.309494,63.2478638
6/21/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,21,6,22.309494,62.8327217
6/21/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,21,6,22.309494,62.9304047
6/21/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,21,6,22.309494,62.6373634
6/21/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,21,6,22.2469635,62.5152626
6/21/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,21,6,21.8091736,63.4676476
6/21/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,21,6,22.4971161,60.5128212
6/21/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,21,6,22.2469635,61.4407845
6/21/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,21,6,21.9967957,62.4615402
6/21/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,21,6,21.7466431,63.6385841
6/21/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,21,6,21.4964905,64.5421295
6/21/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,21,6,21.3088684,65.4456635
6/21/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,21,6,21.0587006,66.1538467
6/21/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,21,6,20.8710785,66.7887726
6/21/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,21,6,20.6834564,67.2039108
6/21/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,21,6,20.5583801,67.6678925
6/21/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,21,6,20.4333038,68.0341873
6/21/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,21,6,20.3707581,68.3028107
6/21/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,21,6,20.3082275,68.1807098
6/21/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,21,6,20.3082275,68.0498199
6/21/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,21,6,20.3082275,67.7899857
6/21/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,21,6,20.3707581,67.4725266
6/21/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,21,6,20.3707581,67.1550674
6/21/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,21,6,20.4333038,66.6422501
6/21/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,21,6,20.4333038,66.568985
6/21/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,21,6,20.4958496,66.4957275
6/21/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,21,6,20.4958496,66.3736267
6/21/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,21,6,20.5583801,66.2271042
6/21/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,21,6,20.6209259,66.0805817
6/21/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,21,6,20.6834564,65.8852234
6/21/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,21,6,20.7460022,65.6654434
6/21/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,21,6,20.7460022,65.6166077
6/21/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,21,6,20.808548,65.372406
6/21/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,21,6,20.808548,65.2503052
6/21/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,21,6,21.0587006,63.3943863
6/21/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,21,6,21.1212463,63.3943863
6/21/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,21,6,21.1837769,63.443222
6/21/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,21,6,21.1837769,63.5409012
6/21/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,21,6,21.2463226,63.4676476
6/21/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,21,6,21.3088684,63.5985336
6/21/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,21,6,21.3713989,63.6385841
6/21/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,21,6,21.3713989,63.6874237
6/21/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,21,6,21.4339294,63.6874237
6/21/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,21,6,21.4964905,63.7851067
6/21/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,21,6,21.559021,63.760685
6/21/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,21,6,21.6215515,63.760685
6/20/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,20,6,21.6840973,63.7362633
6/20/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,20,6,21.6840973,63.7118454
6/20/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,20,6,21.7466431,63.8583679
6/20/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,20,6,21.8091736,63.8583679
6/20/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,20,6,21.8717194,64.0148849
6/20/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,20,6,21.8717194,64.2246628
6/20/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,20,6,21.9342499,64.5318909
6/20/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,20,6,21.9342499,65.0061035
6/20/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,20,6,21.7466431,66.7887726
6/20/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,20,6,21.7466431,66.6666641
6/20/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,20,6,21.8091736,66.105011
6/20/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,20,6,21.8717194,65.5189285
6/20/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,20,6,21.8717194,65.0305252
6/20/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,20,6,21.9342499,64.6642227
6/20/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,20,6,21.9967957,64.3223419
6/20/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,20,6,21.9967957,63.6385841
6/20/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,20,6,22.0593414,62.9792442
6/20/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,20,6,22.0593414,62.6129456
6/20/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,20,6,22.1218719,62.2466431
6/20/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,20,6,22.1218719,62.0024452
6/20/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,20,6,22.1844177,61.6117249
6/20/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,20,6,22.2385674,60.9279633
6/20/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,20,6,22.2469635,60.3663025
6/20/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,20,6,22.2469635,60
6/20/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,20,6,22.2469635,59.9267387
6/20/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,20,6,22.309494,59.9267387
6/20/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,20,6,22.309494,60.854702
6/20/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,20,6,22.309494,60.7570229
6/20/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,20,6,22.2469635,59.8534775
6/20/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,20,6,22.2469635,59.7313805
6/20/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,20,6,22.309494,60.0976791
6/20/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,20,6,22.2890034,60
6/20/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,20,6,22.309494,59.6092796
6/20/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,20,6,22.1844177,59.4471283
6/20/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,20,6,22.2469635,59.8046417
6/20/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,20,6,22.3720398,59.0964622
6/20/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,20,6,22.309494,59.0476189
6/20/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,20,6,22.2469635,59.0476189
6/20/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,20,6,22.1844177,59.3162384
6/20/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,20,6,22.2469635,59.4627571
6/20/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,20,6,22.3720398,59.3162384
6/20/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,20,6,22.4345703,59.2185593
6/20/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,20,6,22.4345703,58.9323578
6/20/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,20,6,22.309494,59.6092796
6/20/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,20,6,22.3720398,59.8290596
6/20/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,20,6,22.2469635,60.4395638
6/20/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,20,6,22.0593414,61.3675232
6/20/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,20,6,22.3400154,61.0500641
6/20/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,20,6,22.3720398,60.4395638
6/20/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,20,6,22.4345703,60.1465225
6/20/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,20,6,21.8717194,62.1733818
6/20/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,20,6,22.5596619,60.0976791
6/20/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,20,6,22.2469635,60.7081795
6/20/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,20,6,22.0593414,61.4407845
6/20/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,20,6,21.8091736,61.929184
6/20/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,20,6,21.6215515,62.4908447
6/20/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,20,6,21.3088684,62.905983
6/20/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,20,6,21.0587006,63.1013451
6/20/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,20,6,20.9336243,63.2722855
6/20/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,20,6,20.808548,63.3699646
6/20/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,20,6,20.6834564,63.443222
6/20/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,20,6,20.4958496,63.6630058
6/20/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,20,6,20.3707581,63.6510887
6/20/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,20,6,20.245697,63.321125
6/20/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,20,6,20.183136,62.9304047
6/20/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,20,6,20.058075,62.5396843
6/20/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,20,6,19.9955292,62.2466431
6/20/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,20,6,19.9329834,62.1001244
6/20/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,20,6,19.9329834,61.8070831
6/20/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,20,6,19.8704529,61.5628815
6/20/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,20,6,19.8704529,61.1233253
6/20/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,20,6,19.8929634,60.0781441
6/20/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,20,6,19.8704529,58.803421
6/20/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,20,6,19.9329834,57.1328583
6/20/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,20,6,19.9329834,56.9963379
6/20/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,20,6,19.9329834,56.8742371
6/20/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,20,6,19.9329834,56.75214
6/20/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,20,6,19.9955292,56.6300354
6/20/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,20,6,19.9955292,56.4590988
6/20/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,20,6,19.9955292,56.3369942
6/20/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,20,6,20.058075,56.1904755
6/20/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,20,6,20.058075,56.0439529
6/20/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,20,6,20.1206055,55.9462738
6/20/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,20,6,20.1206055,55.8241768
6/20/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,20,6,20.3707581,54.627594
6/20/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,20,6,20.4333038,54.6031761
6/20/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,20,6,20.4958496,54.6520157
6/20/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,20,6,20.5583801,54.7008553
6/20/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,20,6,20.6209259,54.7252769
6/20/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,20,6,20.6834564,54.7741127
6/20/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,20,6,20.6834564,54.8229561
6/20/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,20,6,20.7460022,54.8766785
6/20/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,20,6,20.808548,54.9450531
6/20/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,20,6,20.8710785,54.9694748
6/20/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,20,6,20.9592438,54.9938965
6/20/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,20,6,21.0461941,54.9694748
6/19/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,19,6,21.1212463,55.0427361
6/19/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,19,6,21.1837769,55.0183144
6/19/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,19,6,21.2463226,55.1159973
6/19/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,19,6,21.3088684,55.0671539
6/19/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,19,6,21.3088684,55.1404152
6/19/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,19,6,21.3877907,55.2136765
6/19/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,19,6,21.4339294,55.4090347
6/19/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,19,6,21.4964905,55.5555534
6/19/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,19,6,21.3088684,56.9230766
6/19/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,19,6,21.3088684,56.8009758
6/19/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,19,6,21.3713989,56.0195351
6/19/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,19,6,21.4339294,54.847374
6/19/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,19,6,21.4339294,53.2844925
6/19/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,19,6,21.4964905,53.015873
6/19/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,19,6,21.5221043,52.8449364
6/19/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,19,6,21.559021,52.7032967
6/19/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,19,6,21.6215515,52.6251526
6/19/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,19,6,21.6840973,52.5274696
6/19/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,19,6,21.7466431,52.4786339
6/19/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,19,6,21.8091736,52.3565331
6/19/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,19,6,21.8717194,52.2100105
6/19/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,19,6,21.9473686,52.0634956
6/19/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,19,6,22.0593414,52.0146523
6/19/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,19,6,22.1218719,52.0390701
6/19/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,19,6,22.1844177,52.2588539
6/19/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,19,6,22.2469635,52.3809547
6/19/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,19,6,22.309494,52.1855927
6/19/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,19,6,22.309494,52.4297905
6/19/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,19,6,22.2553558,52.1855927
