timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/8/25 6:09,341,46.5995251883654,20.43,0.0,6,8,5,20.6834564,24.2246647
5/8/25 5:54,341,46.5995251883654,20.43,0.0,5,8,5,20.6834564,23.980463
5/8/25 5:39,341,46.5995251883654,20.43,0.0,5,8,5,20.6834564,23.9316235
5/8/25 5:24,341,46.5995251883654,20.43,0.0,5,8,5,20.6834564,23.9072037
5/8/25 5:09,341,46.5995251883654,20.43,0.0,5,8,5,20.6834564,23.8339443
5/8/25 4:54,341,46.5995251883654,20.43,0.0,4,8,5,20.6834564,23.7851028
5/8/25 4:39,341,46.5995251883654,20.43,0.0,4,8,5,20.7460022,23.7442646
5/8/25 4:24,341,46.5995251883654,20.43,0.0,4,8,5,20.7460022,23.6874237
5/8/25 4:09,341,46.5995251883654,20.43,0.0,4,8,5,20.7460022,23.6385841
5/8/25 3:54,341,46.5995251883654,20.43,0.0,3,8,5,20.7460022,23.5897427
5/8/25 3:39,341,46.5995251883654,20.43,0.0,3,8,5,20.7460022,23.5653229
5/8/25 3:24,341,46.5995251883654,20.43,0.0,3,8,5,20.7460022,23.5164833
5/8/25 3:09,341,46.5995251883654,20.43,0.0,3,8,5,20.7460022,23.0036621
5/8/25 2:54,341,46.5995251883654,20.43,0.0,2,8,5,21.1212463,22.9792423
5/8/25 2:39,341,46.5995251883654,20.43,0.0,2,8,5,21.1212463,22.9548225
5/8/25 2:24,341,46.5995251883654,20.43,0.0,2,8,5,21.1837769,22.8815632
5/8/25 2:09,341,46.5995251883654,20.43,0.0,2,8,5,21.1837769,22.8083019
5/8/25 1:54,341,46.5995251883654,20.43,0.0,1,8,5,21.2463226,22.7350426
5/8/25 1:39,341,46.5995251883654,20.43,0.0,1,8,5,21.2463226,22.686203
5/8/25 1:24,341,46.5995251883654,20.43,0.0,1,8,5,21.2832489,22.588522
5/8/25 1:09,341,46.5995251883654,20.43,0.0,1,8,5,21.3088684,22.5641022
5/8/25 0:54,341,46.5995251883654,20.43,0.0,0,8,5,21.3088684,22.4175816
5/8/25 0:39,341,46.5995251883654,20.43,0.0,0,8,5,21.3088684,22.3199024
5/8/25 0:24,341,46.5995251883654,20.43,0.0,0,8,5,21.3713989,22.1978016
5/8/25 0:09,341,46.5995251883654,20.43,0.0,0,8,5,21.4339294,22.148962
5/7/25 23:54,341,46.5995251883654,20.43,0.0,23,7,5,21.4339294,22.0268612
5/7/25 23:39,341,46.5995251883654,20.43,0.0,23,7,5,21.4964905,21.9780216
5/7/25 23:24,341,46.5995251883654,20.43,0.0,23,7,5,21.4964905,21.9047623
5/7/25 23:09,341,46.5995251883654,20.43,0.0,23,7,5,21.559021,21.8803425
5/7/25 22:54,341,46.5995251883654,20.43,0.0,22,7,5,21.559021,21.831501
5/7/25 22:39,341,46.5995251883654,20.43,0.0,22,7,5,21.6215515,21.831501
5/7/25 22:24,341,46.5995251883654,20.43,0.0,22,7,5,21.6215515,21.8803425
5/7/25 22:09,341,46.5995251883654,20.43,0.0,22,7,5,21.6215515,22.4175816
5/7/25 21:54,341,46.5995251883654,20.43,0.0,21,7,5,21.3088684,22.3443222
5/7/25 21:39,341,46.5995251883654,20.43,0.0,21,7,5,21.3713989,22.2222214
5/7/25 21:24,341,46.5995251883654,20.43,0.0,21,7,5,21.4339294,22.1001225
5/7/25 21:09,341,46.5995251883654,20.43,0.0,21,7,5,21.4964905,21.9536018
5/7/25 20:54,341,46.5995251883654,20.43,0.0,20,7,5,21.559021,21.7582417
5/7/25 20:39,341,46.5995251883654,20.43,0.0,20,7,5,21.6215515,21.5384617
5/7/25 20:24,341,46.5995251883654,20.43,0.0,20,7,5,21.6840973,21.1965809
5/7/25 20:09,341,46.5995251883654,20.43,0.0,20,7,5,21.7466431,20.8302803
5/7/25 19:54,341,46.5995251883654,20.43,0.0,19,7,5,21.7466431,20.537241
5/7/25 19:39,341,46.5995251883654,20.43,0.0,19,7,5,21.8091736,20.1953602
5/7/25 19:24,341,46.5995251883654,20.43,0.0,19,7,5,21.8717194,19.8778992
5/7/25 19:09,341,46.5995251883654,20.43,0.0,19,7,5,21.8717194,19.3650799
5/7/25 18:54,341,46.5995251883654,20.43,0.0,18,7,5,21.9342499,18.8766785
5/7/25 18:39,341,46.5995251883654,20.43,0.0,18,7,5,21.9342499,18.4371185
5/7/25 18:24,341,46.5995251883654,20.43,0.0,18,7,5,21.9967957,18.0708179
5/7/25 18:09,341,46.5995251883654,20.43,0.0,18,7,5,22.0593414,17.5824184
5/7/25 17:54,341,46.5995251883654,20.43,0.0,17,7,5,22.1218719,17.313797
5/7/25 17:39,341,46.5995251883654,20.43,0.0,17,7,5,22.1218719,17.0695972
5/7/25 17:24,341,46.5995251883654,20.43,0.0,17,7,5,22.1218719,16.7521362
5/7/25 17:09,341,46.5995251883654,20.43,0.0,17,7,5,22.2469635,16.5323563
5/7/25 16:54,341,46.5995251883654,20.43,0.0,16,7,5,22.2469635,16.2881565
5/7/25 16:39,341,46.5995251883654,20.43,0.0,16,7,5,22.309494,16.4102573
5/7/25 16:24,341,46.5995251883654,20.43,0.0,16,7,5,22.3720398,16.5891972
5/7/25 16:09,341,46.5995251883654,20.43,0.0,16,7,5,22.3720398,16.6788769
5/7/25 15:54,341,46.5995251883654,20.43,0.0,15,7,5,22.4971161,16.8253975
5/7/25 15:39,341,46.5995251883654,20.43,0.0,15,7,5,22.5596619,16.9230766
5/7/25 15:24,341,46.5995251883654,20.43,0.0,15,7,5,22.5596619,17.0451775
5/7/25 15:09,341,46.5995251883654,20.43,0.0,15,7,5,22.6221924,17.2649574
5/7/25 14:54,341,46.5995251883654,20.43,0.0,14,7,5,22.6221924,17.3870583
5/7/25 14:39,341,46.5995251883654,20.43,0.0,14,7,5,22.6221924,17.313797
5/7/25 14:24,341,46.5995251883654,20.43,0.0,14,7,5,22.6221924,17.4358978
5/7/25 14:09,341,46.5995251883654,20.43,0.0,14,7,5,22.6221924,17.8021984
5/7/25 13:54,341,46.5995251883654,20.43,0.0,13,7,5,22.4971161,18.1196575
5/7/25 13:39,341,46.5995251883654,20.43,0.0,13,7,5,22.5596619,18.388279
5/7/25 13:24,341,46.5995251883654,20.43,0.0,13,7,5,22.5596619,18.7301579
5/7/25 13:09,341,46.5995251883654,20.43,0.0,13,7,5,22.5596619,18.925518
5/7/25 12:54,341,46.5995251883654,20.43,0.0,12,7,5,22.4971161,19.0476189
5/7/25 12:39,341,46.5995251883654,20.43,0.0,12,7,5,22.5596619,19.242979
5/7/25 12:24,341,46.5995251883654,20.43,0.0,12,7,5,22.3720398,20.2930412
5/7/25 12:09,341,46.5995251883654,20.43,0.0,12,7,5,22.3720398,21.1965809
5/7/25 11:54,341,46.5995251883654,20.43,0.0,11,7,5,22.4345703,21.4603176
5/7/25 11:39,341,46.5995251883654,20.43,0.0,11,7,5,22.5596619,22.3443222
5/7/25 11:24,341,46.5995251883654,20.43,0.0,11,7,5,22.4971161,22.8491421
5/7/25 11:09,341,46.5995251883654,20.43,0.0,11,7,5,22.4345703,23.1257629
5/7/25 10:54,341,46.5995251883654,20.43,0.0,10,7,5,22.3720398,23.4676437
5/7/25 10:39,341,46.5995251883654,20.43,0.0,10,7,5,22.2469635,23.7118435
5/7/25 10:24,341,46.5995251883654,20.43,0.0,10,7,5,22.2469635,23.7118435
5/7/25 10:09,341,46.5995251883654,20.43,0.0,10,7,5,22.1844177,23.6874237
5/7/25 9:54,341,46.5995251883654,20.43,0.0,9,7,5,22.1218719,23.6630039
5/7/25 9:39,341,46.5995251883654,20.43,0.0,9,7,5,22.1218719,23.4188042
5/7/25 9:24,341,46.5995251883654,20.43,0.0,9,7,5,22.1844177,23.1990223
5/7/25 9:09,341,46.5995251883654,20.43,0.0,9,7,5,22.2469635,23.0036621
5/7/25 8:54,341,46.5995251883654,20.43,0.0,8,7,5,22.2469635,22.8571433999999
5/7/25 8:39,341,46.5995251883654,20.43,0.0,8,7,5,22.1844177,22.6373634
5/7/25 8:24,341,46.5995251883654,20.43,0.0,8,7,5,22.1844177,22.4908428
5/7/25 8:09,341,46.5995251883654,20.43,0.0,8,7,5,22.2469635,22.368742
5/7/25 7:54,341,46.5995251883654,20.43,0.0,7,7,5,22.2469635,22.2222214
5/7/25 7:39,341,46.5995251883654,20.43,0.0,7,7,5,22.309494,22.0268612
5/7/25 7:24,341,46.5995251883654,20.43,0.0,7,7,5,22.4345703,21.8559227
5/7/25 7:09,341,46.5995251883654,20.43,0.0,7,7,5,22.4345703,21.9047623
5/7/25 6:54,341,46.5995251883654,20.43,0.0,6,7,5,22.2469635,21.9780216
5/7/25 6:39,341,46.5995251883654,20.43,0.0,6,7,5,22.1218719,22.0268612
5/7/25 6:24,341,46.5995251883654,20.43,0.0,6,7,5,22.0593414,21.8803425
5/7/25 6:09,341,46.5995251883654,20.43,0.0,6,7,5,22.3720398,21.8803425
5/7/25 5:54,341,46.5995251883654,20.43,0.0,5,7,5,22.4345703,22.1001225
5/7/25 5:39,341,46.5995251883654,20.43,0.0,5,7,5,22.3720398,22.1245422
5/7/25 5:24,341,46.5995251883654,20.43,0.0,5,7,5,22.309494,22.1245422
5/7/25 5:09,341,46.5995251883654,20.43,0.0,5,7,5,22.2469635,22.1978016
5/7/25 4:54,341,46.5995251883654,20.43,0.0,4,7,5,22.1218719,22.2466431
5/7/25 4:39,341,46.5995251883654,20.43,0.0,4,7,5,22.0593414,22.2710629
5/7/25 4:24,341,46.5995251883654,20.43,0.0,4,7,5,21.9342499,22.368742
5/7/25 4:09,341,46.5995251883654,20.43,0.0,4,7,5,21.7466431,22.4708385
5/7/25 3:54,341,46.5995251883654,20.43,0.0,3,7,5,21.4964905,22.6129417
5/7/25 3:39,341,46.5995251883654,20.43,0.0,3,7,5,21.0587006,22.9304028
5/7/25 3:24,341,46.5995251883654,20.43,0.0,3,7,5,20.6209259,23.6141644
5/7/25 3:09,341,46.5995251883654,20.43,0.0,3,7,5,20.245697,23.1013432
5/7/25 2:54,341,46.5995251883654,20.43,0.0,2,7,5,20.6209259,23.0280838
5/7/25 2:39,341,46.5995251883654,20.43,0.0,2,7,5,20.6209259,23.0036621
5/7/25 2:24,341,46.5995251883654,20.43,0.0,2,7,5,20.6209259,22.9792423
5/7/25 2:09,341,46.5995251883654,20.43,0.0,2,7,5,20.6834564,22.9304028
5/7/25 1:54,341,46.5995251883654,20.43,0.0,1,7,5,20.7460022,22.8715611
5/7/25 1:39,341,46.5995251883654,20.43,0.0,1,7,5,20.7460022,22.8327236
5/7/25 1:24,341,46.5995251883654,20.43,0.0,1,7,5,20.7460022,22.7980595
5/7/25 1:09,341,46.5995251883654,20.43,0.0,1,7,5,20.808548,22.7106228
5/7/25 0:54,341,46.5995251883654,20.43,0.0,0,7,5,20.8190384,22.686203
5/7/25 0:39,341,46.5995251883654,20.43,0.0,0,7,5,20.8710785,22.6129417
5/7/25 0:24,341,46.5995251883654,20.43,0.0,0,7,5,20.9336243,22.5641022
5/7/25 0:09,341,46.5995251883654,20.43,0.0,0,7,5,20.9336243,22.4908428
5/6/25 23:54,341,46.5995251883654,20.43,0.0,23,6,5,20.9336243,22.3931618
5/6/25 23:39,341,46.5995251883654,20.43,0.0,23,6,5,20.99617,22.3199024
5/6/25 23:24,341,46.5995251883654,20.43,0.0,23,6,5,21.0587006,22.1978016
5/6/25 23:09,341,46.5995251883654,20.43,0.0,23,6,5,21.0587006,22.0757027
5/6/25 22:54,341,46.5995251883654,20.43,0.0,22,6,5,21.0587006,21.9780216
5/6/25 22:39,341,46.5995251883654,20.43,0.0,22,6,5,21.1212463,21.8559227
5/6/25 22:24,341,46.5995251883654,20.43,0.0,22,6,5,21.1212463,21.7338219
5/6/25 22:09,341,46.5995251883654,20.43,0.0,22,6,5,21.0587006,22.0268612
5/6/25 21:54,341,46.5995251883654,20.43,0.0,21,6,5,20.7460022,21.8803425
5/6/25 21:39,341,46.5995251883654,20.43,0.0,21,6,5,20.808548,21.6605625
5/6/25 21:24,341,46.5995251883654,20.43,0.0,21,6,5,20.8710785,21.4407806
5/6/25 21:09,341,46.5995251883654,20.43,0.0,21,6,5,20.99617,21.2942619
5/6/25 20:54,341,46.5995251883654,20.43,0.0,20,6,5,21.1212463,21.1089039
5/6/25 20:39,341,46.5995251883654,20.43,0.0,20,6,5,21.2463226,20.9035416
5/6/25 20:24,341,46.5995251883654,20.43,0.0,20,6,5,21.3713989,20.7723846
5/6/25 20:10,341,46.5995251883654,20.43,0.0,20,6,5,21.4964905,20.8058605
5/6/25 19:55,341,46.5995251883654,20.43,0.0,19,6,5,21.6215515,20.9523811
5/6/25 19:39,341,46.5995251883654,20.43,0.0,19,6,5,21.6840973,21.0500603
5/6/25 19:24,341,46.5995251883654,20.43,0.0,19,6,5,21.7466431,21.0500603
5/6/25 19:10,341,46.5995251883654,20.43,0.0,19,6,5,21.7466431,21.0256405
5/6/25 18:55,341,46.5995251883654,20.43,0.0,18,6,5,21.8091736,21.074482
5/6/25 18:40,341,46.5995251883654,20.43,0.0,18,6,5,21.8717194,21.3743591
5/6/25 18:25,341,46.5995251883654,20.43,0.0,18,6,5,21.9342499,21.9047623
5/6/25 18:10,341,46.5995251883654,20.43,0.0,18,6,5,21.9967957,22.4828415
5/6/25 17:55,341,46.5995251883654,20.43,0.0,17,6,5,22.0593414,22.7838821
5/6/25 17:40,341,46.5995251883654,20.43,0.0,17,6,5,22.1218719,23.223444
5/6/25 17:25,341,46.5995251883654,20.43,0.0,17,6,5,22.1844177,23.2478638
5/6/25 17:10,341,46.5995251883654,20.43,0.0,17,6,5,22.2469635,23.4676437
5/6/25 16:55,341,46.5995251883654,20.43,0.0,16,6,5,22.309494,23.7851028
5/6/25 16:40,341,46.5995251883654,20.43,0.0,16,6,5,22.3720398,24.4932842
5/6/25 16:25,341,46.5995251883654,20.43,0.0,16,6,5,22.4971161,24.8840046
5/6/25 16:10,341,46.5995251883654,20.43,0.0,16,6,5,22.6221924,25.1770458
5/6/25 15:55,341,46.5995251883654,20.43,0.0,15,6,5,22.5596619,25.4212456
5/6/25 15:40,341,46.5995251883654,20.43,0.0,15,6,5,22.6221924,25.3479862
5/6/25 15:25,341,46.5995251883654,20.43,0.0,15,6,5,22.8098145,25.0061054
5/6/25 15:10,341,46.5995251883654,20.43,0.0,15,6,5,22.872345,24.8840046
5/6/25 14:55,341,46.5995251883654,20.43,0.0,14,6,5,22.7472839,25.4700851
5/6/25 14:40,341,46.5995251883654,20.43,0.0,14,6,5,22.4345703,25.8119659
5/6/25 14:25,341,46.5995251883654,20.43,0.0,14,6,5,22.3720398,26.0561657
5/6/25 14:10,341,46.5995251883654,20.43,0.0,14,6,5,22.4971161,26.0561657
5/6/25 13:55,341,46.5995251883654,20.43,0.0,13,6,5,22.6221924,25.7142849
5/6/25 13:40,341,46.5995251883654,20.43,0.0,13,6,5,22.6221924,25.8207569
5/6/25 13:25,341,46.5995251883654,20.43,0.0,13,6,5,22.5596619,26.2271061
5/6/25 13:10,341,46.5995251883654,20.43,0.0,13,6,5,22.4971161,26.666666
5/6/25 12:55,341,46.5995251883654,20.43,0.0,12,6,5,22.4345703,27.3992672
5/6/25 12:40,341,46.5995251883654,20.43,0.0,12,6,5,22.4345703,27.5702076
5/6/25 12:25,341,46.5995251883654,20.43,0.0,12,6,5,22.5852757,27.1550674
5/6/25 12:10,341,46.5995251883654,20.43,0.0,12,6,5,22.5596619,27.1550674
5/6/25 11:55,341,46.5995251883654,20.43,0.0,11,6,5,22.5596619,27.3748474
5/6/25 11:40,341,46.5995251883654,20.43,0.0,11,6,5,22.3720398,27.3748474
5/6/25 11:25,341,46.5995251883654,20.43,0.0,11,6,5,22.309494,27.9072037
5/6/25 11:10,341,46.5995251883654,20.43,0.0,11,6,5,22.1218719,28.2051277
5/6/25 10:55,341,46.5995251883654,20.43,0.0,10,6,5,21.9967957,28.6941147
5/6/25 10:40,341,46.5995251883654,20.43,0.0,10,6,5,21.8717194,29.2796097
5/6/25 10:25,341,46.5995251883654,20.43,0.0,10,6,5,21.7466431,29.9145298
5/6/25 10:10,341,46.5995251883654,20.43,0.0,10,6,5,21.6215515,30.5738697
5/6/25 9:55,341,46.5995251883654,20.43,0.0,9,6,5,21.4964905,31.0378513
5/6/25 9:40,341,46.5995251883654,20.43,0.0,9,6,5,21.3713989,31.4529915
5/6/25 9:25,341,46.5995251883654,20.43,0.0,9,6,5,21.1212463,31.8681316
5/6/25 9:10,341,46.5995251883654,20.43,0.0,9,6,5,20.808548,31.8925514
5/6/25 8:55,341,46.5995251883654,20.43,0.0,8,6,5,20.6834564,32.2344322
5/6/25 8:40,341,46.5995251883654,20.43,0.0,8,6,5,20.4958496,32.161171
5/6/25 8:25,341,46.5995251883654,20.43,0.0,8,6,5,20.3707581,32.2100105
5/6/25 8:10,341,46.5995251883654,20.43,0.0,8,6,5,20.3082275,32.0146523
5/6/25 7:55,341,46.5995251883654,20.43,0.0,7,6,5,20.245697,31.9658127
5/6/25 7:40,341,46.5995251883654,20.43,0.0,7,6,5,20.245697,31.7704525
5/6/25 7:25,341,46.5995251883654,20.43,0.0,7,6,5,20.245697,31.5995121
5/6/25 7:10,341,46.5995251883654,20.43,0.0,7,6,5,20.245697,31.4285717
5/6/25 6:55,341,46.5995251883654,20.43,0.0,6,6,5,20.245697,31.2087917
5/6/25 6:40,341,46.5995251883654,20.43,0.0,6,6,5,20.3082275,30.9157505
5/6/25 6:25,341,46.5995251883654,20.43,0.0,6,6,5,20.3707581,30.436142
5/6/25 6:10,341,46.5995251883654,20.43,0.0,6,6,5,20.5214634,29.8656902
5/6/25 5:55,341,46.5995251883654,20.43,0.0,5,6,5,20.6209259,29.572649
5/6/25 5:40,341,46.5995251883654,20.43,0.0,5,6,5,20.6209259,29.5238094
5/6/25 5:25,341,46.5995251883654,20.43,0.0,5,6,5,20.6209259,29.5238094
5/6/25 5:10,341,46.5995251883654,20.43,0.0,5,6,5,20.6209259,29.4993896
5/6/25 4:55,341,46.5995251883654,20.43,0.0,4,6,5,20.6209259,29.4749699
5/6/25 4:40,341,46.5995251883654,20.43,0.0,4,6,5,20.6209259,29.4261303
5/6/25 4:25,341,46.5995251883654,20.43,0.0,4,6,5,20.6209259,29.4261303
5/6/25 4:10,341,46.5995251883654,20.43,0.0,4,6,5,20.6209259,29.4017086
5/6/25 3:55,341,46.5995251883654,20.43,0.0,3,6,5,20.6209259,29.3772888
5/6/25 3:40,341,46.5995251883654,20.43,0.0,3,6,5,20.6209259,29.3484535
5/6/25 3:25,341,46.5995251883654,20.43,0.0,3,6,5,20.6834564,29.3284492
5/6/25 3:10,341,46.5995251883654,20.43,0.0,3,6,5,20.6834564,28.6691093
5/6/25 2:55,341,46.5995251883654,20.43,0.0,2,6,5,20.99617,28.6446896
5/6/25 2:40,341,46.5995251883654,20.43,0.0,2,6,5,21.0587006,28.6446896
5/6/25 2:25,341,46.5995251883654,20.43,0.0,2,6,5,21.0587006,28.6446896
5/6/25 2:10,341,46.5995251883654,20.43,0.0,2,6,5,21.0587006,28.6202679
5/6/25 1:55,341,46.5995251883654,20.43,0.0,1,6,5,21.1212463,28.5958481
5/6/25 1:40,341,46.5995251883654,20.43,0.0,1,6,5,21.1212463,28.5958481
5/6/25 1:25,341,46.5995251883654,20.43,0.0,1,6,5,21.1212463,28.5958481
5/6/25 1:10,341,46.5995251883654,20.43,0.0,1,6,5,21.1837769,28.5958481
5/6/25 0:55,341,46.5995251883654,20.43,0.0,0,6,5,21.1837769,28.5550098
5/6/25 0:40,341,46.5995251883654,20.43,0.0,0,6,5,21.2463226,28.5225887
5/6/25 0:25,341,46.5995251883654,20.43,0.0,0,6,5,21.2463226,28.5225887
5/6/25 0:10,341,46.5995251883654,20.43,0.0,0,6,5,21.2463226,28.4981689
5/5/25 23:55,341,46.5995251883654,20.43,0.0,23,5,5,21.3088684,28.4981689
5/5/25 23:40,341,46.5995251883654,20.43,0.0,23,5,5,21.3088684,28.4737492
5/5/25 23:25,341,46.5995251883654,20.43,0.0,23,5,5,21.3713989,28.4493294
5/5/25 23:10,341,46.5995251883654,20.43,0.0,23,5,5,21.3713989,28.3760681
5/5/25 22:55,341,46.5995251883654,20.43,0.0,22,5,5,21.4339294,28.3028088
5/5/25 22:40,341,46.5995251883654,20.43,0.0,22,5,5,21.4339294,28.2539692
5/5/25 22:25,341,46.5995251883654,20.43,0.0,22,5,5,21.4964905,28.2539692
5/5/25 22:10,341,46.5995251883654,20.43,0.0,22,5,5,21.4339294,28.8400497
5/5/25 21:55,341,46.5995251883654,20.43,0.0,21,5,5,21.1212463,28.9621487
5/5/25 21:40,341,46.5995251883654,20.43,0.0,21,5,5,21.1837769,29.0354099
5/5/25 21:25,341,46.5995251883654,20.43,0.0,21,5,5,21.1837769,29.2063484
5/5/25 21:10,341,46.5995251883654,20.43,0.0,21,5,5,21.3088684,29.1575089
5/5/25 20:55,341,46.5995251883654,20.43,0.0,20,5,5,21.4339294,29.2551899
5/5/25 20:40,341,46.5995251883654,20.43,0.0,20,5,5,21.4964905,29.4749699
5/5/25 20:25,341,46.5995251883654,20.43,0.0,20,5,5,21.559021,29.5238094
5/5/25 20:10,341,46.5995251883654,20.43,0.0,20,5,5,21.6676998,29.5238094
5/5/25 19:55,341,46.5995251883654,20.43,0.0,19,5,5,21.6840973,29.5970688
5/5/25 19:40,341,46.5995251883654,20.43,0.0,19,5,5,21.7466431,29.6214905
5/5/25 19:25,341,46.5995251883654,20.43,0.0,19,5,5,21.8717194,29.7191696
5/5/25 19:10,341,46.5995251883654,20.43,0.0,19,5,5,21.8717194,29.8656902
5/5/25 18:55,341,46.5995251883654,20.43,0.0,18,5,5,21.9342499,29.9877892
5/5/25 18:40,341,46.5995251883654,20.43,0.0,18,5,5,21.9967957,30.1587296
5/5/25 18:25,341,46.5995251883654,20.43,0.0,18,5,5,21.9967957,30.10989
5/5/25 18:10,341,46.5995251883654,20.43,0.0,18,5,5,22.0593414,29.9145298
5/5/25 17:55,341,46.5995251883654,20.43,0.0,17,5,5,22.1844177,29.792429
5/5/25 17:40,341,46.5995251883654,20.43,0.0,17,5,5,22.309494,29.67033
5/5/25 17:25,341,46.5995251883654,20.43,0.0,17,5,5,22.3720398,29.4505501
5/5/25 17:10,341,46.5995251883654,20.43,0.0,17,5,5,22.4971161,28.8888893
5/5/25 16:55,341,46.5995251883654,20.43,0.0,16,5,5,22.5596619,27.9120884
5/5/25 16:40,341,46.5995251883654,20.43,0.0,16,5,5,22.6847229,27.0573864
5/5/25 16:25,341,46.5995251883654,20.43,0.0,16,5,5,22.8098145,27.1306477
5/5/25 16:10,341,46.5995251883654,20.43,0.0,16,5,5,22.8559532,27.4725266
5/5/25 15:55,341,46.5995251883654,20.43,0.0,15,5,5,22.8098145,27.8388271
5/5/25 15:40,341,46.5995251883654,20.43,0.0,15,5,5,22.7472839,28.1318684
5/5/25 15:25,341,46.5995251883654,20.43,0.0,15,5,5,22.8098145,28.1562881
5/5/25 15:10,341,46.5995251883654,20.43,0.0,15,5,5,22.872345,28.1318684
5/5/25 14:55,341,46.5995251883654,20.43,0.0,14,5,5,22.9348907,27.9365082
5/5/25 14:40,341,46.5995251883654,20.43,0.0,14,5,5,23.059967,27.3748474
5/5/25 14:25,341,46.5995251883654,20.43,0.0,14,5,5,23.1225128,26.8620262
5/5/25 14:10,341,46.5995251883654,20.43,0.0,14,5,5,23.1225128,26.3980465
5/5/25 13:55,341,46.5995251883654,20.43,0.0,13,5,5,23.059967,25.9096451
5/5/25 13:40,341,46.5995251883654,20.43,0.0,13,5,5,22.9974365,25.372406
5/5/25 13:25,341,46.5995251883654,20.43,0.0,13,5,5,22.9974365,25.7142849
5/5/25 13:10,341,46.5995251883654,20.43,0.0,13,5,5,22.8098145,26.2271061
5/5/25 12:55,341,46.5995251883654,20.43,0.0,12,5,5,22.8098145,26.5445671
5/5/25 12:40,341,46.5995251883654,20.43,0.0,12,5,5,22.8098145,26.9352875
5/5/25 12:25,341,46.5995251883654,20.43,0.0,12,5,5,22.8098145,27.2527466
5/5/25 12:10,341,46.5995251883654,20.43,0.0,12,5,5,22.872345,27.3504276
5/5/25 11:55,341,46.5995251883654,20.43,0.0,11,5,5,22.872345,27.2283268
5/5/25 11:40,341,46.5995251883654,20.43,0.0,11,5,5,22.872345,27.203907
5/5/25 11:25,341,46.5995251883654,20.43,0.0,11,5,5,22.872345,27.2527466
5/5/25 11:10,341,46.5995251883654,20.43,0.0,11,5,5,22.7472839,27.3992672
5/5/25 10:55,341,46.5995251883654,20.43,0.0,10,5,5,22.8098145,27.2527466
5/5/25 10:40,341,46.5995251883654,20.43,0.0,10,5,5,22.7472839,27.3504276
5/5/25 10:25,341,46.5995251883654,20.43,0.0,10,5,5,22.6847229,27.5457878
5/5/25 10:10,341,46.5995251883654,20.43,0.0,10,5,5,22.6221924,27.5946274
5/5/25 9:55,341,46.5995251883654,20.43,0.0,9,5,5,22.4971161,27.6923084
5/5/25 9:40,341,46.5995251883654,20.43,0.0,9,5,5,22.309494,27.8632469
5/5/25 9:25,341,46.5995251883654,20.43,0.0,9,5,5,22.1844177,28.058609
5/5/25 9:10,341,46.5995251883654,20.43,0.0,9,5,5,21.9967957,28.3760681
5/5/25 8:55,341,46.5995251883654,20.43,0.0,8,5,5,21.7466431,29.0354099
5/5/25 8:40,341,46.5995251883654,20.43,0.0,8,5,5,21.6840973,28.4981689
5/5/25 8:25,341,46.5995251883654,20.43,0.0,8,5,5,21.559021,28.4493294
5/5/25 8:10,341,46.5995251883654,20.43,0.0,8,5,5,21.4339294,28.5225887
5/5/25 7:55,341,46.5995251883654,20.43,0.0,7,5,5,21.3088684,28.5225887
5/5/25 7:40,341,46.5995251883654,20.43,0.0,7,5,5,21.2463226,28.4901676
5/5/25 7:25,341,46.5995251883654,20.43,0.0,7,5,5,21.2463226,28.3516483
5/5/25 7:10,341,46.5995251883654,20.43,0.0,7,5,5,21.1837769,28.3760681
5/5/25 6:55,341,46.5995251883654,20.43,0.0,6,5,5,21.1212463,27.9120884
5/5/25 6:40,341,46.5995251883654,20.43,0.0,6,5,5,21.0587006,27.6190472
5/5/25 6:25,341,46.5995251883654,20.43,0.0,6,5,5,21.1212463,27.0818062
5/5/25 6:10,341,46.5995251883654,20.43,0.0,6,5,5,21.2379265,26.6910858
5/5/25 5:55,341,46.5995251883654,20.43,0.0,5,5,5,21.2463226,26.2271061
5/5/25 5:40,341,46.5995251883654,20.43,0.0,5,5,5,21.2463226,26.2515259
5/5/25 5:25,341,46.5995251883654,20.43,0.0,5,5,5,21.2463226,26.2515259
5/5/25 5:10,341,46.5995251883654,20.43,0.0,5,5,5,21.2463226,26.2271061
5/5/25 4:55,341,46.5995251883654,20.43,0.0,4,5,5,21.2463226,26.1538467
5/5/25 4:40,341,46.5995251883654,20.43,0.0,4,5,5,21.2463226,26.129427
5/5/25 4:25,341,46.5995251883654,20.43,0.0,4,5,5,21.2463226,26.0317459
5/5/25 4:10,341,46.5995251883654,20.43,0.0,4,5,5,21.3088684,26.0073261
5/5/25 3:55,341,46.5995251883654,20.43,0.0,3,5,5,21.3088684,25.9829063
5/5/25 3:40,341,46.5995251883654,20.43,0.0,3,5,5,21.2463226,25.8608055
5/5/25 3:25,341,46.5995251883654,20.43,0.0,3,5,5,21.2463226,25.8852253
5/5/25 3:10,341,46.5995251883654,20.43,0.0,3,5,5,21.2463226,25.2991447
5/5/25 2:55,341,46.5995251883654,20.43,0.0,2,5,5,21.4964905,25.274725
5/5/25 2:40,341,46.5995251883654,20.43,0.0,2,5,5,21.559021,25.2911434
5/5/25 2:25,341,46.5995251883654,20.43,0.0,2,5,5,21.559021,25.2503052
