timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/20/25 1:41,351,9.51365235817741,4.332,15.818,1,20,4,21.2463226,18.5836391
4/20/25 1:26,351,9.51365235817741,4.332,15.818,1,20,4,21.3088684,18.6324787
4/20/25 1:11,351,9.51365235817741,4.332,15.818,1,20,4,21.3088684,18.6568985
4/20/25 0:56,351,9.51365235817741,4.332,15.818,0,20,4,21.3088684,18.7057381
4/20/25 0:41,351,9.51365235817741,4.332,15.818,0,20,4,21.3088684,18.7545795
4/20/25 0:26,351,9.51365235817741,4.332,15.818,0,20,4,21.3088684,18.7545795
4/20/25 0:11,351,9.51365235817741,4.332,15.818,0,20,4,21.3088684,18.7789993
4/19/25 23:56,351,9.51365235817741,4.332,15.818,23,19,4,21.3713989,18.8034191
4/19/25 23:41,351,9.51365235817741,4.332,15.818,23,19,4,21.3713989,18.8034191
4/19/25 23:26,351,9.51365235817741,4.332,15.818,23,19,4,21.4339294,18.8522587
4/19/25 23:11,351,9.51365235817741,4.332,15.818,23,19,4,21.4339294,18.8766785
4/19/25 22:56,351,9.51365235817741,4.332,15.818,22,19,4,21.4339294,18.8766785
4/19/25 22:41,351,9.51365235817741,4.332,15.818,22,19,4,21.4339294,18.8766785
4/19/25 22:26,351,9.51365235817741,4.332,15.818,22,19,4,21.4800911,18.9010983
4/19/25 22:11,351,9.51365235817741,4.332,15.818,22,19,4,21.4964905,19.0476189
4/19/25 21:56,351,9.51365235817741,4.332,15.818,21,19,4,21.2463226,19.1208782
4/19/25 21:41,351,9.51365235817741,4.332,15.818,21,19,4,21.2463226,18.9987793
4/19/25 21:26,351,9.51365235817741,4.332,15.818,21,19,4,21.3713989,19.1208782
4/19/25 21:11,351,9.51365235817741,4.332,15.818,21,19,4,21.2463226,19.0231991
4/19/25 20:56,351,9.51365235817741,4.332,15.818,20,19,4,21.3713989,18.9987793
4/19/25 20:41,351,9.51365235817741,4.332,15.818,20,19,4,21.3088684,19.0720387
4/19/25 20:26,351,9.51365235817741,4.332,15.818,20,19,4,21.2463226,19.0231991
4/19/25 20:11,351,9.51365235817741,4.332,15.818,20,19,4,21.3713989,19.0476189
4/19/25 19:56,351,9.51365235817741,4.332,15.818,19,19,4,21.2463226,18.9987793
4/19/25 19:41,351,9.51365235817741,4.332,15.818,19,19,4,21.3088684,18.9743595
4/19/25 19:26,351,9.51365235817741,4.332,15.818,19,19,4,21.3088684,19.0476189
4/19/25 19:11,351,9.51365235817741,4.332,15.818,19,19,4,21.3088684,18.9743595
4/19/25 18:56,351,9.51365235817741,4.332,15.818,18,19,4,21.3088684,18.9987793
4/19/25 18:41,351,9.51365235817741,4.332,15.818,18,19,4,21.2463226,18.9987793
4/19/25 18:26,351,9.51365235817741,4.332,15.818,18,19,4,21.3088684,18.9987793
4/19/25 18:11,351,9.51365235817741,4.332,15.818,18,19,4,21.3088684,18.9743595
4/19/25 17:56,351,9.51365235817741,4.332,15.818,17,19,4,21.2463226,18.9743595
4/19/25 17:41,351,9.51365235817741,4.332,15.818,17,19,4,21.3088684,18.9743595
4/19/25 17:26,351,9.51365235817741,4.332,15.818,17,19,4,21.2463226,18.925518
4/19/25 17:11,351,9.51365235817741,4.332,15.818,17,19,4,21.3088684,18.8766785
4/19/25 16:56,351,9.51365235817741,4.332,15.818,16,19,4,21.3088684,19.1452999
4/19/25 16:41,351,9.51365235817741,4.332,15.818,16,19,4,20.99617,19.3162384
4/19/25 16:26,351,9.51365235817741,4.332,15.818,16,19,4,20.8710785,19.242979
4/19/25 16:11,351,9.51365235817741,4.332,15.818,16,19,4,20.9336243,19.0476189
4/19/25 15:56,351,9.51365235817741,4.332,15.818,15,19,4,21.1837769,18.8278389
4/19/25 15:41,351,9.51365235817741,4.332,15.818,15,19,4,21.3713989,18.6080589
4/19/25 15:26,351,9.51365235817741,4.332,15.818,15,19,4,21.6840973,18.2417583
4/19/25 15:11,351,9.51365235817741,4.332,15.818,15,19,4,22.0593414,17.5579967
4/19/25 14:56,351,9.51365235817741,4.332,15.818,14,19,4,22.9348907,17.2405376
4/19/25 14:41,351,9.51365235817741,4.332,15.818,14,19,4,22.9974365,17.1428566
4/19/25 14:26,351,9.51365235817741,4.332,15.818,14,19,4,22.9974365,17.1184368
4/19/25 14:11,351,9.51365235817741,4.332,15.818,14,19,4,22.9974365,17.0207577
4/19/25 13:56,351,9.51365235817741,4.332,15.818,13,19,4,22.9348907,16.9474964
4/19/25 13:41,351,9.51365235817741,4.332,15.818,13,19,4,22.9348907,16.8986568
4/19/25 13:26,351,9.51365235817741,4.332,15.818,13,19,4,22.872345,16.8253975
4/19/25 13:11,351,9.51365235817741,4.332,15.818,13,19,4,22.8098145,16.7814407
4/19/25 12:56,351,9.51365235817741,4.332,15.818,12,19,4,22.8098145,16.7521362
4/19/25 12:41,351,9.51365235817741,4.332,15.818,12,19,4,22.7472839,16.7032967
4/19/25 12:26,351,9.51365235817741,4.332,15.818,12,19,4,22.6847229,16.6544571
4/19/25 12:11,351,9.51365235817741,4.332,15.818,12,19,4,22.5701523,16.6544571
4/19/25 11:56,351,9.51365235817741,4.332,15.818,11,19,4,22.5596619,16.6544571
4/19/25 11:41,351,9.51365235817741,4.332,15.818,11,19,4,22.4846077,16.6544571
4/19/25 11:26,351,9.51365235817741,4.332,15.818,11,19,4,22.4345703,16.6788769
4/19/25 11:11,351,9.51365235817741,4.332,15.818,11,19,4,22.309494,16.7032967
4/19/25 10:56,351,9.51365235817741,4.332,15.818,10,19,4,22.2469635,16.7032967
4/19/25 10:41,351,9.51365235817741,4.332,15.818,10,19,4,22.2469635,16.7032967
4/19/25 10:26,351,9.51365235817741,4.332,15.818,10,19,4,22.1844177,16.6544571
4/19/25 10:11,351,9.51365235817741,4.332,15.818,10,19,4,22.1844177,16.6544571
4/19/25 9:56,351,9.51365235817741,4.332,15.818,9,19,4,22.1844177,16.6788769
4/19/25 9:41,351,9.51365235817741,4.332,15.818,9,19,4,22.1443882,16.6544571
4/19/25 9:26,351,9.51365235817741,4.332,15.818,9,19,4,22.1218719,16.6544571
4/19/25 9:11,351,9.51365235817741,4.332,15.818,9,19,4,22.0593414,16.6788769
4/19/25 8:56,351,9.51365235817741,4.332,15.818,8,19,4,22.0593414,16.6788769
4/19/25 8:41,351,9.51365235817741,4.332,15.818,8,19,4,21.9967957,16.7032967
4/19/25 8:26,351,9.51365235817741,4.332,15.818,8,19,4,21.9803982,16.7032967
4/19/25 8:11,351,9.51365235817741,4.332,15.818,8,19,4,21.9342499,16.7277164
4/19/25 7:56,351,9.51365235817741,4.332,15.818,7,19,4,21.8717194,16.7521362
4/19/25 7:41,351,9.51365235817741,4.332,15.818,7,19,4,21.8091736,16.7521362
4/19/25 7:26,351,9.51365235817741,4.332,15.818,7,19,4,21.8091736,16.7521362
4/19/25 7:11,351,9.51365235817741,4.332,15.818,7,19,4,21.7466431,16.7521362
4/19/25 6:56,351,9.51365235817741,4.332,15.818,6,19,4,21.6840973,16.7521362
4/19/25 6:41,351,9.51365235817741,4.332,15.818,6,19,4,21.6840973,16.8009777
4/19/25 6:26,351,9.51365235817741,4.332,15.818,6,19,4,21.5695114,16.8498173
4/19/25 6:11,351,9.51365235817741,4.332,15.818,6,19,4,21.5334072,16.7277164
4/19/25 5:56,351,9.51365235817741,4.332,15.818,5,19,4,21.6215515,16.776556
4/19/25 5:41,351,9.51365235817741,4.332,15.818,5,19,4,21.6215515,16.7521362
4/19/25 5:26,351,9.51365235817741,4.332,15.818,5,19,4,21.6840973,16.7177143
4/19/25 5:11,351,9.51365235817741,4.332,15.818,5,19,4,21.7466431,16.7277164
4/19/25 4:56,351,9.51365235817741,4.332,15.818,4,19,4,21.7466431,16.776556
4/19/25 4:41,351,9.51365235817741,4.332,15.818,4,19,4,21.6840973,16.7521362
4/19/25 4:26,351,9.51365235817741,4.332,15.818,4,19,4,21.6215515,16.8253975
4/19/25 4:11,351,9.51365235817741,4.332,15.818,4,19,4,21.559021,16.8498173
4/19/25 3:56,351,9.51365235817741,4.332,15.818,3,19,4,21.4964905,16.8742371
4/19/25 3:41,351,9.51365235817741,4.332,15.818,3,19,4,21.4964905,16.9230766
4/19/25 3:26,351,9.51365235817741,4.332,15.818,3,19,4,21.4964905,16.9963379
4/19/25 3:11,351,9.51365235817741,4.332,15.818,3,19,4,21.3713989,17.0451775
4/19/25 2:56,351,9.51365235817741,4.332,15.818,2,19,4,21.3088684,17.0695972
4/19/25 2:41,351,9.51365235817741,4.332,15.818,2,19,4,21.3088684,17.0695972
4/19/25 2:26,351,9.51365235817741,4.332,15.818,2,19,4,21.3088684,17.094017
4/19/25 2:11,351,9.51365235817741,4.332,15.818,2,19,4,21.3293591,17.1184368
4/19/25 1:56,351,9.51365235817741,4.332,15.818,1,19,4,21.3713989,17.1184368
4/19/25 1:41,351,9.51365235817741,4.332,15.818,1,19,4,21.4339294,17.1184368
4/19/25 1:26,351,9.51365235817741,4.332,15.818,1,19,4,21.4339294,17.094017
4/19/25 1:11,351,9.51365235817741,4.332,15.818,1,19,4,21.4964905,17.0451775
4/19/25 0:56,351,9.51365235817741,4.332,15.818,0,19,4,21.4964905,16.9963379
4/19/25 0:41,351,9.51365235817741,4.332,15.818,0,19,4,21.559021,16.9963379
4/19/25 0:26,351,9.51365235817741,4.332,15.818,0,19,4,21.6215515,16.9963379
4/19/25 0:11,351,9.51365235817741,4.332,15.818,0,19,4,21.6840973,16.9719162
4/18/25 23:56,351,9.51365235817741,4.332,15.818,23,18,4,21.7466431,16.9474964
4/18/25 23:41,351,9.51365235817741,4.332,15.818,23,18,4,21.7466431,16.9474964
4/18/25 23:26,351,9.51365235817741,4.332,15.818,23,18,4,21.8091736,16.8986568
4/18/25 23:11,351,9.51365235817741,4.332,15.818,23,18,4,21.8717194,16.8742371
4/18/25 22:56,351,9.51365235817741,4.332,15.818,22,18,4,21.9342499,16.8009777
4/18/25 22:41,351,9.51365235817741,4.332,15.818,22,18,4,21.9967957,16.7521362
4/18/25 22:26,351,9.51365235817741,4.332,15.818,22,18,4,22.0593414,16.6300373
4/18/25 22:11,351,9.51365235817741,4.332,15.818,22,18,4,22.1844177,16.6300373
4/18/25 21:56,351,9.51365235817741,4.332,15.818,21,18,4,22.1844177,16.6056175
4/18/25 21:41,351,9.51365235817741,4.332,15.818,21,18,4,22.1218719,16.556776
4/18/25 21:26,351,9.51365235817741,4.332,15.818,21,18,4,22.1218719,16.5323563
4/18/25 21:11,351,9.51365235817741,4.332,15.818,21,18,4,22.1218719,16.4346771
4/18/25 20:56,351,9.51365235817741,4.332,15.818,20,18,4,22.1218719,16.4102573
4/18/25 20:41,351,9.51365235817741,4.332,15.818,20,18,4,22.1218719,16.3614159
4/18/25 20:26,351,9.51365235817741,4.332,15.818,20,18,4,22.0798321,16.2881565
4/18/25 20:11,351,9.51365235817741,4.332,15.818,20,18,4,22.081852,16.2148972
4/18/25 19:56,351,9.51365235817741,4.332,15.818,19,18,4,22.1218719,16.1416359
4/18/25 19:41,351,9.51365235817741,4.332,15.818,19,18,4,22.0593414,16.0439568
4/18/25 19:26,351,9.51365235817741,4.332,15.818,19,18,4,22.0593414,15.9706955
4/18/25 19:11,351,9.51365235817741,4.332,15.818,19,18,4,22.0593414,15.8730154
4/18/25 18:56,351,9.51365235817741,4.332,15.818,18,18,4,21.9967957,15.7753353
4/18/25 18:41,351,9.51365235817741,4.332,15.818,18,18,4,21.9342499,15.7509155
4/18/25 18:26,351,9.51365235817741,4.332,15.818,18,18,4,21.8091736,15.6776552
4/18/25 18:11,351,9.51365235817741,4.332,15.818,18,18,4,21.7146187,15.8730154
4/18/25 17:56,351,9.51365235817741,4.332,15.818,17,18,4,21.559021,15.8974361
4/18/25 17:41,351,9.51365235817741,4.332,15.818,17,18,4,21.6215515,15.9218559
4/18/25 17:26,351,9.51365235817741,4.332,15.818,17,18,4,21.6840973,15.9462757
4/18/25 17:11,351,9.51365235817741,4.332,15.818,17,18,4,21.6840973,15.9413919
4/18/25 16:56,351,9.51365235817741,4.332,15.818,16,18,4,21.6840973,15.8730154
4/18/25 16:41,351,9.51365235817741,4.332,15.818,16,18,4,21.6840973,15.8874331
4/18/25 16:26,351,9.51365235817741,4.332,15.818,16,18,4,21.6346703,15.9218559
4/18/25 16:11,351,9.51365235817741,4.332,15.818,16,18,4,21.6840973,15.8241758
4/18/25 15:56,351,9.51365235817741,4.332,15.818,15,18,4,21.7466431,15.9706955
4/18/25 15:41,351,9.51365235817741,4.332,15.818,15,18,4,21.6840973,16.1172161
4/18/25 15:26,351,9.51365235817741,4.332,15.818,15,18,4,21.6840973,16.1904755
4/18/25 15:11,351,9.51365235817741,4.332,15.818,15,18,4,21.6840973,16.019537
4/18/25 14:56,351,9.51365235817741,4.332,15.818,14,18,4,21.8091736,16.1904755
4/18/25 14:41,351,9.51365235817741,4.332,15.818,14,18,4,21.6840973,16.2637367
4/18/25 14:26,351,9.51365235817741,4.332,15.818,14,18,4,21.6840973,16.293745
4/18/25 14:11,351,9.51365235817741,4.332,15.818,14,18,4,21.7302456,16.3369961
4/18/25 13:56,351,9.51365235817741,4.332,15.818,13,18,4,21.7466431,16.4462948
4/18/25 13:41,351,9.51365235817741,4.332,15.818,13,18,4,21.8717194,16.4835167
4/18/25 13:26,351,9.51365235817741,4.332,15.818,13,18,4,21.8717194,16.5811958
4/18/25 13:11,351,9.51365235817741,4.332,15.818,13,18,4,21.8717194,16.7277164
4/18/25 12:56,351,9.51365235817741,4.332,15.818,12,18,4,21.8091736,16.8009777
4/18/25 12:41,351,9.51365235817741,4.332,15.818,12,18,4,21.8091736,16.9474964
4/18/25 12:26,351,9.51365235817741,4.332,15.818,12,18,4,21.7466431,17.0451775
4/18/25 12:11,351,9.51365235817741,4.332,15.818,12,18,4,21.7466431,17.2161179
4/18/25 11:56,351,9.51365235817741,4.332,15.818,11,18,4,21.6840973,17.3870583
4/18/25 11:41,351,9.51365235817741,4.332,15.818,11,18,4,21.7466431,17.4603176
4/18/25 11:26,351,9.51365235817741,4.332,15.818,11,18,4,21.6840973,17.5579967
4/18/25 11:11,351,9.51365235817741,4.332,15.818,11,18,4,21.6840973,17.6800976
4/18/25 10:56,351,9.51365235817741,4.332,15.818,10,18,4,21.6840973,17.7533569
4/18/25 10:41,351,9.51365235817741,4.332,15.818,10,18,4,21.6215515,17.8754578
4/18/25 10:26,351,9.51365235817741,4.332,15.818,10,18,4,21.559021,18.0463982
4/18/25 10:11,351,9.51365235817741,4.332,15.818,10,18,4,21.559021,18.1929188
4/18/25 9:56,351,9.51365235817741,4.332,15.818,9,18,4,21.4964905,18.4371185
4/18/25 9:41,351,9.51365235817741,4.332,15.818,9,18,4,21.4964905,18.6080589
4/18/25 9:26,351,9.51365235817741,4.332,15.818,9,18,4,21.4964905,18.7795849
4/18/25 9:11,351,9.51365235817741,4.332,15.818,9,18,4,21.4339294,18.925518
4/18/25 8:56,351,9.51365235817741,4.332,15.818,8,18,4,21.4964905,19.242979
4/18/25 8:41,351,9.51365235817741,4.332,15.818,8,18,4,21.4339294,19.5115986
4/18/25 8:26,351,9.51365235817741,4.332,15.818,8,18,4,21.3713989,19.7558002
4/18/25 8:11,351,9.51365235817741,4.332,15.818,8,18,4,21.3818893,20
4/18/25 7:56,351,9.51365235817741,4.332,15.818,7,18,4,21.4134388,20.317461
4/18/25 7:41,351,9.51365235817741,4.332,15.818,7,18,4,21.4339294,20.5128212
4/18/25 7:26,351,9.51365235817741,4.332,15.818,7,18,4,21.4339294,20.8058605
4/18/25 7:11,351,9.51365235817741,4.332,15.818,7,18,4,21.3713989,21.0989017
4/18/25 6:56,351,9.51365235817741,4.332,15.818,6,18,4,21.3713989,21.3431015
4/18/25 6:41,351,9.51365235817741,4.332,15.818,6,18,4,21.3713989,21.6605625
4/18/25 6:26,351,9.51365235817741,4.332,15.818,6,18,4,21.3713989,22.0024414
4/18/25 6:11,351,9.51365235817741,4.332,15.818,6,18,4,21.4339294,22.148962
4/18/25 5:56,351,9.51365235817741,4.332,15.818,5,18,4,21.559021,21.9536018
4/18/25 5:41,351,9.51365235817741,4.332,15.818,5,18,4,21.7146187,21.9291821
4/18/25 5:26,351,9.51365235817741,4.332,15.818,5,18,4,21.6840973,21.9780216
4/18/25 5:11,351,9.51365235817741,4.332,15.818,5,18,4,21.6840973,21.9780216
4/18/25 4:56,351,9.51365235817741,4.332,15.818,4,18,4,21.6215515,21.9536018
4/18/25 4:41,351,9.51365235817741,4.332,15.818,4,18,4,21.559021,21.9780216
4/18/25 4:26,351,9.51365235817741,4.332,15.818,4,18,4,21.4964905,21.9536018
4/18/25 4:11,351,9.51365235817741,4.332,15.818,4,18,4,21.4964905,21.9047623
4/18/25 3:56,351,9.51365235817741,4.332,15.818,3,18,4,21.4339294,21.8559227
4/18/25 3:41,351,9.51365235817741,4.332,15.818,3,18,4,21.3713989,21.9047623
4/18/25 3:26,351,9.51365235817741,4.332,15.818,3,18,4,21.2463226,21.9780216
4/18/25 3:11,351,9.51365235817741,4.332,15.818,3,18,4,21.1212463,21.9780216
4/18/25 2:56,351,9.51365235817741,4.332,15.818,2,18,4,21.1837769,21.9536018
4/18/25 2:41,351,9.51365235817741,4.332,15.818,2,18,4,21.1837769,21.8803425
4/18/25 2:26,351,9.51365235817741,4.332,15.818,2,18,4,21.1837769,21.831501
4/18/25 2:11,351,9.51365235817741,4.332,15.818,2,18,4,21.1837769,21.8070812
4/18/25 1:56,351,9.51365235817741,4.332,15.818,1,18,4,21.1837769,21.7582417
4/18/25 1:41,351,9.51365235817741,4.332,15.818,1,18,4,21.1837769,21.6929836
4/18/25 1:26,351,9.51365235817741,4.332,15.818,1,18,4,21.1837769,21.6361408
4/18/25 1:11,351,9.51365235817741,4.332,15.818,1,18,4,21.2463226,21.6605625
4/18/25 0:56,351,9.51365235817741,4.332,15.818,0,18,4,21.1212463,21.6605625
4/18/25 0:41,351,9.51365235817741,4.332,15.818,0,18,4,21.1212463,21.6605625
4/18/25 0:26,351,9.51365235817741,4.332,15.818,0,18,4,21.1837769,21.5873013
4/18/25 0:11,351,9.51365235817741,4.332,15.818,0,18,4,21.1837769,21.5873013
4/17/25 23:56,351,9.51365235817741,4.332,15.818,23,17,4,21.2463226,21.5873013
4/17/25 23:41,351,9.51365235817741,4.332,15.818,23,17,4,21.2463226,21.5628815
4/17/25 23:26,351,9.51365235817741,4.332,15.818,23,17,4,21.258831,21.5384617
4/17/25 23:11,351,9.51365235817741,4.332,15.818,23,17,4,21.3088684,21.5140419
4/17/25 22:56,351,9.51365235817741,4.332,15.818,22,17,4,21.3713989,21.4652023
4/17/25 22:41,351,9.51365235817741,4.332,15.818,22,17,4,21.3713989,21.4896221
4/17/25 22:26,351,9.51365235817741,4.332,15.818,22,17,4,21.3088684,21.5140419
4/17/25 22:11,351,9.51365235817741,4.332,15.818,22,17,4,21.2463226,21.9780216
4/17/25 21:56,351,9.51365235817741,4.332,15.818,21,17,4,20.9336243,21.8559227
4/17/25 21:41,351,9.51365235817741,4.332,15.818,21,17,4,20.99617,21.6605625
4/17/25 21:26,351,9.51365235817741,4.332,15.818,21,17,4,21.0587006,21.611721
4/17/25 21:11,351,9.51365235817741,4.332,15.818,21,17,4,21.1212463,21.611721
4/17/25 20:56,351,9.51365235817741,4.332,15.818,20,17,4,21.1212463,21.6605625
4/17/25 20:41,351,9.51365235817741,4.332,15.818,20,17,4,21.1837769,21.7582417
4/17/25 20:26,351,9.51365235817741,4.332,15.818,20,17,4,21.1837769,21.8803425
4/17/25 20:11,351,9.51365235817741,4.332,15.818,20,17,4,21.2463226,22.0024414
4/17/25 19:56,351,9.51365235817741,4.332,15.818,19,17,4,21.2463226,22.0512829
4/17/25 19:41,351,9.51365235817741,4.332,15.818,19,17,4,21.2463226,22.1001225
4/17/25 19:26,351,9.51365235817741,4.332,15.818,19,17,4,21.3088684,22.2466431
4/17/25 19:11,351,9.51365235817741,4.332,15.818,19,17,4,21.2463226,22.2222214
4/17/25 18:56,351,9.51365235817741,4.332,15.818,18,17,4,21.3088684,22.368742
4/17/25 18:41,351,9.51365235817741,4.332,15.818,18,17,4,21.3088684,22.6373634
4/17/25 18:26,351,9.51365235817741,4.332,15.818,18,17,4,21.2463226,22.8940659
4/17/25 18:11,351,9.51365235817741,4.332,15.818,18,17,4,21.3088684,23.1746025
4/17/25 17:56,351,9.51365235817741,4.332,15.818,17,17,4,21.3088684,23.3699627
4/17/25 17:41,351,9.51365235817741,4.332,15.818,17,17,4,21.3088684,23.6385841
4/17/25 17:26,351,9.51365235817741,4.332,15.818,17,17,4,21.2688389,23.7851028
4/17/25 17:11,351,9.51365235817741,4.332,15.818,17,17,4,21.3088684,24.0048847
4/17/25 16:56,351,9.51365235817741,4.332,15.818,16,17,4,21.2463226,24.3956051
4/17/25 16:41,351,9.51365235817741,4.332,15.818,16,17,4,21.1837769,24.8107452
4/17/25 16:26,351,9.51365235817741,4.332,15.818,16,17,4,21.3088684,24.835165
4/17/25 16:11,351,9.51365235817741,4.332,15.818,16,17,4,21.3713989,24.8595848
4/17/25 15:56,351,9.51365235817741,4.332,15.818,15,17,4,21.2463226,25.1770458
4/17/25 15:41,351,9.51365235817741,4.332,15.818,15,17,4,21.2463226,25.1389503
4/17/25 15:26,351,9.51365235817741,4.332,15.818,15,17,4,21.3713989,25.4945049
4/17/25 15:11,351,9.51365235817741,4.332,15.818,15,17,4,21.2463226,25.3968258
4/17/25 14:56,351,9.51365235817741,4.332,15.818,14,17,4,21.3713989,25.5433464
4/17/25 14:41,351,9.51365235817741,4.332,15.818,14,17,4,21.3088684,25.6654453
4/17/25 14:26,351,9.51365235817741,4.332,15.818,14,17,4,21.3088684,25.7387066
4/17/25 14:11,351,9.51365235817741,4.332,15.818,14,17,4,21.1837769,25.8852253
4/17/25 13:56,351,9.51365235817741,4.332,15.818,13,17,4,21.3088684,26.129427
4/17/25 13:41,351,9.51365235817741,4.332,15.818,13,17,4,21.3088684,26.0317459
4/17/25 13:26,351,9.51365235817741,4.332,15.818,13,17,4,21.1212463,26.5777779
4/17/25 13:11,351,9.51365235817741,4.332,15.818,13,17,4,20.808548,25.5677662
4/17/25 12:56,351,9.51365235817741,4.332,15.818,12,17,4,21.1837769,25.3804073
4/17/25 12:41,351,9.51365235817741,4.332,15.818,12,17,4,21.2463226,25.3479862
4/17/25 12:26,351,9.51365235817741,4.332,15.818,12,17,4,21.1212463,25.0305252
4/17/25 12:11,351,9.51365235817741,4.332,15.818,12,17,4,21.3088684,24.6642246
4/17/25 11:56,351,9.51365235817741,4.332,15.818,11,17,4,21.7466431,24.1630211
4/17/25 11:41,351,9.51365235817741,4.332,15.818,11,17,4,21.6840973,24.0293045
4/17/25 11:26,351,9.51365235817741,4.332,15.818,11,17,4,21.6215515,24.1758251
4/17/25 11:11,351,9.51365235817741,4.332,15.818,11,17,4,21.4964905,24.2002449
4/17/25 10:56,351,9.51365235817741,4.332,15.818,10,17,4,21.4339294,24.3223438
4/17/25 10:41,351,9.51365235817741,4.332,15.818,10,17,4,21.3713989,23.8583641
4/17/25 10:26,351,9.51365235817741,4.332,15.818,10,17,4,21.4964905,23.980463
4/17/25 10:11,351,9.51365235817741,4.332,15.818,10,17,4,21.4339294,24.0537243
4/17/25 9:56,351,9.51365235817741,4.332,15.818,9,17,4,21.4339294,24.1025639
4/17/25 9:41,351,9.51365235817741,4.332,15.818,9,17,4,21.3713989,24.165823
4/17/25 9:26,351,9.51365235817741,4.332,15.818,9,17,4,21.3088684,24.2002449
4/17/25 9:11,351,9.51365235817741,4.332,15.818,9,17,4,21.1837769,24.3956051
4/17/25 8:56,351,9.51365235817741,4.332,15.818,8,17,4,21.1212463,24.3956051
4/17/25 8:41,351,9.51365235817741,4.332,15.818,8,17,4,21.1212463,24.3711853
4/17/25 8:26,351,9.51365235817741,4.332,15.818,8,17,4,21.0587006,24.7130642
4/17/25 8:11,351,9.51365235817741,4.332,15.818,8,17,4,21.1212463,25.152626
4/17/25 7:56,351,9.51365235817741,4.332,15.818,7,17,4,21.0587006,25.6898651
4/17/25 7:41,351,9.51365235817741,4.332,15.818,7,17,4,21.0423088,26.4957256
4/17/25 7:26,351,9.51365235817741,4.332,15.818,7,17,4,20.6209259,26.0561657
4/17/25 7:11,351,9.51365235817741,4.332,15.818,7,17,4,21.4964905,25.7142849
4/17/25 6:56,351,9.51365235817741,4.332,15.818,6,17,4,21.6215515,25.6410255
4/17/25 6:41,351,9.51365235817741,4.332,15.818,6,17,4,21.6215515,25.274725
4/17/25 6:26,351,9.51365235817741,4.332,15.818,6,17,4,21.6840973,24.5074615
4/17/25 6:11,351,9.51365235817741,4.332,15.818,6,17,4,21.7466431,23.6630039
4/17/25 5:56,351,9.51365235817741,4.332,15.818,5,17,4,21.8091736,22.905983
4/17/25 5:41,351,9.51365235817741,4.332,15.818,5,17,4,21.9967957,22.8815632
4/17/25 5:26,351,9.51365235817741,4.332,15.818,5,17,4,21.9342499,22.8571433999999
4/17/25 5:11,351,9.51365235817741,4.332,15.818,5,17,4,21.9342499,22.8571433999999
4/17/25 4:56,351,9.51365235817741,4.332,15.818,4,17,4,21.8717194,22.8327236
4/17/25 4:41,351,9.51365235817741,4.332,15.818,4,17,4,21.8717194,22.7838821
4/17/25 4:26,351,9.51365235817741,4.332,15.818,4,17,4,21.8717194,22.7594624
4/17/25 4:11,351,9.51365235817741,4.332,15.818,4,17,4,21.7466431,22.7106228
4/17/25 3:56,351,9.51365235817741,4.332,15.818,3,17,4,21.7466431,22.7106228
4/17/25 3:41,351,9.51365235817741,4.332,15.818,3,17,4,21.6840973,22.7594624
4/17/25 3:26,351,9.51365235817741,4.332,15.818,3,17,4,21.559021,22.8815632
4/17/25 3:11,351,9.51365235817741,4.332,15.818,3,17,4,21.4839783,22.7350426
4/17/25 2:56,351,9.51365235817741,4.332,15.818,2,17,4,21.6215515,22.7350426
4/17/25 2:41,351,9.51365235817741,4.332,15.818,2,17,4,21.559021,22.8327236
4/17/25 2:26,351,9.51365235817741,4.332,15.818,2,17,4,21.559021,22.8571433999999
4/17/25 2:11,351,9.51365235817741,4.332,15.818,2,17,4,21.559021,22.8571433999999
4/17/25 1:56,351,9.51365235817741,4.332,15.818,1,17,4,21.6215515,22.8571433999999
4/17/25 1:41,351,9.51365235817741,4.332,15.818,1,17,4,21.6215515,22.8327236
4/17/25 1:26,351,9.51365235817741,4.332,15.818,1,17,4,21.6215515,22.8327236
4/17/25 1:11,351,9.51365235817741,4.332,15.818,1,17,4,21.6215515,22.8083019
4/17/25 0:56,351,9.51365235817741,4.332,15.818,0,17,4,21.6840973,22.9304028
4/17/25 0:41,351,9.51365235817741,4.332,15.818,0,17,4,21.6215515,23.0525036
4/17/25 0:26,351,9.51365235817741,4.332,15.818,0,17,4,21.559021,23.1013432
4/17/25 0:11,351,9.51365235817741,4.332,15.818,0,17,4,21.6215515,23.1501827
4/16/25 23:56,351,9.51365235817741,4.332,15.818,23,16,4,21.6215515,23.223444
4/16/25 23:41,351,9.51365235817741,4.332,15.818,23,16,4,21.6215515,23.2967033
4/16/25 23:26,351,9.51365235817741,4.332,15.818,23,16,4,21.6840973,23.3455429
4/16/25 23:11,351,9.51365235817741,4.332,15.818,23,16,4,21.6840973,23.4820614
4/16/25 22:56,351,9.51365235817741,4.332,15.818,22,16,4,21.6840973,23.5409031
4/16/25 22:41,351,9.51365235817741,4.332,15.818,22,16,4,21.6840973,23.6630039
4/16/25 22:26,351,9.51365235817741,4.332,15.818,22,16,4,21.6840973,23.7851028
4/16/25 22:11,351,9.51365235817741,4.332,15.818,22,16,4,21.6215515,24.5909653
4/16/25 21:56,351,9.51365235817741,4.332,15.818,21,16,4,21.2463226,24.3711853
