timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/15/25 16:24,225,42.8965795589925,6.58,0.0,16,15,5,20.1206055,65.3968277
5/15/25 16:09,225,42.8965795589925,6.58,0.0,16,15,5,20.058075,66.0718002
5/15/25 15:54,225,42.8965795589925,6.58,0.0,15,15,5,20.0160255,66.7399292
5/15/25 15:39,225,42.8965795589925,6.58,0.0,15,15,5,19.9955292,67.753952
5/15/25 15:24,225,42.8965795589925,6.58,0.0,15,15,5,19.9955292,68.8644714
5/15/25 15:09,225,42.8965795589925,6.58,0.0,15,15,5,19.9329834,69.1819305
5/15/25 14:54,225,42.8965795589925,6.58,0.0,14,15,5,19.8704529,68.0097656
5/15/25 14:39,225,42.8965795589925,6.58,0.0,14,15,5,19.8079071,66.6910858
5/15/25 14:24,225,42.8965795589925,6.58,0.0,14,15,5,19.8079071,66.5445633
5/15/25 14:09,225,42.8965795589925,6.58,0.0,14,15,5,19.7453766,66.5201492
5/15/25 13:54,225,42.8965795589925,6.58,0.0,13,15,5,19.7453766,66.3736267
5/15/25 13:39,225,42.8965795589925,6.58,0.0,13,15,5,19.7453766,66.788765
5/15/25 13:24,225,42.8965795589925,6.58,0.0,13,15,5,19.8079071,66.7743454
5/15/25 13:09,225,42.8965795589925,6.58,0.0,13,15,5,19.7453766,66.3003693
5/15/25 12:54,225,42.8965795589925,6.58,0.0,12,15,5,19.5577545,65.6166077
5/15/25 12:39,225,42.8965795589925,6.58,0.0,12,15,5,19.432663,64.8595886
5/15/25 12:24,225,42.8965795589925,6.58,0.0,12,15,5,19.3701324,64.1514053
5/15/25 12:09,225,42.8965795589925,6.58,0.0,12,15,5,19.3701324,63.0280838
5/15/25 11:54,225,42.8965795589925,6.58,0.0,11,15,5,19.3701324,61.8559227
5/15/25 11:39,225,42.8965795589925,6.58,0.0,11,15,5,19.3701324,61.1721611
5/15/25 11:24,225,42.8965795589925,6.58,0.0,11,15,5,19.3701324,60.5616608
5/15/25 11:09,225,42.8965795589925,6.58,0.0,11,15,5,19.3701324,59.7821732
5/15/25 10:54,225,42.8965795589925,6.58,0.0,10,15,5,19.432663,59.0964584
5/15/25 10:39,225,42.8965795589925,6.58,0.0,10,15,5,19.3701324,58.1196594
5/15/25 10:24,225,42.8965795589925,6.58,0.0,10,15,5,19.432663,56.6056175
5/15/25 10:09,225,42.8965795589925,6.58,0.0,10,15,5,19.4952087,54.83918
5/15/25 9:54,225,42.8965795589925,6.58,0.0,9,15,5,19.4952087,53.2844925
5/15/25 9:39,225,42.8965795589925,6.58,0.0,9,15,5,19.4952087,51.8681335
5/15/25 9:24,225,42.8965795589925,6.58,0.0,9,15,5,19.432663,50.525032
5/15/25 9:09,225,42.8965795589925,6.58,0.0,9,15,5,19.4952087,49.6459084
5/15/25 8:54,225,42.8965795589925,6.58,0.0,8,15,5,19.4952087,49.133091
5/15/25 8:39,225,42.8965795589925,6.58,0.0,8,15,5,19.3701324,48.4249077
5/15/25 8:24,225,42.8965795589925,6.58,0.0,8,15,5,19.4952087,47.1914024
5/15/25 8:09,225,42.8965795589925,6.58,0.0,8,15,5,19.620285,46.6422462
5/15/25 7:54,225,42.8965795589925,6.58,0.0,7,15,5,19.7289791,46.2759476
5/15/25 7:39,225,42.8965795589925,6.58,0.0,7,15,5,19.7453766,45.6410255
5/15/25 7:24,225,42.8965795589925,6.58,0.0,7,15,5,19.8079071,45.0549469
5/15/25 7:09,225,42.8965795589925,6.58,0.0,7,15,5,19.9329834,44.6398048
5/15/25 6:54,225,42.8965795589925,6.58,0.0,6,15,5,19.9329834,44.8840065
5/15/25 6:39,225,42.8965795589925,6.58,0.0,6,15,5,19.9329834,44.5421257
5/15/25 6:24,225,42.8965795589925,6.58,0.0,6,15,5,20.3082275,43.3699646
5/15/25 6:09,225,42.8965795589925,6.58,0.0,6,15,5,20.9336243,42.9304047
5/15/25 5:54,225,42.8965795589925,6.58,0.0,5,15,5,21.3088684,43.1990242
5/15/25 5:39,225,42.8965795589925,6.58,0.0,5,15,5,21.3713989,43.321125
5/15/25 5:24,225,42.8965795589925,6.58,0.0,5,15,5,21.3713989,43.4188042
5/15/25 5:09,225,42.8965795589925,6.58,0.0,5,15,5,21.3713989,43.5164833
5/15/25 4:54,225,42.8965795589925,6.58,0.0,4,15,5,21.3088684,43.6385841
5/15/25 4:39,225,42.8965795589925,6.58,0.0,4,15,5,21.3088684,43.760685
5/15/25 4:24,225,42.8965795589925,6.58,0.0,4,15,5,21.3088684,43.8583641
5/15/25 4:09,225,42.8965795589925,6.58,0.0,4,15,5,21.3088684,44.0048828
5/15/25 3:54,225,42.8965795589925,6.58,0.0,3,15,5,21.3088684,44.0781441
5/15/25 3:39,225,42.8965795589925,6.58,0.0,3,15,5,21.2463226,44.2002449
5/15/25 3:24,225,42.8965795589925,6.58,0.0,3,15,5,21.2463226,44.3467636
5/15/25 3:09,225,42.8965795589925,6.58,0.0,3,15,5,21.2463226,44.4688644
5/15/25 2:54,225,42.8965795589925,6.58,0.0,2,15,5,21.2463226,44.5909653
5/15/25 2:39,225,42.8965795589925,6.58,0.0,2,15,5,21.2463226,44.6886444
5/15/25 2:24,225,42.8965795589925,6.58,0.0,2,15,5,21.2463226,44.8595848
5/15/25 2:09,225,42.8965795589925,6.58,0.0,2,15,5,21.2463226,44.9572639
5/15/25 1:54,225,42.8965795589925,6.58,0.0,1,15,5,21.1837769,45.1037865
5/15/25 1:39,225,42.8965795589925,6.58,0.0,1,15,5,21.1837769,45.2503052
5/15/25 1:24,225,42.8965795589925,6.58,0.0,1,15,5,21.1837769,45.4212456
5/15/25 1:09,225,42.8965795589925,6.58,0.0,1,15,5,21.2463226,45.4945068
5/15/25 0:54,225,42.8965795589925,6.58,0.0,0,15,5,21.2463226,45.5433464
5/15/25 0:39,225,42.8965795589925,6.58,0.0,0,15,5,21.2463226,45.6040993
5/15/25 0:24,225,42.8965795589925,6.58,0.0,0,15,5,21.2463226,45.6410255
5/15/25 0:09,225,42.8965795589925,6.58,0.0,0,15,5,21.2463226,45.7142867999999
5/14/25 23:54,225,42.8965795589925,6.58,0.0,23,14,5,21.2463226,45.8608055
5/14/25 23:39,225,42.8965795589925,6.58,0.0,23,14,5,21.1212463,46.2026863
5/14/25 23:24,225,42.8965795589925,6.58,0.0,23,14,5,20.8710785,45.7387047
5/14/25 23:09,225,42.8965795589925,6.58,0.0,23,14,5,20.808548,46.6422462
5/14/25 22:54,225,42.8965795589925,6.58,0.0,22,14,5,20.8710785,46.6422462
5/14/25 22:39,225,42.8965795589925,6.58,0.0,22,14,5,20.9336243,48.4493294
5/14/25 22:24,225,42.8965795589925,6.58,0.0,22,14,5,20.8710785,49.8656883
5/14/25 22:09,225,42.8965795589925,6.58,0.0,22,14,5,20.5583801,51.1843719
5/14/25 21:54,225,42.8965795589925,6.58,0.0,21,14,5,20.1206055,51.4774132
5/14/25 21:39,225,42.8965795589925,6.58,0.0,21,14,5,20.1206055,52.0879135
5/14/25 21:24,225,42.8965795589925,6.58,0.0,21,14,5,20.1206055,52.5030518
5/14/25 21:09,225,42.8965795589925,6.58,0.0,21,14,5,20.183136,53.1379738
5/14/25 20:54,225,42.8965795589925,6.58,0.0,20,14,5,20.183136,53.4878578
5/14/25 20:39,225,42.8965795589925,6.58,0.0,20,14,5,20.1936302,53.9682541
5/14/25 20:24,225,42.8965795589925,6.58,0.0,20,14,5,20.183136,54.1391945
5/14/25 20:09,225,42.8965795589925,6.58,0.0,20,14,5,20.245697,54.847374
5/14/25 19:54,225,42.8965795589925,6.58,0.0,19,14,5,20.245697,55.1808624
5/14/25 19:39,225,42.8965795589925,6.58,0.0,19,14,5,20.183136,54.9694748
5/14/25 19:24,225,42.8965795589925,6.58,0.0,19,14,5,20.1206055,54.8229561
5/14/25 19:09,225,42.8965795589925,6.58,0.0,19,14,5,20.058075,55.262516
5/14/25 18:54,225,42.8965795589925,6.58,0.0,18,14,5,19.9329834,55.0183144
5/14/25 18:39,225,42.8965795589925,6.58,0.0,18,14,5,19.8704529,54.4422379
5/14/25 18:24,225,42.8965795589925,6.58,0.0,18,14,5,19.8704529,54.0170937
5/14/25 18:09,225,42.8965795589925,6.58,0.0,18,14,5,19.8704529,53.3821716
5/14/25 17:54,225,42.8965795589925,6.58,0.0,17,14,5,19.8079071,53.5042725
5/14/25 17:39,225,42.8965795589925,6.58,0.0,17,14,5,19.8079071,53.3821716
5/14/25 17:24,225,42.8965795589925,6.58,0.0,17,14,5,19.8704529,53.1623917
5/14/25 17:09,225,42.8965795589925,6.58,0.0,17,14,5,19.8704529,52.8449326
5/14/25 16:54,225,42.8965795589925,6.58,0.0,16,14,5,19.8704529,52.5030518
5/14/25 16:39,225,42.8965795589925,6.58,0.0,16,14,5,19.8079071,52.1123314
5/14/25 16:24,225,42.8965795589925,6.58,0.0,16,14,5,19.8704529,51.9365082
5/14/25 16:09,225,42.8965795589925,6.58,0.0,16,14,5,19.9955292,51.6971931
5/14/25 15:54,225,42.8965795589925,6.58,0.0,15,14,5,19.9329834,51.5850945
5/14/25 15:39,225,42.8965795589925,6.58,0.0,15,14,5,19.9329834,51.6483498
5/14/25 15:24,225,42.8965795589925,6.58,0.0,15,14,5,19.8704529,51.6727715
5/14/25 15:09,225,42.8965795589925,6.58,0.0,15,14,5,19.8079071,51.9169731
5/14/25 14:54,225,42.8965795589925,6.58,0.0,14,14,5,19.620285,51.7460327
5/14/25 14:39,225,42.8965795589925,6.58,0.0,14,14,5,19.6828308,51.4774132
5/14/25 14:24,225,42.8965795589925,6.58,0.0,14,14,5,19.6828308,51.0866928
5/14/25 14:09,225,42.8965795589925,6.58,0.0,14,14,5,19.6828308,50.8424911
5/14/25 13:54,225,42.8965795589925,6.58,0.0,13,14,5,19.620285,50.4517708
5/14/25 13:39,225,42.8965795589925,6.58,0.0,13,14,5,19.5577545,50.1831512
5/14/25 13:24,225,42.8965795589925,6.58,0.0,13,14,5,19.620285,49.7191696
5/14/25 13:09,225,42.8965795589925,6.58,0.0,13,14,5,19.620285,48.8888893
5/14/25 12:54,225,42.8965795589925,6.58,0.0,12,14,5,19.6828308,48.6935272
5/14/25 12:39,225,42.8965795589925,6.58,0.0,12,14,5,19.6828308,48.3272285
5/14/25 12:24,225,42.8965795589925,6.58,0.0,12,14,5,19.7453766,48.1074486
5/14/25 12:09,225,42.8965795589925,6.58,0.0,12,14,5,19.8079071,47.6434669
5/14/25 11:54,225,42.8965795589925,6.58,0.0,11,14,5,19.8079071,47.3748474
5/14/25 11:39,225,42.8965795589925,6.58,0.0,11,14,5,19.8079071,47.1306458
5/14/25 11:24,225,42.8965795589925,6.58,0.0,11,14,5,19.8079071,46.5934067
5/14/25 11:09,225,42.8965795589925,6.58,0.0,11,14,5,19.8079071,46.2515259
5/14/25 10:54,225,42.8965795589925,6.58,0.0,10,14,5,19.8079071,46.0229568
5/14/25 10:39,225,42.8965795589925,6.58,0.0,10,14,5,19.8079071,45.6654472
5/14/25 10:24,225,42.8965795589925,6.58,0.0,10,14,5,19.8079071,45.2014656
5/14/25 10:09,225,42.8965795589925,6.58,0.0,10,14,5,19.8704529,44.6886444
5/14/25 9:54,225,42.8965795589925,6.58,0.0,9,14,5,19.8704529,44.4444427
5/14/25 9:39,225,42.8965795589925,6.58,0.0,9,14,5,19.8704529,43.8339424
5/14/25 9:24,225,42.8965795589925,6.58,0.0,9,14,5,19.9329834,43.1257629
5/14/25 9:09,225,42.8965795589925,6.58,0.0,9,14,5,19.9329834,42.686203
5/14/25 8:54,225,42.8965795589925,6.58,0.0,8,14,5,19.8079071,43.1501846
5/14/25 8:39,225,42.8965795589925,6.58,0.0,8,14,5,19.8079071,43.0525017
5/14/25 8:24,225,42.8965795589925,6.58,0.0,8,14,5,19.8704529,43.1501846
5/14/25 8:09,225,42.8965795589925,6.58,0.0,8,14,5,19.9955292,43.1501846
5/14/25 7:54,225,42.8965795589925,6.58,0.0,7,14,5,20.058075,43.1990242
5/14/25 7:39,225,42.8965795589925,6.58,0.0,7,14,5,20.058075,43.2478638
5/14/25 7:24,225,42.8965795589925,6.58,0.0,7,14,5,20.183136,43.1257629
5/14/25 7:09,225,42.8965795589925,6.58,0.0,7,14,5,20.245697,43.0525017
5/14/25 6:54,225,42.8965795589925,6.58,0.0,6,14,5,20.183136,43.1746025
5/14/25 6:39,225,42.8965795589925,6.58,0.0,6,14,5,20.3166199,43.2478638
5/14/25 6:24,225,42.8965795589925,6.58,0.0,6,14,5,20.6209259,42.9792442
5/14/25 6:09,225,42.8965795589925,6.58,0.0,6,14,5,21.421423,43.0280838
5/14/25 5:54,225,42.8965795589925,6.58,0.0,5,14,5,21.6215515,44.3223457
5/14/25 5:39,225,42.8965795589925,6.58,0.0,5,14,5,21.6840973,44.5665436
5/14/25 5:24,225,42.8965795589925,6.58,0.0,5,14,5,21.6840973,44.7519035
5/14/25 5:09,225,42.8965795589925,6.58,0.0,5,14,5,21.6215515,44.9328461
5/14/25 4:54,225,42.8965795589925,6.58,0.0,4,14,5,21.6215515,45.2258835
5/14/25 4:39,225,42.8965795589925,6.58,0.0,4,14,5,21.6215515,45.4212456
5/14/25 4:24,225,42.8965795589925,6.58,0.0,4,14,5,21.6840973,45.6410255
5/14/25 4:09,225,42.8965795589925,6.58,0.0,4,14,5,21.6715889,45.9340668
5/14/25 3:54,225,42.8965795589925,6.58,0.0,3,14,5,21.6215515,46.2026863
5/14/25 3:39,225,42.8965795589925,6.58,0.0,3,14,5,21.6215515,46.5445671
5/14/25 3:24,225,42.8965795589925,6.58,0.0,3,14,5,21.6215515,46.8376083
5/14/25 3:09,225,42.8965795589925,6.58,0.0,3,14,5,21.6215515,47.1306458
5/14/25 2:54,225,42.8965795589925,6.58,0.0,2,14,5,21.6215515,47.3748474
5/14/25 2:39,225,42.8965795589925,6.58,0.0,2,14,5,21.6215515,47.7167282
5/14/25 2:24,225,42.8965795589925,6.58,0.0,2,14,5,21.6215515,47.9853477
5/14/25 2:09,225,42.8965795589925,6.58,0.0,2,14,5,21.6215515,48.278389
5/14/25 1:54,225,42.8965795589925,6.58,0.0,1,14,5,21.6215515,48.6446877
5/14/25 1:39,225,42.8965795589925,6.58,0.0,1,14,5,21.6215515,48.9377289
5/14/25 1:24,225,42.8965795589925,6.58,0.0,1,14,5,21.6215515,49.2307701
5/14/25 1:09,225,42.8965795589925,6.58,0.0,1,14,5,21.6840973,49.4261284
5/14/25 0:54,225,42.8965795589925,6.58,0.0,0,14,5,21.6840973,49.67033
5/14/25 0:39,225,42.8965795589925,6.58,0.0,0,14,5,21.7466431,49.8412704
5/14/25 0:24,225,42.8965795589925,6.58,0.0,0,14,5,21.7466431,50.32967
5/14/25 0:09,225,42.8965795589925,6.58,0.0,0,14,5,21.8091736,50.7203903
5/13/25 23:54,225,42.8965795589925,6.58,0.0,23,13,5,21.8091736,51.5506706
5/13/25 23:39,225,42.8965795589925,6.58,0.0,23,13,5,21.8091736,51.8192902
5/13/25 23:24,225,42.8965795589925,6.58,0.0,23,13,5,21.8091736,52.3565331
5/13/25 23:09,225,42.8965795589925,6.58,0.0,23,13,5,21.7466431,52.4297943
5/13/25 22:54,225,42.8965795589925,6.58,0.0,22,13,5,21.6840973,53.3089142
5/13/25 22:39,225,42.8965795589925,6.58,0.0,22,13,5,21.559021,53.8217354
5/13/25 22:24,225,42.8965795589925,6.58,0.0,22,13,5,21.3088684,54.1391945
5/13/25 22:09,225,42.8965795589925,6.58,0.0,22,13,5,20.8710785,54.9450531
5/13/25 21:54,225,42.8965795589925,6.58,0.0,21,13,5,20.4958496,55.3601952
5/13/25 21:39,225,42.8965795589925,6.58,0.0,21,13,5,20.4958496,55.5803909
5/13/25 21:24,225,42.8965795589925,6.58,0.0,21,13,5,20.6209259,55.7264938
5/13/25 21:09,225,42.8965795589925,6.58,0.0,21,13,5,20.6209259,54.7496948
5/13/25 20:54,225,42.8965795589925,6.58,0.0,20,13,5,20.6209259,53.650795
5/13/25 20:39,225,42.8965795589925,6.58,0.0,20,13,5,20.6703434,53.8461533
5/13/25 20:24,225,42.8965795589925,6.58,0.0,20,13,5,20.5583801,54.3833961
5/13/25 20:09,225,42.8965795589925,6.58,0.0,20,13,5,20.3707581,54.5787544
5/13/25 19:54,225,42.8965795589925,6.58,0.0,19,13,5,20.3707581,54.2857132
5/13/25 19:39,225,42.8965795589925,6.58,0.0,19,13,5,20.3082275,53.870575
5/13/25 19:24,225,42.8965795589925,6.58,0.0,19,13,5,20.1206055,53.7853966
5/13/25 19:09,225,42.8965795589925,6.58,0.0,19,13,5,20.1206055,52.4297943
5/13/25 18:54,225,42.8965795589925,6.58,0.0,18,13,5,20.183136,51.2816353
5/13/25 18:39,225,42.8965795589925,6.58,0.0,18,13,5,20.058075,49.474968
5/13/25 18:24,225,42.8965795589925,6.58,0.0,18,13,5,20.058075,46.7643471
5/13/25 18:09,225,42.8965795589925,6.58,0.0,18,13,5,20.1206055,45.1770439
5/13/25 17:54,225,42.8965795589925,6.58,0.0,17,13,5,20.1206055,45.1037865
5/13/25 17:39,225,42.8965795589925,6.58,0.0,17,13,5,19.9955292,44.6642265
5/13/25 17:24,225,42.8965795589925,6.58,0.0,17,13,5,19.9955292,44.4688644
5/13/25 17:09,225,42.8965795589925,6.58,0.0,17,13,5,19.9955292,44.1269836
5/13/25 16:54,225,42.8965795589925,6.58,0.0,16,13,5,20.058075,43.882782
5/13/25 16:39,225,42.8965795589925,6.58,0.0,16,13,5,19.9955292,43.4557266
5/13/25 16:24,225,42.8965795589925,6.58,0.0,16,13,5,19.9650078,43.2478638
5/13/25 16:09,225,42.8965795589925,6.58,0.0,16,13,5,19.9955292,43.1177597
5/13/25 15:54,225,42.8965795589925,6.58,0.0,15,13,5,19.9329834,43.1013412
5/13/25 15:39,225,42.8965795589925,6.58,0.0,15,13,5,19.9955292,43.3699646
5/13/25 15:24,225,42.8965795589925,6.58,0.0,15,13,5,19.9329834,42.8815613
5/13/25 15:09,225,42.8965795589925,6.58,0.0,15,13,5,19.9955292,42.2954826
5/13/25 14:54,225,42.8965795589925,6.58,0.0,14,13,5,19.9955292,42.1245422
5/13/25 14:39,225,42.8965795589925,6.58,0.0,14,13,5,19.9955292,42.2954826
5/13/25 14:24,225,42.8965795589925,6.58,0.0,14,13,5,19.9955292,42.7018318
5/13/25 14:09,225,42.8965795589925,6.58,0.0,14,13,5,19.9955292,43.2478638
5/13/25 13:54,225,42.8965795589925,6.58,0.0,13,13,5,19.9955292,43.2234421
5/13/25 13:39,225,42.8965795589925,6.58,0.0,13,13,5,20.058075,43.0769234
5/13/25 13:24,225,42.8965795589925,6.58,0.0,13,13,5,20.058075,43.1257629
5/13/25 13:09,225,42.8965795589925,6.58,0.0,13,13,5,20.058075,43.1013412
5/13/25 12:54,225,42.8965795589925,6.58,0.0,12,13,5,20.058075,43.3699646
5/13/25 12:39,225,42.8965795589925,6.58,0.0,12,13,5,20.1101151,43.2967033
5/13/25 12:24,225,42.8965795589925,6.58,0.0,12,13,5,20.183136,43.3943825
5/13/25 12:09,225,42.8965795589925,6.58,0.0,12,13,5,19.7453766,42.5885239
5/13/25 11:54,225,42.8965795589925,6.58,0.0,11,13,5,19.7453766,42.2710609
5/13/25 11:39,225,42.8965795589925,6.58,0.0,11,13,5,19.6828308,41.9956055
5/13/25 11:24,225,42.8965795589925,6.58,0.0,11,13,5,19.7453766,41.5873032
5/13/25 11:09,225,42.8965795589925,6.58,0.0,11,13,5,19.7453766,41.1721611
5/13/25 10:54,225,42.8965795589925,6.58,0.0,10,13,5,19.8079071,40.8791199
5/13/25 10:39,225,42.8965795589925,6.58,0.0,10,13,5,19.8704529,40.3907204
5/13/25 10:24,225,42.8965795589925,6.58,0.0,10,13,5,19.8704529,40
5/13/25 10:09,225,42.8965795589925,6.58,0.0,10,13,5,19.8704529,39.5848579
5/13/25 9:54,225,42.8965795589925,6.58,0.0,9,13,5,19.9329834,39.0964584
5/13/25 9:39,225,42.8965795589925,6.58,0.0,9,13,5,19.9329834,38.8034172
5/13/25 9:24,225,42.8965795589925,6.58,0.0,9,13,5,19.9955292,38.4859581
5/13/25 9:09,225,42.8965795589925,6.58,0.0,9,13,5,19.9955292,38.1440773
5/13/25 8:54,225,42.8965795589925,6.58,0.0,8,13,5,20.058075,37.7289391
5/13/25 8:39,225,42.8965795589925,6.58,0.0,8,13,5,20.1206055,37.4114761
5/13/25 8:24,225,42.8965795589925,6.58,0.0,8,13,5,20.1206055,37.1672783
5/13/25 8:09,225,42.8965795589925,6.58,0.0,8,13,5,20.183136,36.9474983
5/13/25 7:54,225,42.8965795589925,6.58,0.0,7,13,5,20.245697,36.7765579
5/13/25 7:39,225,42.8965795589925,6.58,0.0,7,13,5,20.3082275,36.556778
5/13/25 7:24,225,42.8965795589925,6.58,0.0,7,13,5,20.3707581,36.3858376
5/13/25 7:09,225,42.8965795589925,6.58,0.0,7,13,5,20.4333038,36.3125763
5/13/25 6:54,225,42.8965795589925,6.58,0.0,6,13,5,20.4958496,36.239315
5/13/25 6:39,225,42.8965795589925,6.58,0.0,6,13,5,20.6209259,36.0390739
5/13/25 6:24,225,42.8965795589925,6.58,0.0,6,13,5,20.8915749,35.7509155
5/13/25 6:09,225,42.8965795589925,6.58,0.0,6,13,5,21.4339294,35.7741623
5/13/25 5:54,225,42.8965795589925,6.58,0.0,5,13,5,21.6215515,36.459095
5/13/25 5:39,225,42.8965795589925,6.58,0.0,5,13,5,21.6215515,36.6056175
5/13/25 5:24,225,42.8965795589925,6.58,0.0,5,13,5,21.6215515,36.8009758
5/13/25 5:09,225,42.8965795589925,6.58,0.0,5,13,5,21.559021,36.9963379
5/13/25 4:54,225,42.8965795589925,6.58,0.0,4,13,5,21.6215515,37.1672783
5/13/25 4:39,225,42.8965795589925,6.58,0.0,4,13,5,21.559021,37.3626366
5/13/25 4:24,225,42.8965795589925,6.58,0.0,4,13,5,21.559021,37.5824165
5/13/25 4:09,225,42.8965795589925,6.58,0.0,4,13,5,21.559021,37.8021965
5/13/25 3:54,225,42.8965795589925,6.58,0.0,3,13,5,21.4964905,37.8998795
5/13/25 3:39,225,42.8965795589925,6.58,0.0,3,13,5,21.4964905,38.0708199
5/13/25 3:24,225,42.8965795589925,6.58,0.0,3,13,5,21.4964905,38.2661781
5/13/25 3:09,225,42.8965795589925,6.58,0.0,3,13,5,21.4964905,38.388279
5/13/25 2:54,225,42.8965795589925,6.58,0.0,2,13,5,21.4964905,38.5592194
5/13/25 2:39,225,42.8965795589925,6.58,0.0,2,13,5,21.4964905,38.6813202
5/13/25 2:24,225,42.8965795589925,6.58,0.0,2,13,5,21.4964905,38.7545776
5/13/25 2:09,225,42.8965795589925,6.58,0.0,2,13,5,21.4964905,39.0720406
5/13/25 1:54,225,42.8965795589925,6.58,0.0,1,13,5,21.4339294,39.3894997
5/13/25 1:39,225,42.8965795589925,6.58,0.0,1,13,5,21.3713989,39.5799751
5/13/25 1:24,225,42.8965795589925,6.58,0.0,1,13,5,21.3713989,39.7313805
5/13/25 1:09,225,42.8965795589925,6.58,0.0,1,13,5,21.3713989,39.9023209
5/13/25 0:54,225,42.8965795589925,6.58,0.0,0,13,5,21.3713989,40.0244217
5/13/25 0:39,225,42.8965795589925,6.58,0.0,0,13,5,21.3088684,40.1465187
5/13/25 0:24,225,42.8965795589925,6.58,0.0,0,13,5,21.3713989,40.2686195
5/13/25 0:09,225,42.8965795589925,6.58,0.0,0,13,5,21.3713989,40.3662987
5/12/25 23:54,225,42.8965795589925,6.58,0.0,23,12,5,21.3713989,40.5372391
5/12/25 23:39,225,42.8965795589925,6.58,0.0,23,12,5,21.4339294,40.6837616
5/12/25 23:24,225,42.8965795589925,6.58,0.0,23,12,5,21.4339294,40.9768028
5/12/25 23:09,225,42.8965795589925,6.58,0.0,23,12,5,21.3713989,41.4896202
5/12/25 22:54,225,42.8965795589925,6.58,0.0,22,12,5,21.3088684,42.2954826
5/12/25 22:39,225,42.8965795589925,6.58,0.0,22,12,5,21.3088684,42.7594643
5/12/25 22:24,225,42.8965795589925,6.58,0.0,22,12,5,21.1212463,43.2967033
5/12/25 22:09,225,42.8965795589925,6.58,0.0,22,12,5,20.808548,43.443222
5/12/25 21:54,225,42.8965795589925,6.58,0.0,21,12,5,20.3707581,43.6141624
5/12/25 21:39,225,42.8965795589925,6.58,0.0,21,12,5,20.245697,43.7851028
5/12/25 21:24,225,42.8965795589925,6.58,0.0,21,12,5,20.183136,43.321125
5/12/25 21:09,225,42.8965795589925,6.58,0.0,21,12,5,20.245697,42.9548225
5/12/25 20:54,225,42.8965795589925,6.58,0.0,20,12,5,20.245697,42.7350426
5/12/25 20:39,225,42.8965795589925,6.58,0.0,20,12,5,20.245697,42.2954826
5/12/25 20:24,225,42.8965795589925,6.58,0.0,20,12,5,20.3082275,42.5152626
5/12/25 20:09,225,42.8965795589925,6.58,0.0,20,12,5,20.3082275,42.4224663
5/12/25 19:54,225,42.8965795589925,6.58,0.0,19,12,5,20.3082275,41.9291801
5/12/25 19:39,225,42.8965795589925,6.58,0.0,19,12,5,20.3082275,41.7826614
5/12/25 19:24,225,42.8965795589925,6.58,0.0,19,12,5,20.4333038,42.2466431
5/12/25 19:09,225,42.8965795589925,6.58,0.0,19,12,5,20.6209259,42.2222214
5/12/25 18:54,225,42.8965795589925,6.58,0.0,18,12,5,20.6209259,41.5140419
5/12/25 18:39,225,42.8965795589925,6.58,0.0,18,12,5,20.4958496,42.4420013
5/12/25 18:24,225,42.8965795589925,6.58,0.0,18,12,5,19.9955292,42.6373634
5/12/25 18:09,225,42.8965795589925,6.58,0.0,18,12,5,20.058075,41.4407806
5/12/25 17:54,225,42.8965795589925,6.58,0.0,17,12,5,19.9955292,41.3186798
5/12/25 17:39,225,42.8965795589925,6.58,0.0,17,12,5,20.058075,41.1721611
5/12/25 17:24,225,42.8965795589925,6.58,0.0,17,12,5,20.3082275,41.2065849
5/12/25 17:09,225,42.8965795589925,6.58,0.0,17,12,5,20.058075,40.7326012
5/12/25 16:54,225,42.8965795589925,6.58,0.0,16,12,5,20.058075,40.8302803
5/12/25 16:39,225,42.8965795589925,6.58,0.0,16,12,5,20.1206055,40.9279594
5/12/25 16:24,225,42.8965795589925,6.58,0.0,16,12,5,20.1206055,41.0012207
5/12/25 16:09,225,42.8965795589925,6.58,0.0,16,12,5,20.1206055,40.9768028
5/12/25 15:54,225,42.8965795589925,6.58,0.0,15,12,5,20.1206055,41.074482
5/12/25 15:39,225,42.8965795589925,6.58,0.0,15,12,5,20.1206055,40.9279594
5/12/25 15:24,225,42.8965795589925,6.58,0.0,15,12,5,20.183136,40.5372391
5/12/25 15:09,225,42.8965795589925,6.58,0.0,15,12,5,20.245697,39.9023209
5/12/25 14:54,225,42.8965795589925,6.58,0.0,14,12,5,20.3707581,39.5116005
5/12/25 14:39,225,42.8965795589925,6.58,0.0,14,12,5,20.183136,39.78022
5/12/25 14:24,225,42.8965795589925,6.58,0.0,14,12,5,20.1074924,39.8290596
5/12/25 14:09,225,42.8965795589925,6.58,0.0,14,12,5,20.1206055,39.5848579
5/12/25 13:54,225,42.8965795589925,6.58,0.0,13,12,5,20.1206055,39.5604401
5/12/25 13:39,225,42.8965795589925,6.58,0.0,13,12,5,20.1206055,39.6581192
5/12/25 13:24,225,42.8965795589925,6.58,0.0,13,12,5,20.1206055,39.6581192
5/12/25 13:09,225,42.8965795589925,6.58,0.0,13,12,5,20.1206055,40.0488396
5/12/25 12:54,225,42.8965795589925,6.58,0.0,12,12,5,20.058075,40.1221008
5/12/25 12:39,225,42.8965795589925,6.58,0.0,12,12,5,19.9329834,40.1221008
5/12/25 12:24,225,42.8965795589925,6.58,0.0,12,12,5,19.9329834,40.2930412
