timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/23/25 23:35,429,72.0286914843548,6.02,0.0,23,23,6,24.4358368,43.614162445068,516.71887207031
6/23/25 23:20,429,72.0286914843548,6.02,0.0,23,23,6,24.4358368,43.687423706055,517.70452880859
6/23/25 23:05,429,72.0286914843548,6.02,0.0,23,23,6,24.4358368,43.785102844238,520.63494873047
6/23/25 22:50,429,72.0286914843548,6.02,0.0,22,23,6,24.3733063,43.858364105225,511.84371948242
6/23/25 22:35,429,72.0286914843548,6.02,0.0,22,23,6,24.4253464,43.91520690918,513.79730224609
6/23/25 22:20,429,72.0286914843548,6.02,0.0,22,23,6,24.3733063,43.980464935303,516.72772216797
6/23/25 22:05,429,72.0286914843548,6.02,0.0,22,23,6,24.3733063,43.809524536133,519.65814208984
6/23/25 21:50,429,72.0286914843548,6.02,0.0,21,23,6,24.24823,43.858364105225,519.68988037109
6/23/25 21:35,429,72.0286914843548,6.02,0.0,21,23,6,24.3107605,43.956043243408,520.63494873047
6/23/25 21:20,429,72.0286914843548,6.02,0.0,21,23,6,24.3107605,44.205459594727,513.79730224609
6/23/25 21:05,429,72.0286914843548,6.02,0.0,21,23,6,24.3107605,44.249084472656,518.68133544922
6/23/25 20:50,429,72.0286914843548,6.02,0.0,20,23,6,24.3107605,44.420024871826,507.95129394531
6/23/25 20:35,429,72.0286914843548,6.02,0.0,20,23,6,24.3107605,44.049308776855,518.68133544922
6/23/25 20:20,429,72.0286914843548,6.02,0.0,20,23,6,24.3107605,44.313953399658,510.13760375977
6/23/25 20:05,429,72.0286914843548,6.02,0.0,20,23,6,24.3107605,44.151405334473,520.51098632812
6/23/25 19:50,429,72.0286914843548,6.02,0.0,19,23,6,24.3107605,44.810745239258,515.75091552734
6/23/25 19:35,429,72.0286914843548,6.02,0.0,19,23,6,24.3107605,44.957263946533,526.00732421875
6/23/25 19:20,429,72.0286914843548,6.02,0.0,19,23,6,24.3733063,44.908424377441,518.68133544922
6/23/25 19:05,429,72.0286914843548,6.02,0.0,19,23,6,24.3733063,44.17582321167,520.63494873047
6/23/25 18:50,429,72.0286914843548,6.02,0.0,18,23,6,24.3733063,45.03052520752,515.34124755859
6/23/25 18:35,429,72.0286914843548,6.02,0.0,18,23,6,24.3107605,45.274726867676,520.63494873047
6/23/25 18:20,429,72.0286914843548,6.02,0.0,18,23,6,24.3733063,45.592185974121,509.89013671875
6/23/25 18:05,429,72.0286914843548,6.02,0.0,18,23,6,24.3733063,45.299144744873,512.82055664062
6/23/25 17:50,429,72.0286914843548,6.02,0.0,17,23,6,24.3107605,45.494506835938,518.68133544922
6/23/25 17:35,429,72.0286914843548,6.02,0.0,17,23,6,24.3107605,45.665447235107,505.92791748047
6/23/25 17:20,429,72.0286914843548,6.02,0.0,17,23,6,24.3107605,45.642272949219,507.95959472656
6/23/25 17:05,429,72.0286914843548,6.02,0.0,17,23,6,24.3107605,46.129425048828,515.75091552734
6/23/25 16:50,429,72.0286914843548,6.02,0.0,16,23,6,24.3107605,45.295543670654,511.59201049805
6/23/25 16:35,429,72.0286914843548,6.02,0.0,16,23,6,24.3107605,45.593368530273,511.71173095703
6/23/25 16:20,429,72.0286914843548,6.02,0.0,16,23,6,24.3107605,45.641025543213,514.77410888672
6/23/25 16:05,429,72.0286914843548,6.02,0.0,16,23,6,24.3107605,46.263362884521,507.9365234375
6/23/25 15:50,429,72.0286914843548,6.02,0.0,15,23,6,24.3107605,46.275947570801,508.21148681641
6/23/25 15:35,429,72.0286914843548,6.02,0.0,15,23,6,24.3107605,46.129425048828,502.55505371094
6/23/25 15:20,429,72.0286914843548,6.02,0.0,15,23,6,24.3107605,46.398044586182,502.59832763672
6/23/25 15:05,429,72.0286914843548,6.02,0.0,15,23,6,24.3107605,46.446887969971,504.02932739258
6/23/25 14:50,429,72.0286914843548,6.02,0.0,14,23,6,24.24823,46.813186645508,487.91207885742
6/23/25 14:35,429,72.0286914843548,6.02,0.0,14,23,6,24.3107605,47.033554077148,492.0146484375
6/23/25 14:20,429,72.0286914843548,6.02,0.0,14,23,6,24.3107605,46.963150024414,492.02410888672
6/23/25 14:05,429,72.0286914843548,6.02,0.0,14,23,6,24.24823,47.155067443848,488.88888549805
6/23/25 13:50,429,72.0286914843548,6.02,0.0,13,23,6,24.24823,46.886447906494,490.8424987793
6/23/25 13:35,429,72.0286914843548,6.02,0.0,13,23,6,24.24823,47.179485321045,485.19143676758
6/23/25 13:20,429,72.0286914843548,6.02,0.0,13,23,6,24.24823,47.155067443848,490.8424987793
6/23/25 13:05,429,72.0286914843548,6.02,0.0,13,23,6,24.24823,47.101341247559,483.02807617188
6/23/25 12:50,429,72.0286914843548,6.02,0.0,12,23,6,24.24823,47.252746582031,477.65570068359
6/23/25 12:35,429,72.0286914843548,6.02,0.0,12,23,6,24.1856842,47.537368774414,480.51712036133
6/23/25 12:20,429,72.0286914843548,6.02,0.0,12,23,6,24.1856842,47.477294921875,483.08178710938
6/23/25 12:05,429,72.0286914843548,6.02,0.0,12,23,6,24.1856842,47.594627380371,480.58609008789
6/23/25 11:50,429,72.0286914843548,6.02,0.0,11,23,6,24.1856842,48.083026885986,486.96481323242
6/23/25 11:35,429,72.0286914843548,6.02,0.0,11,23,6,24.1856842,47.956512451172,477.65570068359
6/23/25 11:20,429,72.0286914843548,6.02,0.0,11,23,6,24.1231384,48.283142089844,472.13858032227
6/23/25 11:05,429,72.0286914843548,6.02,0.0,11,23,6,24.1231384,48.498168945312,471.74444580078
6/23/25 10:50,429,72.0286914843548,6.02,0.0,10,23,6,24.1231384,48.69352722168,471.79489135742
6/23/25 10:35,429,72.0286914843548,6.02,0.0,10,23,6,24.0606079,48.620269775391,465.93408203125
6/23/25 10:20,429,72.0286914843548,6.02,0.0,10,23,6,24.0606079,48.86446762085,471.79489135742
6/23/25 10:05,429,72.0286914843548,6.02,0.0,10,23,6,24.0606079,48.86446762085,470.8180847168
6/23/25 9:50,429,72.0286914843548,6.02,0.0,9,23,6,23.9980774,48.913307189941,465.162109375
6/23/25 9:35,429,72.0286914843548,6.02,0.0,9,23,6,23.9980774,48.986568450928,467.8876953125
6/23/25 9:20,429,72.0286914843548,6.02,0.0,9,23,6,23.9355164,49.03540802002,460.56164550781
6/23/25 9:05,429,72.0286914843548,6.02,0.0,9,23,6,23.8729858,48.982154846191,458.51037597656
6/23/25 8:50,429,72.0286914843548,6.02,0.0,8,23,6,23.8104553,48.766788482666,453.72406005859
6/23/25 8:35,429,72.0286914843548,6.02,0.0,8,23,6,23.8104553,48.803997039795,451.88040161133
6/23/25 8:20,429,72.0286914843548,6.02,0.0,8,23,6,23.7479095,48.26872253418,454.70086669922
6/23/25 8:05,429,72.0286914843548,6.02,0.0,8,23,6,23.6937599,48.52258682251,451.77044677734
6/23/25 7:50,429,72.0286914843548,6.02,0.0,7,23,6,23.7479095,48.742370605469,453.72406005859
6/23/25 7:35,429,72.0286914843548,6.02,0.0,7,23,6,23.7479095,48.782379150391,453.72406005859
6/23/25 7:20,429,72.0286914843548,6.02,0.0,7,23,6,23.7479095,49.010990142822,456.64559936523
6/23/25 7:05,429,72.0286914843548,6.02,0.0,7,23,6,23.7479095,49.03540802002,455.67764282227
6/23/25 6:50,429,72.0286914843548,6.02,0.0,6,23,6,23.7479095,48.840049743652,451.77044677734
6/23/25 6:35,429,72.0286914843548,6.02,0.0,6,23,6,23.6853638,48.840049743652,453.72406005859
6/23/25 6:20,429,72.0286914843548,6.02,0.0,6,23,6,23.497757,49.304027557373,457.63125610352
6/23/25 6:05,429,72.0286914843548,6.02,0.0,6,23,6,23.5602875,49.230770111084,457.16137695312
6/23/25 5:50,429,72.0286914843548,6.02,0.0,5,23,6,23.9355164,50.940170288086,446.8864440918
6/23/25 5:35,429,72.0286914843548,6.02,0.0,5,23,6,24.0606079,50.96459197998,455.09155273438
6/23/25 5:20,429,72.0286914843548,6.02,0.0,5,23,6,24.0606079,50.989009857178,465.93408203125
6/23/25 5:05,429,72.0286914843548,6.02,0.0,5,23,6,24.0606079,51.013431549072,455.67764282227
6/23/25 4:50,429,72.0286914843548,6.02,0.0,4,23,6,24.0606079,51.013431549072,462.02688598633
6/23/25 4:35,429,72.0286914843548,6.02,0.0,4,23,6,24.1231384,51.03784942627,453.72406005859
6/23/25 4:20,429,72.0286914843548,6.02,0.0,4,23,6,24.1231384,51.086692810059,462.02688598633
6/23/25 4:05,429,72.0286914843548,6.02,0.0,4,23,6,24.1231384,51.13553237915,466.91088867188
6/23/25 3:50,429,72.0286914843548,6.02,0.0,3,23,6,24.1231384,51.159950256348,456.22467041016
6/23/25 3:35,429,72.0286914843548,6.02,0.0,3,23,6,24.1231384,51.184371948242,460.56164550781
6/23/25 3:20,429,72.0286914843548,6.02,0.0,3,23,6,24.1231384,51.208789825439,470.8180847168
6/23/25 3:05,429,72.0286914843548,6.02,0.0,3,23,6,24.1231384,51.233211517334,468.86450195312
6/23/25 2:50,429,72.0286914843548,6.02,0.0,2,23,6,24.1456547,51.243213653564,464.91040039062
6/23/25 2:35,429,72.0286914843548,6.02,0.0,2,23,6,24.1856842,51.282051086426,473.42474365234
6/23/25 2:20,429,72.0286914843548,6.02,0.0,2,23,6,24.1856842,51.30647277832,457.90399169922
6/23/25 2:05,429,72.0286914843548,6.02,0.0,2,23,6,24.1856842,51.330890655518,458.60806274414
6/23/25 1:50,429,72.0286914843548,6.02,0.0,1,23,6,24.1856842,51.355312347412,467.84024047852
6/23/25 1:35,429,72.0286914843548,6.02,0.0,1,23,6,24.24823,51.355312347412,476.33520507812
6/23/25 1:20,429,72.0286914843548,6.02,0.0,1,23,6,24.24823,51.355312347412,476.67889404297
6/23/25 1:05,429,72.0286914843548,6.02,0.0,1,23,6,24.24823,51.330890655518,468.86450195312
6/23/25 0:50,429,72.0286914843548,6.02,0.0,0,23,6,24.3107605,51.379730224609,485.94769287109
6/23/25 0:35,429,72.0286914843548,6.02,0.0,0,23,6,24.3733063,51.355312347412,472.01486206055
6/23/25 0:20,429,72.0286914843548,6.02,0.0,0,23,6,24.3733063,51.355312347412,474.72528076172
6/23/25 0:05,429,72.0286914843548,6.02,0.0,0,23,6,24.4358368,51.355312347412,474.72528076172
6/22/25 23:50,429,72.0286914843548,6.02,0.0,23,22,6,24.4983826,51.330890655518,477.65570068359
6/22/25 23:35,429,72.0286914843548,6.02,0.0,23,22,6,24.4983826,51.30647277832,477.64440917969
6/22/25 23:20,429,72.0286914843548,6.02,0.0,23,22,6,24.5609283,51.282051086426,472.29501342773
6/22/25 23:05,429,72.0286914843548,6.02,0.0,23,22,6,24.5609283,51.30647277832,469.7822265625
6/22/25 22:50,429,72.0286914843548,6.02,0.0,22,22,6,24.5609283,51.330890655518,472.82669067383
6/22/25 22:35,429,72.0286914843548,6.02,0.0,22,22,6,24.5609283,51.355312347412,478.65414428711
6/22/25 22:20,429,72.0286914843548,6.02,0.0,22,22,6,24.5609283,51.404151916504,484.0048828125
6/22/25 22:05,429,72.0286914843548,6.02,0.0,22,22,6,24.5609283,51.501831054688,481.56289672852
6/22/25 21:50,429,72.0286914843548,6.02,0.0,21,22,6,24.4983826,51.575092315674,490.8424987793
6/22/25 21:35,429,72.0286914843548,6.02,0.0,21,22,6,24.4983826,51.623931884766,477.66955566406
6/22/25 21:20,429,72.0286914843548,6.02,0.0,21,22,6,24.5609283,51.672771453857,489.86569213867
6/22/25 21:05,429,72.0286914843548,6.02,0.0,21,22,6,24.5609283,51.746032714844,492.79608154297
6/22/25 20:50,429,72.0286914843548,6.02,0.0,20,22,6,24.5609283,51.784870147705,495.78280639648
6/22/25 20:35,429,72.0286914843548,6.02,0.0,20,22,6,24.5609283,51.819290161133,489.86569213867
6/22/25 20:20,429,72.0286914843548,6.02,0.0,20,22,6,24.5609283,51.819290161133,496.63125610352
6/22/25 20:05,429,72.0286914843548,6.02,0.0,20,22,6,24.5609283,51.843711853027,489.86569213867
6/22/25 19:50,429,72.0286914843548,6.02,0.0,19,22,6,24.5609283,51.916973114014,493.77288818359
6/22/25 19:35,429,72.0286914843548,6.02,0.0,19,22,6,24.5609283,51.827293395996,490.8424987793
6/22/25 19:20,429,72.0286914843548,6.02,0.0,19,22,6,24.5609283,51.746032714844,486.49548339844
6/22/25 19:05,429,72.0286914843548,6.02,0.0,19,22,6,24.5609283,51.868133544922,489.8876953125
6/22/25 18:50,429,72.0286914843548,6.02,0.0,18,22,6,24.5609283,51.819290161133,485.92608642578
6/22/25 18:35,429,72.0286914843548,6.02,0.0,18,22,6,24.5609283,51.794872283936,501.58731079102
6/22/25 18:20,429,72.0286914843548,6.02,0.0,18,22,6,24.5609283,51.819290161133,488.88888549805
6/22/25 18:05,429,72.0286914843548,6.02,0.0,18,22,6,24.5609283,51.794872283936,480.58609008789
6/22/25 17:50,429,72.0286914843548,6.02,0.0,17,22,6,24.5609283,51.794872283936,486.9352722168
6/22/25 17:35,429,72.0286914843548,6.02,0.0,17,22,6,24.5609283,51.868133544922,496.70327758789
6/22/25 17:20,429,72.0286914843548,6.02,0.0,17,22,6,24.5609283,51.892551422119,485.95849609375
6/22/25 17:05,429,72.0286914843548,6.02,0.0,17,22,6,24.4983826,51.965812683105,483.02807617188
6/22/25 16:50,429,72.0286914843548,6.02,0.0,16,22,6,24.4983826,51.916973114014,488.56881713867
6/22/25 16:35,429,72.0286914843548,6.02,0.0,16,22,6,24.4983826,51.843711853027,475.53427124023
6/22/25 16:20,429,72.0286914843548,6.02,0.0,16,22,6,24.4983826,51.868133544922,475.9990234375
6/22/25 16:05,429,72.0286914843548,6.02,0.0,16,22,6,24.4358368,52.063491821289,470.8180847168
6/22/25 15:50,429,72.0286914843548,6.02,0.0,15,22,6,24.4358368,51.916973114014,470.8180847168
6/22/25 15:35,429,72.0286914843548,6.02,0.0,15,22,6,24.4358368,51.892551422119,473.74850463867
6/22/25 15:20,429,72.0286914843548,6.02,0.0,15,22,6,24.4358368,51.916973114014,473.74850463867
6/22/25 15:05,429,72.0286914843548,6.02,0.0,15,22,6,24.3733063,51.965812683105,482.78115844727
6/22/25 14:50,429,72.0286914843548,6.02,0.0,14,22,6,24.3733063,51.901340484619,460.56164550781
6/22/25 14:35,429,72.0286914843548,6.02,0.0,14,22,6,24.3733063,51.868133544922,464.9352722168
6/22/25 14:20,429,72.0286914843548,6.02,0.0,14,22,6,24.3733063,51.868133544922,462.05270385742
6/22/25 14:05,429,72.0286914843548,6.02,0.0,14,22,6,24.3107605,51.892551422119,459.58486938477
6/22/25 13:50,429,72.0286914843548,6.02,0.0,13,22,6,24.3107605,51.868133544922,462.02688598633
6/22/25 13:35,429,72.0286914843548,6.02,0.0,13,22,6,24.24823,51.843711853027,463.00369262695
6/22/25 13:20,429,72.0286914843548,6.02,0.0,13,22,6,24.24823,51.843711853027,451.77044677734
6/22/25 13:05,429,72.0286914843548,6.02,0.0,13,22,6,24.1856842,51.916973114014,458.11642456055
6/22/25 12:50,429,72.0286914843548,6.02,0.0,12,22,6,24.1600647,51.868133544922,466.91088867188
6/22/25 12:35,429,72.0286914843548,6.02,0.0,12,22,6,24.1231384,51.843711853027,458.60806274414
6/22/25 12:20,429,72.0286914843548,6.02,0.0,12,22,6,24.0606079,51.819290161133,453.72406005859
6/22/25 12:05,429,72.0286914843548,6.02,0.0,12,22,6,24.0606079,51.819290161133,449.81683349609
6/22/25 11:50,429,72.0286914843548,6.02,0.0,11,22,6,24.0606079,51.770450592041,462.87997436523
6/22/25 11:35,429,72.0286914843548,6.02,0.0,11,22,6,24.0606079,51.721611022949,446.8864440918
6/22/25 11:20,429,72.0286914843548,6.02,0.0,11,22,6,24.0606079,51.648349761963,454.70086669922
6/22/25 11:05,429,72.0286914843548,6.02,0.0,11,22,6,23.9980774,51.721611022949,454.70086669922
6/22/25 10:50,429,72.0286914843548,6.02,0.0,10,22,6,23.9980774,51.697193145752,459.58486938477
6/22/25 10:35,429,72.0286914843548,6.02,0.0,10,22,6,23.9355164,51.721611022949,467.8876953125
6/22/25 10:20,429,72.0286914843548,6.02,0.0,10,22,6,23.9355164,51.672771453857,455.67764282227
6/22/25 10:05,429,72.0286914843548,6.02,0.0,10,22,6,23.9355164,51.697193145752,458.60806274414
6/22/25 9:50,429,72.0286914843548,6.02,0.0,9,22,6,23.9355164,51.648349761963,449.80780029297
6/22/25 9:35,429,72.0286914843548,6.02,0.0,9,22,6,23.9355164,51.648349761963,460.56164550781
6/22/25 9:20,429,72.0286914843548,6.02,0.0,9,22,6,23.9355164,51.623931884766,456.65444946289
6/22/25 9:05,429,72.0286914843548,6.02,0.0,9,22,6,23.9355164,51.599510192871,463.09164428711
6/22/25 8:50,429,72.0286914843548,6.02,0.0,8,22,6,23.9355164,51.599510192871,463.98049926758
6/22/25 8:35,429,72.0286914843548,6.02,0.0,8,22,6,23.9355164,51.575092315674,454.90570068359
6/22/25 8:20,429,72.0286914843548,6.02,0.0,8,22,6,23.9355164,51.575092315674,463.00369262695
6/22/25 8:05,429,72.0286914843548,6.02,0.0,8,22,6,23.9355164,51.550670623779,479.60931396484
6/22/25 7:50,429,72.0286914843548,6.02,0.0,7,22,6,23.9355164,51.599510192871,472.69354248047
6/22/25 7:35,429,72.0286914843548,6.02,0.0,7,22,6,23.9355164,51.604393005371,470.8180847168
6/22/25 7:20,429,72.0286914843548,6.02,0.0,7,22,6,23.9355164,51.648349761963,464.95727539062
6/22/25 7:05,429,72.0286914843548,6.02,0.0,7,22,6,23.9355164,51.746032714844,463.99203491211
6/22/25 6:50,429,72.0286914843548,6.02,0.0,6,22,6,23.9355164,51.794872283936,468.86450195312
6/22/25 6:35,429,72.0286914843548,6.02,0.0,6,22,6,23.8729858,51.916973114014,469.84127807617
6/22/25 6:20,429,72.0286914843548,6.02,0.0,6,22,6,23.7479095,52.307693481445,465.93408203125
6/22/25 6:05,429,72.0286914843548,6.02,0.0,6,22,6,23.7479095,51.916973114014,469.83020019531
6/22/25 5:50,429,72.0286914843548,6.02,0.0,5,22,6,24.0606079,52.356533050537,471.79489135742
6/22/25 5:35,429,72.0286914843548,6.02,0.0,5,22,6,24.1856842,52.405372619629,468.86450195312
6/22/25 5:20,429,72.0286914843548,6.02,0.0,5,22,6,24.1856842,52.429794311523,480.58609008789
6/22/25 5:05,429,72.0286914843548,6.02,0.0,5,22,6,24.24823,52.454212188721,473.39529418945
6/22/25 4:50,429,72.0286914843548,6.02,0.0,4,22,6,24.24823,52.503051757812,469.53573608398
6/22/25 4:35,429,72.0286914843548,6.02,0.0,4,22,6,24.24823,52.503051757812,471.8125
6/22/25 4:20,429,72.0286914843548,6.02,0.0,4,22,6,24.24823,52.527473449707,483.99334716797
6/22/25 4:05,429,72.0286914843548,6.02,0.0,4,22,6,24.24823,52.576313018799,481.56289672852
6/22/25 3:50,429,72.0286914843548,6.02,0.0,3,22,6,24.3107605,52.625152587891,479.60931396484
6/22/25 3:35,429,72.0286914843548,6.02,0.0,3,22,6,24.3107605,52.649574279785,484.0048828125
6/22/25 3:20,429,72.0286914843548,6.02,0.0,3,22,6,24.3107605,52.698413848877,480.19537353516
6/22/25 3:05,429,72.0286914843548,6.02,0.0,3,22,6,24.3528099,52.747253417969,471.79489135742
6/22/25 2:50,429,72.0286914843548,6.02,0.0,2,22,6,24.3733063,52.771671295166,468.86450195312
6/22/25 2:35,429,72.0286914843548,6.02,0.0,2,22,6,24.3733063,52.788089752197,479.62948608398
6/22/25 2:20,429,72.0286914843548,6.02,0.0,2,22,6,24.3733063,52.820514678955,476.67889404297
6/22/25 2:05,429,72.0286914843548,6.02,0.0,2,22,6,24.4358368,52.796092987061,469.84127807617
6/22/25 1:50,429,72.0286914843548,6.02,0.0,1,22,6,24.4983826,52.893772125244,480.60809326172
6/22/25 1:35,429,72.0286914843548,6.02,0.0,1,22,6,24.4983826,52.820514678955,481.56289672852
6/22/25 1:20,429,72.0286914843548,6.02,0.0,1,22,6,24.5609283,52.747253417969,490.8424987793
6/22/25 1:05,429,72.0286914843548,6.02,0.0,1,22,6,24.6234589,52.722831726074,488.88888549805
6/22/25 0:50,429,72.0286914843548,6.02,0.0,0,22,6,24.6234589,52.698413848877,484.98168945312
6/22/25 0:35,429,72.0286914843548,6.02,0.0,0,22,6,24.5609283,52.942611694336,489.02563476562
6/22/25 0:20,429,72.0286914843548,6.02,0.0,0,22,6,24.5609283,52.844932556152,470.8180847168
6/22/25 0:05,429,72.0286914843548,6.02,0.0,0,22,6,24.5609283,52.869354248047,473.40481567383
6/21/25 23:50,429,72.0286914843548,6.02,0.0,23,21,6,24.5609283,52.869354248047,468.88613891602
6/21/25 23:35,429,72.0286914843548,6.02,0.0,23,21,6,24.4983826,52.820514678955,466.91998291016
6/21/25 23:20,429,72.0286914843548,6.02,0.0,23,21,6,24.4983826,52.796092987061,468.86450195312
6/21/25 23:05,429,72.0286914843548,6.02,0.0,23,21,6,24.4358368,52.722831726074,468.86450195312
6/21/25 22:50,429,72.0286914843548,6.02,0.0,22,21,6,24.4358368,52.625152587891,467.8876953125
6/21/25 22:35,429,72.0286914843548,6.02,0.0,22,21,6,24.4358368,52.405372619629,455.67764282227
6/21/25 22:20,429,72.0286914843548,6.02,0.0,22,21,6,24.3733063,52.380950927734,444.93283081055
6/21/25 22:05,429,72.0286914843548,6.02,0.0,22,21,6,24.3733063,52.527473449707,459.49691772461
6/21/25 21:50,429,72.0286914843548,6.02,0.0,21,21,6,24.3107605,52.527473449707,439.59042358398
6/21/25 21:35,429,72.0286914843548,6.02,0.0,21,21,6,24.24823,52.527473449707,454.70086669922
6/21/25 21:20,429,72.0286914843548,6.02,0.0,21,21,6,24.24823,52.511470794678,438.03646850586
6/21/25 21:05,429,72.0286914843548,6.02,0.0,21,21,6,24.2787437,52.405372619629,462.02688598633
6/21/25 20:50,429,72.0286914843548,6.02,0.0,20,21,6,24.3107605,52.356533050537,452.44372558594
6/21/25 20:35,429,72.0286914843548,6.02,0.0,20,21,6,24.3107605,52.332111358643,462.23666381836
6/21/25 20:20,429,72.0286914843548,6.02,0.0,20,21,6,24.3107605,52.332111358643,458.60806274414
6/21/25 20:05,429,72.0286914843548,6.02,0.0,20,21,6,24.3107605,52.348529815674,463.98049926758
6/21/25 19:50,429,72.0286914843548,6.02,0.0,19,21,6,24.3107605,52.307693481445,455.66253662109
6/21/25 19:35,429,72.0286914843548,6.02,0.0,19,21,6,24.3733063,52.307693481445,449.92422485352
6/21/25 19:20,429,72.0286914843548,6.02,0.0,19,21,6,24.3733063,52.356533050537,447.89141845703
6/21/25 19:05,429,72.0286914843548,6.02,0.0,19,21,6,24.3733063,52.722831726074,463.98049926758
6/21/25 18:50,429,72.0286914843548,6.02,0.0,18,21,6,24.3733063,52.307693481445,467.06829833984
6/21/25 18:35,429,72.0286914843548,6.02,0.0,18,21,6,24.3733063,52.380950927734,468.96759033203
6/21/25 18:20,429,72.0286914843548,6.02,0.0,18,21,6,24.3733063,52.380950927734,469.84127807617
6/21/25 18:05,429,72.0286914843548,6.02,0.0,18,21,6,24.3733063,52.454212188721,468.86450195312
6/21/25 17:50,429,72.0286914843548,6.02,0.0,17,21,6,24.3733063,52.332111358643,466.91088867188
6/21/25 17:35,429,72.0286914843548,6.02,0.0,17,21,6,24.3733063,52.356533050537,475.70208740234
6/21/25 17:20,429,72.0286914843548,6.02,0.0,17,21,6,24.3733063,52.625152587891,473.73004150391
