timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/16/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,16,5,20.6834564,50.4600182
5/16/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,16,5,20.6834564,51.0134315
5/16/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,16,5,20.7460022,51.2820549
5/16/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,16,5,20.808548,51.4774132
5/16/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,16,5,20.8710785,51.9481544
5/16/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,16,5,20.99617,52.0146523
5/16/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,16,5,21.0587006,52.2344322
5/16/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,16,5,21.0587006,52.4444733
5/16/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,16,5,21.0587006,52.3285522
5/16/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,16,5,21.0587006,52.4053726
5/16/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,16,5,21.1212463,52.5286446
5/16/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,16,5,21.1212463,52.6007309
5/16/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,16,5,21.1212463,52.3930817
5/16/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,16,5,21.1837769,52.454216
5/16/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,16,5,21.1837769,52.4786339
5/16/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,16,5,21.1837769,52.454216
5/16/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,16,5,21.2463226,52.3809547
5/16/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,16,5,21.4964905,50.1343117
5/16/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,16,5,21.4964905,50.1098938
5/16/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,16,5,21.559021,50.0610504
5/16/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,16,5,21.559021,50.0854683
5/16/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,16,5,21.6215515,50.1098938
5/16/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,16,5,21.6709785,50.1098938
5/16/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,16,5,21.6840973,50.1343117
5/16/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,16,5,21.7466431,50.1343117
5/16/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,16,5,21.7466431,50.2075729
5/16/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,16,5,21.8091736,50.2564087
5/16/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,16,5,21.8717194,50.3540916
5/16/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,16,5,21.8717194,50.4029312
5/15/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,15,5,21.9342499,50.4761887
5/15/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,15,5,21.9967957,50.5494499
5/15/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,15,5,22.046833,50.6471291
5/15/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,15,5,22.1218719,50.744812
5/15/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,15,5,22.1844177,50.8424911
5/15/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,15,5,22.2469635,50.9401703
5/15/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,15,5,22.309494,51.1355324
5/15/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,15,5,22.3720398,51.5750923
5/15/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,15,5,22.1218719,54.9660301
5/15/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,15,5,22.1844177,55.2625122
5/15/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,15,5,22.2469635,54.8604851
5/15/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,15,5,22.309494,54.7496948
5/15/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,15,5,22.3720398,54.198101
5/15/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,15,5,22.4345703,53.852993
5/15/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,15,5,22.4971161,53.1868134
5/15/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,15,5,22.5596619,53.8461533
5/15/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,15,5,22.6221924,53.2585106
5/15/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,15,5,22.6447029,53.5234184
5/15/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,15,5,22.6847229,52.8937721
5/15/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,15,5,22.7472839,53.6263771
5/15/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,15,5,22.7472839,53.2844925
5/15/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,15,5,22.8098145,52.7249069
5/15/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,15,5,22.8098145,52.1037712
5/15/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,15,5,22.7472839,52.4786339
5/15/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,15,5,22.872345,51.1325989
5/15/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,15,5,22.7697945,51.2820549
5/15/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,15,5,22.6847229,50.8180733
5/15/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,15,5,22.6221924,51.1843719
5/15/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,15,5,22.5596619,51.4041519
5/15/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,15,5,22.5596619,51.3469162
5/15/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,15,5,22.4971161,51.379734
5/15/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,15,5,22.4345703,50.6715508
5/15/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,15,5,22.3720398,50.8180733
5/15/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,15,5,22.309494,51.6483498
5/15/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,15,5,22.1844177,52.4363441
5/15/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,15,5,22.0593414,52.1123314
5/15/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,15,5,21.9967957,52.3809547
5/15/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,15,5,21.8091736,51.7645912
5/15/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,15,5,21.7466431,51.8925514
5/15/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,15,5,21.6215515,51.6239319
5/15/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,15,5,21.559021,51.1843719
5/15/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,15,5,21.559021,51.0622711
5/15/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,15,5,21.4964905,51.3553085
5/15/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,15,5,21.4339294,51.0496635
5/15/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,15,5,21.3713989,50.6459122
5/15/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,15,5,21.3088684,50.6311264
5/15/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,15,5,21.2463226,50.9157524
5/15/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,15,5,21.1837769,50.4273529
5/15/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,15,5,21.1212463,50.4761887
5/15/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,15,5,21.0587006,50.2024651
5/15/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,15,5,20.99617,49.682621
5/15/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,15,5,20.99617,49.6363029
5/15/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,15,5,20.8710785,49.5287552
5/15/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,15,5,20.7460022,49.1177292
5/15/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,15,5,20.6209259,48.271843
5/15/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,15,5,20.5583801,47.5702095
5/15/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,15,5,20.4958496,47.532795
5/15/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,15,5,20.4958496,47.08181
5/15/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,15,5,20.4333038,46.5745735
5/15/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,15,5,20.4333038,46.2515259
5/15/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,15,5,20.4333038,45.3968239
5/15/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,15,5,20.4333038,45.8363876
5/15/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,15,5,20.4333038,45.528244
5/15/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,15,5,20.4333038,45.4212494
5/15/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,15,5,20.4958496,45.3479881
5/15/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,15,5,20.4958496,45.3968239
5/15/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,15,5,20.4958496,45.030529
5/15/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,15,5,20.4958496,45.3968239
5/15/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,15,5,20.4958496,45.3968239
5/15/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,15,5,20.5583801,45.5881538
5/15/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,15,5,20.5583801,45.9829063
5/15/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,15,5,20.6834564,46.2627029
5/15/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,15,5,20.7460022,46.7887688
5/15/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,15,5,20.8710785,47.08181
5/15/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,15,5,20.8710785,46.8858643
5/15/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,15,5,20.9336243,47.2527466
5/15/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,15,5,20.9336243,47.2527466
5/15/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,15,5,20.99617,47.423687
5/15/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,15,5,21.0125618,47.3504257
5/15/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,15,5,21.0587006,47.5213661
5/15/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,15,5,21.1212463,47.203907
5/15/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,15,5,21.1837769,47.423687
5/15/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,15,5,21.1837769,47.3704262
5/15/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,15,5,21.3088684,47.203907
5/15/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,15,5,21.559021,43.8827858
5/15/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,15,5,21.6215515,43.8095245
5/15/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,15,5,21.6840973,43.7851067
5/15/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,15,5,21.7466431,43.8095245
5/15/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,15,5,21.8091736,43.7851067
5/15/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,15,5,21.8091736,43.8583679
5/15/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,15,5,21.9342499,43.8339424
5/15/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,15,5,21.9342499,43.8339424
5/15/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,15,5,22.0593414,43.8095245
5/15/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,15,5,22.0593414,43.7851067
5/15/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,15,5,22.1218719,43.7851067
5/15/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,15,5,22.1844177,43.760685
5/14/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,14,5,22.2469635,43.760685
5/14/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,14,5,22.309494,43.7167282
5/14/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,14,5,22.3720398,43.7362633
5/14/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,14,5,22.4345703,43.6874237
5/14/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,14,5,22.4971161,43.6630058
5/14/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,14,5,22.5596619,43.6385841
5/14/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,14,5,22.6221924,43.6141624
5/14/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,14,5,22.6847229,43.6874237
5/14/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,14,5,22.4345703,44.8595848
5/14/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,14,5,22.5596619,44.9328461
5/14/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,14,5,22.5596619,45.0549469
5/14/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,14,5,22.6847229,45.152626
5/14/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,14,5,22.7367897,45.4925537
5/14/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,14,5,22.7472839,45.7387085
5/14/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,14,5,22.872345,45.6038055
5/14/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,14,5,22.872345,45.3235664
5/14/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,14,5,22.8098145,46.0317459
5/14/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,14,5,22.8098145,46.4713058
5/14/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,14,5,22.7472839,47.0085487
5/14/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,14,5,22.6221924,46.9723511
5/14/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,14,5,22.4345703,49.0278244
5/14/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,14,5,22.6722164,48.9133072
5/14/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,14,5,23.059967,47.0573845
5/14/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,14,5,23.1225128,45.2747269
5/14/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,14,5,23.059967,47.6678886
5/14/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,14,5,22.9348907,47.5048141
5/14/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,14,5,22.872345,47.7899895
5/14/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,14,5,22.7472839,47.203907
5/14/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,14,5,22.6847229,47.8973198
5/14/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,14,5,22.6221924,47.7655716
5/14/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,14,5,22.5596619,47.9609299
5/14/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,14,5,22.5596619,48.1203423
5/14/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,14,5,22.4971161,48.0341873
5/14/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,14,5,22.4971161,49.1575089
5/14/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,14,5,22.4971161,50.9464798
5/14/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,14,5,22.3720398,51.6239319
5/14/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,14,5,22.2469635,51.3308907
5/14/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,14,5,22.0593414,51.2332115
5/14/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,14,5,21.9342499,50.1587296
5/14/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,14,5,21.8717194,48.9133072
5/14/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,14,5,21.8091736,49.3088226
5/14/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,14,5,21.7466431,48.5958481
5/14/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,14,5,21.7466431,48.6916618
5/14/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,14,5,21.6840973,48.5714302
5/14/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,14,5,21.6215515,49.0672951
5/14/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,14,5,21.559021,49.3579597
5/14/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,14,5,21.559021,49.0109863
5/14/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,14,5,21.4964905,48.8644714
5/14/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,14,5,21.4339294,49.015873
5/14/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,14,5,21.4339294,48.6938553
5/14/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,14,5,21.3818893,48.7563019
5/14/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,14,5,21.3713989,48.3331604
5/14/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,14,5,21.3088684,49.4520264
5/14/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,14,5,21.3088684,48.6543541
5/14/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,14,5,21.2463226,48.9404793
5/14/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,14,5,21.1837769,48.2051277
5/14/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,14,5,21.1837769,48.620266
5/14/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,14,5,21.1212463,48.5639648
5/14/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,14,5,21.1212463,48.278389
5/14/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,14,5,21.1532631,47.3748512
5/14/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,14,5,21.1837769,47.5457878
5/14/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,14,5,21.1837769,47.1021957
5/14/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,14,5,21.1837769,47.0450935
5/14/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,14,5,21.1837769,46.3754272
5/14/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,14,5,21.1212463,46.3980484
5/14/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,14,5,21.1837769,45.1770439
5/14/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,14,5,20.99617,38.510376
5/14/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,14,5,21.0266838,38.4371185
5/14/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,14,5,21.0587006,38.4126968
5/14/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,14,5,21.0587006,38.3161888
5/14/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,14,5,21.1212463,38.5347977
5/14/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,14,5,21.1837769,38.3638573
5/14/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,14,5,21.3088684,38.510376
5/14/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,14,5,21.3713989,38.4240074
5/14/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,14,5,21.4339294,38.4126968
5/14/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,14,5,21.4964905,38.3394394
5/14/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,14,5,21.559021,38.4126968
5/14/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,14,5,21.6215515,38.1440773
5/14/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,14,5,21.6215515,38.0415115
5/14/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,14,5,21.6840973,37.9731369
5/14/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,14,5,21.8091736,37.9687233
5/14/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,14,5,21.8633232,37.8754578
5/14/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,14,5,21.9342499,37.6556778
5/14/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,14,5,21.9967957,37.533577
5/14/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,14,5,22.309494,35.3601952
5/14/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,14,5,22.3720398,35.3601952
5/14/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,14,5,22.4345703,35.3113556
5/14/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,14,5,22.4971161,35.2869339
5/14/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,14,5,22.5596619,35.262516
5/14/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,14,5,22.6221924,35.2380943
5/14/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,14,5,22.6847229,35.2136765
5/14/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,14,5,22.7472839,35.1648369
5/14/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,14,5,22.872345,35.1492043
5/14/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,14,5,22.872345,35.0915756
5/14/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,14,5,22.9348907,35.0915756
5/14/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,14,5,22.9974365,35.0915756
5/13/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,13,5,23.059967,35.0915756
5/13/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,13,5,23.059967,35.0915756
5/13/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,13,5,23.1225128,35.0915756
5/13/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,13,5,23.1850433,35.1404152
5/13/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,13,5,23.2475891,35.1404152
5/13/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,13,5,23.2475891,35.1159973
5/13/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,13,5,23.3101349,35.1648369
5/13/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,13,5,23.3101349,35.2869339
5/13/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,13,5,23.0704613,38.7789993
5/13/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,13,5,23.1225128,38.3395996
5/13/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,13,5,23.1850433,37.8754578
5/13/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,13,5,23.2475891,37.8754578
5/13/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,13,5,23.2475891,37.7777786
5/13/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,13,5,23.3726654,37.0451775
5/13/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,13,5,23.3726654,37.0184135
5/13/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,13,5,23.3726654,36.5567741
5/13/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,13,5,23.3101349,36.6505203
5/13/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,13,5,23.2475891,36.6544571
5/13/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,13,5,23.1850433,36.0439568
5/13/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,13,5,22.9974365,36.8498154
5/13/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,13,5,22.9974365,36.6544571
5/13/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,13,5,23.4352112,35.7264938
5/13/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,13,5,23.5602875,34.5787544
5/13/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,13,5,23.497757,33.7490578
5/13/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,13,5,23.4352112,33.5286942
5/13/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,13,5,23.3726654,33.4798546
5/13/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,13,5,23.3101349,33.4065933
5/13/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,13,5,23.2475891,33.4423218
5/13/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,13,5,23.2475891,33.6263733
5/13/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,13,5,23.1850433,33.4310112
5/13/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,13,5,23.1225128,33.4065933
5/13/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,13,5,23.059967,33.4065933
5/13/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,13,5,22.9480095,33.4456635
5/13/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,13,5,22.872345,33.7973137
5/13/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,13,5,22.872345,33.8605003
5/13/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,13,5,22.7472839,34.0799255
5/13/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,13,5,22.6847229,33.772892
5/13/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,13,5,22.5596619,33.5901184
5/13/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,13,5,22.5596619,33.7973137
5/13/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,13,5,22.4971161,33.8461533
5/13/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,13,5,22.4345703,34.1147728
5/13/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,13,5,22.3720398,34.1636124
5/13/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,13,5,22.309494,34.0268631
5/13/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,13,5,22.2469635,34.3345566
5/13/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,13,5,22.1844177,34.2857132
5/13/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,13,5,22.1218719,34.2340279
5/13/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,13,5,22.0593414,34.1147728
5/13/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,13,5,21.9967957,34.3502884
5/13/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,13,5,22.0593414,34.5299149
5/13/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,13,5,21.9342499,33.7484741
5/13/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,13,5,21.8717194,33.7484741
5/13/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,13,5,21.8717194,33.6263733
5/13/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,13,5,21.8717194,33.5531158
5/13/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,13,5,21.8091736,33.3200836
5/13/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,13,5,21.8091736,33.211235
5/13/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,13,5,21.8091736,33.3089142
5/13/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,13,5,21.8091736,32.8812675
5/13/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,13,5,21.8091736,32.8693542
5/13/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,13,5,21.7466431,32.9298096
