timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/7/25 20:27,353,87.9253545000026,19.26,0.0,20,7,4,21.6840973,8.86446857,507.412109
4/7/25 20:12,353,87.9253545000026,19.26,0.0,20,7,4,21.6840973,8.81562901,508.91333
4/7/25 19:57,353,87.9253545000026,19.26,0.0,19,7,4,21.7466431,8.7423687,508.91333
4/7/25 19:42,353,87.9253545000026,19.26,0.0,19,7,4,21.7466431,8.66910839,507.945984
4/7/25 19:27,353,87.9253545000026,19.26,0.0,19,7,4,21.7466431,8.59584904,519.658142
4/7/25 19:12,353,87.9253545000026,19.26,0.0,19,7,4,21.7466431,8.54700851,515.750916
4/7/25 18:57,353,87.9253545000026,19.26,0.0,18,7,4,21.7466431,8.54700851,507.987244
4/7/25 18:42,353,87.9253545000026,19.26,0.0,18,7,4,21.7466431,8.5714283,510.060486
4/7/25 18:27,353,87.9253545000026,19.26,0.0,18,7,4,21.7466431,8.54700851,511.843719
4/7/25 18:12,353,87.9253545000026,19.26,0.0,18,7,4,21.7466431,8.49816895,520.50885
4/7/25 17:57,353,87.9253545000026,19.26,0.0,17,7,4,21.7210236,8.49816895,507.951294
4/7/25 17:42,353,87.9253545000026,19.26,0.0,17,7,4,21.7466431,8.54700851,522.588562
4/7/25 17:27,353,87.9253545000026,19.26,0.0,17,7,4,21.6840973,8.54700851,514.774109
4/7/25 17:12,353,87.9253545000026,19.26,0.0,17,7,4,21.6840973,8.5714283,517.731567
4/7/25 16:57,353,87.9253545000026,19.26,0.0,16,7,4,21.6840973,8.49816895,520.988159
4/7/25 16:42,353,87.9253545000026,19.26,0.0,16,7,4,21.6840973,8.44932842,529.506836
4/7/25 16:27,353,87.9253545000026,19.26,0.0,16,7,4,21.6840973,8.42490864,514.05249
4/7/25 16:12,353,87.9253545000026,19.26,0.0,16,7,4,21.6840973,8.44932842,521.611755
4/7/25 15:57,353,87.9253545000026,19.26,0.0,15,7,4,21.6840973,8.42490864,522.131409
4/7/25 15:42,353,87.9253545000026,19.26,0.0,15,7,4,21.6215515,8.44932842,516.899536
4/7/25 15:27,353,87.9253545000026,19.26,0.0,15,7,4,21.6840973,8.47374821,525.030518
4/7/25 15:12,353,87.9253545000026,19.26,0.0,15,7,4,21.6840973,8.52258873,530.891296
4/7/25 14:57,353,87.9253545000026,19.26,0.0,14,7,4,21.6840973,8.49816895,519.658142
4/7/25 14:42,353,87.9253545000026,19.26,0.0,14,7,4,21.6215515,8.49816895,526.007324
4/7/25 14:27,353,87.9253545000026,19.26,0.0,14,7,4,21.6215515,8.42490864,526.007324
4/7/25 14:12,353,87.9253545000026,19.26,0.0,14,7,4,21.6215515,8.40048885,517.713989
4/7/25 13:57,353,87.9253545000026,19.26,0.0,13,7,4,21.559021,8.44932842,521.611755
4/7/25 13:42,353,87.9253545000026,19.26,0.0,13,7,4,21.559021,8.47374821,528.937744
4/7/25 13:27,353,87.9253545000026,19.26,0.0,13,7,4,21.559021,8.44932842,520.634949
4/7/25 13:12,353,87.9253545000026,19.26,0.0,13,7,4,21.559021,8.54700851,527.000671
4/7/25 12:57,353,87.9253545000026,19.26,0.0,12,7,4,21.4964905,8.5274725,518.547729
4/7/25 12:42,353,87.9253545000026,19.26,0.0,12,7,4,21.4964905,8.54700851,519.559021
4/7/25 12:27,353,87.9253545000026,19.26,0.0,12,7,4,21.4339294,8.54700851,514.774109
4/7/25 12:12,353,87.9253545000026,19.26,0.0,12,7,4,21.4339294,8.54700851,513.961182
4/7/25 11:57,353,87.9253545000026,19.26,0.0,11,7,4,21.4339294,8.54700851,510.866943
4/7/25 11:42,353,87.9253545000026,19.26,0.0,11,7,4,21.4339294,8.69352913,523.565369
4/7/25 11:27,353,87.9253545000026,19.26,0.0,11,7,4,21.3713989,8.81562901,525.008789
4/7/25 11:12,353,87.9253545000026,19.26,0.0,11,7,4,21.3713989,8.88888931,519.658142
4/7/25 10:57,353,87.9253545000026,19.26,0.0,10,7,4,21.3713989,8.96214867,516.674927
4/7/25 10:42,353,87.9253545000026,19.26,0.0,10,7,4,21.3088684,9.05982876,511.218567
4/7/25 10:27,353,87.9253545000026,19.26,0.0,10,7,4,21.3088684,9.15750885,505.392944
4/7/25 10:12,353,87.9253545000026,19.26,0.0,10,7,4,21.3088684,9.25518894,506.99408
4/7/25 9:57,353,87.9253545000026,19.26,0.0,9,7,4,21.3088684,9.25518894,510.866943
4/7/25 9:42,353,87.9253545000026,19.26,0.0,9,7,4,21.2463226,9.25518894,515.742493
4/7/25 9:27,353,87.9253545000026,19.26,0.0,9,7,4,21.3088684,9.20634937,504.029327
4/7/25 9:12,353,87.9253545000026,19.26,0.0,9,7,4,21.2463226,9.25518894,506.959717
4/7/25 8:57,353,87.9253545000026,19.26,0.0,8,7,4,21.2463226,9.25518894,504.709167
4/7/25 8:42,353,87.9253545000026,19.26,0.0,8,7,4,21.2463226,9.27960968,505.006134
4/7/25 8:27,353,87.9253545000026,19.26,0.0,8,7,4,21.2463226,9.30402946,504.984131
4/7/25 8:12,353,87.9253545000026,19.26,0.0,8,7,4,21.2379265,9.33845139,506.974121
4/7/25 7:57,353,87.9253545000026,19.26,0.0,7,7,4,21.2463226,9.37728977,504.996307
4/7/25 7:42,353,87.9253545000026,19.26,0.0,7,7,4,21.1837769,9.35286903,502.564087
4/7/25 7:27,353,87.9253545000026,19.26,0.0,7,7,4,21.1837769,9.35286903,504.029327
4/7/25 7:12,353,87.9253545000026,19.26,0.0,7,7,4,21.2463226,9.35286903,503.540924
4/7/25 6:57,353,87.9253545000026,19.26,0.0,6,7,4,21.2463226,9.41812801,510.866943
4/7/25 6:42,353,87.9253545000026,19.26,0.0,6,7,4,21.2463226,9.42612934,494.749695
4/7/25 6:27,353,87.9253545000026,19.26,0.0,6,7,4,21.1837769,9.57264996,505.006134
4/7/25 6:12,353,87.9253545000026,19.26,0.0,6,7,4,21.1212463,9.67033005,504.408295
4/7/25 5:57,353,87.9253545000026,19.26,0.0,5,7,4,21.1837769,9.7435894,503.872009
4/7/25 5:42,353,87.9253545000026,19.26,0.0,5,7,4,21.3713989,9.76801014,503.909058
4/7/25 5:27,353,87.9253545000026,19.26,0.0,5,7,4,21.3713989,9.89011002,495.755341
4/7/25 5:12,353,87.9253545000026,19.26,0.0,5,7,4,21.3509083,9.93894958,506.528168
4/7/25 4:57,353,87.9253545000026,19.26,0.0,4,7,4,21.3713989,10.0366297,501.587311
4/7/25 4:42,353,87.9253545000026,19.26,0.0,4,7,4,21.4339294,10.129426,494.749695
4/7/25 4:27,353,87.9253545000026,19.26,0.0,4,7,4,21.4339294,10.2319899,496.703278
4/7/25 4:12,353,87.9253545000026,19.26,0.0,4,7,4,21.4339294,10.4029303,502.154358
4/7/25 3:57,353,87.9253545000026,19.26,0.0,3,7,4,21.4964905,10.6227102,491.819275
4/7/25 3:42,353,87.9253545000026,19.26,0.0,3,7,4,21.6215515,10.8424911,501.519745
4/7/25 3:27,353,87.9253545000026,19.26,0.0,3,7,4,21.8717194,10.7936506,497.503479
4/7/25 3:12,353,87.9253545000026,19.26,0.0,3,7,4,22.5596619,10.9401712,492.658325
4/7/25 2:57,353,87.9253545000026,19.26,0.0,2,7,4,22.4971161,10.8913307,491.819275
4/7/25 2:42,353,87.9253545000026,19.26,0.0,2,7,4,22.4971161,10.8669109,495.726501
4/7/25 2:27,353,87.9253545000026,19.26,0.0,2,7,4,22.4345703,10.8180704,491.563232
4/7/25 2:12,353,87.9253545000026,19.26,0.0,2,7,4,22.4345703,10.7448111,495.726501
4/7/25 1:57,353,87.9253545000026,19.26,0.0,1,7,4,22.4345703,10.7448111,492.739777
4/7/25 1:42,353,87.9253545000026,19.26,0.0,1,7,4,22.4345703,10.6715508,492.405365
4/7/25 1:27,353,87.9253545000026,19.26,0.0,1,7,4,22.4345703,10.6715508,498.656891
4/7/25 1:12,353,87.9253545000026,19.26,0.0,1,7,4,22.4345703,10.647131,492.796082
4/7/25 0:57,353,87.9253545000026,19.26,0.0,0,7,4,22.3720398,10.6227102,493.624237
4/7/25 0:42,353,87.9253545000026,19.26,0.0,0,7,4,22.3720398,10.5738707,492.666351
4/7/25 0:27,353,87.9253545000026,19.26,0.0,0,7,4,22.3720398,10.5006104,496.703278
4/7/25 0:12,353,87.9253545000026,19.26,0.0,0,7,4,22.309494,10.4517708,495.918945
4/6/25 23:57,353,87.9253545000026,19.26,0.0,23,6,4,22.309494,10.42735,499.604858
4/6/25 23:42,353,87.9253545000026,19.26,0.0,23,6,4,22.309494,10.3535042,494.958313
4/6/25 23:27,353,87.9253545000026,19.26,0.0,23,6,4,22.2469635,10.3785105,493.772888
4/6/25 23:12,353,87.9253545000026,19.26,0.0,23,6,4,22.2469635,10.2319899,500.475372
4/6/25 22:57,353,87.9253545000026,19.26,0.0,22,6,4,22.1844177,10.2075701,498.656891
4/6/25 22:42,353,87.9253545000026,19.26,0.0,22,6,4,22.1218719,10.10989,488.888885
4/6/25 22:27,353,87.9253545000026,19.26,0.0,22,6,4,22.0593414,9.9145298,499.960205
4/6/25 22:12,353,87.9253545000026,19.26,0.0,22,6,4,21.9342499,9.96337032,500.633026
4/6/25 21:57,353,87.9253545000026,19.26,0.0,21,6,4,21.4964905,9.93894958,499.633698
4/6/25 21:42,353,87.9253545000026,19.26,0.0,21,6,4,21.4964905,9.96337032,513.797302
4/6/25 21:27,353,87.9253545000026,19.26,0.0,21,6,4,21.4964905,10.0122099,504.029327
4/6/25 21:12,353,87.9253545000026,19.26,0.0,21,6,4,21.4964905,10.0366297,486.962952
4/6/25 20:57,353,87.9253545000026,19.26,0.0,20,6,4,21.4964905,10.0366297,499.633698
4/6/25 20:42,353,87.9253545000026,19.26,0.0,20,6,4,21.4964905,10.1587305,501.587311
4/6/25 20:27,353,87.9253545000026,19.26,0.0,20,6,4,21.4964905,10.2075701,506.959717
4/6/25 20:12,353,87.9253545000026,19.26,0.0,20,6,4,21.4964905,10.3052502,498.031738
4/6/25 19:57,353,87.9253545000026,19.26,0.0,19,6,4,21.4964905,10.32967,505.98291
4/6/25 19:42,353,87.9253545000026,19.26,0.0,19,6,4,21.559021,10.4029303,500.610504
4/6/25 19:27,353,87.9253545000026,19.26,0.0,19,6,4,21.559021,10.4517708,501.587311
4/6/25 19:12,353,87.9253545000026,19.26,0.0,19,6,4,21.559021,10.5738707,507.936523
4/6/25 18:57,353,87.9253545000026,19.26,0.0,18,6,4,21.5815315,10.6227102,515.750916
4/6/25 18:42,353,87.9253545000026,19.26,0.0,18,6,4,21.559021,10.6227102,499.633698
4/6/25 18:27,353,87.9253545000026,19.26,0.0,18,6,4,21.6215515,10.6715508,506.959717
4/6/25 18:12,353,87.9253545000026,19.26,0.0,18,6,4,21.6215515,10.6959705,498.656891
4/6/25 17:57,353,87.9253545000026,19.26,0.0,17,6,4,21.6215515,10.6227102,505.98291
4/6/25 17:42,353,87.9253545000026,19.26,0.0,17,6,4,21.6215515,10.6227102,493.817932
4/6/25 17:27,353,87.9253545000026,19.26,0.0,17,6,4,21.6215515,10.5250301,504.337982
4/6/25 17:12,353,87.9253545000026,19.26,0.0,17,6,4,21.6215515,10.5250301,502.564087
4/6/25 16:57,353,87.9253545000026,19.26,0.0,16,6,4,21.6840973,10.5738707,499.977386
4/6/25 16:42,353,87.9253545000026,19.26,0.0,16,6,4,21.6215515,10.647131,496.688873
4/6/25 16:27,353,87.9253545000026,19.26,0.0,16,6,4,21.6215515,10.9890108,500.610504
4/6/25 16:12,353,87.9253545000026,19.26,0.0,16,6,4,21.6840973,11.3064709,504.029327
4/6/25 15:57,353,87.9253545000026,19.26,0.0,15,6,4,21.6840973,11.404151,508.91333
4/6/25 15:42,353,87.9253545000026,19.26,0.0,15,6,4,21.6840973,11.5018311,501.587311
4/6/25 15:27,353,87.9253545000026,19.26,0.0,15,6,4,21.6840973,11.5750914,502.564087
4/6/25 15:12,353,87.9253545000026,19.26,0.0,15,6,4,21.6840973,11.721612,508.741516
4/6/25 14:57,353,87.9253545000026,19.26,0.0,14,6,4,21.6840973,11.721612,505.98291
4/6/25 14:42,353,87.9253545000026,19.26,0.0,14,6,4,21.6840973,11.721612,505.963715
4/6/25 14:27,353,87.9253545000026,19.26,0.0,14,6,4,21.6840973,11.6239319,491.819275
4/6/25 14:12,353,87.9253545000026,19.26,0.0,14,6,4,21.6840973,11.4529915,499.599335
4/6/25 13:57,353,87.9253545000026,19.26,0.0,13,6,4,21.6840973,11.4285716999999,492.796082
4/6/25 13:42,353,87.9253545000026,19.26,0.0,13,6,4,21.6840973,11.404151,502.302002
4/6/25 13:27,353,87.9253545000026,19.26,0.0,13,6,4,21.6840973,11.4529915,493.772888
4/6/25 13:12,353,87.9253545000026,19.26,0.0,13,6,4,21.6840973,11.4774113,505.006134
4/6/25 12:57,353,87.9253545000026,19.26,0.0,12,6,4,21.6840973,11.5018311,498.461548
4/6/25 12:42,353,87.9253545000026,19.26,0.0,12,6,4,21.6215515,11.5342531,500.610504
4/6/25 12:27,353,87.9253545000026,19.26,0.0,12,6,4,21.6215515,11.5018311,485.311615
4/6/25 12:12,353,87.9253545000026,19.26,0.0,12,6,4,21.6215515,11.5018311,490.885742
4/6/25 11:57,353,87.9253545000026,19.26,0.0,11,6,4,21.6215515,11.5750914,483.503998
4/6/25 11:42,353,87.9253545000026,19.26,0.0,11,6,4,21.559021,11.7460318,492.574432
4/6/25 11:27,353,87.9253545000026,19.26,0.0,11,6,4,21.559021,11.8437119,491.87207
4/6/25 11:12,353,87.9253545000026,19.26,0.0,11,6,4,21.559021,12.0146523,481.562897
4/6/25 10:57,353,87.9253545000026,19.26,0.0,10,6,4,21.559021,12.2100124,504.984985
4/6/25 10:42,353,87.9253545000026,19.26,0.0,10,6,4,21.4964905,12.576313,486.881561
4/6/25 10:27,353,87.9253545000026,19.26,0.0,10,6,4,21.5221043,12.8693533,489.865692
4/6/25 10:12,353,87.9253545000026,19.26,0.0,10,6,4,21.559021,13.1868134,496.703278
4/6/25 9:57,353,87.9253545000026,19.26,0.0,9,6,4,21.559021,13.4554338,490.842499
4/6/25 9:42,353,87.9253545000026,19.26,0.0,9,6,4,21.4964905,13.7973137,491.907227
4/6/25 9:27,353,87.9253545000026,19.26,0.0,9,6,4,21.4964905,13.8217335,499.651001
4/6/25 9:12,353,87.9253545000026,19.26,0.0,9,6,4,21.4964905,13.8073158,487.912079
4/6/25 8:57,353,87.9253545000026,19.26,0.0,8,6,4,21.4964905,13.8949938,497.894867
4/6/25 8:42,353,87.9253545000026,19.26,0.0,8,6,4,21.4964905,14.090354,497.680084
4/6/25 8:27,353,87.9253545000026,19.26,0.0,8,6,4,21.4964905,14.1391945,499.633698
4/6/25 8:12,353,87.9253545000026,19.26,0.0,8,6,4,21.4964905,14.1880341,502.564087
4/6/25 7:57,353,87.9253545000026,19.26,0.0,7,6,4,21.4964905,14.3101339,496.703278
4/6/25 7:42,353,87.9253545000026,19.26,0.0,7,6,4,21.4964905,14.4810743,504.029327
4/6/25 7:27,353,87.9253545000026,19.26,0.0,7,6,4,21.4964905,14.725275,498.656891
4/6/25 7:12,353,87.9253545000026,19.26,0.0,7,6,4,21.4964905,14.9206352,501.587311
4/6/25 6:57,353,87.9253545000026,19.26,0.0,6,6,4,21.4964905,15.0915747,510.866943
4/6/25 6:42,353,87.9253545000026,19.26,0.0,6,6,4,21.4964905,15.1159954,508.91333
4/6/25 6:27,353,87.9253545000026,19.26,0.0,6,6,4,21.4964905,15.2380953,505.006134
4/6/25 6:12,353,87.9253545000026,19.26,0.0,6,6,4,21.3713989,14.8962145,504.029327
4/6/25 5:57,353,87.9253545000026,19.26,0.0,5,6,4,21.6840973,13.6996336,499.633698
4/6/25 5:42,353,87.9253545000026,19.26,0.0,5,6,4,22.4345703,13.6752138,491.819275
4/6/25 5:27,353,87.9253545000026,19.26,0.0,5,6,4,22.4345703,13.650794,490.842499
4/6/25 5:12,353,87.9253545000026,19.26,0.0,5,6,4,22.3720398,13.6263733,496.703278
4/6/25 4:57,353,87.9253545000026,19.26,0.0,4,6,4,22.3720398,13.6263733,498.63382
4/6/25 4:42,353,87.9253545000026,19.26,0.0,4,6,4,22.3720398,13.6263733,488.89856
4/6/25 4:27,353,87.9253545000026,19.26,0.0,4,6,4,22.3720398,13.5970697,499.633698
4/6/25 4:12,353,87.9253545000026,19.26,0.0,4,6,4,22.3720398,13.5775337,505.006134
4/6/25 3:57,353,87.9253545000026,19.26,0.0,3,6,4,22.3720398,13.5531139,494.554321
4/6/25 3:42,353,87.9253545000026,19.26,0.0,3,6,4,22.309494,13.5531139,501.587311
4/6/25 3:27,353,87.9253545000026,19.26,0.0,3,6,4,22.309494,13.5531139,505.006134
4/6/25 3:12,353,87.9253545000026,19.26,0.0,3,6,4,22.309494,13.5286932,499.633698
4/6/25 2:57,353,87.9253545000026,19.26,0.0,2,6,4,22.2469635,13.5286932,493.772888
4/6/25 2:42,353,87.9253545000026,19.26,0.0,2,6,4,22.2469635,13.5042734,495.988739
4/6/25 2:27,353,87.9253545000026,19.26,0.0,2,6,4,22.2469635,13.4798536,508.91333
4/6/25 2:12,353,87.9253545000026,19.26,0.0,2,6,4,22.2469635,13.4798536,501.587311
4/6/25 1:57,353,87.9253545000026,19.26,0.0,1,6,4,22.1975365,13.4554338,499.70401
4/6/25 1:42,353,87.9253545000026,19.26,0.0,1,6,4,22.1844177,13.4554338,495.726501
4/6/25 1:27,353,87.9253545000026,19.26,0.0,1,6,4,22.1523933,13.4798536,505.98291
4/6/25 1:12,353,87.9253545000026,19.26,0.0,1,6,4,22.1218719,13.4798536,499.683533
4/6/25 0:57,353,87.9253545000026,19.26,0.0,0,6,4,22.1218719,13.4798536,497.680084
4/6/25 0:42,353,87.9253545000026,19.26,0.0,0,6,4,22.0593414,13.4554338,500.644867
4/6/25 0:27,353,87.9253545000026,19.26,0.0,0,6,4,21.9967957,13.4554338,493.794525
4/6/25 0:12,353,87.9253545000026,19.26,0.0,0,6,4,21.9967957,13.4554338,505.006134
4/5/25 23:57,353,87.9253545000026,19.26,0.0,23,5,4,21.9342499,13.4554338,505.32077
4/5/25 23:42,353,87.9253545000026,19.26,0.0,23,5,4,21.8717194,13.4554338,502.729065
4/5/25 23:27,353,87.9253545000026,19.26,0.0,23,5,4,21.8091736,13.5042734,500.903534
4/5/25 23:12,353,87.9253545000026,19.26,0.0,23,5,4,21.7466431,13.5531139,504.029327
4/5/25 22:57,353,87.9253545000026,19.26,0.0,22,5,4,21.6840973,13.6019535,502.564087
4/5/25 22:42,353,87.9253545000026,19.26,0.0,22,5,4,21.6215515,13.6752138,512.820557
4/5/25 22:27,353,87.9253545000026,19.26,0.0,22,5,4,21.4964905,13.8217335,504.209045
4/5/25 22:12,353,87.9253545000026,19.26,0.0,22,5,4,21.3088684,14.2124538,513.476135
4/5/25 21:57,353,87.9253545000026,19.26,0.0,21,5,4,20.8710785,14.1636143,506.085999
4/5/25 21:42,353,87.9253545000026,19.26,0.0,21,5,4,20.6209259,14.090354,505.006134
4/5/25 21:27,353,87.9253545000026,19.26,0.0,21,5,4,20.3082275,13.7973137,501.587311
4/5/25 21:12,353,87.9253545000026,19.26,0.0,21,5,4,20.3707581,13.8461542,498.237366
4/5/25 20:57,353,87.9253545000026,19.26,0.0,20,5,4,20.3082275,13.8217335,505.98291
4/5/25 20:42,353,87.9253545000026,19.26,0.0,20,5,4,20.4333038,13.3089132,510.476196
4/5/25 20:27,353,87.9253545000026,19.26,0.0,20,5,4,21.0587006,13.8461542,497.680084
4/5/25 20:12,353,87.9253545000026,19.26,0.0,20,5,4,20.4333038,13.8461542,509.890137
4/5/25 19:57,353,87.9253545000026,19.26,0.0,19,5,4,20.5452671,12.8937731,505.98291
4/5/25 19:42,353,87.9253545000026,19.26,0.0,19,5,4,20.99617,14.090354,503.279144
4/5/25 19:27,353,87.9253545000026,19.26,0.0,19,5,4,20.3707581,13.9438343,496.618011
4/5/25 19:12,353,87.9253545000026,19.26,0.0,19,5,4,20.6834564,13.8461542,488.04953
4/5/25 18:57,353,87.9253545000026,19.26,0.0,18,5,4,20.6834564,12.8205128,497.680084
4/5/25 18:42,353,87.9253545000026,19.26,0.0,18,5,4,21.0482101,13.6019535,504.029327
4/5/25 18:27,353,87.9253545000026,19.26,0.0,18,5,4,20.6834564,13.4554338,505.006134
4/5/25 18:12,353,87.9253545000026,19.26,0.0,18,5,4,20.6834564,13.4798536,506.959717
4/5/25 17:57,353,87.9253545000026,19.26,0.0,17,5,4,20.4958496,13.4065933,507.899078
4/5/25 17:42,353,87.9253545000026,19.26,0.0,17,5,4,20.5583801,13.4065933,512.806641
4/5/25 17:27,353,87.9253545000026,19.26,0.0,17,5,4,20.6834564,13.3821735,510.866943
4/5/25 17:12,353,87.9253545000026,19.26,0.0,17,5,4,20.808548,13.4065933,509.856354
4/5/25 16:57,353,87.9253545000026,19.26,0.0,16,5,4,20.7460022,13.3577538,507.936523
4/5/25 16:42,353,87.9253545000026,19.26,0.0,16,5,4,20.808548,13.1379728,508.91333
4/5/25 16:27,353,87.9253545000026,19.26,0.0,16,5,4,20.808548,13.0402927,498.656891
4/5/25 16:12,353,87.9253545000026,19.26,0.0,16,5,4,20.808548,12.9181929,508.963776
4/5/25 15:57,353,87.9253545000026,19.26,0.0,15,5,4,20.6209259,12.9181929,506.947449
4/5/25 15:42,353,87.9253545000026,19.26,0.0,15,5,4,20.6209259,12.7472525,493.467316
4/5/25 15:27,353,87.9253545000026,19.26,0.0,15,5,4,20.7460022,12.6007328,508.941498
4/5/25 15:12,353,87.9253545000026,19.26,0.0,15,5,4,20.9336243,12.7716732,508.131897
4/5/25 14:57,353,87.9253545000026,19.26,0.0,14,5,4,20.9336243,12.861351,500.377655
4/5/25 14:42,353,87.9253545000026,19.26,0.0,14,5,4,20.9336243,12.7716732,506.770691
4/5/25 14:27,353,87.9253545000026,19.26,0.0,14,5,4,20.99617,12.6007328,512.707947
4/5/25 14:12,353,87.9253545000026,19.26,0.0,14,5,4,21.0587006,12.576313,505.992371
4/5/25 13:57,353,87.9253545000026,19.26,0.0,13,5,4,20.8710785,12.2100124,506.959717
4/5/25 13:42,353,87.9253545000026,19.26,0.0,13,5,4,20.99617,11.8925514,504.293274
4/5/25 13:27,353,87.9253545000026,19.26,0.0,13,5,4,21.3088684,11.5995111,505.98291
4/5/25 13:12,353,87.9253545000026,19.26,0.0,13,5,4,21.6840973,11.4285716999999,502.564087
4/5/25 12:57,353,87.9253545000026,19.26,0.0,12,5,4,22.0593414,11.5018311,504.115234
4/5/25 12:42,353,87.9253545000026,19.26,0.0,12,5,4,22.0593414,11.6639805,498.656891
4/5/25 12:27,353,87.9253545000026,19.26,0.0,12,5,4,21.9967957,11.721612,517.679993
4/5/25 12:12,353,87.9253545000026,19.26,0.0,12,5,4,21.9967957,11.7948713,501.587311
4/5/25 11:57,353,87.9253545000026,19.26,0.0,11,5,4,21.9342499,11.9169722,493.772888
4/5/25 11:42,353,87.9253545000026,19.26,0.0,11,5,4,21.9342499,11.9413919,497.680084
4/5/25 11:27,353,87.9253545000026,19.26,0.0,11,5,4,21.9342499,11.8192921,498.049896
4/5/25 11:12,353,87.9253545000026,19.26,0.0,11,5,4,21.8717194,11.7460318,493.467316
4/5/25 10:57,353,87.9253545000026,19.26,0.0,10,5,4,21.8717194,11.8437119,505.006134
4/5/25 10:42,353,87.9253545000026,19.26,0.0,10,5,4,21.8717194,11.9169722,500.317444
4/5/25 10:27,353,87.9253545000026,19.26,0.0,10,5,4,21.8717194,12.1367521,504.416168
4/5/25 10:12,353,87.9253545000026,19.26,0.0,10,5,4,21.839695,12.1855927,502.564087
4/5/25 9:57,353,87.9253545000026,19.26,0.0,9,5,4,21.8091736,12.2344322,501.627838
4/5/25 9:42,353,87.9253545000026,19.26,0.0,9,5,4,21.8091736,12.2100124,502.707581
4/5/25 9:27,353,87.9253545000026,19.26,0.0,9,5,4,21.7466431,12.1611719,495.390869
4/5/25 9:12,353,87.9253545000026,19.26,0.0,9,5,4,21.8091736,12.2100124,501.664276
4/5/25 8:57,353,87.9253545000026,19.26,0.0,8,5,4,21.8091736,12.2832727,491.851562
4/5/25 8:42,353,87.9253545000026,19.26,0.0,8,5,4,21.8091736,12.3076925,500.610504
4/5/25 8:27,353,87.9253545000026,19.26,0.0,8,5,4,21.8091736,12.4053726,505.006134
4/5/25 8:12,353,87.9253545000026,19.26,0.0,8,5,4,21.8091736,12.4297924,497.662079
4/5/25 7:57,353,87.9253545000026,19.26,0.0,7,5,4,21.8091736,12.4542122,495.735352
4/5/25 7:42,353,87.9253545000026,19.26,0.0,7,5,4,21.8717194,12.4297924,496.703278
4/5/25 7:27,353,87.9253545000026,19.26,0.0,7,5,4,21.8091736,12.4297924,497.680084
4/5/25 7:12,353,87.9253545000026,19.26,0.0,7,5,4,21.8717194,12.4053726,504.029327
4/5/25 6:57,353,87.9253545000026,19.26,0.0,6,5,4,21.9342499,12.4786329,506.959717
4/5/25 6:42,353,87.9253545000026,19.26,0.0,6,5,4,21.9342499,12.6007328,497.680084
4/5/25 6:27,353,87.9253545000026,19.26,0.0,6,5,4,21.9342499,12.9181929,512.739502
4/5/25 6:12,353,87.9253545000026,19.26,0.0,6,5,4,21.8091736,13.1868134,498.645538
4/5/25 5:57,353,87.9253545000026,19.26,0.0,5,5,4,22.194912,13.113553,494.749695
4/5/25 5:42,353,87.9253545000026,19.26,0.0,5,5,4,22.9348907,13.0891333,498.656891
4/5/25 5:27,353,87.9253545000026,19.26,0.0,5,5,4,22.9348907,13.015873,489.865692
4/5/25 5:12,353,87.9253545000026,19.26,0.0,5,5,4,22.9348907,12.9914532,486.935272
4/5/25 4:57,353,87.9253545000026,19.26,0.0,4,5,4,22.9348907,12.9670334,495.726501
4/5/25 4:42,353,87.9253545000026,19.26,0.0,4,5,4,22.9348907,12.8937731,492.796082
4/5/25 4:27,353,87.9253545000026,19.26,0.0,4,5,4,22.872345,12.8937731,486.935272
4/5/25 4:12,353,87.9253545000026,19.26,0.0,4,5,4,22.872345,12.8937731,498.394653
4/5/25 3:57,353,87.9253545000026,19.26,0.0,3,5,4,22.872345,12.796093,500.610504
4/5/25 3:42,353,87.9253545000026,19.26,0.0,3,5,4,22.872345,12.8205128,485.958496
4/5/25 3:27,353,87.9253545000026,19.26,0.0,3,5,4,22.872345,12.7716732,498.99353
4/5/25 3:12,353,87.9253545000026,19.26,0.0,3,5,4,22.872345,12.7228327,500.74826
4/5/25 2:57,353,87.9253545000026,19.26,0.0,2,5,4,22.872345,12.6657982,488.888885
4/5/25 2:42,353,87.9253545000026,19.26,0.0,2,5,4,22.872345,12.576313,494.729034
4/5/25 2:27,353,87.9253545000026,19.26,0.0,2,5,4,22.872345,12.5030527,497.680084
4/5/25 2:12,353,87.9253545000026,19.26,0.0,2,5,4,22.872345,12.4786329,499.633698
4/5/25 1:57,353,87.9253545000026,19.26,0.0,1,5,4,22.872345,12.5030527,502.519043
4/5/25 1:42,353,87.9253545000026,19.26,0.0,1,5,4,22.8098145,12.4786329,497.680084
4/5/25 1:27,353,87.9253545000026,19.26,0.0,1,5,4,22.8098145,12.4542122,489.865692
4/5/25 1:12,353,87.9253545000026,19.26,0.0,1,5,4,22.8098145,12.3565321,494.551727
4/5/25 0:57,353,87.9253545000026,19.26,0.0,0,5,4,22.8098145,12.3565321,495.726501
4/5/25 0:42,353,87.9253545000026,19.26,0.0,0,5,4,22.7472839,12.258852,500.610504
4/5/25 0:27,353,87.9253545000026,19.26,0.0,0,5,4,22.7472839,12.1855927,505.006134
4/5/25 0:12,353,87.9253545000026,19.26,0.0,0,5,4,22.7472839,12.1855927,495.726501
