timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/30/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,30,4,19.6828308,21.391943
4/30/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,30,4,19.3075867,21.6416836
4/30/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,30,4,19.2450562,19.4871788
4/30/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,30,4,19.432663,17.0695972
4/30/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,30,4,19.432663,16.9474964
4/30/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,30,4,19.4952087,16.8498173
4/30/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,30,4,19.4952087,16.7277164
4/30/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,30,4,19.4952087,16.6300373
4/30/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,30,4,19.5577545,16.4590969
4/30/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,30,4,19.5577545,16.4102573
4/30/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,30,4,19.620285,16.2881565
4/30/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,30,4,19.6828308,16.1660557
4/30/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,30,4,19.6828308,16.0927963
4/30/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,30,4,19.6828308,15.9951162
4/30/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,30,4,19.7453766,15.8730164
4/30/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,30,4,19.8079071,15.7997561
4/30/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,30,4,19.8079071,15.702076
4/30/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,30,4,19.8704529,15.6043959
4/30/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,30,4,19.8829594,15.5067158
4/30/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,30,4,19.9329834,15.4090357
4/30/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,30,4,19.9329834,15.2869358
4/30/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,30,4,19.9955292,15.1892557
4/30/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,30,4,20.058075,15.0915756
4/30/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,30,4,20.058075,14.9938955
4/30/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,30,4,20.1206055,14.8717957
4/30/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,30,4,20.183136,14.7985353
4/29/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,29,4,20.183136,14.6764355
4/29/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,29,4,20.245697,14.5787554
4/29/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,29,4,20.3082275,14.4322348
4/29/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,29,4,20.4333038,14.3101349
4/29/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,29,4,20.4333038,14.1391945
4/29/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,29,4,20.5583801,14.0415144
4/29/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,29,4,20.6209259,13.8949947
4/29/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,29,4,20.6834564,13.8217344
4/29/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,29,4,20.4958496,13.8217344
4/29/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,29,4,20.4958496,13.5531139
4/29/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,29,4,20.4333038,13.3089142
4/29/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,29,4,20.3082275,13.0891333
4/29/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,29,4,20.183136,12.9426136
4/29/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,29,4,19.8704529,12.8693533
4/29/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,29,4,19.8079071,12.6495733
4/29/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,29,4,20.183136,12.2344332
4/29/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,29,4,20.6209259,12.0634928
4/29/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,29,4,20.8710785,12.039073
4/29/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,29,4,20.99617,12.1123323
4/29/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,29,4,21.0587006,12.1855927
4/29/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,29,4,21.0587006,12.1855927
4/29/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,29,4,21.2463226,12.1367531
4/29/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,29,4,21.4339294,12.1611729
4/29/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,29,4,21.4339294,12.3076925
4/29/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,29,4,21.3713989,12.4297934
4/29/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,29,4,21.2463226,12.4542131
4/29/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,29,4,21.1212463,12.6984129
4/29/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,29,4,21.3088684,12.7228336
4/29/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,29,4,21.4339294,12.9181938
4/29/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,29,4,21.3088684,13.218071
4/29/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,29,4,21.1212463,13.5531139
4/29/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,29,4,20.9336243,13.8217344
4/29/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,29,4,20.8710785,14.1636143
4/29/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,29,4,20.7460022,14.5787554
4/29/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,29,4,20.6834564,14.8473749
4/29/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,29,4,20.3082275,15.482296
4/29/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,29,4,19.9329834,16.1660557
4/29/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,29,4,19.8704529,16.6544571
4/29/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,29,4,19.9955292,17.0539684
4/29/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,29,4,20.245697,17.4847374
4/29/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,29,4,20.8710785,17.78578
4/29/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,29,4,21.4964905,17.1916981
4/29/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,29,4,21.7466431,16.8742371
4/29/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,29,4,21.6840973,17.1184368
4/29/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,29,4,21.559021,17.2405376
4/29/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,29,4,21.4964905,17.3382168
4/29/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,29,4,21.4339294,17.5824184
4/29/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,29,4,21.3713989,17.5579987
4/29/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,29,4,21.3088684,17.5579987
4/29/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,29,4,21.2463226,17.3382168
4/29/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,29,4,21.1837769,17.2893772
4/29/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,29,4,21.1212463,17.3626385
4/29/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,29,4,20.99617,17.4603176
4/29/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,29,4,20.9336243,17.5579987
4/29/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,29,4,20.8841972,17.6556778
4/29/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,29,4,20.8710785,17.7289371
4/29/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,29,4,20.808548,17.7289371
4/29/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,29,4,20.7460022,17.8998775
4/29/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,29,4,20.6209259,18.0952377
4/29/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,29,4,20.5583801,18.2905979
4/29/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,29,4,20.4958496,18.4859581
4/29/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,29,4,20.3082275,18.9499397
4/29/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,29,4,20.1726456,19.5360203
4/29/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,29,4,20.1206055,19.7069607
4/29/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,29,4,20.183136,19.8046398
4/29/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,29,4,20.1206055,19.8290596
4/29/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,29,4,19.9955292,19.9267406
4/29/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,29,4,19.8079071,20.0482559
4/29/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,29,4,19.6828308,20.097681
4/29/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,29,4,19.2450562,20.3903084
4/29/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,29,4,18.9844093,20.7081814
4/29/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,29,4,18.7447357,21.0928364
4/29/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,29,4,18.6821899,22.5641041
4/29/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,29,4,18.869812,23.7851048
4/29/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,29,4,18.9323425,23.8583641
4/29/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,29,4,18.9949036,23.7851048
4/29/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,29,4,19.0574341,23.7362652
4/29/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,29,4,19.1825104,23.5897446
4/29/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,29,4,19.2450562,23.5164833
4/29/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,29,4,19.3075867,23.4676437
4/29/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,29,4,19.1825104,23.540905
4/29/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,29,4,18.7447357,24.078146
4/29/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,29,4,18.7447357,24.0537243
4/29/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,29,4,18.8072815,23.9804649
4/29/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,29,4,18.9323425,23.8583641
4/29/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,29,4,18.9949036,23.7362652
4/29/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,29,4,19.0574341,23.6630039
4/29/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,29,4,19.1825104,23.5039806
4/29/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,29,4,19.3075867,23.3943844
4/29/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,29,4,19.3701324,23.223444
4/29/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,29,4,19.4952087,23.0280838
4/29/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,29,4,19.5577545,22.9792423
4/29/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,29,4,19.6828308,22.8571433999999
4/29/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,29,4,19.6828308,22.8571433999999
4/29/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,29,4,19.3701324,23.1257629
4/29/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,29,4,18.8072815,23.6141644
4/28/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,28,4,18.7447357,23.5653229
4/28/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,28,4,18.8072815,23.443224
4/28/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,28,4,18.869812,23.3455448
4/28/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,28,4,18.9323425,23.1990242
4/28/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,28,4,19.0574341,23.003664
4/28/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,28,4,19.1825104,22.8083038
4/28/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,28,4,19.3075867,22.5641041
4/28/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,28,4,19.4952087,22.148962
4/28/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,28,4,19.620285,21.9047623
4/28/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,28,4,19.6828308,22.0952377
4/28/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,28,4,19.6828308,22.2710629
4/28/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,28,4,19.7453766,22.4912586
4/28/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,28,4,19.8079071,22.4420033
4/28/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,28,4,19.9329834,22.588522
4/28/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,28,4,20.1206055,22.5641041
4/28/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,28,4,19.9329834,22.7594643
4/28/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,28,4,20.058075,22.8327236
4/28/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,28,4,20.4958496,22.7350426
4/28/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,28,4,20.4958496,22.9792423
4/28/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,28,4,20.3707581,23.3211231
4/28/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,28,4,20.1206055,23.8583641
4/28/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,28,4,19.8704529,24.4688663
4/28/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,28,4,19.8704529,24.737484
4/28/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,28,4,20.3707581,24.3467636
4/28/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,28,4,20.5583801,24.4688663
4/28/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,28,4,20.3707581,24.9816856
4/28/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,28,4,20.245697,25.4212456
4/28/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,28,4,20.183136,25.7142849
4/28/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,28,4,20.058075,26.129427
4/28/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,28,4,19.9329834,26.5601959
4/28/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,28,4,19.8704529,27.0818062
4/28/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,28,4,19.7453766,27.5946293
4/28/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,28,4,19.6828308,28.0830288
4/28/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,28,4,20.183136,27.4969482
4/28/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,28,4,20.9336243,26.8131886
4/28/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,28,4,20.8710785,27.3260078
4/28/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,28,4,20.7460022,27.9365082
4/28/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,28,4,20.6209259,28.6202698
4/28/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,28,4,20.4958496,29.372406
4/28/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,28,4,20.3707581,30.0366306
4/28/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,28,4,20.3082275,30.7573128
4/28/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,28,4,20.3082275,30.9157524
4/28/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,28,4,20.3082275,30.9401703
4/28/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,28,4,20.245697,31.0866909
4/28/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,28,4,20.183136,31.1355305
4/28/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,28,4,20.1206055,31.2087917
4/28/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,28,4,20.058075,31.2576313
4/28/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,28,4,19.9955292,31.3797302
4/28/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,28,4,19.9329834,31.4285717
4/28/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,28,4,19.9329834,31.4893303
4/28/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,28,4,19.8704529,31.501833
4/28/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,28,4,19.8499565,31.501833
4/28/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,28,4,19.8079071,31.501833
4/28/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,28,4,19.8079071,31.4529915
4/28/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,28,4,19.8079071,31.4285717
4/28/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,28,4,19.8079071,31.4041519
4/28/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,28,4,19.8079071,31.3797302
4/28/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,28,4,19.7453766,31.3553123
4/28/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,28,4,19.755867,31.3308907
4/28/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,28,4,19.7453766,31.3308907
4/28/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,28,4,19.7453766,31.3064728
4/28/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,28,4,19.7453766,31.2820511
4/28/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,28,4,19.8079071,31.1599522
4/28/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,28,4,19.8079071,31.1111126
4/28/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,28,4,19.8704529,30.9890099
4/28/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,28,4,19.9329834,30.8424911
4/28/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,28,4,19.9329834,30.7448101
4/28/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,28,4,19.9329834,30.6715508
4/28/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,28,4,19.9329834,30.5494499
4/28/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,28,4,19.8704529,30.525032
4/28/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,28,4,19.8079071,30.6715508
4/28/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,28,4,19.7453766,30.5168381
4/28/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,28,4,19.7453766,30.1831512
4/28/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,28,4,19.6828308,30.10989
4/28/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,28,4,19.7453766,29.9877911
4/28/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,28,4,19.7453766,29.89011
4/28/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,28,4,19.7453766,29.8168488
4/28/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,28,4,19.7453766,29.7191696
4/28/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,28,4,19.7453766,29.5870686
4/28/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,28,4,19.7453766,29.5238094
4/28/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,28,4,19.8079071,29.4133263
4/28/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,28,4,19.8079071,29.2551899
4/28/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,28,4,19.8079071,29.1330891
4/28/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,28,4,19.8079071,29.0842495
4/28/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,28,4,19.8704529,28.9377289
4/28/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,28,4,19.8704529,28.8644695
4/28/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,28,4,19.8704529,28.7423687
4/28/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,28,4,19.8704529,28.7179489
4/28/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,28,4,19.9329834,28.6202698
4/28/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,28,4,19.9329834,28.5225887
4/28/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,28,4,19.9329834,28.4737492
4/28/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,28,4,19.9554996,28.4249096
4/28/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,28,4,19.9955292,28.37607
4/28/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,28,4,19.9955292,28.3272285
4/28/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,28,4,20.058075,28.3028088
4/28/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,28,4,20.058075,28.278389
4/27/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,27,4,20.1206055,28.2539673
4/27/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,27,4,20.1206055,28.2295494
4/27/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,27,4,20.183136,28.2051277
4/27/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,27,4,20.245697,28.2051277
4/27/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,27,4,20.245697,28.1807098
4/27/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,27,4,20.245697,28.1807098
4/27/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,27,4,20.3082275,28.1807098
4/27/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,27,4,20.245697,28.3028088
4/27/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,27,4,19.9955292,28.9377289
4/27/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,27,4,20.5583801,28.1807098
4/27/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,27,4,20.5583801,28.0830288
4/27/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,27,4,20.4958496,28.0830288
4/27/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,27,4,20.4958496,28.1074486
4/27/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,27,4,20.4333038,28.1318684
4/27/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,27,4,20.3707581,28.1807098
4/27/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,27,4,20.245697,28.2539673
4/27/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,27,4,20.1206055,28.37607
4/27/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,27,4,19.9329834,28.5958481
4/27/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,27,4,19.7453766,28.7912083
4/27/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,27,4,19.9955292,28.37607
4/27/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,27,4,20.245697,27.9941387
4/27/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,27,4,20.6209259,27.423687
4/27/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,27,4,20.4958496,27.4725266
4/27/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,27,4,20.4333038,27.4969482
4/27/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,27,4,20.3707581,27.5946293
4/27/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,27,4,20.3082275,27.6923084
4/27/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,27,4,20.183136,27.7899895
4/27/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,27,4,20.058075,27.8632469
4/27/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,27,4,19.9329834,28.0341892
4/27/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,27,4,19.6828308,28.278389
4/27/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,27,4,19.9329834,27.9853497
4/27/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,27,4,20.5583801,27.0473862
4/27/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,27,4,20.4958496,27.0085487
4/27/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,27,4,20.4853554,27.0329666
4/27/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,27,4,20.3707581,27.1062279
4/27/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,27,4,20.3082275,27.1794872
4/27/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,27,4,20.245697,27.2527485
4/27/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,27,4,20.183136,27.3015881
4/27/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,27,4,20.058075,27.3260078
4/27/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,27,4,19.9329834,27.3260078
4/27/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,27,4,19.8704529,27.3836403
4/27/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,27,4,19.7453766,27.3260078
4/27/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,27,4,19.6828308,27.1306477
4/27/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,27,4,19.6828308,26.9108677
4/27/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,27,4,19.6828308,27.0329666
4/27/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,27,4,19.8704529,26.6910858
4/27/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,27,4,20.4958496,25.8119659
4/27/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,27,4,20.5583801,25.5433464
4/27/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,27,4,20.4958496,25.4945068
4/27/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,27,4,20.4958496,25.4456673
4/27/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,27,4,20.4333038,25.4212456
4/27/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,27,4,20.3707581,25.3968258
4/27/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,27,4,20.3082275,25.3968258
4/27/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,27,4,20.245697,25.372406
4/27/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,27,4,20.183136,25.3479862
4/27/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,27,4,20.1206055,25.3479862
4/27/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,27,4,20.058075,25.3479862
4/27/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,27,4,19.9955292,25.3235645
4/27/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,27,4,19.9329834,25.372406
4/27/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,27,4,19.8079071,25.372406
4/27/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,27,4,19.7453766,25.372406
4/27/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,27,4,19.6828308,25.3479862
4/27/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,27,4,19.620285,25.3479862
4/27/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,27,4,19.5577545,25.274725
4/27/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,27,4,19.4952087,25.1282043
4/27/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,27,4,19.5577545,25.0549469
4/27/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,27,4,19.9329834,24.6153851
4/27/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,27,4,20.6834564,23.5897446
