timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/7/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,7,6,22.4345703,45.7387085
6/7/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,7,6,22.4345703,46.0317459
6/7/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,7,6,22.4971161,46.2759438
6/7/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,7,6,22.5596619,46.6178284
6/7/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,7,6,22.6847229,47.2771683
6/7/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,7,6,22.6847229,47.7411461
6/7/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,7,6,22.8098145,48.3760681
6/7/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,7,6,22.872345,48.8888893
6/7/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,7,6,22.872345,49.474968
6/7/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,7,6,22.872345,49.9389496
6/7/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,7,6,22.8098145,50.1343117
6/7/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,7,6,22.872345,50.4029312
6/7/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,7,6,22.8098145,51.0866928
6/7/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,7,6,22.8098145,51.5018311
6/7/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,7,6,22.7472839,51.6971931
6/7/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,7,6,22.6847229,51.8925514
6/7/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,7,6,22.5596619,51.6971931
6/7/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,7,6,22.4971161,51.8681335
6/7/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,7,6,22.3720398,52.0879135
6/7/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,7,6,22.309494,52.2344322
6/7/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,7,6,22.1844177,52.0390701
6/7/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,7,6,22.1218719,51.9658127
6/7/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,7,6,22.0593414,52.0634956
6/7/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,7,6,21.9967957,52.1611748
6/7/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,7,6,21.9342499,52.3076935
6/7/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,7,6,21.9342499,52.454216
6/7/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,7,6,21.8717194,52.6007309
6/7/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,7,6,21.8717194,52.6984138
6/7/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,7,6,21.8091736,52.7472534
6/7/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,7,6,22.0593414,52.8693542
6/7/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,7,6,22.1218719,52.9426155
6/7/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,7,6,22.1844177,52.9426155
6/7/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,7,6,22.309494,52.9426155
6/7/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,7,6,22.3720398,52.9426155
6/7/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,7,6,22.4345703,53.0891342
6/7/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,7,6,22.5596619,53.1868134
6/7/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,7,6,22.6847229,53.2844925
6/7/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,7,6,22.7472839,53.3577538
6/7/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,7,6,22.872345,53.4554329
6/7/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,7,6,22.9974365,53.6263771
6/7/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,7,6,23.059967,53.6752129
6/6/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,6,6,23.1850433,53.772892
6/6/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,6,6,23.3101349,53.9194145
6/6/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,6,6,23.3726654,54.0170975
6/6/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,6,6,23.4352112,54.0903511
6/6/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,6,6,23.3101349,54.1147766
6/6/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,6,6,23.3726654,54.0415154
6/6/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,6,6,23.3726654,54.2124557
6/6/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,6,6,23.3726654,54.9206352
6/6/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,6,6,23.2475891,54.6031761
6/6/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,6,6,23.1850433,54.5787544
6/6/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,6,6,22.9974365,54.5543327
6/6/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,6,6,22.872345,54.505497
6/6/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,6,6,22.8098145,54.5299149
6/6/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,6,6,22.6847229,54.5299149
6/6/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,6,6,22.6847229,54.5299149
6/6/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,6,6,22.6221924,54.5299149
6/6/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,6,6,22.5596619,54.505497
6/6/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,6,6,22.4971161,54.3833923
6/6/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,6,6,22.4345703,54.3833923
6/6/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,6,6,22.309494,54.3101349
6/6/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,6,6,22.2469635,54.2857132
6/6/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,6,6,22.1218719,54.3345566
6/6/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,6,6,21.9967957,54.3101349
6/6/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,6,6,21.9342499,54.2612953
6/6/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,6,6,21.8091736,54.2857132
6/6/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,6,6,21.6840973,54.2368736
6/6/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,6,6,21.559021,54.2124557
6/6/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,6,6,21.4339294,54.2036667
6/6/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,6,6,21.3088684,54.2124557
6/6/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,6,6,21.1837769,54.1880341
6/6/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,6,6,21.1212463,54.1636124
6/6/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,6,6,21.0587006,54.1880341
6/6/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,6,6,21.0587006,54.2368736
6/6/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,6,6,21.0587006,54.2857132
6/6/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,6,6,21.0587006,54.2857132
6/6/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,6,6,20.99617,54.4322357
6/6/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,6,6,21.3088684,54.5299149
6/6/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,6,6,21.3713989,54.5787544
6/6/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,6,6,21.4964905,54.7052727
6/6/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,6,6,21.559021,55.4578743
6/6/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,6,6,21.6215515,55.3846169
6/6/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,6,6,21.7466431,55.5067177
6/6/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,6,6,21.8717194,55.5067177
6/6/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,6,6,21.9967957,55.6532326
6/6/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,6,6,22.1218719,55.897438
6/6/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,6,6,22.2469635,56.0683784
6/6/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,6,6,22.3720398,56.2881584
6/6/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,6,6,22.5596619,56.8253937
6/5/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,5,6,22.6353054,57.3870583
6/5/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,5,6,22.7472839,58.070816
6/5/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,5,6,22.9348907,58.6813164
6/5/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,5,6,22.9974365,58.925518
6/5/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,5,6,22.872345,59.2673988
6/5/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,5,6,22.9974365,59.6336975
6/5/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,5,6,22.9974365,60.0976791
6/5/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,5,6,22.9974365,60.3418846
6/5/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,5,6,22.9974365,60.3418846
6/5/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,5,6,22.9348907,60.4151382
6/5/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,5,6,22.872345,60.5128212
6/5/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,5,6,22.7472839,60.5372429
6/5/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,5,6,22.6847229,60.2930412
6/5/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,5,6,22.5596619,59.9511566
6/5/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,5,6,22.4971161,59.78022
6/5/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,5,6,22.3720398,59.7069588
6/5/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,5,6,22.309494,59.6825409
6/5/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,5,6,22.1844177,59.9511566
6/5/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,5,6,22.1218719,59.9755821
6/5/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,5,6,21.9967957,59.9148254
6/5/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,5,6,21.8717194,59.8046417
6/5/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,5,6,21.7466431,59.5604362
6/5/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,5,6,21.6215515,59.1697159
6/5/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,5,6,21.4964905,58.7057419
6/5/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,5,6,21.3713989,58.1440773
6/5/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,5,6,21.2463226,57.8021965
6/5/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,5,6,21.1837769,57.5091553
6/5/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,5,6,21.1212463,57.3382187
6/5/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,5,6,20.99617,57.2493286
6/5/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,5,6,20.9336243,57.1184349
6/5/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,5,6,20.8710785,56.9719162
6/5/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,5,6,20.9336243,56.8253937
6/5/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,5,6,20.8710785,56.5323563
6/5/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,5,6,20.9336243,56.3369942
6/5/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,5,6,20.9336243,56.2637367
6/5/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,5,6,20.99617,56.0927963
6/5/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,5,6,21.2463226,56.0927963
6/5/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,5,6,21.3713989,55.8241768
6/5/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,5,6,21.4339294,55.482296
6/5/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,5,6,21.559021,55.0915756
6/5/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,5,6,21.6215515,54.7496948
6/5/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,5,6,21.7466431,54.5543327
6/5/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,5,6,21.8091736,54.3101349
6/5/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,5,6,21.9342499,54.1636124
6/5/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,5,6,22.0593414,54.0659332
6/5/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,5,6,22.1218719,53.772892
6/5/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,5,6,22.2469635,53.4554329
6/5/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,5,6,22.3720398,53.1623955
6/4/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,4,6,22.4971161,52.8449364
6/4/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,4,6,22.5596619,52.5274696
6/4/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,4,6,22.6221924,52.2100105
6/4/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,4,6,22.6847229,52.0634956
6/4/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,4,6,22.5596619,51.6971931
6/4/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,4,6,22.6090794,51.0866928
6/4/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,4,6,22.5596619,49.9633713
6/4/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,4,6,22.4971161,46.1782646
6/4/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,4,6,22.4971161,45.2991447
6/4/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,4,6,22.3720398,45.2258873
6/4/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,4,6,22.309494,45.2258873
6/4/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,4,6,22.2469635,45.1037827
6/4/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,4,6,22.1844177,45.0793648
6/4/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,4,6,22.1218719,45.1037827
6/4/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,4,6,22.0593414,44.9572678
6/4/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,4,6,21.9967957,44.9084244
6/4/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,4,6,21.9967957,44.8351669
6/4/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,4,6,21.9342499,44.8351669
6/4/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,4,6,21.8717194,44.8351669
6/4/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,4,6,21.8717194,44.7374878
6/4/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,4,6,21.8091736,44.7130623
6/4/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,4,6,21.6840973,44.7130623
6/4/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,4,6,21.6215515,44.6153831
6/4/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,4,6,21.559021,44.5909653
6/4/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,4,6,21.4964905,44.517704
6/4/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,4,6,21.3713989,44.4200249
6/4/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,4,6,21.3088684,44.4200249
6/4/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,4,6,21.1837769,44.3956032
6/4/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,4,6,21.1212463,44.2735062
6/4/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,4,6,21.0587006,44.2490883
6/4/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,4,6,20.9336243,44.2735062
6/4/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,4,6,20.9336243,44.2246628
6/4/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,4,6,20.9336243,44.2490883
6/4/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,4,6,20.9336243,44.297924
6/4/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,4,6,20.9336243,44.3711853
6/4/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,4,6,20.9336243,44.4444466
6/4/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,4,6,21.2463226,44.5665474
6/4/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,4,6,21.3713989,44.6886444
6/4/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,4,6,21.4339294,44.9572678
6/4/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,4,6,21.4964905,46.3736267
6/4/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,4,6,21.6215515,46.1050072
6/4/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,4,6,21.6840973,45.7631264
6/4/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,4,6,21.8091736,45.5433464
6/4/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,4,6,21.9342499,45.5677643
6/4/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,4,6,22.0593414,45.3968239
6/4/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,4,6,22.1844177,45.0061035
6/4/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,4,6,22.2469635,44.5753365
6/4/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,4,6,22.3720398,44.1269836
6/3/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,3,6,22.4971161,44.0048828
6/3/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,3,6,22.6221924,44.4200249
6/3/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,3,6,22.7472839,43.8827858
6/3/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,3,6,22.7472839,42.9792442
6/3/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,3,6,22.6847229,43.0280838
6/3/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,3,6,22.6847229,43.1257629
6/3/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,3,6,22.6847229,43.1746063
6/3/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,3,6,22.6847229,43.3455429
6/3/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,3,6,22.6847229,43.5409012
6/3/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,3,6,22.6847229,43.5653267
6/3/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,3,6,22.6221924,43.5653267
6/3/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,3,6,22.4971161,43.7118454
6/3/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,3,6,22.3720398,43.7851067
6/3/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,3,6,22.2469635,43.8339424
6/3/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,3,6,22.1844177,43.8583679
6/3/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,3,6,22.1218719,43.7362633
6/3/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,3,6,22.1218719,43.6141624
6/3/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,3,6,22.0593414,43.5653267
6/3/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,3,6,22.0593414,43.6630058
6/3/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,3,6,21.9967957,43.5653267
6/3/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,3,6,21.9967957,43.7118454
6/3/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,3,6,21.8717194,43.9072037
6/3/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,3,6,21.8091736,43.9804649
6/3/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,3,6,21.7466431,43.9560471
6/3/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,3,6,21.6215515,43.9804649
6/3/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,3,6,21.559021,44.1025658
6/3/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,3,6,21.4964905,44.2002449
6/3/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,3,6,21.4019127,44.1025658
6/3/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,3,6,21.3088684,44.0537262
6/3/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,3,6,21.2463226,43.8183136
6/3/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,3,6,21.1837769,43.6141624
6/3/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,3,6,21.1212463,43.3455429
6/3/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,3,6,21.0587006,42.9304047
6/3/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,3,6,21.0587006,42.6862068
6/3/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,3,6,21.0587006,42.466423
6/3/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,3,6,21.0956268,42.1978035
6/3/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,3,6,21.3713989,41.9047661
6/3/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,3,6,21.4339294,41.4163628
6/3/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,3,6,21.559021,40.7081795
6/3/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,3,6,21.6215515,39.9023209
6/3/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,3,6,21.6840973,39.1697197
6/3/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,3,6,21.8091736,38.6813202
6/3/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,3,6,21.8717194,38.3394394
6/3/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,3,6,21.9342499,38.070816
6/3/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,3,6,22.0593414,37.8266182
6/3/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,3,6,22.1844177,37.5824165
6/3/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,3,6,22.2469635,37.3382149
6/3/25 0:09,425,12.4549296443697,1.935,12.4051155234372,0,3,6,22.3720398,37.0695992
6/2/25 23:39,425,12.4549296443697,1.935,12.4051155234372,23,2,6,22.4345703,36.8009758
6/2/25 23:09,425,12.4549296443697,1.935,12.4051155234372,23,2,6,22.5596619,36.7032967
6/2/25 22:39,425,12.4549296443697,1.935,12.4051155234372,22,2,6,22.6221924,36.5811958
6/2/25 22:09,425,12.4549296443697,1.935,12.4051155234372,22,2,6,22.6847229,36.5079346
6/2/25 21:39,425,12.4549296443697,1.935,12.4051155234372,21,2,6,22.4971161,36.459095
6/2/25 21:09,425,12.4549296443697,1.935,12.4051155234372,21,2,6,22.5596619,36.3858376
6/2/25 20:39,425,12.4549296443697,1.935,12.4051155234372,20,2,6,22.5596619,36.8253975
6/2/25 20:09,425,12.4549296443697,1.935,12.4051155234372,20,2,6,22.5596619,37.4847374
6/2/25 19:39,425,12.4549296443697,1.935,12.4051155234372,19,2,6,22.4971161,37.3382149
6/2/25 19:09,425,12.4549296443697,1.935,12.4051155234372,19,2,6,22.3720398,37.2893753
6/2/25 18:39,425,12.4549296443697,1.935,12.4051155234372,18,2,6,22.2469635,37.2405357
6/2/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,2,6,22.1218719,37.1916962
6/2/25 17:39,425,12.4549296443697,1.935,12.4051155234372,17,2,6,21.9967957,37.1184387
6/2/25 17:09,425,12.4549296443697,1.935,12.4051155234372,17,2,6,21.9967957,37.0451775
6/2/25 16:39,425,12.4549296443697,1.935,12.4051155234372,16,2,6,21.9967957,36.9719162
6/2/25 16:09,425,12.4549296443697,1.935,12.4051155234372,16,2,6,21.9967957,36.8986549
6/2/25 15:39,425,12.4549296443697,1.935,12.4051155234372,15,2,6,21.9342499,36.8253975
6/2/25 15:09,425,12.4549296443697,1.935,12.4051155234372,15,2,6,21.9342499,36.7521362
6/2/25 14:39,425,12.4549296443697,1.935,12.4051155234372,14,2,6,21.9342499,36.7032967
6/2/25 14:09,425,12.4549296443697,1.935,12.4051155234372,14,2,6,21.9342499,36.6056175
6/2/25 13:39,425,12.4549296443697,1.935,12.4051155234372,13,2,6,21.9342499,36.5567741
6/2/25 13:09,425,12.4549296443697,1.935,12.4051155234372,13,2,6,21.9967957,36.4835167
6/2/25 12:39,425,12.4549296443697,1.935,12.4051155234372,12,2,6,21.9967957,36.3858376
6/2/25 12:09,425,12.4549296443697,1.935,12.4051155234372,12,2,6,22.0593414,36.3125763
6/2/25 11:39,425,12.4549296443697,1.935,12.4051155234372,11,2,6,22.0593414,36.239315
6/2/25 11:09,425,12.4549296443697,1.935,12.4051155234372,11,2,6,22.0593414,36.1416359
6/2/25 10:39,425,12.4549296443697,1.935,12.4051155234372,10,2,6,22.1218719,36.0439568
6/2/25 10:09,425,12.4549296443697,1.935,12.4051155234372,10,2,6,22.1844177,35.9706955
6/2/25 9:39,425,12.4549296443697,1.935,12.4051155234372,9,2,6,22.1844177,35.897438
6/2/25 9:09,425,12.4549296443697,1.935,12.4051155234372,9,2,6,22.2469635,35.8241768
6/2/25 8:39,425,12.4549296443697,1.935,12.4051155234372,8,2,6,22.2469635,35.7264938
6/2/25 8:09,425,12.4549296443697,1.935,12.4051155234372,8,2,6,22.2469635,35.6532364
6/2/25 7:39,425,12.4549296443697,1.935,12.4051155234372,7,2,6,22.309494,35.5555573
6/2/25 7:09,425,12.4549296443697,1.935,12.4051155234372,7,2,6,22.309494,35.4334564
6/2/25 6:39,425,12.4549296443697,1.935,12.4051155234372,6,2,6,22.309494,35.3113556
6/2/25 6:09,425,12.4549296443697,1.935,12.4051155234372,6,2,6,22.309494,35.1892548
6/2/25 5:39,425,12.4549296443697,1.935,12.4051155234372,5,2,6,22.5596619,35.0427361
6/2/25 5:09,425,12.4549296443697,1.935,12.4051155234372,5,2,6,22.6221924,34.9694748
6/2/25 4:39,425,12.4549296443697,1.935,12.4051155234372,4,2,6,22.6847229,34.8962135
6/2/25 4:09,425,12.4549296443697,1.935,12.4051155234372,4,2,6,22.7472839,35.0915756
6/2/25 3:39,425,12.4549296443697,1.935,12.4051155234372,3,2,6,22.872345,35.1159973
6/2/25 3:09,425,12.4549296443697,1.935,12.4051155234372,3,2,6,22.9348907,35.0964584
6/2/25 2:39,425,12.4549296443697,1.935,12.4051155234372,2,2,6,22.9974365,35.0915756
6/2/25 2:09,425,12.4549296443697,1.935,12.4051155234372,2,2,6,23.1225128,35.1548347
6/2/25 1:39,425,12.4549296443697,1.935,12.4051155234372,1,2,6,23.1850433,35.1648369
6/2/25 1:09,425,12.4549296443697,1.935,12.4051155234372,1,2,6,23.3101349,35.0671539
6/2/25 0:39,425,12.4549296443697,1.935,12.4051155234372,0,2,6,23.3726654,35.0183144
