timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/27/25 2:10,420A,24.8216135999999,4.63500000000001,0.0,2,27,4,21.559021,22.3931618
4/27/25 1:55,420A,24.8216135999999,4.63500000000001,0.0,1,27,4,21.559021,22.3443222
4/27/25 1:40,420A,24.8216135999999,4.63500000000001,0.0,1,27,4,21.4964905,22.3931618
4/27/25 1:25,420A,24.8216135999999,4.63500000000001,0.0,1,27,4,21.4964905,22.4175816
4/27/25 1:10,420A,24.8216135999999,4.63500000000001,0.0,1,27,4,21.559021,22.368742
4/27/25 0:55,420A,24.8216135999999,4.63500000000001,0.0,0,27,4,21.4964905,22.2954826
4/27/25 0:40,420A,24.8216135999999,4.63500000000001,0.0,0,27,4,21.4964905,22.3443222
4/27/25 0:25,420A,24.8216135999999,4.63500000000001,0.0,0,27,4,21.4964905,22.3199024
4/27/25 0:10,420A,24.8216135999999,4.63500000000001,0.0,0,27,4,21.4964905,22.2466431
4/26/25 23:55,420A,24.8216135999999,4.63500000000001,0.0,23,26,4,21.4964905,22.3443222
4/26/25 23:40,420A,24.8216135999999,4.63500000000001,0.0,23,26,4,21.4964905,22.3443222
4/26/25 23:25,420A,24.8216135999999,4.63500000000001,0.0,23,26,4,21.4964905,22.3443222
4/26/25 23:10,420A,24.8216135999999,4.63500000000001,0.0,23,26,4,21.4339294,22.4908428
4/26/25 22:55,420A,24.8216135999999,4.63500000000001,0.0,22,26,4,21.4339294,22.5277653
4/26/25 22:40,420A,24.8216135999999,4.63500000000001,0.0,22,26,4,21.4964905,22.5396824
4/26/25 22:25,420A,24.8216135999999,4.63500000000001,0.0,22,26,4,21.3713989,22.8327236
4/26/25 22:10,420A,24.8216135999999,4.63500000000001,0.0,22,26,4,21.3713989,22.9304028
4/26/25 21:55,420A,24.8216135999999,4.63500000000001,0.0,21,26,4,21.3088684,22.8571433999999
4/26/25 21:40,420A,24.8216135999999,4.63500000000001,0.0,21,26,4,21.2463226,22.6617832
4/26/25 21:25,420A,24.8216135999999,4.63500000000001,0.0,21,26,4,21.3713989,21.9536018
4/26/25 21:10,420A,24.8216135999999,4.63500000000001,0.0,21,26,4,21.3713989,21.5384617
4/26/25 20:55,420A,24.8216135999999,4.63500000000001,0.0,20,26,4,21.1837769,21.7094021
4/26/25 20:40,420A,24.8216135999999,4.63500000000001,0.0,20,26,4,21.3713989,21.3186817
4/26/25 20:25,420A,24.8216135999999,4.63500000000001,0.0,20,26,4,21.3713989,21.0500603
4/26/25 20:10,420A,24.8216135999999,4.63500000000001,0.0,20,26,4,21.1837769,21.0989017
4/26/25 19:55,420A,24.8216135999999,4.63500000000001,0.0,19,26,4,21.3088684,20.5860806
4/26/25 19:40,420A,24.8216135999999,4.63500000000001,0.0,19,26,4,21.3713989,20.2441998
4/26/25 19:25,420A,24.8216135999999,4.63500000000001,0.0,19,26,4,21.2463226,20.1465206
4/26/25 19:10,420A,24.8216135999999,4.63500000000001,0.0,19,26,4,21.3713989,19.682539
4/26/25 18:55,420A,24.8216135999999,4.63500000000001,0.0,18,26,4,21.3088684,19.2918186
4/26/25 18:40,420A,24.8216135999999,4.63500000000001,0.0,18,26,4,21.2463226,19.1941395
4/26/25 18:25,420A,24.8216135999999,4.63500000000001,0.0,18,26,4,21.3713989,19.0720387
4/26/25 18:10,420A,24.8216135999999,4.63500000000001,0.0,18,26,4,21.3088684,19.0476189
4/26/25 17:55,420A,24.8216135999999,4.63500000000001,0.0,17,26,4,21.2463226,19.1452999
4/26/25 17:40,420A,24.8216135999999,4.63500000000001,0.0,17,26,4,21.3088684,19.0720387
4/26/25 17:25,420A,24.8216135999999,4.63500000000001,0.0,17,26,4,21.3088684,18.9743595
4/26/25 17:10,420A,24.8216135999999,4.63500000000001,0.0,17,26,4,21.3088684,18.9499397
4/26/25 16:55,420A,24.8216135999999,4.63500000000001,0.0,16,26,4,21.4339294,18.7545795
4/26/25 16:40,420A,24.8216135999999,4.63500000000001,0.0,16,26,4,21.3088684,18.8522587
4/26/25 16:25,420A,24.8216135999999,4.63500000000001,0.0,16,26,4,20.9336243,19.1208782
4/26/25 16:10,420A,24.8216135999999,4.63500000000001,0.0,16,26,4,20.9336243,19.2673988
4/26/25 15:55,420A,24.8216135999999,4.63500000000001,0.0,15,26,4,21.559021,18.7789993
4/26/25 15:40,420A,24.8216135999999,4.63500000000001,0.0,15,26,4,21.4964905,18.8522587
4/26/25 15:25,420A,24.8216135999999,4.63500000000001,0.0,15,26,4,21.559021,18.8766785
4/26/25 15:10,420A,24.8216135999999,4.63500000000001,0.0,15,26,4,21.559021,18.9499397
4/26/25 14:55,420A,24.8216135999999,4.63500000000001,0.0,14,26,4,21.4339294,19.1452999
4/26/25 14:40,420A,24.8216135999999,4.63500000000001,0.0,14,26,4,21.4339294,19.1555424
4/26/25 14:25,420A,24.8216135999999,4.63500000000001,0.0,14,26,4,21.2463226,19.3406601
4/26/25 14:10,420A,24.8216135999999,4.63500000000001,0.0,14,26,4,20.6209259,19.8290596
4/26/25 13:55,420A,24.8216135999999,4.63500000000001,0.0,13,26,4,21.559021,19.242979
4/26/25 13:40,420A,24.8216135999999,4.63500000000001,0.0,13,26,4,21.559021,19.2673988
4/26/25 13:25,420A,24.8216135999999,4.63500000000001,0.0,13,26,4,21.4339294,19.3650799
4/26/25 13:10,420A,24.8216135999999,4.63500000000001,0.0,13,26,4,21.4964905,19.4383392
4/26/25 12:55,420A,24.8216135999999,4.63500000000001,0.0,12,26,4,21.3713989,19.6043949
4/26/25 12:40,420A,24.8216135999999,4.63500000000001,0.0,12,26,4,21.1212463,19.8534794
4/26/25 12:25,420A,24.8216135999999,4.63500000000001,0.0,12,26,4,20.808548,20.3418808
4/26/25 12:10,420A,24.8216135999999,4.63500000000001,0.0,12,26,4,21.3713989,19.8534794
4/26/25 11:55,420A,24.8216135999999,4.63500000000001,0.0,11,26,4,21.559021,19.7558002
4/26/25 11:40,420A,24.8216135999999,4.63500000000001,0.0,11,26,4,21.4839783,20.0488396
4/26/25 11:25,420A,24.8216135999999,4.63500000000001,0.0,11,26,4,21.4339294,20.1221008
4/26/25 11:10,420A,24.8216135999999,4.63500000000001,0.0,11,26,4,21.2463226,20.2441998
4/26/25 10:55,420A,24.8216135999999,4.63500000000001,0.0,10,26,4,20.6834564,20.7326012
4/26/25 10:40,420A,24.8216135999999,4.63500000000001,0.0,10,26,4,21.1837769,20.4884014
4/26/25 10:25,420A,24.8216135999999,4.63500000000001,0.0,10,26,4,21.559021,19.9511604
4/26/25 10:10,420A,24.8216135999999,4.63500000000001,0.0,10,26,4,21.4339294,20.0488396
4/26/25 9:55,420A,24.8216135999999,4.63500000000001,0.0,9,26,4,21.4964905,19.8534794
4/26/25 9:40,420A,24.8216135999999,4.63500000000001,0.0,9,26,4,21.4964905,19.8046398
4/26/25 9:25,420A,24.8216135999999,4.63500000000001,0.0,9,26,4,21.3088684,19.8534794
4/26/25 9:10,420A,24.8216135999999,4.63500000000001,0.0,9,26,4,21.3713989,19.7069588
4/26/25 8:55,420A,24.8216135999999,4.63500000000001,0.0,8,26,4,21.1837769,19.78022
4/26/25 8:40,420A,24.8216135999999,4.63500000000001,0.0,8,26,4,20.7460022,19.9755802
4/26/25 8:25,420A,24.8216135999999,4.63500000000001,0.0,8,26,4,20.9336243,19.8778992
4/26/25 8:10,420A,24.8216135999999,4.63500000000001,0.0,8,26,4,21.6215515,19.0720387
4/26/25 7:55,420A,24.8216135999999,4.63500000000001,0.0,7,26,4,21.4964905,18.9987793
4/26/25 7:40,420A,24.8216135999999,4.63500000000001,0.0,7,26,4,21.559021,18.9743595
4/26/25 7:25,420A,24.8216135999999,4.63500000000001,0.0,7,26,4,21.559021,18.9743595
4/26/25 7:10,420A,24.8216135999999,4.63500000000001,0.0,7,26,4,21.559021,19.0476189
4/26/25 6:55,420A,24.8216135999999,4.63500000000001,0.0,6,26,4,21.559021,19.1208782
4/26/25 6:40,420A,24.8216135999999,4.63500000000001,0.0,6,26,4,21.559021,19.0964584
4/26/25 6:25,420A,24.8216135999999,4.63500000000001,0.0,6,26,4,21.559021,19.1452999
4/26/25 6:10,420A,24.8216135999999,4.63500000000001,0.0,6,26,4,21.559021,19.3406601
4/26/25 5:55,420A,24.8216135999999,4.63500000000001,0.0,5,26,4,21.559021,19.5848598
4/26/25 5:40,420A,24.8216135999999,4.63500000000001,0.0,5,26,4,21.6215515,19.5604401
4/26/25 5:25,420A,24.8216135999999,4.63500000000001,0.0,5,26,4,21.4964905,19.5604401
4/26/25 5:10,420A,24.8216135999999,4.63500000000001,0.0,5,26,4,21.559021,19.4871788
4/26/25 4:55,420A,24.8216135999999,4.63500000000001,0.0,4,26,4,21.559021,19.3894997
4/26/25 4:40,420A,24.8216135999999,4.63500000000001,0.0,4,26,4,21.559021,19.4139194
4/26/25 4:25,420A,24.8216135999999,4.63500000000001,0.0,4,26,4,21.559021,19.3162384
4/26/25 4:10,420A,24.8216135999999,4.63500000000001,0.0,4,26,4,21.6215515,19.2185593
4/26/25 3:55,420A,24.8216135999999,4.63500000000001,0.0,3,26,4,21.5169811,19.1941395
4/26/25 3:40,420A,24.8216135999999,4.63500000000001,0.0,3,26,4,21.559021,19.0720387
4/26/25 3:25,420A,24.8216135999999,4.63500000000001,0.0,3,26,4,21.559021,18.9743595
4/26/25 3:10,420A,24.8216135999999,4.63500000000001,0.0,3,26,4,21.4964905,18.9499397
4/26/25 2:55,420A,24.8216135999999,4.63500000000001,0.0,2,26,4,21.4964905,18.8522587
4/26/25 2:40,420A,24.8216135999999,4.63500000000001,0.0,2,26,4,21.559021,18.7545795
4/26/25 2:25,420A,24.8216135999999,4.63500000000001,0.0,2,26,4,21.4339294,18.6813183
4/26/25 2:10,420A,24.8216135999999,4.63500000000001,0.0,2,26,4,21.4964905,18.6080589
4/26/25 1:55,420A,24.8216135999999,4.63500000000001,0.0,1,26,4,21.559021,18.5347977
4/26/25 1:40,420A,24.8216135999999,4.63500000000001,0.0,1,26,4,21.4964905,18.3638592
4/26/25 1:25,420A,24.8216135999999,4.63500000000001,0.0,1,26,4,21.4964905,18.3638592
4/26/25 1:10,420A,24.8216135999999,4.63500000000001,0.0,1,26,4,21.4964905,18.2417583
4/26/25 0:55,420A,24.8216135999999,4.63500000000001,0.0,0,26,4,21.4964905,18.0952377
4/26/25 0:40,420A,24.8216135999999,4.63500000000001,0.0,0,26,4,21.4964905,17.9975586
4/26/25 0:25,420A,24.8216135999999,4.63500000000001,0.0,0,26,4,21.4964905,17.8998775
4/26/25 0:10,420A,24.8216135999999,4.63500000000001,0.0,0,26,4,21.4964905,17.8016129
4/25/25 23:55,420A,24.8216135999999,4.63500000000001,0.0,23,25,4,21.4800911,17.6800976
4/25/25 23:40,420A,24.8216135999999,4.63500000000001,0.0,23,25,4,21.4964905,17.4847374
4/25/25 23:25,420A,24.8216135999999,4.63500000000001,0.0,23,25,4,21.4964905,17.4358978
4/25/25 23:10,420A,24.8216135999999,4.63500000000001,0.0,23,25,4,21.4339294,17.2405376
4/25/25 22:55,420A,24.8216135999999,4.63500000000001,0.0,22,25,4,21.4339294,17.1428566
4/25/25 22:40,420A,24.8216135999999,4.63500000000001,0.0,22,25,4,21.4339294,16.8986568
4/25/25 22:25,420A,24.8216135999999,4.63500000000001,0.0,22,25,4,21.3088684,16.7521362
4/25/25 22:10,420A,24.8216135999999,4.63500000000001,0.0,22,25,4,21.3088684,16.6300373
4/25/25 21:55,420A,24.8216135999999,4.63500000000001,0.0,21,25,4,21.3088684,16.4590969
4/25/25 21:40,420A,24.8216135999999,4.63500000000001,0.0,21,25,4,21.2463226,16.4835167
4/25/25 21:25,420A,24.8216135999999,4.63500000000001,0.0,21,25,4,21.3088684,16.5079365
4/25/25 21:10,420A,24.8216135999999,4.63500000000001,0.0,21,25,4,21.3713989,16.6544571
4/25/25 20:55,420A,24.8216135999999,4.63500000000001,0.0,20,25,4,21.1837769,16.8253975
4/25/25 20:40,420A,24.8216135999999,4.63500000000001,0.0,20,25,4,21.3088684,17.0207577
4/25/25 20:25,420A,24.8216135999999,4.63500000000001,0.0,20,25,4,21.3713989,16.9719162
4/25/25 20:10,420A,24.8216135999999,4.63500000000001,0.0,20,25,4,21.1753845,17.094017
4/25/25 19:55,420A,24.8216135999999,4.63500000000001,0.0,19,25,4,21.3088684,17.0451775
4/25/25 19:40,420A,24.8216135999999,4.63500000000001,0.0,19,25,4,21.3713989,17.1184368
4/25/25 19:25,420A,24.8216135999999,4.63500000000001,0.0,19,25,4,21.1837769,17.411478
4/25/25 19:10,420A,24.8216135999999,4.63500000000001,0.0,19,25,4,21.3088684,17.4603176
4/25/25 18:55,420A,24.8216135999999,4.63500000000001,0.0,18,25,4,21.3713989,17.4847374
4/25/25 18:40,420A,24.8216135999999,4.63500000000001,0.0,18,25,4,21.1837769,17.7245216
4/25/25 18:25,420A,24.8216135999999,4.63500000000001,0.0,18,25,4,21.3088684,17.9242973
4/25/25 18:10,420A,24.8216135999999,4.63500000000001,0.0,18,25,4,21.3713989,18.0219784
4/25/25 17:55,420A,24.8216135999999,4.63500000000001,0.0,17,25,4,21.3088684,18.3150177
4/25/25 17:40,420A,24.8216135999999,4.63500000000001,0.0,17,25,4,21.2463226,18.4859581
4/25/25 17:25,420A,24.8216135999999,4.63500000000001,0.0,17,25,4,21.3713989,18.6324787
4/25/25 17:10,420A,24.8216135999999,4.63500000000001,0.0,17,25,4,21.3088684,18.925518
4/25/25 16:55,420A,24.8216135999999,4.63500000000001,0.0,16,25,4,21.2463226,19.0720387
4/25/25 16:40,420A,24.8216135999999,4.63500000000001,0.0,16,25,4,21.3713989,19.2918186
4/25/25 16:25,420A,24.8216135999999,4.63500000000001,0.0,16,25,4,21.3088684,19.5672779
4/25/25 16:10,420A,24.8216135999999,4.63500000000001,0.0,16,25,4,21.2463226,19.7558002
4/25/25 15:55,420A,24.8216135999999,4.63500000000001,0.0,15,25,4,21.3088684,19.9755802
4/25/25 15:40,420A,24.8216135999999,4.63500000000001,0.0,15,25,4,21.3713989,20.1709404
4/25/25 15:25,420A,24.8216135999999,4.63500000000001,0.0,15,25,4,21.2463226,20.4151402
4/25/25 15:10,420A,24.8216135999999,4.63500000000001,0.0,15,25,4,21.3088684,20.7814407
4/25/25 14:55,420A,24.8216135999999,4.63500000000001,0.0,14,25,4,21.3088684,21.1965809
4/25/25 14:40,420A,24.8216135999999,4.63500000000001,0.0,14,25,4,21.2463226,21.611721
4/25/25 14:25,420A,24.8216135999999,4.63500000000001,0.0,14,25,4,21.3713989,22.0268612
4/25/25 14:10,420A,24.8216135999999,4.63500000000001,0.0,14,25,4,21.3088684,22.3443222
4/25/25 13:55,420A,24.8216135999999,4.63500000000001,0.0,13,25,4,21.2463226,22.7350426
4/25/25 13:40,420A,24.8216135999999,4.63500000000001,0.0,13,25,4,21.3713989,22.8202209
4/25/25 13:25,420A,24.8216135999999,4.63500000000001,0.0,13,25,4,21.3088684,23.0525036
4/25/25 13:10,420A,24.8216135999999,4.63500000000001,0.0,13,25,4,21.2463226,23.3699627
4/25/25 12:55,420A,24.8216135999999,4.63500000000001,0.0,12,25,4,21.3088684,23.3699627
4/25/25 12:40,420A,24.8216135999999,4.63500000000001,0.0,12,25,4,21.3713989,23.7118435
4/25/25 12:25,420A,24.8216135999999,4.63500000000001,0.0,12,25,4,21.1837769,24.2002449
4/25/25 12:10,420A,24.8216135999999,4.63500000000001,0.0,12,25,4,21.2463226,24.7619057
4/25/25 11:55,420A,24.8216135999999,4.63500000000001,0.0,11,25,4,21.4339294,24.9816856
4/25/25 11:40,420A,24.8216135999999,4.63500000000001,0.0,11,25,4,21.3088684,25.4456654
4/25/25 11:25,420A,24.8216135999999,4.63500000000001,0.0,11,25,4,21.2463226,25.9096451
4/25/25 11:10,420A,24.8216135999999,4.63500000000001,0.0,11,25,4,20.9336243,26.4957256
4/25/25 10:55,420A,24.8216135999999,4.63500000000001,0.0,10,25,4,20.99617,26.6416607
4/25/25 10:40,420A,24.8216135999999,4.63500000000001,0.0,10,25,4,21.559021,25.7387066
4/25/25 10:25,420A,24.8216135999999,4.63500000000001,0.0,10,25,4,21.559021,25.7631264
4/25/25 10:10,420A,24.8216135999999,4.63500000000001,0.0,10,25,4,21.4964905,26.0073261
4/25/25 9:55,420A,24.8216135999999,4.63500000000001,0.0,9,25,4,21.559021,26.2026863
4/25/25 9:40,420A,24.8216135999999,4.63500000000001,0.0,9,25,4,21.559021,26.4957256
4/25/25 9:25,420A,24.8216135999999,4.63500000000001,0.0,9,25,4,21.4964905,26.886446
4/25/25 9:10,420A,24.8216135999999,4.63500000000001,0.0,9,25,4,21.4964905,27.1550674
4/25/25 8:55,420A,24.8216135999999,4.63500000000001,0.0,8,25,4,21.4964905,27.0573864
4/25/25 8:40,420A,24.8216135999999,4.63500000000001,0.0,8,25,4,21.4339294,26.9966297
4/25/25 8:25,420A,24.8216135999999,4.63500000000001,0.0,8,25,4,21.4339294,27.1306477
4/25/25 8:10,420A,24.8216135999999,4.63500000000001,0.0,8,25,4,21.4964905,26.8131866
4/25/25 7:55,420A,24.8216135999999,4.63500000000001,0.0,7,25,4,21.4964905,26.7643471
4/25/25 7:40,420A,24.8216135999999,4.63500000000001,0.0,7,25,4,21.4339294,26.9597073
4/25/25 7:25,420A,24.8216135999999,4.63500000000001,0.0,7,25,4,21.4564514,26.666666
4/25/25 7:10,420A,24.8216135999999,4.63500000000001,0.0,7,25,4,21.4964905,26.5689869
4/25/25 6:55,420A,24.8216135999999,4.63500000000001,0.0,6,25,4,21.3713989,26.7155075
4/25/25 6:40,420A,24.8216135999999,4.63500000000001,0.0,6,25,4,21.4964905,26.4468861
4/25/25 6:25,420A,24.8216135999999,4.63500000000001,0.0,6,25,4,21.559021,26.4224663
4/25/25 6:10,420A,24.8216135999999,4.63500000000001,0.0,6,25,4,21.4339294,26.5445671
4/25/25 5:55,420A,24.8216135999999,4.63500000000001,0.0,5,25,4,21.4964905,26.4957256
4/25/25 5:40,420A,24.8216135999999,4.63500000000001,0.0,5,25,4,21.559021,26.4224663
4/25/25 5:25,420A,24.8216135999999,4.63500000000001,0.0,5,25,4,21.4964905,26.4224663
4/25/25 5:10,420A,24.8216135999999,4.63500000000001,0.0,5,25,4,21.4964905,26.4224663
4/25/25 4:55,420A,24.8216135999999,4.63500000000001,0.0,4,25,4,21.4964905,26.3980465
4/25/25 4:40,420A,24.8216135999999,4.63500000000001,0.0,4,25,4,21.4964905,26.3736267
4/25/25 4:25,420A,24.8216135999999,4.63500000000001,0.0,4,25,4,21.4964905,26.5201473
4/25/25 4:10,420A,24.8216135999999,4.63500000000001,0.0,4,25,4,21.4964905,26.3247871
4/25/25 3:55,420A,24.8216135999999,4.63500000000001,0.0,3,25,4,21.559021,26.2759457
4/25/25 3:40,420A,24.8216135999999,4.63500000000001,0.0,3,25,4,21.4964905,26.4468861
4/25/25 3:25,420A,24.8216135999999,4.63500000000001,0.0,3,25,4,21.4964905,26.3003654
4/25/25 3:10,420A,24.8216135999999,4.63500000000001,0.0,3,25,4,21.559021,26.2271061
4/25/25 2:55,420A,24.8216135999999,4.63500000000001,0.0,2,25,4,21.4339294,26.3980465
4/25/25 2:40,420A,24.8216135999999,4.63500000000001,0.0,2,25,4,21.4964905,26.2271061
4/25/25 2:25,420A,24.8216135999999,4.63500000000001,0.0,2,25,4,21.559021,26.2026863
4/25/25 2:10,420A,24.8216135999999,4.63500000000001,0.0,2,25,4,21.4339294,26.3247871
4/25/25 1:55,420A,24.8216135999999,4.63500000000001,0.0,1,25,4,21.4964905,26.2271061
4/25/25 1:40,420A,24.8216135999999,4.63500000000001,0.0,1,25,4,21.559021,26.1782665
4/25/25 1:25,420A,24.8216135999999,4.63500000000001,0.0,1,25,4,21.4708652,26.2271061
4/25/25 1:10,420A,24.8216135999999,4.63500000000001,0.0,1,25,4,21.4964905,26.2026863
4/25/25 0:55,420A,24.8216135999999,4.63500000000001,0.0,0,25,4,21.4964905,26.2026863
4/25/25 0:40,420A,24.8216135999999,4.63500000000001,0.0,0,25,4,21.4964905,26.1782665
4/25/25 0:25,420A,24.8216135999999,4.63500000000001,0.0,0,25,4,21.4964905,26.129427
4/25/25 0:10,420A,24.8216135999999,4.63500000000001,0.0,0,25,4,21.4964905,26.0805855
4/24/25 23:55,420A,24.8216135999999,4.63500000000001,0.0,23,24,4,21.4964905,26.1538467
4/24/25 23:40,420A,24.8216135999999,4.63500000000001,0.0,23,24,4,21.4964905,26.129427
4/24/25 23:25,420A,24.8216135999999,4.63500000000001,0.0,23,24,4,21.4964905,26.0805855
4/24/25 23:10,420A,24.8216135999999,4.63500000000001,0.0,23,24,4,21.4964905,26.2515259
4/24/25 22:55,420A,24.8216135999999,4.63500000000001,0.0,22,24,4,21.4964905,26.1538467
4/24/25 22:40,420A,24.8216135999999,4.63500000000001,0.0,22,24,4,21.4964905,26.129427
4/24/25 22:25,420A,24.8216135999999,4.63500000000001,0.0,22,24,4,21.4964905,26.2759457
4/24/25 22:10,420A,24.8216135999999,4.63500000000001,0.0,22,24,4,21.4964905,26.2271061
4/24/25 21:55,420A,24.8216135999999,4.63500000000001,0.0,21,24,4,21.559021,26.1538467
4/24/25 21:40,420A,24.8216135999999,4.63500000000001,0.0,21,24,4,21.4964905,26.129427
4/24/25 21:25,420A,24.8216135999999,4.63500000000001,0.0,21,24,4,21.559021,25.8608055
4/24/25 21:10,420A,24.8216135999999,4.63500000000001,0.0,21,24,4,21.559021,25.7875462
4/24/25 20:55,420A,24.8216135999999,4.63500000000001,0.0,20,24,4,21.4339294,25.8608055
4/24/25 20:40,420A,24.8216135999999,4.63500000000001,0.0,20,24,4,21.559021,25.6654453
4/24/25 20:25,420A,24.8216135999999,4.63500000000001,0.0,20,24,4,21.559021,25.6166058
4/24/25 20:10,420A,24.8216135999999,4.63500000000001,0.0,20,24,4,21.4339294,25.6898651
4/24/25 19:55,420A,24.8216135999999,4.63500000000001,0.0,19,24,4,21.559021,25.4945049
4/24/25 19:40,420A,24.8216135999999,4.63500000000001,0.0,19,24,4,21.559021,25.4212456
4/24/25 19:25,420A,24.8216135999999,4.63500000000001,0.0,19,24,4,21.4339294,25.4945049
4/24/25 19:10,420A,24.8216135999999,4.63500000000001,0.0,19,24,4,21.559021,25.274725
4/24/25 18:55,420A,24.8216135999999,4.63500000000001,0.0,18,24,4,21.559021,25.1770458
4/24/25 18:40,420A,24.8216135999999,4.63500000000001,0.0,18,24,4,21.4339294,25.2258854
4/24/25 18:25,420A,24.8216135999999,4.63500000000001,0.0,18,24,4,21.559021,25.1282043
4/24/25 18:10,420A,24.8216135999999,4.63500000000001,0.0,18,24,4,21.559021,25.1282043
4/24/25 17:55,420A,24.8216135999999,4.63500000000001,0.0,17,24,4,21.4964905,25.2014656
4/24/25 17:40,420A,24.8216135999999,4.63500000000001,0.0,17,24,4,21.559021,25.1770458
4/24/25 17:25,420A,24.8216135999999,4.63500000000001,0.0,17,24,4,21.559021,25.1282043
4/24/25 17:10,420A,24.8216135999999,4.63500000000001,0.0,17,24,4,21.4964905,25.054945
4/24/25 16:55,420A,24.8216135999999,4.63500000000001,0.0,16,24,4,21.559021,24.9816856
4/24/25 16:40,420A,24.8216135999999,4.63500000000001,0.0,16,24,4,21.559021,24.8595848
4/24/25 16:25,420A,24.8216135999999,4.63500000000001,0.0,16,24,4,21.559021,24.835165
4/24/25 16:10,420A,24.8216135999999,4.63500000000001,0.0,16,24,4,21.559021,24.9084244
4/24/25 15:55,420A,24.8216135999999,4.63500000000001,0.0,15,24,4,21.559021,24.9084244
4/24/25 15:40,420A,24.8216135999999,4.63500000000001,0.0,15,24,4,21.4964905,24.9572659
4/24/25 15:25,420A,24.8216135999999,4.63500000000001,0.0,15,24,4,21.4339294,25.0793648
4/24/25 15:10,420A,24.8216135999999,4.63500000000001,0.0,15,24,4,21.4964905,25.0305252
4/24/25 14:55,420A,24.8216135999999,4.63500000000001,0.0,14,24,4,21.559021,25.1282043
4/24/25 14:40,420A,24.8216135999999,4.63500000000001,0.0,14,24,4,21.4339294,25.3479862
4/24/25 14:25,420A,24.8216135999999,4.63500000000001,0.0,14,24,4,21.559021,25.3235645
4/24/25 14:10,420A,24.8216135999999,4.63500000000001,0.0,14,24,4,21.559021,25.4456654
4/24/25 13:55,420A,24.8216135999999,4.63500000000001,0.0,13,24,4,21.4339294,25.7631264
4/24/25 13:40,420A,24.8216135999999,4.63500000000001,0.0,13,24,4,21.5048828,25.6654453
4/24/25 13:25,420A,24.8216135999999,4.63500000000001,0.0,13,24,4,21.5169811,25.6898651
4/24/25 13:10,420A,24.8216135999999,4.63500000000001,0.0,13,24,4,21.3939095,25.7387066
4/24/25 12:55,420A,24.8216135999999,4.63500000000001,0.0,12,24,4,21.4964905,25.592186
4/24/25 12:40,420A,24.8216135999999,4.63500000000001,0.0,12,24,4,21.4964905,25.4700851
4/24/25 12:25,420A,24.8216135999999,4.63500000000001,0.0,12,24,4,21.4339294,25.3968258
4/24/25 12:10,420A,24.8216135999999,4.63500000000001,0.0,12,24,4,21.4339294,25.274725
4/24/25 11:55,420A,24.8216135999999,4.63500000000001,0.0,11,24,4,21.4339294,25.054945
4/24/25 11:40,420A,24.8216135999999,4.63500000000001,0.0,11,24,4,21.4339294,24.9084244
4/24/25 11:25,420A,24.8216135999999,4.63500000000001,0.0,11,24,4,21.4339294,24.8595848
4/24/25 11:10,420A,24.8216135999999,4.63500000000001,0.0,11,24,4,21.4339294,24.6642246
4/24/25 10:55,420A,24.8216135999999,4.63500000000001,0.0,10,24,4,21.3713989,24.6153851
4/24/25 10:40,420A,24.8216135999999,4.63500000000001,0.0,10,24,4,21.4339294,24.6642246
4/24/25 10:25,420A,24.8216135999999,4.63500000000001,0.0,10,24,4,21.4339294,24.7619057
4/24/25 10:10,420A,24.8216135999999,4.63500000000001,0.0,10,24,4,21.3088684,24.9572659
4/24/25 9:55,420A,24.8216135999999,4.63500000000001,0.0,9,24,4,21.3713989,24.9084244
4/24/25 9:40,420A,24.8216135999999,4.63500000000001,0.0,9,24,4,21.3713989,24.9084244
4/24/25 9:25,420A,24.8216135999999,4.63500000000001,0.0,9,24,4,21.3088684,24.9572659
4/24/25 9:10,420A,24.8216135999999,4.63500000000001,0.0,9,24,4,21.3713989,24.835165
4/24/25 8:55,420A,24.8216135999999,4.63500000000001,0.0,8,24,4,21.3713989,24.7130642
4/24/25 8:40,420A,24.8216135999999,4.63500000000001,0.0,8,24,4,21.3713989,24.737484
4/24/25 8:25,420A,24.8216135999999,4.63500000000001,0.0,8,24,4,21.4339294,24.7619057
4/24/25 8:11,420A,24.8216135999999,4.63500000000001,0.0,8,24,4,21.3713989,24.6398048
4/24/25 7:56,420A,24.8216135999999,4.63500000000001,0.0,7,24,4,21.3713989,24.7863255
4/24/25 7:41,420A,24.8216135999999,4.63500000000001,0.0,7,24,4,21.3713989,24.8495827
4/24/25 7:26,420A,24.8216135999999,4.63500000000001,0.0,7,24,4,21.3713989,24.7619057
4/24/25 7:11,420A,24.8216135999999,4.63500000000001,0.0,7,24,4,21.4339294,24.9816856
4/24/25 6:56,420A,24.8216135999999,4.63500000000001,0.0,6,24,4,21.3088684,25.2014656
4/24/25 6:41,420A,24.8216135999999,4.63500000000001,0.0,6,24,4,21.3713989,25.3479862
4/24/25 6:26,420A,24.8216135999999,4.63500000000001,0.0,6,24,4,21.3713989,25.6410255
4/24/25 6:11,420A,24.8216135999999,4.63500000000001,0.0,6,24,4,21.3088684,26.1538467
4/24/25 5:56,420A,24.8216135999999,4.63500000000001,0.0,5,24,4,21.3713989,26.6910858
4/24/25 5:41,420A,24.8216135999999,4.63500000000001,0.0,5,24,4,21.4339294,26.7643471
