timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 5:07,352,102.003377377742,7.74,17.4626293359374,5,25,6,21.3713989,48.087909698486,388.76678466797
6/25/25 4:52,352,102.003377377742,7.74,17.4626293359374,4,25,6,21.2463226,47.960926055908,379.9755859375
6/25/25 4:37,352,102.003377377742,7.74,17.4626293359374,4,25,6,21.0587006,48.449329376221,386.8132019043
6/25/25 4:22,352,102.003377377742,7.74,17.4626293359374,4,25,6,20.99617,48.766788482666,385.32775878906
6/25/25 4:07,352,102.003377377742,7.74,17.4626293359374,4,25,6,20.99617,48.766788482666,386.03173828125
6/25/25 3:52,352,102.003377377742,7.74,17.4626293359374,3,25,6,21.0587006,48.595848083496,383.88278198242
6/25/25 3:37,352,102.003377377742,7.74,17.4626293359374,3,25,6,21.3088684,48.302806854248,376.55679321289
6/25/25 3:22,352,102.003377377742,7.74,17.4626293359374,3,25,6,21.6215515,47.643466949463,370.71771240234
6/25/25 3:07,352,102.003377377742,7.74,17.4626293359374,3,25,6,22.1844177,46.715507507324,372.75695800781
6/25/25 2:52,352,102.003377377742,7.74,17.4626293359374,2,25,6,22.4971161,45.714286804199,375.57998657227
6/25/25 2:37,352,102.003377377742,7.74,17.4626293359374,2,25,6,22.4345703,45.763126373291,375.57998657227
6/25/25 2:22,352,102.003377377742,7.74,17.4626293359374,2,25,6,22.4345703,45.811965942383,367.76556396484
6/25/25 2:07,352,102.003377377742,7.74,17.4626293359374,2,25,6,22.3720398,45.836387634277,373.62637329102
6/25/25 1:52,352,102.003377377742,7.74,17.4626293359374,1,25,6,22.4345703,45.860805511475,381.43515014648
6/25/25 1:37,352,102.003377377742,7.74,17.4626293359374,1,25,6,22.3720398,45.909645080566,381.92916870117
6/25/25 1:22,352,102.003377377742,7.74,17.4626293359374,1,25,6,22.3720398,45.934066772461,375.57998657227
6/25/25 1:07,352,102.003377377742,7.74,17.4626293359374,1,25,6,22.3720398,45.934066772461,371.7287902832
6/25/25 0:52,352,102.003377377742,7.74,17.4626293359374,0,25,6,22.309494,45.982906341553,374.93981933594
6/25/25 0:37,352,102.003377377742,7.74,17.4626293359374,0,25,6,22.309494,46.00732421875,374.89532470703
6/25/25 0:22,352,102.003377377742,7.74,17.4626293359374,0,25,6,22.269474,46.031745910645,381.92916870117
6/25/25 0:07,352,102.003377377742,7.74,17.4626293359374,0,25,6,22.1844177,46.056167602539,375.57998657227
6/24/25 23:52,352,102.003377377742,7.74,17.4626293359374,23,24,6,22.1844177,46.105007171631,370.75228881836
6/24/25 23:37,352,102.003377377742,7.74,17.4626293359374,23,24,6,22.1218719,46.129425048828,374.92324829102
6/24/25 23:22,352,102.003377377742,7.74,17.4626293359374,23,24,6,22.081852,46.153846740723,384.85958862305
6/24/25 23:07,352,102.003377377742,7.74,17.4626293359374,23,24,6,21.9967957,46.17826461792,381.92916870117
6/24/25 22:52,352,102.003377377742,7.74,17.4626293359374,22,24,6,21.9967957,46.17826461792,381.92916870117
6/24/25 22:37,352,102.003377377742,7.74,17.4626293359374,22,24,6,21.9342499,46.17826461792,380.01162719727
6/24/25 22:22,352,102.003377377742,7.74,17.4626293359374,22,24,6,21.8091736,46.202686309814,375.90127563477
6/24/25 22:07,352,102.003377377742,7.74,17.4626293359374,22,24,6,21.559021,46.275947570801,383.88278198242
6/24/25 21:52,352,102.003377377742,7.74,17.4626293359374,21,24,6,21.0587006,47.594627380371,382.9059753418
6/24/25 21:37,352,102.003377377742,7.74,17.4626293359374,21,24,6,21.6840973,47.130645751953,373.78668212891
6/24/25 21:22,352,102.003377377742,7.74,17.4626293359374,21,24,6,21.1212463,46.34920501709,396.55920410156
6/24/25 21:07,352,102.003377377742,7.74,17.4626293359374,21,24,6,21.0587006,47.277168273926,377.74847412109
6/24/25 20:52,352,102.003377377742,7.74,17.4626293359374,20,24,6,21.7161217,47.008548736572,382.9059753418
6/24/25 20:37,352,102.003377377742,7.74,17.4626293359374,20,24,6,21.1837769,46.483810424805,382.95971679688
6/24/25 20:22,352,102.003377377742,7.74,17.4626293359374,20,24,6,21.0587006,47.423686981201,386.94821166992
6/24/25 20:07,352,102.003377377742,7.74,17.4626293359374,20,24,6,21.6840973,47.130645751953,386.90115356445
6/24/25 19:52,352,102.003377377742,7.74,17.4626293359374,19,24,6,21.1837769,46.495727539062,378.52209472656
6/24/25 19:37,352,102.003377377742,7.74,17.4626293359374,19,24,6,21.0587006,46.764347076416,391.69720458984
6/24/25 19:22,352,102.003377377742,7.74,17.4626293359374,19,24,6,21.6840973,45.860805511475,388.82083129883
6/24/25 19:07,352,102.003377377742,7.74,17.4626293359374,19,24,6,21.1212463,46.544567108154,384.19760131836
6/24/25 18:52,352,102.003377377742,7.74,17.4626293359374,18,24,6,20.99617,46.642246246338,396.60870361328
6/24/25 18:37,352,102.003377377742,7.74,17.4626293359374,18,24,6,21.6215515,46.984127044678,387.40710449219
6/24/25 18:22,352,102.003377377742,7.74,17.4626293359374,18,24,6,21.1212463,47.399269104004,404.88400268555
6/24/25 18:07,352,102.003377377742,7.74,17.4626293359374,18,24,6,21.1212463,48.791210174561,403.91622924805
6/24/25 17:52,352,102.003377377742,7.74,17.4626293359374,17,24,6,21.6840973,48.620269775391,405.86080932617
6/24/25 17:37,352,102.003377377742,7.74,17.4626293359374,17,24,6,21.1837769,47.741146087646,424.90844726562
6/24/25 17:22,352,102.003377377742,7.74,17.4626293359374,17,24,6,21.0587006,49.768009185791,432.72286987305
6/24/25 17:07,352,102.003377377742,7.74,17.4626293359374,17,24,6,21.4339294,50.134311676025,434.67645263672
6/24/25 16:52,352,102.003377377742,7.74,17.4626293359374,16,24,6,21.559021,47.667888641357,431.69201660156
6/24/25 16:37,352,102.003377377742,7.74,17.4626293359374,16,24,6,21.0587006,49.987789154053,433.85705566406
6/24/25 16:22,352,102.003377377742,7.74,17.4626293359374,16,24,6,20.99617,50.940170288086,436.63006591797
6/24/25 16:07,352,102.003377377742,7.74,17.4626293359374,16,24,6,21.559021,51.13553237915,432.72286987305
6/24/25 15:52,352,102.003377377742,7.74,17.4626293359374,15,24,6,20.99617,48.073257446289,437.02752685547
6/24/25 15:37,352,102.003377377742,7.74,17.4626293359374,15,24,6,21.0587006,50.842491149902,453.72406005859
6/24/25 15:22,352,102.003377377742,7.74,17.4626293359374,15,24,6,21.1212463,50.549449920654,494.57308959961
6/24/25 15:07,352,102.003377377742,7.74,17.4626293359374,15,24,6,21.7466431,49.230770111084,493.77288818359
6/24/25 14:52,352,102.003377377742,7.74,17.4626293359374,14,24,6,21.2463226,47.65323638916,496.70327758789
6/24/25 14:37,352,102.003377377742,7.74,17.4626293359374,14,24,6,21.1837769,49.474967956543,499.79110717773
6/24/25 14:22,352,102.003377377742,7.74,17.4626293359374,14,24,6,21.7466431,48.205127716064,431.85601806641
6/24/25 14:07,352,102.003377377742,7.74,17.4626293359374,14,24,6,21.2463226,46.568984985352,455.52136230469
6/24/25 13:52,352,102.003377377742,7.74,17.4626293359374,13,24,6,21.0587006,48.644687652588,438.58364868164
6/24/25 13:37,352,102.003377377742,7.74,17.4626293359374,13,24,6,21.6215515,48.384071350098,449.89566040039
6/24/25 13:22,352,102.003377377742,7.74,17.4626293359374,13,24,6,21.0587006,46.153846740723,431.28140258789
6/24/25 13:07,352,102.003377377742,7.74,17.4626293359374,13,24,6,21.1212463,47.985347747803,437.60687255859
6/24/25 12:52,352,102.003377377742,7.74,17.4626293359374,12,24,6,21.7466431,45.641025543213,432.72286987305
6/24/25 12:37,352,102.003377377742,7.74,17.4626293359374,12,24,6,21.3088684,46.813186645508,442.00244140625
6/24/25 12:22,352,102.003377377742,7.74,17.4626293359374,12,24,6,21.3713989,46.69108581543,444.748046875
6/24/25 12:07,352,102.003377377742,7.74,17.4626293359374,12,24,6,21.1837769,47.106227874756,453.10046386719
6/24/25 11:52,352,102.003377377742,7.74,17.4626293359374,11,24,6,20.99617,47.261806488037,460.56164550781
6/24/25 11:37,352,102.003377377742,7.74,17.4626293359374,11,24,6,21.3713989,45.665447235107,414.68359375
6/24/25 11:22,352,102.003377377742,7.74,17.4626293359374,11,24,6,21.3713989,45.592185974121,443.9560546875
6/24/25 11:07,352,102.003377377742,7.74,17.4626293359374,11,24,6,21.559021,45.140121459961,415.61120605469
6/24/25 10:52,352,102.003377377742,7.74,17.4626293359374,10,24,6,21.1212463,45.347984313965,416.7822265625
6/24/25 10:37,352,102.003377377742,7.74,17.4626293359374,10,24,6,20.7460022,46.080585479736,429.79244995117
6/24/25 10:22,352,102.003377377742,7.74,17.4626293359374,10,24,6,21.559021,45.347984313965,412.62634277344
6/24/25 10:07,352,102.003377377742,7.74,17.4626293359374,10,24,6,21.559021,45.567764282227,409.50576782227
6/24/25 9:52,352,102.003377377742,7.74,17.4626293359374,9,24,6,21.3713989,45.714286804199,405.05996704102
6/24/25 9:37,352,102.003377377742,7.74,17.4626293359374,9,24,6,20.8710785,45.836387634277,401.90670776367
6/24/25 9:22,352,102.003377377742,7.74,17.4626293359374,9,24,6,21.4964905,44.713066101074,411.72161865234
6/24/25 9:07,352,102.003377377742,7.74,17.4626293359374,9,24,6,21.559021,45.641025543213,416.60562133789
6/24/25 8:52,352,102.003377377742,7.74,17.4626293359374,8,24,6,21.3713989,45.958484649658,420.40255737305
6/24/25 8:37,352,102.003377377742,7.74,17.4626293359374,8,24,6,20.9336243,45.885227203369,404.88400268555
6/24/25 8:22,352,102.003377377742,7.74,17.4626293359374,8,24,6,21.4964905,45.177043914795,416.07577514648
6/24/25 8:07,352,102.003377377742,7.74,17.4626293359374,8,24,6,21.559021,43.443222045898,408.79119873047
6/24/25 7:52,352,102.003377377742,7.74,17.4626293359374,7,24,6,21.3713989,46.422466278076,403.90719604492
6/24/25 7:37,352,102.003377377742,7.74,17.4626293359374,7,24,6,20.9336243,46.446887969971,408.66009521484
6/24/25 7:22,352,102.003377377742,7.74,17.4626293359374,7,24,6,21.6215515,44.615383148193,421.97805786133
6/24/25 7:07,352,102.003377377742,7.74,17.4626293359374,7,24,6,21.4964905,47.02808380127,399.02319335938
6/24/25 6:52,352,102.003377377742,7.74,17.4626293359374,6,24,6,21.3713989,47.130645751953,399.02319335938
6/24/25 6:37,352,102.003377377742,7.74,17.4626293359374,6,24,6,21.1837769,47.179485321045,393.65078735352
6/24/25 6:22,352,102.003377377742,7.74,17.4626293359374,6,24,6,20.808548,47.545787811279,405.55728149414
6/24/25 6:07,352,102.003377377742,7.74,17.4626293359374,6,24,6,21.3713989,47.643466949463,399.02319335938
6/24/25 5:52,352,102.003377377742,7.74,17.4626293359374,5,24,6,21.6215515,47.130645751953,391.68798828125
6/24/25 5:37,352,102.003377377742,7.74,17.4626293359374,5,24,6,21.3088684,47.130645751953,392.67398071289
6/24/25 5:22,352,102.003377377742,7.74,17.4626293359374,5,24,6,21.3713989,47.106227874756,392.64019775391
6/24/25 5:07,352,102.003377377742,7.74,17.4626293359374,5,24,6,21.3088684,47.106227874756,390.97644042969
6/24/25 4:52,352,102.003377377742,7.74,17.4626293359374,4,24,6,21.2463226,47.277168273926,388.76678466797
6/24/25 4:37,352,102.003377377742,7.74,17.4626293359374,4,24,6,21.4339294,46.984127044678,386.8132019043
6/24/25 4:22,352,102.003377377742,7.74,17.4626293359374,4,24,6,21.0587006,47.448108673096,386.00518798828
6/24/25 4:07,352,102.003377377742,7.74,17.4626293359374,4,24,6,20.9336243,47.985347747803,387.76113891602
6/24/25 3:52,352,102.003377377742,7.74,17.4626293359374,3,24,6,20.99617,48.161170959473,388.60562133789
6/24/25 3:37,352,102.003377377742,7.74,17.4626293359374,3,24,6,21.1837769,47.912086486816,388.76678466797
6/24/25 3:22,352,102.003377377742,7.74,17.4626293359374,3,24,6,21.4339294,47.399269104004,375.60766601562
6/24/25 3:07,352,102.003377377742,7.74,17.4626293359374,3,24,6,22.0593414,46.471305847168,384.85958862305
6/24/25 2:52,352,102.003377377742,7.74,17.4626293359374,2,24,6,22.4345703,46.935287475586,385.83639526367
6/24/25 2:37,352,102.003377377742,7.74,17.4626293359374,2,24,6,22.4345703,46.959705352783,387.14981079102
6/24/25 2:22,352,102.003377377742,7.74,17.4626293359374,2,24,6,22.3720398,47.008548736572,393.65078735352
6/24/25 2:07,352,102.003377377742,7.74,17.4626293359374,2,24,6,22.3720398,47.03296661377,391.68301391602
6/24/25 1:52,352,102.003377377742,7.74,17.4626293359374,1,24,6,22.3720398,47.106227874756,383.775390625
6/24/25 1:37,352,102.003377377742,7.74,17.4626293359374,1,24,6,22.3299904,47.130645751953,387.78997802734
6/24/25 1:22,352,102.003377377742,7.74,17.4626293359374,1,24,6,22.309494,47.179485321045,394.62759399414
6/24/25 1:07,352,102.003377377742,7.74,17.4626293359374,1,24,6,22.309494,47.228328704834,383.88278198242
6/24/25 0:52,352,102.003377377742,7.74,17.4626293359374,0,24,6,22.309494,47.252746582031,386.8132019043
6/24/25 0:37,352,102.003377377742,7.74,17.4626293359374,0,24,6,22.2600765,47.252746582031,398.08343505859
6/24/25 0:22,352,102.003377377742,7.74,17.4626293359374,0,24,6,22.2469635,47.252746582031,394.62759399414
6/24/25 0:07,352,102.003377377742,7.74,17.4626293359374,0,24,6,22.2469635,47.277168273926,392.67398071289
6/23/25 23:52,352,102.003377377742,7.74,17.4626293359374,23,23,6,22.1844177,47.277168273926,389.74359130859
6/23/25 23:37,352,102.003377377742,7.74,17.4626293359374,23,23,6,22.1844177,47.301586151123,395.60440063477
6/23/25 23:22,352,102.003377377742,7.74,17.4626293359374,23,23,6,22.1218719,47.277168273926,386.30627441406
6/23/25 23:07,352,102.003377377742,7.74,17.4626293359374,23,23,6,22.0593414,47.252746582031,393.65078735352
6/23/25 22:52,352,102.003377377742,7.74,17.4626293359374,22,23,6,21.9967957,47.179485321045,399.01034545898
6/23/25 22:37,352,102.003377377742,7.74,17.4626293359374,22,23,6,21.9883995,47.081806182861,400.71905517578
6/23/25 22:22,352,102.003377377742,7.74,17.4626293359374,22,23,6,21.8717194,46.8620262146,393.37728881836
6/23/25 22:07,352,102.003377377742,7.74,17.4626293359374,22,23,6,21.7466431,46.568984985352,393.54339599609
6/23/25 21:52,352,102.003377377742,7.74,17.4626293359374,21,23,6,21.2463226,46.153846740723,392.67398071289
6/23/25 21:37,352,102.003377377742,7.74,17.4626293359374,21,23,6,21.1837769,45.152626037598,394.64364624023
6/23/25 21:22,352,102.003377377742,7.74,17.4626293359374,21,23,6,21.1212463,45.421245574951,391.75091552734
6/23/25 21:07,352,102.003377377742,7.74,17.4626293359374,21,23,6,21.7466431,44.502857208252,394.8229675293
6/23/25 20:52,352,102.003377377742,7.74,17.4626293359374,20,23,6,21.2463226,45.885227203369,400.97680664062
6/23/25 20:37,352,102.003377377742,7.74,17.4626293359374,20,23,6,21.1212463,46.153846740723,400.97680664062
6/23/25 20:22,352,102.003377377742,7.74,17.4626293359374,20,23,6,21.0587006,46.609039306641,387.78997802734
6/23/25 20:07,352,102.003377377742,7.74,17.4626293359374,20,23,6,21.6215515,46.021007537842,405.36730957031
6/23/25 19:52,352,102.003377377742,7.74,17.4626293359374,19,23,6,21.0587006,47.130645751953,401.95361328125
6/23/25 19:37,352,102.003377377742,7.74,17.4626293359374,19,23,6,21.1212463,47.692306518555,404.88400268555
6/23/25 19:22,352,102.003377377742,7.74,17.4626293359374,19,23,6,21.6215515,49.084247589111,403.90719604492
6/23/25 19:07,352,102.003377377742,7.74,17.4626293359374,19,23,6,21.0587006,47.828826904297,421.96981811523
6/23/25 18:52,352,102.003377377742,7.74,17.4626293359374,18,23,6,21.1212463,48.009769439697,392.46496582031
6/23/25 18:37,352,102.003377377742,7.74,17.4626293359374,18,23,6,21.7466431,49.645908355713,425.88525390625
6/23/25 18:22,352,102.003377377742,7.74,17.4626293359374,18,23,6,21.1837769,47.521366119385,416.60562133789
6/23/25 18:07,352,102.003377377742,7.74,17.4626293359374,18,23,6,21.0587006,48.376068115234,403.90719604492
6/23/25 17:52,352,102.003377377742,7.74,17.4626293359374,17,23,6,21.6840973,48.302806854248,409.76800537109
6/23/25 17:37,352,102.003377377742,7.74,17.4626293359374,17,23,6,21.1212463,49.850059509277,436.56292724609
6/23/25 17:22,352,102.003377377742,7.74,17.4626293359374,17,23,6,20.99617,49.1330909729,424.90844726562
6/23/25 17:07,352,102.003377377742,7.74,17.4626293359374,17,23,6,21.1612663,49.279609680176,433.69964599609
6/23/25 16:52,352,102.003377377742,7.74,17.4626293359374,16,23,6,21.6840973,51.03784942627,448.84005737305
6/23/25 16:37,352,102.003377377742,7.74,17.4626293359374,16,23,6,21.2463226,50.036632537842,485.34704589844
6/23/25 16:22,352,102.003377377742,7.74,17.4626293359374,16,23,6,21.0587006,50.061050415039,488.97280883789
6/23/25 16:07,352,102.003377377742,7.74,17.4626293359374,16,23,6,21.5910378,49.938949584961,471.79489135742
6/23/25 15:52,352,102.003377377742,7.74,17.4626293359374,15,23,6,21.4339294,51.204368591309,449.80096435547
6/23/25 15:37,352,102.003377377742,7.74,17.4626293359374,15,23,6,21.0217838,50.256408691406,462.08187866211
6/23/25 15:22,352,102.003377377742,7.74,17.4626293359374,15,23,6,21.2463226,49.963371276855,458.8034362793
6/23/25 15:07,352,102.003377377742,7.74,17.4626293359374,15,23,6,21.7466431,51.746032714844,436.63006591797
6/23/25 14:52,352,102.003377377742,7.74,17.4626293359374,14,23,6,21.3713989,49.059829711914,458.60806274414
6/23/25 14:37,352,102.003377377742,7.74,17.4626293359374,14,23,6,21.0587006,49.792430877686,443.00341796875
6/23/25 14:22,352,102.003377377742,7.74,17.4626293359374,14,23,6,21.4339294,50.744812011719,456.4482421875
6/23/25 14:07,352,102.003377377742,7.74,17.4626293359374,14,23,6,21.1837769,52.673992156982,443.85836791992
6/23/25 13:52,352,102.003377377742,7.74,17.4626293359374,13,23,6,20.9336243,51.721611022949,446.8864440918
6/23/25 13:37,352,102.003377377742,7.74,17.4626293359374,13,23,6,21.6840973,51.980228424072,460.56164550781
6/23/25 13:22,352,102.003377377742,7.74,17.4626293359374,13,23,6,21.3088684,53.235652923584,424.90844726562
6/23/25 13:07,352,102.003377377742,7.74,17.4626293359374,13,23,6,21.4339294,51.355312347412,427.40924072266
6/23/25 12:52,352,102.003377377742,7.74,17.4626293359374,12,23,6,21.2463226,51.379730224609,421.0012512207
6/23/25 12:37,352,102.003377377742,7.74,17.4626293359374,12,23,6,21.559021,51.711368560791,425.88525390625
6/23/25 12:22,352,102.003377377742,7.74,17.4626293359374,12,23,6,20.9336243,52.429794311523,429.92443847656
6/23/25 12:07,352,102.003377377742,7.74,17.4626293359374,12,23,6,21.3713989,54.017093658447,448.86349487305
6/23/25 11:52,352,102.003377377742,7.74,17.4626293359374,11,23,6,21.3088684,55.1901512146,420.02444458008
6/23/25 11:37,352,102.003377377742,7.74,17.4626293359374,11,23,6,21.3088684,56.483516693115,449.81683349609
6/23/25 11:22,352,102.003377377742,7.74,17.4626293359374,11,23,6,21.3713989,55.579975128174,410.74481201172
6/23/25 11:07,352,102.003377377742,7.74,17.4626293359374,11,23,6,21.4339294,55.904323577881,412.52661132812
6/23/25 10:52,352,102.003377377742,7.74,17.4626293359374,10,23,6,21.3088684,56.385837554932,409.853515625
6/23/25 10:37,352,102.003377377742,7.74,17.4626293359374,10,23,6,20.8710785,56.375835418701,417.81735229492
6/23/25 10:22,352,102.003377377742,7.74,17.4626293359374,10,23,6,20.808548,56.117218017578,441.02563476562
6/23/25 10:07,352,102.003377377742,7.74,17.4626293359374,10,23,6,21.559021,54.676433563232,406.8376159668
6/23/25 9:52,352,102.003377377742,7.74,17.4626293359374,9,23,6,21.4339294,56.849815368652,400.90808105469
