timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/30/25 21:24,226,42.8951999999957,2.115,0.0,21,30,4,20.245697,29.9877892
4/30/25 21:09,226,42.8951999999957,2.115,0.0,21,30,4,20.3707581,30.0610504
4/30/25 20:54,226,42.8951999999957,2.115,0.0,20,30,4,20.3082275,29.6459103
4/30/25 20:39,226,42.8951999999957,2.115,0.0,20,30,4,20.3082275,30.0854702
4/30/25 20:24,226,42.8951999999957,2.115,0.0,20,30,4,20.3707581,30.2439079
4/30/25 20:09,226,42.8951999999957,2.115,0.0,20,30,4,20.245697,30.6715508
4/30/25 19:54,226,42.8951999999957,2.115,0.0,19,30,4,20.3082275,30.8785286
4/30/25 19:39,226,42.8951999999957,2.115,0.0,19,30,4,20.3082275,31.1355305
4/30/25 19:24,226,42.8951999999957,2.115,0.0,19,30,4,20.3082275,31.5750923
4/30/25 19:09,226,42.8951999999957,2.115,0.0,19,30,4,20.3082275,31.6727715
4/30/25 18:54,226,42.8951999999957,2.115,0.0,18,30,4,20.245697,31.4041519
4/30/25 18:39,226,42.8951999999957,2.115,0.0,18,30,4,20.245697,31.5018311
4/30/25 18:24,226,42.8951999999957,2.115,0.0,18,30,4,20.245697,32.576313
4/30/25 18:09,226,42.8951999999957,2.115,0.0,18,30,4,20.3082275,33.4798546
4/30/25 17:54,226,42.8951999999957,2.115,0.0,17,30,4,20.3082275,34.4322357
4/30/25 17:39,226,42.8951999999957,2.115,0.0,17,30,4,20.183136,35.4334564
4/30/25 17:24,226,42.8951999999957,2.115,0.0,17,30,4,20.3082275,35.7264938
4/30/25 17:09,226,42.8951999999957,2.115,0.0,17,30,4,20.3082275,36.2765388
4/30/25 16:54,226,42.8951999999957,2.115,0.0,16,30,4,20.3082275,37.2405357
4/30/25 16:39,226,42.8951999999957,2.115,0.0,16,30,4,20.3707581,38.5592194
4/30/25 16:24,226,42.8951999999957,2.115,0.0,16,30,4,20.3082275,39.9267387
4/30/25 16:09,226,42.8951999999957,2.115,0.0,16,30,4,20.3082275,40.2442017
4/30/25 15:54,226,42.8951999999957,2.115,0.0,15,30,4,20.245697,40.4639816
4/30/25 15:39,226,42.8951999999957,2.115,0.0,15,30,4,20.3082275,41.0256424
4/30/25 15:24,226,42.8951999999957,2.115,0.0,15,30,4,20.245697,40.8400497
4/30/25 15:09,226,42.8951999999957,2.115,0.0,15,30,4,20.3082275,41.1965828
4/30/25 14:54,226,42.8951999999957,2.115,0.0,14,30,4,20.3707581,40.40205
4/30/25 14:39,226,42.8951999999957,2.115,0.0,14,30,4,20.3082275,39.7313805
4/30/25 14:24,226,42.8951999999957,2.115,0.0,14,30,4,20.3082275,39.6234589
4/30/25 14:09,226,42.8951999999957,2.115,0.0,14,30,4,20.3082275,39.5848579
4/30/25 13:54,226,42.8951999999957,2.115,0.0,13,30,4,20.245697,39.0720406
4/30/25 13:39,226,42.8951999999957,2.115,0.0,13,30,4,20.3707581,38.2417564
4/30/25 13:24,226,42.8951999999957,2.115,0.0,13,30,4,20.3082275,37.9242973
4/30/25 13:09,226,42.8951999999957,2.115,0.0,13,30,4,20.3707581,37.0207558
4/30/25 12:54,226,42.8951999999957,2.115,0.0,12,30,4,20.3082275,36.5323563
4/30/25 12:39,226,42.8951999999957,2.115,0.0,12,30,4,20.245697,35.2505989
4/30/25 12:24,226,42.8951999999957,2.115,0.0,12,30,4,20.245697,33.8949928
4/30/25 12:09,226,42.8951999999957,2.115,0.0,12,30,4,20.3707581,32.7468376
4/30/25 11:54,226,42.8951999999957,2.115,0.0,11,30,4,20.3082275,32.0879135
4/30/25 11:39,226,42.8951999999957,2.115,0.0,11,30,4,20.245697,31.5506706
4/30/25 11:24,226,42.8951999999957,2.115,0.0,11,30,4,20.3707581,31.1355305
4/30/25 11:09,226,42.8951999999957,2.115,0.0,11,30,4,20.245697,31.3308907
4/30/25 10:54,226,42.8951999999957,2.115,0.0,10,30,4,20.3082275,30.5494499
4/30/25 10:39,226,42.8951999999957,2.115,0.0,10,30,4,20.3082275,29.7435894
4/30/25 10:24,226,42.8951999999957,2.115,0.0,10,30,4,20.0260506,29.572649
4/30/25 10:09,226,42.8951999999957,2.115,0.0,10,30,4,20.183136,27.1062279
4/30/25 9:54,226,42.8951999999957,2.115,0.0,9,30,4,20.5583801,26.6428318
4/30/25 9:39,226,42.8951999999957,2.115,0.0,9,30,4,20.4958496,26.2515259
4/30/25 9:24,226,42.8951999999957,2.115,0.0,9,30,4,20.4958496,25.9584866
4/30/25 9:09,226,42.8951999999957,2.115,0.0,9,30,4,20.4958496,25.8119659
4/30/25 8:54,226,42.8951999999957,2.115,0.0,8,30,4,20.3707581,25.5107307
4/30/25 8:39,226,42.8951999999957,2.115,0.0,8,30,4,20.3707581,25.054945
4/30/25 8:24,226,42.8951999999957,2.115,0.0,8,30,4,20.3707581,24.6153851
4/30/25 8:09,226,42.8951999999957,2.115,0.0,8,30,4,20.4333038,24.297924
4/30/25 7:54,226,42.8951999999957,2.115,0.0,7,30,4,20.4333038,24.1514034
4/30/25 7:39,226,42.8951999999957,2.115,0.0,7,30,4,20.4333038,23.9892559
4/30/25 7:24,226,42.8951999999957,2.115,0.0,7,30,4,20.4958496,23.8583641
4/30/25 7:09,226,42.8951999999957,2.115,0.0,7,30,4,20.4958496,23.8101101
4/30/25 6:54,226,42.8951999999957,2.115,0.0,6,30,4,20.4333038,23.9072037
4/30/25 6:39,226,42.8951999999957,2.115,0.0,6,30,4,20.4333038,23.8583641
4/30/25 6:24,226,42.8951999999957,2.115,0.0,6,30,4,20.4333038,23.443224
4/30/25 6:09,226,42.8951999999957,2.115,0.0,6,30,4,20.4333038,23.3943825
4/30/25 5:54,226,42.8951999999957,2.115,0.0,5,30,4,20.5583801,22.2466431
4/30/25 5:39,226,42.8951999999957,2.115,0.0,5,30,4,20.6209259,22.1001225
4/30/25 5:24,226,42.8951999999957,2.115,0.0,5,30,4,20.6209259,21.8803425
4/30/25 5:09,226,42.8951999999957,2.115,0.0,5,30,4,20.6209259,21.6361408
4/30/25 4:54,226,42.8951999999957,2.115,0.0,4,30,4,20.6209259,21.2942619
4/30/25 4:39,226,42.8951999999957,2.115,0.0,4,30,4,20.6209259,21.1233215
4/30/25 4:24,226,42.8951999999957,2.115,0.0,4,30,4,20.6078072,20.8791218
4/30/25 4:09,226,42.8951999999957,2.115,0.0,4,30,4,20.5583801,20.6349201
4/30/25 3:54,226,42.8951999999957,2.115,0.0,3,30,4,20.5583801,20.317461
4/30/25 3:39,226,42.8951999999957,2.115,0.0,3,30,4,20.5583801,20.1465206
4/30/25 3:24,226,42.8951999999957,2.115,0.0,3,30,4,20.5583801,19.8534794
4/30/25 3:09,226,42.8951999999957,2.115,0.0,3,30,4,20.5583801,19.7069588
4/30/25 2:54,226,42.8951999999957,2.115,0.0,2,30,4,20.5583801,19.5604401
4/30/25 2:39,226,42.8951999999957,2.115,0.0,2,30,4,20.5583801,19.4383392
4/30/25 2:24,226,42.8951999999957,2.115,0.0,2,30,4,20.5583801,19.2673988
4/30/25 2:09,226,42.8951999999957,2.115,0.0,2,30,4,20.5583801,19.1452999
4/30/25 1:54,226,42.8951999999957,2.115,0.0,1,30,4,20.5583801,19.0231991
4/30/25 1:39,226,42.8951999999957,2.115,0.0,1,30,4,20.5583801,18.9499397
4/30/25 1:24,226,42.8951999999957,2.115,0.0,1,30,4,20.5583801,18.8766785
4/30/25 1:09,226,42.8951999999957,2.115,0.0,1,30,4,20.5583801,18.8522587
4/30/25 0:54,226,42.8951999999957,2.115,0.0,0,30,4,20.5583801,18.8278389
4/30/25 0:39,226,42.8951999999957,2.115,0.0,0,30,4,20.5583801,18.8522587
4/30/25 0:24,226,42.8951999999957,2.115,0.0,0,30,4,20.6125298,18.8522587
4/30/25 0:09,226,42.8951999999957,2.115,0.0,0,30,4,20.6209259,18.8766785
4/29/25 23:54,226,42.8951999999957,2.115,0.0,23,29,4,20.6209259,18.925518
4/29/25 23:39,226,42.8951999999957,2.115,0.0,23,29,4,20.6834564,19.0720387
4/29/25 23:24,226,42.8951999999957,2.115,0.0,23,29,4,20.7460022,19.4260483
4/29/25 23:09,226,42.8951999999957,2.115,0.0,23,29,4,20.6834564,19.3162384
4/29/25 22:54,226,42.8951999999957,2.115,0.0,22,29,4,20.7460022,18.5592194
4/29/25 22:39,226,42.8951999999957,2.115,0.0,22,29,4,20.7460022,18.4371185
4/29/25 22:24,226,42.8951999999957,2.115,0.0,22,29,4,20.6834564,18.0952377
4/29/25 22:09,226,42.8951999999957,2.115,0.0,22,29,4,20.4958496,17.6068382
4/29/25 21:54,226,42.8951999999957,2.115,0.0,21,29,4,20.245697,16.1416359
4/29/25 21:39,226,42.8951999999957,2.115,0.0,21,29,4,20.3707581,14.427351
4/29/25 21:24,226,42.8951999999957,2.115,0.0,21,29,4,20.3082275,13.5775337
4/29/25 21:09,226,42.8951999999957,2.115,0.0,21,29,4,20.183136,13.2600737
4/29/25 20:54,226,42.8951999999957,2.115,0.0,20,29,4,20.3707581,13.1623936
4/29/25 20:39,226,42.8951999999957,2.115,0.0,20,29,4,20.245697,13.015873
4/29/25 20:24,226,42.8951999999957,2.115,0.0,20,29,4,20.3082275,13.5775337
4/29/25 20:09,226,42.8951999999957,2.115,0.0,20,29,4,20.245697,13.1868134
4/29/25 19:54,226,42.8951999999957,2.115,0.0,19,29,4,20.3707581,13.113553
4/29/25 19:39,226,42.8951999999957,2.115,0.0,19,29,4,20.245697,12.9181929
4/29/25 19:24,226,42.8951999999957,2.115,0.0,19,29,4,20.3082275,12.796093
4/29/25 19:09,226,42.8951999999957,2.115,0.0,19,29,4,20.3082275,12.7228327
4/29/25 18:54,226,42.8951999999957,2.115,0.0,18,29,4,20.183136,12.6153851
4/29/25 18:39,226,42.8951999999957,2.115,0.0,18,29,4,19.8704529,12.9670334
4/29/25 18:24,226,42.8951999999957,2.115,0.0,18,29,4,20.5583801,12.9181929
4/29/25 18:09,226,42.8951999999957,2.115,0.0,18,29,4,20.5583801,12.7472525
4/29/25 17:54,226,42.8951999999957,2.115,0.0,17,29,4,20.5583801,12.6495724
4/29/25 17:39,226,42.8951999999957,2.115,0.0,17,29,4,20.5583801,12.8937731
4/29/25 17:24,226,42.8951999999957,2.115,0.0,17,29,4,20.4333038,12.7716732
4/29/25 17:09,226,42.8951999999957,2.115,0.0,17,29,4,20.4958496,12.9181929
4/29/25 16:54,226,42.8951999999957,2.115,0.0,16,29,4,20.4333038,12.8449326
4/29/25 16:39,226,42.8951999999957,2.115,0.0,16,29,4,20.3707581,12.7472525
4/29/25 16:24,226,42.8951999999957,2.115,0.0,16,29,4,20.3082275,13.1623936
4/29/25 16:09,226,42.8951999999957,2.115,0.0,16,29,4,20.245697,13.0490837
4/29/25 15:54,226,42.8951999999957,2.115,0.0,15,29,4,20.2036362,12.7228327
4/29/25 15:39,226,42.8951999999957,2.115,0.0,15,29,4,20.183136,12.7228327
4/29/25 15:24,226,42.8951999999957,2.115,0.0,15,29,4,20.183136,12.4786329
4/29/25 15:09,226,42.8951999999957,2.115,0.0,15,29,4,20.1206055,12.3663645
4/29/25 14:54,226,42.8951999999957,2.115,0.0,14,29,4,20.1206055,12.7228327
4/29/25 14:39,226,42.8951999999957,2.115,0.0,14,29,4,20.1206055,12.9670334
4/29/25 14:24,226,42.8951999999957,2.115,0.0,14,29,4,20.1206055,13.333333
4/29/25 14:09,226,42.8951999999957,2.115,0.0,14,29,4,20.058075,12.5274725
4/29/25 13:54,226,42.8951999999957,2.115,0.0,13,29,4,20.058075,12.6495724
4/29/25 13:39,226,42.8951999999957,2.115,0.0,13,29,4,20.1206055,12.3321123
4/29/25 13:24,226,42.8951999999957,2.115,0.0,13,29,4,19.9329834,12.4297924
4/29/25 13:09,226,42.8951999999957,2.115,0.0,13,29,4,19.4952087,12.5030527
4/29/25 12:54,226,42.8951999999957,2.115,0.0,12,29,4,19.0574341,12.9426126
4/29/25 12:39,226,42.8951999999957,2.115,0.0,12,29,4,18.1818695,13.0402927
4/29/25 12:24,226,42.8951999999957,2.115,0.0,12,29,4,15.4926758,13.2112331
4/29/25 12:09,226,42.8951999999957,2.115,0.0,12,29,4,15.6177521,13.0647135
4/29/25 11:54,226,42.8951999999957,2.115,0.0,11,29,4,16.1180725,12.7472525
4/29/25 11:39,226,42.8951999999957,2.115,0.0,11,29,4,17.1812439,12.2344322
4/29/25 11:24,226,42.8951999999957,2.115,0.0,11,29,4,20.6209259,13.6312571
4/29/25 11:09,226,42.8951999999957,2.115,0.0,11,29,4,20.5583801,12.9670334
4/29/25 10:54,226,42.8951999999957,2.115,0.0,10,29,4,20.4958496,12.8449326
4/29/25 10:39,226,42.8951999999957,2.115,0.0,10,29,4,20.5583801,13.015873
4/29/25 10:24,226,42.8951999999957,2.115,0.0,10,29,4,20.5583801,12.9832582
4/29/25 10:09,226,42.8951999999957,2.115,0.0,10,29,4,19.9329834,13.0891333
4/29/25 9:54,226,42.8951999999957,2.115,0.0,9,29,4,18.4945831,12.8937731
4/29/25 9:39,226,42.8951999999957,2.115,0.0,9,29,4,18.5571136,12.4053726
4/29/25 9:24,226,42.8951999999957,2.115,0.0,9,29,4,18.9949036,12.6495724
4/29/25 9:09,226,42.8951999999957,2.115,0.0,9,29,4,19.7453766,12.7716732
4/29/25 8:54,226,42.8951999999957,2.115,0.0,8,29,4,20.3707581,12.9426126
4/29/25 8:39,226,42.8951999999957,2.115,0.0,8,29,4,20.5583801,13.2444439
4/29/25 8:24,226,42.8951999999957,2.115,0.0,8,29,4,20.6834564,13.9194136
4/29/25 8:09,226,42.8951999999957,2.115,0.0,8,29,4,20.7460022,14.2608795
4/29/25 7:54,226,42.8951999999957,2.115,0.0,7,29,4,20.7460022,14.5299149
4/29/25 7:39,226,42.8951999999957,2.115,0.0,7,29,4,20.6834564,14.8375425
4/29/25 7:24,226,42.8951999999957,2.115,0.0,7,29,4,20.6209259,14.8473749
4/29/25 7:09,226,42.8951999999957,2.115,0.0,7,29,4,20.6209259,14.9206352
4/29/25 6:54,226,42.8951999999957,2.115,0.0,6,29,4,20.5904045,15.0427351
4/29/25 6:39,226,42.8951999999957,2.115,0.0,6,29,4,20.5583801,15.164835
4/29/25 6:24,226,42.8951999999957,2.115,0.0,6,29,4,20.5583801,15.5555553
4/29/25 6:09,226,42.8951999999957,2.115,0.0,6,29,4,20.4958496,15.5311356
4/29/25 5:54,226,42.8951999999957,2.115,0.0,5,29,4,20.3707581,16.1058865
4/29/25 5:39,226,42.8951999999957,2.115,0.0,5,29,4,20.4958496,17.2649574
4/29/25 5:24,226,42.8951999999957,2.115,0.0,5,29,4,20.4958496,17.2881889
4/29/25 5:09,226,42.8951999999957,2.115,0.0,5,29,4,20.4958496,17.3626366
4/29/25 4:54,226,42.8951999999957,2.115,0.0,4,29,4,20.4958496,17.313797
4/29/25 4:39,226,42.8951999999957,2.115,0.0,4,29,4,20.4958496,17.4603176
4/29/25 4:24,226,42.8951999999957,2.115,0.0,4,29,4,20.4958496,17.2649574
4/29/25 4:09,226,42.8951999999957,2.115,0.0,4,29,4,20.4958496,17.411478
4/29/25 3:54,226,42.8951999999957,2.115,0.0,3,29,4,20.4958496,17.2405376
4/29/25 3:39,226,42.8951999999957,2.115,0.0,3,29,4,20.4958496,17.3382168
4/29/25 3:24,226,42.8951999999957,2.115,0.0,3,29,4,20.4958496,17.1184368
4/29/25 3:09,226,42.8951999999957,2.115,0.0,3,29,4,20.4958496,17.4403133
4/29/25 2:54,226,42.8951999999957,2.115,0.0,2,29,4,20.4958496,16.9963379
4/29/25 2:39,226,42.8951999999957,2.115,0.0,2,29,4,20.4958496,16.8399849
4/29/25 2:24,226,42.8951999999957,2.115,0.0,2,29,4,20.4958496,16.9719162
4/29/25 2:09,226,42.8951999999957,2.115,0.0,2,29,4,20.4958496,16.6788769
4/29/25 1:54,226,42.8951999999957,2.115,0.0,1,29,4,20.4958496,16.8009777
4/29/25 1:39,226,42.8951999999957,2.115,0.0,1,29,4,20.4958496,16.776556
4/29/25 1:24,226,42.8951999999957,2.115,0.0,1,29,4,20.4958496,16.6056175
4/29/25 1:09,226,42.8951999999957,2.115,0.0,1,29,4,20.4958496,16.5323563
4/29/25 0:54,226,42.8951999999957,2.115,0.0,0,29,4,20.4958496,16.6062031
4/29/25 0:39,226,42.8951999999957,2.115,0.0,0,29,4,20.4958496,16.7521362
4/29/25 0:24,226,42.8951999999957,2.115,0.0,0,29,4,20.4958496,16.9230766
4/29/25 0:09,226,42.8951999999957,2.115,0.0,0,29,4,20.4958496,17.1428566
4/28/25 23:54,226,42.8951999999957,2.115,0.0,23,28,4,20.5583801,17.313797
4/28/25 23:39,226,42.8951999999957,2.115,0.0,23,28,4,20.4958496,17.3870583
4/28/25 23:24,226,42.8951999999957,2.115,0.0,23,28,4,20.4333038,16.9230766
4/28/25 23:09,226,42.8951999999957,2.115,0.0,23,28,4,20.245697,16.6544571
4/28/25 22:54,226,42.8951999999957,2.115,0.0,22,28,4,20.183136,17.094017
4/28/25 22:39,226,42.8951999999957,2.115,0.0,22,28,4,20.3082275,17.3382168
4/28/25 22:24,226,42.8951999999957,2.115,0.0,22,28,4,20.320734,17.7045174
4/28/25 22:09,226,42.8951999999957,2.115,0.0,22,28,4,20.4333038,16.8849812
4/28/25 21:54,226,42.8951999999957,2.115,0.0,21,28,4,20.4958496,17.6556778
4/28/25 21:39,226,42.8951999999957,2.115,0.0,21,28,4,20.4333038,18.2417583
4/28/25 21:24,226,42.8951999999957,2.115,0.0,21,28,4,20.245697,18.0219784
4/28/25 21:09,226,42.8951999999957,2.115,0.0,21,28,4,20.245697,17.7289371
4/28/25 20:54,226,42.8951999999957,2.115,0.0,20,28,4,20.1206055,17.9487171
4/28/25 20:39,226,42.8951999999957,2.115,0.0,20,28,4,20.1462193,18.2417583
4/28/25 20:24,226,42.8951999999957,2.115,0.0,20,28,4,20.183136,18.8278389
4/28/25 20:09,226,42.8951999999957,2.115,0.0,20,28,4,20.245697,19.6336994
4/28/25 19:54,226,42.8951999999957,2.115,0.0,19,28,4,20.1206055,20.3242989
4/28/25 19:39,226,42.8951999999957,2.115,0.0,19,28,4,19.9329834,19.8290596
4/28/25 19:24,226,42.8951999999957,2.115,0.0,19,28,4,19.432663,18.8894806
4/28/25 19:09,226,42.8951999999957,2.115,0.0,19,28,4,17.8691864,18.388279
4/28/25 18:54,226,42.8951999999957,2.115,0.0,18,28,4,18.1923637,17.7391796
4/28/25 18:39,226,42.8951999999957,2.115,0.0,18,28,4,18.7447357,18.4859581
4/28/25 18:24,226,42.8951999999957,2.115,0.0,18,28,4,18.7447357,20.4014645
4/28/25 18:09,226,42.8951999999957,2.115,0.0,18,28,4,20.3082275,20.9523811
4/28/25 17:54,226,42.8951999999957,2.115,0.0,17,28,4,20.3082275,21.3763504
4/28/25 17:39,226,42.8951999999957,2.115,0.0,17,28,4,20.245697,21.7094021
4/28/25 17:24,226,42.8951999999957,2.115,0.0,17,28,4,20.245697,21.8641167
4/28/25 17:09,226,42.8951999999957,2.115,0.0,17,28,4,20.4333038,22.466423
4/28/25 16:54,226,42.8951999999957,2.115,0.0,16,28,4,20.183136,22.4175816
4/28/25 16:39,226,42.8951999999957,2.115,0.0,16,28,4,20.3082275,22.3931618
4/28/25 16:24,226,42.8951999999957,2.115,0.0,16,28,4,20.245697,22.368742
4/28/25 16:09,226,42.8951999999957,2.115,0.0,16,28,4,19.9955292,23.3211231
4/28/25 15:54,226,42.8951999999957,2.115,0.0,15,28,4,19.8079071,23.9316235
4/28/25 15:39,226,42.8951999999957,2.115,0.0,15,28,4,20.183136,22.6617832
4/28/25 15:24,226,42.8951999999957,2.115,0.0,15,28,4,20.8710785,23.1501827
4/28/25 15:09,226,42.8951999999957,2.115,0.0,15,28,4,20.8710785,23.3643742
4/28/25 14:54,226,42.8951999999957,2.115,0.0,14,28,4,20.7460022,23.1501827
4/28/25 14:39,226,42.8951999999957,2.115,0.0,14,28,4,20.6834564,23.6141644
4/28/25 14:24,226,42.8951999999957,2.115,0.0,14,28,4,20.6834564,24.517704
4/28/25 14:09,226,42.8951999999957,2.115,0.0,14,28,4,20.5583801,25.9340668
4/28/25 13:54,226,42.8951999999957,2.115,0.0,13,28,4,19.8079071,26.5201473
4/28/25 13:39,226,42.8951999999957,2.115,0.0,13,28,4,18.9323425,27.0818062
4/28/25 13:24,226,42.8951999999957,2.115,0.0,13,28,4,16.5558472,27.5799751
4/28/25 13:09,226,42.8951999999957,2.115,0.0,13,28,4,16.5558472,27.8144073
4/28/25 12:54,226,42.8951999999957,2.115,0.0,12,28,4,16.931076,27.1694851
4/28/25 12:39,226,42.8951999999957,2.115,0.0,12,28,4,17.368866,26.4957256
4/28/25 12:24,226,42.8951999999957,2.115,0.0,12,28,4,18.869812,26.1538467
4/28/25 12:09,226,42.8951999999957,2.115,0.0,12,28,4,21.4964905,29.1086693
4/28/25 11:54,226,42.8951999999957,2.115,0.0,11,28,4,21.4339294,29.0454121
4/28/25 11:39,226,42.8951999999957,2.115,0.0,11,28,4,21.3713989,28.9865685
4/28/25 11:24,226,42.8951999999957,2.115,0.0,11,28,4,21.3713989,29.1819286
4/28/25 11:09,226,42.8951999999957,2.115,0.0,11,28,4,21.3088684,28.7179489
4/28/25 10:54,226,42.8951999999957,2.115,0.0,10,28,4,21.3088684,28.557497
4/28/25 10:39,226,42.8951999999957,2.115,0.0,10,28,4,21.3088684,28.4493294
4/28/25 10:24,226,42.8951999999957,2.115,0.0,10,28,4,21.2463226,28.8644695
4/28/25 10:09,226,42.8951999999957,2.115,0.0,10,28,4,21.3088684,29.4261303
4/28/25 9:54,226,42.8951999999957,2.115,0.0,9,28,4,21.3088684,29.8412704
4/28/25 9:39,226,42.8951999999957,2.115,0.0,9,28,4,21.3088684,30.4398537
4/28/25 9:24,226,42.8951999999957,2.115,0.0,9,28,4,21.2463226,30.9890118
4/28/25 9:09,226,42.8951999999957,2.115,0.0,9,28,4,21.1837769,32.3321114
4/28/25 8:54,226,42.8951999999957,2.115,0.0,8,28,4,21.1212463,33.9194145
4/28/25 8:39,226,42.8951999999957,2.115,0.0,8,28,4,21.1212463,34.3833961
4/28/25 8:24,226,42.8951999999957,2.115,0.0,8,28,4,21.1212463,34.8962135
4/28/25 8:09,226,42.8951999999957,2.115,0.0,8,28,4,21.0587006,35.5555573
4/28/25 7:54,226,42.8951999999957,2.115,0.0,7,28,4,20.8710785,36.1660576
4/28/25 7:39,226,42.8951999999957,2.115,0.0,7,28,4,20.6834564,36.5811958
4/28/25 7:24,226,42.8951999999957,2.115,0.0,7,28,4,20.6209259,36.3467674
4/28/25 7:09,226,42.8951999999957,2.115,0.0,7,28,4,21.1968956,36.1904755
4/28/25 6:54,226,42.8951999999957,2.115,0.0,6,28,4,21.1837769,36.4221725
4/28/25 6:39,226,42.8951999999957,2.115,0.0,6,28,4,21.1837769,36.6056175
4/28/25 6:24,226,42.8951999999957,2.115,0.0,6,28,4,21.1212463,36.8742371
4/28/25 6:09,226,42.8951999999957,2.115,0.0,6,28,4,21.0587006,37.0451775
4/28/25 5:54,226,42.8951999999957,2.115,0.0,5,28,4,20.99617,37.2161179
4/28/25 5:39,226,42.8951999999957,2.115,0.0,5,28,4,20.99617,37.3382187
4/28/25 5:24,226,42.8951999999957,2.115,0.0,5,28,4,20.99617,37.3382187
4/28/25 5:09,226,42.8951999999957,2.115,0.0,5,28,4,20.99617,37.4603157
4/28/25 4:54,226,42.8951999999957,2.115,0.0,4,28,4,20.99617,37.6556778
4/28/25 4:39,226,42.8951999999957,2.115,0.0,4,28,4,20.99617,37.8910904
4/28/25 4:24,226,42.8951999999957,2.115,0.0,4,28,4,20.99617,37.9975586
4/28/25 4:09,226,42.8951999999957,2.115,0.0,4,28,4,20.99617,38.1765022
4/28/25 3:54,226,42.8951999999957,2.115,0.0,3,28,4,20.99617,38.3638573
4/28/25 3:39,226,42.8951999999957,2.115,0.0,3,28,4,20.99617,38.5347977
4/28/25 3:24,226,42.8951999999957,2.115,0.0,3,28,4,20.99617,38.6568985
4/28/25 3:09,226,42.8951999999957,2.115,0.0,3,28,4,20.99617,38.925518
4/28/25 2:54,226,42.8951999999957,2.115,0.0,2,28,4,20.99617,39.0476189
4/28/25 2:39,226,42.8951999999957,2.115,0.0,2,28,4,20.99617,39.3894997
4/28/25 2:24,226,42.8951999999957,2.115,0.0,2,28,4,20.99617,39.4627609
4/28/25 2:09,226,42.8951999999957,2.115,0.0,2,28,4,20.99617,39.7313805
4/28/25 1:54,226,42.8951999999957,2.115,0.0,1,28,4,20.99617,39.7938957
4/28/25 1:39,226,42.8951999999957,2.115,0.0,1,28,4,20.9336243,39.2918205
4/28/25 1:24,226,42.8951999999957,2.115,0.0,1,28,4,20.9336243,39.4627609
4/28/25 1:09,226,42.8951999999957,2.115,0.0,1,28,4,20.9336243,39.5848579
4/28/25 0:54,226,42.8951999999957,2.115,0.0,0,28,4,20.9336243,39.8290596
4/28/25 0:39,226,42.8951999999957,2.115,0.0,0,28,4,20.9336243,39.9755783
4/28/25 0:24,226,42.8951999999957,2.115,0.0,0,28,4,20.9336243,40.0732613
4/28/25 0:09,226,42.8951999999957,2.115,0.0,0,28,4,20.9336243,40.3418808
4/27/25 23:54,226,42.8951999999957,2.115,0.0,23,27,4,20.8710785,40.0244217
4/27/25 23:39,226,42.8951999999957,2.115,0.0,23,27,4,20.8710785,40.1953621
4/27/25 23:24,226,42.8951999999957,2.115,0.0,23,27,4,20.808548,40.2930412
4/27/25 23:09,226,42.8951999999957,2.115,0.0,23,27,4,20.808548,40.6024971
4/27/25 22:54,226,42.8951999999957,2.115,0.0,22,27,4,20.7460022,40.8058624
4/27/25 22:39,226,42.8951999999957,2.115,0.0,22,27,4,20.7460022,41.2210007
4/27/25 22:24,226,42.8951999999957,2.115,0.0,22,27,4,20.6834564,41.4163628
4/27/25 22:09,226,42.8951999999957,2.115,0.0,22,27,4,20.4958496,42.466423
4/27/25 21:54,226,42.8951999999957,2.115,0.0,21,27,4,20.3082275,43.0036621
4/27/25 21:39,226,42.8951999999957,2.115,0.0,21,27,4,20.245697,43.1746025
4/27/25 21:24,226,42.8951999999957,2.115,0.0,21,27,4,20.3082275,43.0720406
4/27/25 21:09,226,42.8951999999957,2.115,0.0,21,27,4,20.3707581,43.2722816
4/27/25 20:54,226,42.8951999999957,2.115,0.0,20,27,4,20.245697,43.7851028
4/27/25 20:39,226,42.8951999999957,2.115,0.0,20,27,4,20.3707581,44.0293045
4/27/25 20:24,226,42.8951999999957,2.115,0.0,20,27,4,20.245697,44.2735062
4/27/25 20:09,226,42.8951999999957,2.115,0.0,20,27,4,20.3082275,44.5665436
4/27/25 19:54,226,42.8951999999957,2.115,0.0,19,27,4,20.3082275,45.0305252
4/27/25 19:39,226,42.8951999999957,2.115,0.0,19,27,4,20.245697,45.4700851
4/27/25 19:24,226,42.8951999999957,2.115,0.0,19,27,4,20.3707581,45.6654472
4/27/25 19:09,226,42.8951999999957,2.115,0.0,19,27,4,20.245697,45.8119659
4/27/25 18:54,226,42.8951999999957,2.115,0.0,18,27,4,20.3707581,46.349205
4/27/25 18:39,226,42.8951999999957,2.115,0.0,18,27,4,20.3707581,46.4136772
4/27/25 18:24,226,42.8951999999957,2.115,0.0,18,27,4,20.3082275,47.1550674
4/27/25 18:09,226,42.8951999999957,2.115,0.0,18,27,4,20.1206055,48.0241852
4/27/25 17:54,226,42.8951999999957,2.115,0.0,17,27,4,20.058075,50.2808304
4/27/25 17:39,226,42.8951999999957,2.115,0.0,17,27,4,20.1206055,51.0378494
4/27/25 17:24,226,42.8951999999957,2.115,0.0,17,27,4,20.1206055,51.1599503
