timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
4/19/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,19,4,22.3015881
4/19/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,19,4,22.3015881
4/19/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,19,4,22.2283268
4/19/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,19,4,22.3015881
4/19/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,19,4,22.3160038
4/19/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,19,4,22.3015881
4/19/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,19,4,22.3553104
4/19/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,19,4,22.4969482
4/19/25 19:42,212,73.8167226286062,29.805,13.6451519999989,19,19,4,22.412323
4/19/25 19:27,212,73.8167226286062,29.805,13.6451519999989,19,19,4,22.4969482
4/19/25 19:12,212,73.8167226286062,29.805,13.6451519999989,19,19,4,22.4969482
4/19/25 18:57,212,73.8167226286062,29.805,13.6451519999989,18,19,4,22.5946274
4/19/25 18:42,212,73.8167226286062,29.805,13.6451519999989,18,19,4,22.3992672
4/19/25 18:27,212,73.8167226286062,29.805,13.6451519999989,18,19,4,22.5750923
4/19/25 18:12,212,73.8167226286062,29.805,13.6451519999989,18,19,4,22.4969482
4/19/25 17:57,212,73.8167226286062,29.805,13.6451519999989,17,19,4,22.3992672
4/19/25 17:42,212,73.8167226286062,29.805,13.6451519999989,17,19,4,22.4969482
4/19/25 17:27,212,73.8167226286062,29.805,13.6451519999989,17,19,4,22.4969482
4/19/25 17:12,212,73.8167226286062,29.805,13.6451519999989,17,19,4,22.4969482
4/19/25 16:57,212,73.8167226286062,29.805,13.6451519999989,16,19,4,22.4969482
4/19/25 16:42,212,73.8167226286062,29.805,13.6451519999989,16,19,4,22.4969482
4/19/25 16:27,212,73.8167226286062,29.805,13.6451519999989,16,19,4,22.3992672
4/19/25 16:12,212,73.8167226286062,29.805,13.6451519999989,16,19,4,22.5946274
4/19/25 15:57,212,73.8167226286062,29.805,13.6451519999989,15,19,4,22.5946274
4/19/25 15:42,212,73.8167226286062,29.805,13.6451519999989,15,19,4,22.7851048
4/19/25 15:27,212,73.8167226286062,29.805,13.6451519999989,15,19,4,22.4602261
4/19/25 15:12,212,73.8167226286062,29.805,13.6451519999989,15,19,4,23.0830288
4/19/25 14:57,212,73.8167226286062,29.805,13.6451519999989,14,19,4,23.4004879
4/19/25 14:42,212,73.8167226286062,29.805,13.6451519999989,14,19,4,23.4737492
4/19/25 14:27,212,73.8167226286062,29.805,13.6451519999989,14,19,4,23.4737492
4/19/25 14:12,212,73.8167226286062,29.805,13.6451519999989,14,19,4,23.4862518
4/19/25 13:57,212,73.8167226286062,29.805,13.6451519999989,13,19,4,23.4737492
4/19/25 13:42,212,73.8167226286062,29.805,13.6451519999989,13,19,4,23.4737492
4/19/25 13:27,212,73.8167226286062,29.805,13.6451519999989,13,19,4,23.4737492
4/19/25 13:12,212,73.8167226286062,29.805,13.6451519999989,13,19,4,23.4737492
4/19/25 12:57,212,73.8167226286062,29.805,13.6451519999989,12,19,4,23.4649582
4/19/25 12:42,212,73.8167226286062,29.805,13.6451519999989,12,19,4,23.3760681
4/19/25 12:27,212,73.8167226286062,29.805,13.6451519999989,12,19,4,23.3760681
4/19/25 12:12,212,73.8167226286062,29.805,13.6451519999989,12,19,4,23.278389
4/19/25 11:57,212,73.8167226286062,29.805,13.6451519999989,11,19,4,23.1074467
4/19/25 11:42,212,73.8167226286062,29.805,13.6451519999989,11,19,4,23.3565331
4/19/25 11:27,212,73.8167226286062,29.805,13.6451519999989,11,19,4,23.1807079
4/19/25 11:12,212,73.8167226286062,29.805,13.6451519999989,11,19,4,23.278389
4/19/25 10:57,212,73.8167226286062,29.805,13.6451519999989,10,19,4,23.3393288
4/19/25 10:42,212,73.8167226286062,29.805,13.6451519999989,10,19,4,23.1807079
4/19/25 10:27,212,73.8167226286062,29.805,13.6451519999989,10,19,4,23.278389
4/19/25 10:12,212,73.8167226286062,29.805,13.6451519999989,10,19,4,23.239315
4/19/25 9:57,212,73.8167226286062,29.805,13.6451519999989,9,19,4,23.2529926
4/19/25 9:42,212,73.8167226286062,29.805,13.6451519999989,9,19,4,23.1807079
4/19/25 9:27,212,73.8167226286062,29.805,13.6451519999989,9,19,4,23.1807079
4/19/25 9:12,212,73.8167226286062,29.805,13.6451519999989,9,19,4,23.1807079
4/19/25 8:57,212,73.8167226286062,29.805,13.6451519999989,8,19,4,23.0918179
4/19/25 8:42,212,73.8167226286062,29.805,13.6451519999989,8,19,4,23.0830288
4/19/25 8:27,212,73.8167226286062,29.805,13.6451519999989,8,19,4,23.0830288
4/19/25 8:12,212,73.8167226286062,29.805,13.6451519999989,8,19,4,23.1074467
4/19/25 7:57,212,73.8167226286062,29.805,13.6451519999989,7,19,4,23.0830288
4/19/25 7:42,212,73.8167226286062,29.805,13.6451519999989,7,19,4,23.0138683
4/19/25 7:27,212,73.8167226286062,29.805,13.6451519999989,7,19,4,22.9853477
4/19/25 7:12,212,73.8167226286062,29.805,13.6451519999989,7,19,4,22.9853477
4/19/25 6:57,212,73.8167226286062,29.805,13.6451519999989,6,19,4,22.9953499
4/19/25 6:42,212,73.8167226286062,29.805,13.6451519999989,6,19,4,22.8876686
4/19/25 6:27,212,73.8167226286062,29.805,13.6451519999989,6,19,4,22.8876686
4/19/25 6:12,212,73.8167226286062,29.805,13.6451519999989,6,19,4,22.8876686
4/19/25 5:57,212,73.8167226286062,29.805,13.6451519999989,5,19,4,24.0598297
4/19/25 5:42,212,73.8167226286062,29.805,13.6451519999989,5,19,4,24.0598297
4/19/25 5:27,212,73.8167226286062,29.805,13.6451519999989,5,19,4,24.0598297
4/19/25 5:12,212,73.8167226286062,29.805,13.6451519999989,5,19,4,23.9621487
4/19/25 4:57,212,73.8167226286062,29.805,13.6451519999989,4,19,4,23.9621487
4/19/25 4:42,212,73.8167226286062,29.805,13.6451519999989,4,19,4,23.9621487
4/19/25 4:27,212,73.8167226286062,29.805,13.6451519999989,4,19,4,23.9816837
4/19/25 4:12,212,73.8167226286062,29.805,13.6451519999989,4,19,4,24.015871
4/19/25 3:57,212,73.8167226286062,29.805,13.6451519999989,3,19,4,24.0598297
4/19/25 3:42,212,73.8167226286062,29.805,13.6451519999989,3,19,4,24.0598297
4/19/25 3:27,212,73.8167226286062,29.805,13.6451519999989,3,19,4,23.9621487
4/19/25 3:12,212,73.8167226286062,29.805,13.6451519999989,3,19,4,23.9621487
4/19/25 2:57,212,73.8167226286062,29.805,13.6451519999989,2,19,4,23.9621487
4/19/25 2:42,212,73.8167226286062,29.805,13.6451519999989,2,19,4,23.9670334
4/19/25 2:27,212,73.8167226286062,29.805,13.6451519999989,2,19,4,24.0109863
4/19/25 2:12,212,73.8167226286062,29.805,13.6451519999989,2,19,4,24.0598297
4/19/25 1:57,212,73.8167226286062,29.805,13.6451519999989,1,19,4,23.9621487
4/19/25 1:42,212,73.8167226286062,29.805,13.6451519999989,1,19,4,23.9621487
4/19/25 1:27,212,73.8167226286062,29.805,13.6451519999989,1,19,4,23.9621487
4/19/25 1:12,212,73.8167226286062,29.805,13.6451519999989,1,19,4,23.9621487
4/19/25 0:57,212,73.8167226286062,29.805,13.6451519999989,0,19,4,24.0109444
4/19/25 0:42,212,73.8167226286062,29.805,13.6451519999989,0,19,4,24.0598297
4/19/25 0:27,212,73.8167226286062,29.805,13.6451519999989,0,19,4,24.0598297
4/19/25 0:12,212,73.8167226286062,29.805,13.6451519999989,0,19,4,23.9709396
4/18/25 23:57,212,73.8167226286062,29.805,13.6451519999989,23,18,4,23.9670334
4/18/25 23:42,212,73.8167226286062,29.805,13.6451519999989,23,18,4,23.9778271
4/18/25 23:27,212,73.8167226286062,29.805,13.6451519999989,23,18,4,23.9621487
4/18/25 23:12,212,73.8167226286062,29.805,13.6451519999989,23,18,4,23.9621487
4/18/25 22:57,212,73.8167226286062,29.805,13.6451519999989,22,18,4,23.9621487
4/18/25 22:42,212,73.8167226286062,29.805,13.6451519999989,22,18,4,23.9621487
4/18/25 22:27,212,73.8167226286062,29.805,13.6451519999989,22,18,4,23.8644695
4/18/25 22:12,212,73.8167226286062,29.805,13.6451519999989,22,18,4,23.5714283
4/18/25 21:57,212,73.8167226286062,29.805,13.6451519999989,21,18,4,23.0830288
4/18/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,18,4,23.0830288
4/18/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,18,4,23.0009766
4/18/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,18,4,22.9853477
4/18/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,18,4,23.0830288
4/18/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,18,4,22.9853477
4/18/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,18,4,22.9853477
4/18/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,18,4,22.9853477
4/18/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,18,4,22.9853477
4/18/25 19:42,212,73.8167226286062,29.805,13.6451519999989,19,18,4,22.9853477
4/18/25 19:27,212,73.8167226286062,29.805,13.6451519999989,19,18,4,22.8876686
4/18/25 19:12,212,73.8167226286062,29.805,13.6451519999989,19,18,4,22.8876686
4/18/25 18:57,212,73.8167226286062,29.805,13.6451519999989,18,18,4,22.7899876
4/18/25 18:42,212,73.8167226286062,29.805,13.6451519999989,18,18,4,22.6923084
4/18/25 18:27,212,73.8167226286062,29.805,13.6451519999989,18,18,4,22.3992672
4/18/25 18:12,212,73.8167226286062,29.805,13.6451519999989,18,18,4,22.4969482
4/18/25 17:57,212,73.8167226286062,29.805,13.6451519999989,17,18,4,22.203907
4/18/25 17:42,212,73.8167226286062,29.805,13.6451519999989,17,18,4,22.203907
4/18/25 17:27,212,73.8167226286062,29.805,13.6451519999989,17,18,4,22.3992672
4/18/25 17:12,212,73.8167226286062,29.805,13.6451519999989,17,18,4,22.3992672
4/18/25 16:57,212,73.8167226286062,29.805,13.6451519999989,16,18,4,22.3992672
4/18/25 16:42,212,73.8167226286062,29.805,13.6451519999989,16,18,4,22.4969482
4/18/25 16:27,212,73.8167226286062,29.805,13.6451519999989,16,18,4,22.4969482
4/18/25 16:12,212,73.8167226286062,29.805,13.6451519999989,16,18,4,22.3992672
4/18/25 15:57,212,73.8167226286062,29.805,13.6451519999989,15,18,4,22.5946274
4/18/25 15:42,212,73.8167226286062,29.805,13.6451519999989,15,18,4,22.6923084
4/18/25 15:27,212,73.8167226286062,29.805,13.6451519999989,15,18,4,22.7899876
4/18/25 15:12,212,73.8167226286062,29.805,13.6451519999989,15,18,4,22.7899876
4/18/25 14:57,212,73.8167226286062,29.805,13.6451519999989,14,18,4,22.7899876
4/18/25 14:42,212,73.8167226286062,29.805,13.6451519999989,14,18,4,22.7899876
4/18/25 14:27,212,73.8167226286062,29.805,13.6451519999989,14,18,4,22.6923084
4/18/25 14:12,212,73.8167226286062,29.805,13.6451519999989,14,18,4,22.6923084
4/18/25 13:57,212,73.8167226286062,29.805,13.6451519999989,13,18,4,22.6923084
4/18/25 13:42,212,73.8167226286062,29.805,13.6451519999989,13,18,4,22.7899876
4/18/25 13:27,212,73.8167226286062,29.805,13.6451519999989,13,18,4,22.9853477
4/18/25 13:12,212,73.8167226286062,29.805,13.6451519999989,13,18,4,22.9853477
4/18/25 12:57,212,73.8167226286062,29.805,13.6451519999989,12,18,4,22.8876686
4/18/25 12:42,212,73.8167226286062,29.805,13.6451519999989,12,18,4,22.6288147
4/18/25 12:27,212,73.8167226286062,29.805,13.6451519999989,12,18,4,22.7899876
4/18/25 12:12,212,73.8167226286062,29.805,13.6451519999989,12,18,4,22.7799854
4/18/25 11:57,212,73.8167226286062,29.805,13.6451519999989,11,18,4,22.6971912
4/18/25 11:42,212,73.8167226286062,29.805,13.6451519999989,11,18,4,22.5946274
4/18/25 11:27,212,73.8167226286062,29.805,13.6451519999989,11,18,4,22.5946274
4/18/25 11:12,212,73.8167226286062,29.805,13.6451519999989,11,18,4,22.4969482
4/18/25 10:57,212,73.8167226286062,29.805,13.6451519999989,10,18,4,22.4969482
4/18/25 10:42,212,73.8167226286062,29.805,13.6451519999989,10,18,4,22.4969482
4/18/25 10:27,212,73.8167226286062,29.805,13.6451519999989,10,18,4,22.4969482
4/18/25 10:12,212,73.8167226286062,29.805,13.6451519999989,10,18,4,22.4969482
4/18/25 9:57,212,73.8167226286062,29.805,13.6451519999989,9,18,4,22.3992672
4/18/25 9:42,212,73.8167226286062,29.805,13.6451519999989,9,18,4,22.3992672
4/18/25 9:27,212,73.8167226286062,29.805,13.6451519999989,9,18,4,22.3992672
4/18/25 9:12,212,73.8167226286062,29.805,13.6451519999989,9,18,4,22.3992672
4/18/25 8:57,212,73.8167226286062,29.805,13.6451519999989,8,18,4,22.3504257
4/18/25 8:42,212,73.8167226286062,29.805,13.6451519999989,8,18,4,22.3015881
4/18/25 8:27,212,73.8167226286062,29.805,13.6451519999989,8,18,4,22.3015881
4/18/25 8:12,212,73.8167226286062,29.805,13.6451519999989,8,18,4,22.3015881
4/18/25 7:57,212,73.8167226286062,29.805,13.6451519999989,7,18,4,22.3015881
4/18/25 7:42,212,73.8167226286062,29.805,13.6451519999989,7,18,4,22.3015881
4/18/25 7:27,212,73.8167226286062,29.805,13.6451519999989,7,18,4,22.3015881
4/18/25 7:12,212,73.8167226286062,29.805,13.6451519999989,7,18,4,22.2771683
4/18/25 6:57,212,73.8167226286062,29.805,13.6451519999989,6,18,4,22.203907
4/18/25 6:42,212,73.8167226286062,29.805,13.6451519999989,6,18,4,22.1843719
4/18/25 6:27,212,73.8167226286062,29.805,13.6451519999989,6,18,4,22.203907
4/18/25 6:12,212,73.8167226286062,29.805,13.6451519999989,6,18,4,22.0085468
4/18/25 5:57,212,73.8167226286062,29.805,13.6451519999989,5,18,4,23.6691093
4/18/25 5:42,212,73.8167226286062,29.805,13.6451519999989,5,18,4,23.6691093
4/18/25 5:27,212,73.8167226286062,29.805,13.6451519999989,5,18,4,23.6691093
4/18/25 5:12,212,73.8167226286062,29.805,13.6451519999989,5,18,4,23.6691093
4/18/25 4:57,212,73.8167226286062,29.805,13.6451519999989,4,18,4,23.6691093
4/18/25 4:42,212,73.8167226286062,29.805,13.6451519999989,4,18,4,23.6446896
4/18/25 4:27,212,73.8167226286062,29.805,13.6451519999989,4,18,4,23.6007309
4/18/25 4:12,212,73.8167226286062,29.805,13.6451519999989,4,18,4,23.5714283
4/18/25 3:57,212,73.8167226286062,29.805,13.6451519999989,3,18,4,23.5714283
4/18/25 3:42,212,73.8167226286062,29.805,13.6451519999989,3,18,4,23.5714283
4/18/25 3:27,212,73.8167226286062,29.805,13.6451519999989,3,18,4,23.5714283
4/18/25 3:12,212,73.8167226286062,29.805,13.6451519999989,3,18,4,23.4737492
4/18/25 2:57,212,73.8167226286062,29.805,13.6451519999989,2,18,4,23.4737492
4/18/25 2:42,212,73.8167226286062,29.805,13.6451519999989,2,18,4,23.4737492
4/18/25 2:27,212,73.8167226286062,29.805,13.6451519999989,2,18,4,23.4737492
4/18/25 2:12,212,73.8167226286062,29.805,13.6451519999989,2,18,4,23.4737492
4/18/25 1:57,212,73.8167226286062,29.805,13.6451519999989,1,18,4,23.3760681
4/18/25 1:42,212,73.8167226286062,29.805,13.6451519999989,1,18,4,23.3760681
4/18/25 1:27,212,73.8167226286062,29.805,13.6451519999989,1,18,4,23.278389
4/18/25 1:12,212,73.8167226286062,29.805,13.6451519999989,1,18,4,23.278389
4/18/25 0:57,212,73.8167226286062,29.805,13.6451519999989,0,18,4,23.1807079
4/18/25 0:42,212,73.8167226286062,29.805,13.6451519999989,0,18,4,23.1807079
4/18/25 0:27,212,73.8167226286062,29.805,13.6451519999989,0,18,4,23.0830288
4/18/25 0:12,212,73.8167226286062,29.805,13.6451519999989,0,18,4,23.0830288
4/17/25 23:57,212,73.8167226286062,29.805,13.6451519999989,23,17,4,22.9853477
4/17/25 23:42,212,73.8167226286062,29.805,13.6451519999989,23,17,4,22.9853477
4/17/25 23:27,212,73.8167226286062,29.805,13.6451519999989,23,17,4,22.8876686
4/17/25 23:12,212,73.8167226286062,29.805,13.6451519999989,23,17,4,22.82728
4/17/25 22:57,212,73.8167226286062,29.805,13.6451519999989,22,17,4,22.7899876
4/17/25 22:42,212,73.8167226286062,29.805,13.6451519999989,22,17,4,22.5946274
4/17/25 22:27,212,73.8167226286062,29.805,13.6451519999989,22,17,4,22.3015881
4/17/25 22:12,212,73.8167226286062,29.805,13.6451519999989,22,17,4,21.7155075
4/17/25 21:57,212,73.8167226286062,29.805,13.6451519999989,21,17,4,20.7875423
4/17/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,17,4,20.8363857
4/17/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,17,4,20.8852234
4/17/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,17,4,20.9340668
4/17/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,17,4,20.9340668
4/17/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,17,4,20.8363857
4/17/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,17,4,20.9340668
4/17/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,17,4,21.0317459
4/17/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,17,4,21.0317459
4/17/25 19:42,212,73.8167226286062,29.805,13.6451519999989,19,17,4,21.0161171
4/17/25 19:27,212,73.8167226286062,29.805,13.6451519999989,19,17,4,21.0561657
4/17/25 19:12,212,73.8167226286062,29.805,13.6451519999989,19,17,4,21.0466328
4/17/25 18:57,212,73.8167226286062,29.805,13.6451519999989,18,17,4,21.129427
4/17/25 18:42,212,73.8167226286062,29.805,13.6451519999989,18,17,4,21.0731888
4/17/25 18:27,212,73.8167226286062,29.805,13.6451519999989,18,17,4,21.129427
4/17/25 18:12,212,73.8167226286062,29.805,13.6451519999989,18,17,4,21.129427
4/17/25 17:57,212,73.8167226286062,29.805,13.6451519999989,17,17,4,21.2271061
4/17/25 17:42,212,73.8167226286062,29.805,13.6451519999989,17,17,4,21.2271061
4/17/25 17:27,212,73.8167226286062,29.805,13.6451519999989,17,17,4,21.2271061
4/17/25 17:12,212,73.8167226286062,29.805,13.6451519999989,17,17,4,21.2271061
4/17/25 16:57,212,73.8167226286062,29.805,13.6451519999989,16,17,4,21.2271061
4/17/25 16:42,212,73.8167226286062,29.805,13.6451519999989,16,17,4,21.2271061
4/17/25 16:27,212,73.8167226286062,29.805,13.6451519999989,16,17,4,21.3247871
4/17/25 16:12,212,73.8167226286062,29.805,13.6451519999989,16,17,4,21.3247871
4/17/25 15:57,212,73.8167226286062,29.805,13.6451519999989,15,17,4,21.3247871
4/17/25 15:42,212,73.8167226286062,29.805,13.6451519999989,15,17,4,21.3247871
4/17/25 15:27,212,73.8167226286062,29.805,13.6451519999989,15,17,4,21.3247871
4/17/25 15:12,212,73.8167226286062,29.805,13.6451519999989,15,17,4,21.2271061
4/17/25 14:57,212,73.8167226286062,29.805,13.6451519999989,14,17,4,21.3247871
4/17/25 14:42,212,73.8167226286062,29.805,13.6451519999989,14,17,4,21.2319908
4/17/25 14:27,212,73.8167226286062,29.805,13.6451519999989,14,17,4,21.3247871
4/17/25 14:12,212,73.8167226286062,29.805,13.6451519999989,14,17,4,21.3247871
4/17/25 13:57,212,73.8167226286062,29.805,13.6451519999989,13,17,4,21.3247871
4/17/25 13:42,212,73.8167226286062,29.805,13.6451519999989,13,17,4,21.2271061
4/17/25 13:27,212,73.8167226286062,29.805,13.6451519999989,13,17,4,21.3247871
4/17/25 13:12,212,73.8167226286062,29.805,13.6451519999989,13,17,4,21.3247871
4/17/25 12:57,212,73.8167226286062,29.805,13.6451519999989,12,17,4,21.4224663
4/17/25 12:42,212,73.8167226286062,29.805,13.6451519999989,12,17,4,21.3980484
4/17/25 12:27,212,73.8167226286062,29.805,13.6451519999989,12,17,4,21.3247871
4/17/25 12:12,212,73.8167226286062,29.805,13.6451519999989,12,17,4,21.2515259
4/17/25 11:57,212,73.8167226286062,29.805,13.6451519999989,11,17,4,21.2759438
4/17/25 11:42,212,73.8167226286062,29.805,13.6451519999989,11,17,4,21.1528683
4/17/25 11:27,212,73.8167226286062,29.805,13.6451519999989,11,17,4,21.129427
4/17/25 11:12,212,73.8167226286062,29.805,13.6451519999989,11,17,4,21.1587296
4/17/25 10:57,212,73.8167226286062,29.805,13.6451519999989,10,17,4,21.0317459
4/17/25 10:42,212,73.8167226286062,29.805,13.6451519999989,10,17,4,21.0317459
4/17/25 10:27,212,73.8167226286062,29.805,13.6451519999989,10,17,4,21.0317459
4/17/25 10:12,212,73.8167226286062,29.805,13.6451519999989,10,17,4,21.0317459
4/17/25 9:57,212,73.8167226286062,29.805,13.6451519999989,9,17,4,21.0317459
4/17/25 9:42,212,73.8167226286062,29.805,13.6451519999989,9,17,4,21.0317459
4/17/25 9:27,212,73.8167226286062,29.805,13.6451519999989,9,17,4,21.1050072
4/17/25 9:12,212,73.8167226286062,29.805,13.6451519999989,9,17,4,21.0317459
4/17/25 8:57,212,73.8167226286062,29.805,13.6451519999989,8,17,4,21.0317459
4/17/25 8:42,212,73.8167226286062,29.805,13.6451519999989,8,17,4,21.0317459
4/17/25 8:27,212,73.8167226286062,29.805,13.6451519999989,8,17,4,21.0317459
4/17/25 8:12,212,73.8167226286062,29.805,13.6451519999989,8,17,4,21.129427
4/17/25 7:57,212,73.8167226286062,29.805,13.6451519999989,7,17,4,21.3247871
4/17/25 7:42,212,73.8167226286062,29.805,13.6451519999989,7,17,4,21.3247871
4/17/25 7:27,212,73.8167226286062,29.805,13.6451519999989,7,17,4,21.5201473
4/17/25 7:12,212,73.8167226286062,29.805,13.6451519999989,7,17,4,22.203907
4/17/25 6:57,212,73.8167226286062,29.805,13.6451519999989,6,17,4,22.5946274
4/17/25 6:42,212,73.8167226286062,29.805,13.6451519999989,6,17,4,22.4969482
4/17/25 6:27,212,73.8167226286062,29.805,13.6451519999989,6,17,4,22.3992672
4/17/25 6:12,212,73.8167226286062,29.805,13.6451519999989,6,17,4,22.3015881
4/17/25 5:57,212,73.8167226286062,29.805,13.6451519999989,5,17,4,23.8644695
4/17/25 5:42,212,73.8167226286062,29.805,13.6451519999989,5,17,4,23.7667885
4/17/25 5:27,212,73.8167226286062,29.805,13.6451519999989,5,17,4,23.7667885
4/17/25 5:12,212,73.8167226286062,29.805,13.6451519999989,5,17,4,23.7667885
4/17/25 4:57,212,73.8167226286062,29.805,13.6451519999989,4,17,4,23.7667885
4/17/25 4:42,212,73.8167226286062,29.805,13.6451519999989,4,17,4,23.7667885
4/17/25 4:27,212,73.8167226286062,29.805,13.6451519999989,4,17,4,23.7168083
4/17/25 4:12,212,73.8167226286062,29.805,13.6451519999989,4,17,4,23.6691093
4/17/25 3:57,212,73.8167226286062,29.805,13.6451519999989,3,17,4,23.6691093
4/17/25 3:42,212,73.8167226286062,29.805,13.6451519999989,3,17,4,23.6691093
4/17/25 3:27,212,73.8167226286062,29.805,13.6451519999989,3,17,4,23.6691093
4/17/25 3:12,212,73.8167226286062,29.805,13.6451519999989,3,17,4,23.6691093
4/17/25 2:57,212,73.8167226286062,29.805,13.6451519999989,2,17,4,23.6691093
4/17/25 2:42,212,73.8167226286062,29.805,13.6451519999989,2,17,4,23.5714283
4/17/25 2:27,212,73.8167226286062,29.805,13.6451519999989,2,17,4,23.5714283
4/17/25 2:12,212,73.8167226286062,29.805,13.6451519999989,2,17,4,23.5714283
4/17/25 1:57,212,73.8167226286062,29.805,13.6451519999989,1,17,4,23.4737492
4/17/25 1:42,212,73.8167226286062,29.805,13.6451519999989,1,17,4,23.4737492
4/17/25 1:27,212,73.8167226286062,29.805,13.6451519999989,1,17,4,23.4737492
4/17/25 1:12,212,73.8167226286062,29.805,13.6451519999989,1,17,4,23.3760681
4/17/25 0:57,212,73.8167226286062,29.805,13.6451519999989,0,17,4,23.3760681
4/17/25 0:42,212,73.8167226286062,29.805,13.6451519999989,0,17,4,23.297924
4/17/25 0:27,212,73.8167226286062,29.805,13.6451519999989,0,17,4,23.278389
4/17/25 0:12,212,73.8167226286062,29.805,13.6451519999989,0,17,4,23.1807079
4/16/25 23:57,212,73.8167226286062,29.805,13.6451519999989,23,16,4,23.1807079
4/16/25 23:42,212,73.8167226286062,29.805,13.6451519999989,23,16,4,23.0830288
4/16/25 23:27,212,73.8167226286062,29.805,13.6451519999989,23,16,4,23.0830288
4/16/25 23:12,212,73.8167226286062,29.805,13.6451519999989,23,16,4,22.9853477
4/16/25 22:57,212,73.8167226286062,29.805,13.6451519999989,22,16,4,22.8876686
4/16/25 22:42,212,73.8167226286062,29.805,13.6451519999989,22,16,4,22.7899876
4/16/25 22:27,212,73.8167226286062,29.805,13.6451519999989,22,16,4,22.4969482
4/16/25 22:12,212,73.8167226286062,29.805,13.6451519999989,22,16,4,21.9157505
4/16/25 21:57,212,73.8167226286062,29.805,13.6451519999989,21,16,4,21.129427
4/16/25 21:42,212,73.8167226286062,29.805,13.6451519999989,21,16,4,21.2271061
4/16/25 21:27,212,73.8167226286062,29.805,13.6451519999989,21,16,4,21.2271061
4/16/25 21:12,212,73.8167226286062,29.805,13.6451519999989,21,16,4,21.2271061
4/16/25 20:57,212,73.8167226286062,29.805,13.6451519999989,20,16,4,21.2271061
4/16/25 20:42,212,73.8167226286062,29.805,13.6451519999989,20,16,4,21.2653942
4/16/25 20:27,212,73.8167226286062,29.805,13.6451519999989,20,16,4,21.2271061
4/16/25 20:12,212,73.8167226286062,29.805,13.6451519999989,20,16,4,20.9340668
4/16/25 19:57,212,73.8167226286062,29.805,13.6451519999989,19,16,4,21.3247871
4/16/25 19:42,212,73.8167226286062,29.805,13.6451519999989,19,16,4,21.3247871
4/16/25 19:27,212,73.8167226286062,29.805,13.6451519999989,19,16,4,21.3247871
4/16/25 19:12,212,73.8167226286062,29.805,13.6451519999989,19,16,4,21.3247871
4/16/25 18:57,212,73.8167226286062,29.805,13.6451519999989,18,16,4,21.4224663
4/16/25 18:42,212,73.8167226286062,29.805,13.6451519999989,18,16,4,21.4224663
4/16/25 18:27,212,73.8167226286062,29.805,13.6451519999989,18,16,4,21.4068375
4/16/25 18:12,212,73.8167226286062,29.805,13.6451519999989,18,16,4,21.4224663
4/16/25 17:57,212,73.8167226286062,29.805,13.6451519999989,17,16,4,21.4224663
4/16/25 17:42,212,73.8167226286062,29.805,13.6451519999989,17,16,4,21.3247871
4/16/25 17:27,212,73.8167226286062,29.805,13.6451519999989,17,16,4,21.4224663
4/16/25 17:12,212,73.8167226286062,29.805,13.6451519999989,17,16,4,21.4224663
4/16/25 16:57,212,73.8167226286062,29.805,13.6451519999989,16,16,4,21.4224663
4/16/25 16:42,212,73.8167226286062,29.805,13.6451519999989,16,16,4,21.2271061
4/16/25 16:27,212,73.8167226286062,29.805,13.6451519999989,16,16,4,21.3247871
4/16/25 16:12,212,73.8167226286062,29.805,13.6451519999989,16,16,4,21.3247871
4/16/25 15:57,212,73.8167226286062,29.805,13.6451519999989,15,16,4,21.4224663
4/16/25 15:42,212,73.8167226286062,29.805,13.6451519999989,15,16,4,21.3247871
4/16/25 15:27,212,73.8167226286062,29.805,13.6451519999989,15,16,4,21.3247871
4/16/25 15:12,212,73.8167226286062,29.805,13.6451519999989,15,16,4,21.3247871
4/16/25 14:57,212,73.8167226286062,29.805,13.6451519999989,14,16,4,21.3247871
4/16/25 14:42,212,73.8167226286062,29.805,13.6451519999989,14,16,4,21.3247871
