timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/16/25 22:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,5,21.3088684,32.8937721
5/16/25 22:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,5,21.3713989,32.7228317
5/16/25 22:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,5,21.4339294,32.5030518
5/16/25 22:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,5,21.4339294,31.8437119
5/16/25 21:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,5,22.1323662,30.3296719
5/16/25 21:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,5,21.9967957,30.9157524
5/16/25 21:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,5,22.0593414,30.8424911
5/16/25 21:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,5,21.9342499,31.1355305
5/16/25 20:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,5,21.4339294,31.9169712
5/16/25 20:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,5,20.8710785,32.9670334
5/16/25 20:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,5,20.5583801,33.6752129
5/16/25 20:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,5,20.4249077,33.9438362
5/16/25 19:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,5,20.058075,34.7985344
5/16/25 19:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,5,19.3701324,36.4835167
5/16/25 19:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,5,19.1825104,37.0451775
5/16/25 19:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,5,19.2450562,37.0695992
5/16/25 18:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,5,19.2450562,37.1672783
5/16/25 18:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,5,19.3075867,37.1672783
5/16/25 18:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,5,19.432663,37.4114761
5/16/25 18:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,5,19.4868126,37.7453537
5/16/25 17:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,5,19.5577545,38.1929169
5/16/25 17:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,5,19.620285,38.6813202
5/16/25 17:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,5,19.6828308,38.8522568
5/16/25 17:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,5,19.7453766,38.9743576
5/16/25 16:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,5,19.8079071,38.9987793
5/16/25 16:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,5,19.8704529,38.925518
5/16/25 16:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,5,19.9329834,39.0769234
5/16/25 16:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,5,19.9955292,39.3894997
5/16/25 15:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,5,20.058075,39.9267387
5/16/25 15:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,5,20.058075,40.4395638
5/16/25 15:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,5,20.183136,40.634922
5/16/25 15:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,5,20.245697,40.6105003
5/16/25 14:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,5,20.245697,40.9523811
5/16/25 14:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,5,20.3082275,41.0256424
5/16/25 14:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,5,20.3707581,41.3186836
5/16/25 14:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,5,20.3707581,41.6605606
5/16/25 13:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,5,20.4333038,42.1733818
5/16/25 13:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,5,20.4958496,42.6617813
5/16/25 13:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,5,20.4958496,42.905983
5/16/25 13:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,5,20.6209259,42.8571434
5/16/25 12:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,5,20.808548,42.7350426
5/16/25 12:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,5,20.6834564,43.1013451
5/16/25 12:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,5,20.4333038,44.0293045
5/16/25 12:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,5,20.3082275,44.2246628
5/16/25 11:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,5,20.3707581,44.7130623
5/16/25 11:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,5,20.4333038,45.0793648
5/16/25 11:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,5,20.4333038,45.4856758
5/16/25 11:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,5,20.3707581,45.9584846
5/16/25 10:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,5,20.3082275,46.4224663
5/16/25 10:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,5,20.3082275,46.8131866
5/16/25 10:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,5,20.3082275,47.3992691
5/16/25 10:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,5,20.245697,47.9609299
5/16/25 9:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,5,20.183136,48.7179489
5/16/25 9:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,5,20.183136,49.4261322
5/16/25 9:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,5,20.183136,49.7680092
5/16/25 9:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,5,20.1206055,50.0979729
5/16/25 8:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,5,20.1206055,50.32967
5/16/25 8:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,5,20.1206055,50.525032
5/16/25 8:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,5,20.058075,50.9157524
5/16/25 8:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,5,20.058075,51.2576294
5/16/25 7:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,5,20.1206055,51.6727753
5/16/25 7:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,5,20.183136,52.2588539
5/16/25 7:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,5,20.245697,52.6251526
5/16/25 7:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,5,20.3082275,52.91819
5/16/25 6:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,5,20.3707581,53.2551918
5/16/25 6:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,5,20.4333038,53.4798546
5/16/25 6:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,5,20.4958496,54.3913956
5/16/25 6:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,5,20.6209259,55.5067177
5/16/25 5:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,5,20.6834564,56.75214
5/16/25 5:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,5,20.6834564,57.9975548
5/16/25 5:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,5,20.6834564,58.070816
5/16/25 5:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,5,20.7460022,58.1440773
5/16/25 4:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,5,20.7460022,58.2173386
5/16/25 4:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,5,20.7460022,58.290596
5/16/25 4:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,5,20.7460022,58.3638573
5/16/25 4:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,5,20.7460022,58.4471207
5/16/25 3:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,5,20.7460022,58.5103798
5/16/25 3:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,5,20.7460022,58.6813164
5/16/25 3:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,5,20.7460022,58.7057419
5/16/25 3:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,5,20.808548,58.8766785
5/16/25 2:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,5,20.8710785,58.6813164
5/16/25 2:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,5,20.8710785,58.7545776
5/16/25 2:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,5,20.8710785,58.8522568
5/16/25 2:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,5,20.9336243,58.925518
5/16/25 1:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,5,20.9336243,59.0720367
5/16/25 1:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,5,20.9336243,59.2429771
5/16/25 1:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,5,20.9336243,59.3894997
5/16/25 1:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,5,20.99617,59.5360184
5/16/25 0:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,5,20.99617,59.6336975
5/16/25 0:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,5,21.0587006,59.7557983
5/16/25 0:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,5,21.0587006,59.9023209
5/16/25 0:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,5,21.0587006,60
5/15/25 23:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,5,21.1212463,60.1465225
5/15/25 23:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,5,21.1212463,60.2930412
5/15/25 23:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,5,21.1837769,60.4639816
5/15/25 23:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,5,21.1837769,60.6593437
5/15/25 22:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,5,21.2463226,60.854702
5/15/25 22:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,5,21.2463226,61.1721611
5/15/25 22:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,5,21.3088684,61.4407845
5/15/25 22:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,5,21.3088684,61.8803406
5/15/25 21:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,5,21.3088684,62.6129456
5/15/25 21:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,5,21.3713989,62.3931656
5/15/25 21:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,5,21.4339294,62.227108
5/15/25 21:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,5,21.559021,62.051281
5/15/25 20:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,5,21.6215515,61.644146
5/15/25 20:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,5,21.6840973,61.3919411
5/15/25 20:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,5,21.7466431,60.9279633
5/15/25 20:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,5,21.8091736,61.0256424
5/15/25 19:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,5,21.8717194,60.9768028
5/15/25 19:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,5,21.9342499,60.634922
5/15/25 19:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,5,21.9967957,60.6593437
5/15/25 19:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,5,22.0593414,60.8302841
5/15/25 18:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,5,22.1218719,60.5128212
5/15/25 18:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,5,22.1844177,60.1953621
5/15/25 18:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,5,22.309494,59.3406601
5/15/25 18:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,5,22.3720398,58.3638573
5/15/25 17:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,5,22.4971161,57.3870583
5/15/25 17:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,5,22.5596619,56.8498192
5/15/25 17:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,5,22.6847229,55.9706993
5/15/25 17:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,5,22.6847229,55.6776581
5/15/25 16:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,5,22.6847229,56.0195351
5/15/25 16:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,5,22.6847229,55.702076
5/15/25 16:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,5,22.6847229,55.075573
5/15/25 16:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,5,22.6847229,54.7741127
5/15/25 15:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,5,22.7472839,54.8229561
5/15/25 15:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,5,22.7472839,55.1892586
5/15/25 15:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,5,22.6221924,55.6776581
5/15/25 15:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,5,22.5596619,56.1660576
5/15/25 14:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,5,22.4345703,56.3369942
5/15/25 14:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,5,22.309494,55.9951172
5/15/25 14:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,5,22.1844177,55.8730164
5/15/25 14:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,5,22.1218719,55.8610992
5/15/25 13:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,5,22.0593414,55.702076
5/15/25 13:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,5,21.9967957,55.6288147
5/15/25 13:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,5,21.9342499,55.7753372
5/15/25 13:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,5,21.8717194,55.7997551
5/15/25 12:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,5,21.7466431,55.5067177
5/15/25 12:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,5,21.6215515,55.1892586
5/15/25 12:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,5,21.559021,54.7252769
5/15/25 12:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,5,21.4339294,54.1880341
5/15/25 11:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,5,21.3393822,53.6107445
5/15/25 11:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,5,21.3088684,52.91819
5/15/25 11:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,5,21.2463226,52.6007309
5/15/25 11:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,5,21.1837769,51.9658127
5/15/25 10:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,5,21.1212463,51.5018311
5/15/25 10:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,5,21.0587006,51.0134315
5/15/25 10:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,5,20.9336243,50.8424911
5/15/25 10:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,5,20.8710785,50.0122108
5/15/25 9:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,5,20.808548,49.0109863
5/15/25 9:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,5,20.6834564,47.9609299
5/15/25 9:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,5,20.6209259,46.9841309
5/15/25 9:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,5,20.5583801,46.227108
5/15/25 8:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,5,20.4958496,45.7387085
5/15/25 8:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,5,20.4958496,45.2258873
5/15/25 8:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,5,20.4958496,44.7130623
5/15/25 8:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,5,20.4333038,44.2490883
5/15/25 7:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,5,20.4333038,43.9072037
5/15/25 7:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,5,20.4333038,43.6874237
5/15/25 7:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,5,20.3707581,43.443222
5/15/25 7:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,5,20.3707581,43.2967033
5/15/25 6:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,5,20.3082275,43.3455429
5/15/25 6:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,5,20.3082275,43.3943863
5/15/25 6:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,5,20.3082275,43.4676476
5/15/25 6:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,5,20.4333038,43.6385841
5/15/25 5:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,5,20.4333038,44.0537262
5/15/25 5:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,5,20.4333038,44.517704
5/15/25 5:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,5,20.4333038,44.5665474
5/15/25 5:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,5,20.4333038,44.5909653
5/15/25 4:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,5,20.4958496,44.5909653
5/15/25 4:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,5,20.4958496,44.6153831
5/15/25 4:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,5,20.4958496,44.6398087
5/15/25 4:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,5,20.5583801,44.6398087
5/15/25 3:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,5,20.5583801,44.6642265
5/15/25 3:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,5,20.5583801,44.6642265
5/15/25 3:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,5,20.5583801,44.6153831
5/15/25 3:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,5,20.6209259,44.5665474
5/15/25 2:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,5,20.6834564,44.4444466
5/15/25 2:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,5,20.6834564,44.4688644
5/15/25 2:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,5,20.7460022,44.4444466
5/15/25 2:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,5,20.7460022,44.4688644
5/15/25 1:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,5,20.7765236,44.517704
5/15/25 1:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,5,20.808548,44.517704
5/15/25 1:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,5,20.808548,44.5909653
5/15/25 1:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,5,20.8710785,44.5909653
5/15/25 0:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,5,20.9336243,44.6153831
5/15/25 0:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,5,20.9336243,44.6153831
5/15/25 0:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,5,20.99617,44.6153831
5/15/25 0:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,5,20.99617,44.6398087
5/14/25 23:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,5,21.0587006,44.6153831
5/14/25 23:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,5,21.1212463,44.6153831
5/14/25 23:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,5,21.1837769,44.5665474
5/14/25 23:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,5,21.1837769,44.5909653
5/14/25 22:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,5,21.3088684,44.5421257
5/14/25 22:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,5,21.3088684,44.4444466
5/14/25 22:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,5,21.3713989,44.3223419
5/14/25 22:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,5,21.4339294,44.2490883
5/14/25 21:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,5,21.4964905,44.2002449
5/14/25 21:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,5,21.6215515,44.175827
5/14/25 21:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,5,21.6840973,44.1514053
5/14/25 21:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,5,21.8091736,44.1025658
5/14/25 20:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,5,21.9967957,43.9072037
5/14/25 20:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,5,22.1218719,43.6874237
5/14/25 20:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,5,22.309494,43.443222
5/14/25 20:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,5,22.4345703,43.321125
5/14/25 19:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,5,22.5596619,43.1013451
5/14/25 19:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,5,22.6221924,42.8571434
5/14/25 19:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,5,22.6847229,42.7350426
5/14/25 19:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,5,22.7472839,42.6617813
5/14/25 18:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,5,22.7472839,42.7594604
5/14/25 18:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,5,22.7472839,42.783886
5/14/25 18:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,5,22.8098145,42.5641022
5/14/25 18:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,5,22.8098145,42.5152626
5/14/25 17:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,5,22.7472839,42.6617813
5/14/25 17:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,5,22.8098145,42.6129456
5/14/25 17:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,5,22.8098145,42.6129456
5/14/25 17:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,5,22.8098145,42.5885239
5/14/25 16:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,5,22.8098145,42.3931656
5/14/25 16:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,5,22.7472839,42.2466431
5/14/25 16:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,5,22.6221924,42.2222252
5/14/25 16:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,5,22.5596619,42.2222252
5/14/25 15:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,5,22.9348907,41.4896202
5/14/25 15:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,5,23.059967,41.074482
5/14/25 15:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,5,22.9348907,41.3186836
5/14/25 15:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,5,22.872345,41.3919411
5/14/25 14:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,5,22.7472839,41.6605606
5/14/25 14:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,5,22.6847229,41.8315048
5/14/25 14:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,5,22.5596619,41.9536018
5/14/25 14:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,5,22.4971161,41.8559227
5/14/25 13:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,5,22.4345703,41.8070831
5/14/25 13:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,5,22.3720398,41.5872993
5/14/25 13:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,5,22.309494,41.5140457
5/14/25 13:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,5,22.309494,41.3431015
5/14/25 12:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,5,22.309494,41.196579
5/14/25 12:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,5,22.2469635,40.9768028
5/14/25 12:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,5,22.2469635,40.6593437
5/14/25 12:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,5,22.1218719,40.7081795
5/14/25 11:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,5,22.0898552,40.6757584
5/14/25 11:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,5,21.9342499,40.8791199
5/14/25 11:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,5,21.8091736,40.7081795
5/14/25 11:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,5,21.559021,40.9768028
5/14/25 10:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,5,21.4339294,41.074482
5/14/25 10:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,5,21.3088684,41.0988998
5/14/25 10:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,5,21.1837769,41.1233253
5/14/25 10:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,5,21.1212463,41.0256424
5/14/25 9:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,5,20.9592438,41.0500641
5/14/25 9:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,5,20.808548,41.0580673
5/14/25 9:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,5,20.7460022,40.7570229
5/14/25 9:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,5,20.6834564,40.5860825
5/14/25 8:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,5,20.5583801,40.5128212
5/14/25 8:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,5,20.4958496,40.7081795
5/14/25 8:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,5,20.4333038,40.9768028
5/14/25 8:14,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,5,20.4333038,41.1721611
5/14/25 7:59,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,5,20.4333038,41.4163628
5/14/25 7:44,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,5,20.3707581,41.4652023
5/14/25 7:29,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,5,20.3707581,41.5628815
