timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
4/28/25 14:43,129,203.203583327503,9.72,80.3687703982281,14,28,4,21.7466431
4/28/25 14:28,129,203.203583327503,9.72,80.3687703982281,14,28,4,21.6840973
4/28/25 14:13,129,203.203583327503,9.72,80.3687703982281,14,28,4,21.8091736
4/28/25 13:58,129,203.203583327503,9.72,80.3687703982281,13,28,4,21.9662743
4/28/25 13:43,129,203.203583327503,9.72,80.3687703982281,13,28,4,21.8717194
4/28/25 13:28,129,203.203583327503,9.72,80.3687703982281,13,28,4,21.9342499
4/28/25 13:13,129,203.203583327503,9.72,80.3687703982281,13,28,4,21.8553219
4/28/25 12:58,129,203.203583327503,9.72,80.3687703982281,12,28,4,21.8717194
4/28/25 12:43,129,203.203583327503,9.72,80.3687703982281,12,28,4,21.8717194
4/28/25 12:28,129,203.203583327503,9.72,80.3687703982281,12,28,4,21.8848324
4/28/25 12:13,129,203.203583327503,9.72,80.3687703982281,12,28,4,21.8091736
4/28/25 11:58,129,203.203583327503,9.72,80.3687703982281,11,28,4,21.8091736
4/28/25 11:43,129,203.203583327503,9.72,80.3687703982281,11,28,4,21.7466431
4/28/25 11:28,129,203.203583327503,9.72,80.3687703982281,11,28,4,21.8091736
4/28/25 11:13,129,203.203583327503,9.72,80.3687703982281,11,28,4,21.6840973
4/28/25 10:58,129,203.203583327503,9.72,80.3687703982281,10,28,4,21.7466431
4/28/25 10:43,129,203.203583327503,9.72,80.3687703982281,10,28,4,21.7466431
4/28/25 10:28,129,203.203583327503,9.72,80.3687703982281,10,28,4,21.7466431
4/28/25 10:13,129,203.203583327503,9.72,80.3687703982281,10,28,4,21.6840973
4/28/25 9:58,129,203.203583327503,9.72,80.3687703982281,9,28,4,21.661581
4/28/25 9:43,129,203.203583327503,9.72,80.3687703982281,9,28,4,21.6215515
4/28/25 9:28,129,203.203583327503,9.72,80.3687703982281,9,28,4,21.6840973
4/28/25 9:13,129,203.203583327503,9.72,80.3687703982281,9,28,4,21.4964905
4/28/25 8:58,129,203.203583327503,9.72,80.3687703982281,8,28,4,21.4339294
4/28/25 8:43,129,203.203583327503,9.72,80.3687703982281,8,28,4,21.3713989
4/28/25 8:28,129,203.203583327503,9.72,80.3687703982281,8,28,4,21.1837769
4/28/25 8:13,129,203.203583327503,9.72,80.3687703982281,8,28,4,21.1837769
4/28/25 7:58,129,203.203583327503,9.72,80.3687703982281,7,28,4,21.1837769
4/28/25 7:43,129,203.203583327503,9.72,80.3687703982281,7,28,4,21.2042732
4/28/25 7:28,129,203.203583327503,9.72,80.3687703982281,7,28,4,21.3088684
4/28/25 7:13,129,203.203583327503,9.72,80.3687703982281,7,28,4,21.6215515
4/28/25 6:58,129,203.203583327503,9.72,80.3687703982281,6,28,4,21.4339294
4/28/25 6:43,129,203.203583327503,9.72,80.3687703982281,6,28,4,21.3088684
4/28/25 6:28,129,203.203583327503,9.72,80.3687703982281,6,28,4,21.1837769
4/28/25 6:13,129,203.203583327503,9.72,80.3687703982281,6,28,4,20.6834564
4/28/25 5:58,129,203.203583327503,9.72,80.3687703982281,5,28,4,20.4333038
4/28/25 5:43,129,203.203583327503,9.72,80.3687703982281,5,28,4,20.4333038
4/28/25 5:28,129,203.203583327503,9.72,80.3687703982281,5,28,4,20.4333038
4/28/25 5:13,129,203.203583327503,9.72,80.3687703982281,5,28,4,20.4708309
4/28/25 4:58,129,203.203583327503,9.72,80.3687703982281,4,28,4,20.4958496
4/28/25 4:43,129,203.203583327503,9.72,80.3687703982281,4,28,4,20.4333038
4/28/25 4:28,129,203.203583327503,9.72,80.3687703982281,4,28,4,20.4958496
4/28/25 4:13,129,203.203583327503,9.72,80.3687703982281,4,28,4,20.4958496
4/28/25 3:58,129,203.203583327503,9.72,80.3687703982281,3,28,4,20.4958496
4/28/25 3:43,129,203.203583327503,9.72,80.3687703982281,3,28,4,20.4958496
4/28/25 3:28,129,203.203583327503,9.72,80.3687703982281,3,28,4,20.5583801
4/28/25 3:13,129,203.203583327503,9.72,80.3687703982281,3,28,4,20.5583801
4/28/25 2:58,129,203.203583327503,9.72,80.3687703982281,2,28,4,20.5583801
4/28/25 2:43,129,203.203583327503,9.72,80.3687703982281,2,28,4,20.5583801
4/28/25 2:28,129,203.203583327503,9.72,80.3687703982281,2,28,4,20.6209259
4/28/25 2:13,129,203.203583327503,9.72,80.3687703982281,2,28,4,20.5478897
4/28/25 1:58,129,203.203583327503,9.72,80.3687703982281,1,28,4,20.6209259
4/28/25 1:43,129,203.203583327503,9.72,80.3687703982281,1,28,4,20.6209259
4/28/25 1:28,129,203.203583327503,9.72,80.3687703982281,1,28,4,20.6125298
4/28/25 1:13,129,203.203583327503,9.72,80.3687703982281,1,28,4,20.5583801
4/28/25 0:58,129,203.203583327503,9.72,80.3687703982281,0,28,4,20.5583801
4/28/25 0:43,129,203.203583327503,9.72,80.3687703982281,0,28,4,20.5842476
4/28/25 0:28,129,203.203583327503,9.72,80.3687703982281,0,28,4,20.6834564
4/28/25 0:13,129,203.203583327503,9.72,80.3687703982281,0,28,4,20.5913906
4/27/25 23:58,129,203.203583327503,9.72,80.3687703982281,23,27,4,20.6209259
4/27/25 23:43,129,203.203583327503,9.72,80.3687703982281,23,27,4,20.6209259
4/27/25 23:28,129,203.203583327503,9.72,80.3687703982281,23,27,4,20.6209259
4/27/25 23:13,129,203.203583327503,9.72,80.3687703982281,23,27,4,20.5583801
4/27/25 22:58,129,203.203583327503,9.72,80.3687703982281,22,27,4,20.4958496
4/27/25 22:43,129,203.203583327503,9.72,80.3687703982281,22,27,4,20.4958496
4/27/25 22:28,129,203.203583327503,9.72,80.3687703982281,22,27,4,20.6209259
4/27/25 22:13,129,203.203583327503,9.72,80.3687703982281,22,27,4,20.7460022
4/27/25 21:58,129,203.203583327503,9.72,80.3687703982281,21,27,4,21.1837769
4/27/25 21:43,129,203.203583327503,9.72,80.3687703982281,21,27,4,21.1837769
4/27/25 21:28,129,203.203583327503,9.72,80.3687703982281,21,27,4,21.3088684
4/27/25 21:13,129,203.203583327503,9.72,80.3687703982281,21,27,4,21.3088684
4/27/25 20:58,129,203.203583327503,9.72,80.3687703982281,20,27,4,21.3088684
4/27/25 20:43,129,203.203583327503,9.72,80.3687703982281,20,27,4,21.3713989
4/27/25 20:28,129,203.203583327503,9.72,80.3687703982281,20,27,4,21.3713989
4/27/25 20:13,129,203.203583327503,9.72,80.3687703982281,20,27,4,21.3713989
4/27/25 19:58,129,203.203583327503,9.72,80.3687703982281,19,27,4,21.4208164
4/27/25 19:43,129,203.203583327503,9.72,80.3687703982281,19,27,4,21.4964905
4/27/25 19:28,129,203.203583327503,9.72,80.3687703982281,19,27,4,21.4964905
4/27/25 19:13,129,203.203583327503,9.72,80.3687703982281,19,27,4,21.4964905
4/27/25 18:58,129,203.203583327503,9.72,80.3687703982281,18,27,4,21.4964905
4/27/25 18:43,129,203.203583327503,9.72,80.3687703982281,18,27,4,21.4964905
4/27/25 18:28,129,203.203583327503,9.72,80.3687703982281,18,27,4,21.4964905
4/27/25 18:13,129,203.203583327503,9.72,80.3687703982281,18,27,4,21.4339294
4/27/25 17:58,129,203.203583327503,9.72,80.3687703982281,17,27,4,21.4964905
4/27/25 17:43,129,203.203583327503,9.72,80.3687703982281,17,27,4,21.4964905
4/27/25 17:28,129,203.203583327503,9.72,80.3687703982281,17,27,4,21.599041
4/27/25 17:13,129,203.203583327503,9.72,80.3687703982281,17,27,4,21.559021
4/27/25 16:58,129,203.203583327503,9.72,80.3687703982281,16,27,4,21.6215515
4/27/25 16:43,129,203.203583327503,9.72,80.3687703982281,16,27,4,21.5959377
4/27/25 16:28,129,203.203583327503,9.72,80.3687703982281,16,27,4,21.4964905
4/27/25 16:13,129,203.203583327503,9.72,80.3687703982281,16,27,4,21.559021
4/27/25 15:58,129,203.203583327503,9.72,80.3687703982281,15,27,4,21.5795116
4/27/25 15:43,129,203.203583327503,9.72,80.3687703982281,15,27,4,21.4964905
4/27/25 15:28,129,203.203583327503,9.72,80.3687703982281,15,27,4,21.559021
4/27/25 15:13,129,203.203583327503,9.72,80.3687703982281,15,27,4,21.4964905
4/27/25 14:58,129,203.203583327503,9.72,80.3687703982281,14,27,4,21.4339294
4/27/25 14:43,129,203.203583327503,9.72,80.3687703982281,14,27,4,21.559021
4/27/25 14:28,129,203.203583327503,9.72,80.3687703982281,14,27,4,21.5506287
4/27/25 14:13,129,203.203583327503,9.72,80.3687703982281,14,27,4,21.4964905
4/27/25 13:58,129,203.203583327503,9.72,80.3687703982281,13,27,4,21.4339294
4/27/25 13:43,129,203.203583327503,9.72,80.3687703982281,13,27,4,21.4339294
4/27/25 13:28,129,203.203583327503,9.72,80.3687703982281,13,27,4,21.4964905
4/27/25 13:13,129,203.203583327503,9.72,80.3687703982281,13,27,4,21.4339294
4/27/25 12:58,129,203.203583327503,9.72,80.3687703982281,12,27,4,21.3713989
4/27/25 12:43,129,203.203583327503,9.72,80.3687703982281,12,27,4,21.2693272
4/27/25 12:28,129,203.203583327503,9.72,80.3687703982281,12,27,4,21.1837769
4/27/25 12:13,129,203.203583327503,9.72,80.3687703982281,12,27,4,21.2463226
4/27/25 11:58,129,203.203583327503,9.72,80.3687703982281,11,27,4,21.1837769
4/27/25 11:43,129,203.203583327503,9.72,80.3687703982281,11,27,4,21.1837769
4/27/25 11:28,129,203.203583327503,9.72,80.3687703982281,11,27,4,21.1837769
4/27/25 11:13,129,203.203583327503,9.72,80.3687703982281,11,27,4,21.1212463
4/27/25 10:58,129,203.203583327503,9.72,80.3687703982281,10,27,4,21.1837769
4/27/25 10:43,129,203.203583327503,9.72,80.3687703982281,10,27,4,21.1837769
4/27/25 10:28,129,203.203583327503,9.72,80.3687703982281,10,27,4,21.1837769
4/27/25 10:13,129,203.203583327503,9.72,80.3687703982281,10,27,4,21.1212463
4/27/25 9:58,129,203.203583327503,9.72,80.3687703982281,9,27,4,21.1212463
4/27/25 9:43,129,203.203583327503,9.72,80.3687703982281,9,27,4,21.1837769
4/27/25 9:28,129,203.203583327503,9.72,80.3687703982281,9,27,4,21.1837769
4/27/25 9:13,129,203.203583327503,9.72,80.3687703982281,9,27,4,21.1212463
4/27/25 8:58,129,203.203583327503,9.72,80.3687703982281,8,27,4,21.1212463
4/27/25 8:43,129,203.203583327503,9.72,80.3687703982281,8,27,4,21.1212463
4/27/25 8:28,129,203.203583327503,9.72,80.3687703982281,8,27,4,21.1837769
4/27/25 8:13,129,203.203583327503,9.72,80.3687703982281,8,27,4,21.1837769
4/27/25 7:58,129,203.203583327503,9.72,80.3687703982281,7,27,4,21.1837769
4/27/25 7:43,129,203.203583327503,9.72,80.3687703982281,7,27,4,21.2463226
4/27/25 7:28,129,203.203583327503,9.72,80.3687703982281,7,27,4,21.4339294
4/27/25 7:13,129,203.203583327503,9.72,80.3687703982281,7,27,4,21.6840973
4/27/25 6:58,129,203.203583327503,9.72,80.3687703982281,6,27,4,21.4964905
4/27/25 6:43,129,203.203583327503,9.72,80.3687703982281,6,27,4,21.4339294
4/27/25 6:28,129,203.203583327503,9.72,80.3687703982281,6,27,4,21.2238064
4/27/25 6:13,129,203.203583327503,9.72,80.3687703982281,6,27,4,20.99617
4/27/25 5:58,129,203.203583327503,9.72,80.3687703982281,5,27,4,20.6834564
4/27/25 5:43,129,203.203583327503,9.72,80.3687703982281,5,27,4,20.6209259
4/27/25 5:28,129,203.203583327503,9.72,80.3687703982281,5,27,4,20.6834564
4/27/25 5:13,129,203.203583327503,9.72,80.3687703982281,5,27,4,20.5583801
4/27/25 4:58,129,203.203583327503,9.72,80.3687703982281,4,27,4,20.5214634
4/27/25 4:43,129,203.203583327503,9.72,80.3687703982281,4,27,4,20.4958496
4/27/25 4:28,129,203.203583327503,9.72,80.3687703982281,4,27,4,20.5583801
4/27/25 4:13,129,203.203583327503,9.72,80.3687703982281,4,27,4,20.5788765
4/27/25 3:58,129,203.203583327503,9.72,80.3687703982281,3,27,4,20.6834564
4/27/25 3:43,129,203.203583327503,9.72,80.3687703982281,3,27,4,20.6209259
4/27/25 3:28,129,203.203583327503,9.72,80.3687703982281,3,27,4,20.6834564
4/27/25 3:13,129,203.203583327503,9.72,80.3687703982281,3,27,4,20.6834564
4/27/25 2:58,129,203.203583327503,9.72,80.3687703982281,2,27,4,20.6834564
4/27/25 2:43,129,203.203583327503,9.72,80.3687703982281,2,27,4,20.7255058
4/27/25 2:28,129,203.203583327503,9.72,80.3687703982281,2,27,4,20.6834564
4/27/25 2:13,129,203.203583327503,9.72,80.3687703982281,2,27,4,20.6834564
4/27/25 1:58,129,203.203583327503,9.72,80.3687703982281,1,27,4,20.6834564
4/27/25 1:43,129,203.203583327503,9.72,80.3687703982281,1,27,4,20.6834564
4/27/25 1:28,129,203.203583327503,9.72,80.3687703982281,1,27,4,20.7460022
4/27/25 1:13,129,203.203583327503,9.72,80.3687703982281,1,27,4,20.7460022
4/27/25 0:58,129,203.203583327503,9.72,80.3687703982281,0,27,4,20.7460022
4/27/25 0:43,129,203.203583327503,9.72,80.3687703982281,0,27,4,20.7460022
4/27/25 0:28,129,203.203583327503,9.72,80.3687703982281,0,27,4,20.7460022
4/27/25 0:13,129,203.203583327503,9.72,80.3687703982281,0,27,4,20.808548
4/26/25 23:58,129,203.203583327503,9.72,80.3687703982281,23,26,4,20.7460022
4/26/25 23:43,129,203.203583327503,9.72,80.3687703982281,23,26,4,20.808548
4/26/25 23:28,129,203.203583327503,9.72,80.3687703982281,23,26,4,20.8710785
4/26/25 23:13,129,203.203583327503,9.72,80.3687703982281,23,26,4,20.8710785
4/26/25 22:58,129,203.203583327503,9.72,80.3687703982281,22,26,4,20.8710785
4/26/25 22:43,129,203.203583327503,9.72,80.3687703982281,22,26,4,20.8710785
4/26/25 22:28,129,203.203583327503,9.72,80.3687703982281,22,26,4,20.7460022
4/26/25 22:13,129,203.203583327503,9.72,80.3687703982281,22,26,4,20.8546867
4/26/25 21:58,129,203.203583327503,9.72,80.3687703982281,21,26,4,21.6215515
4/26/25 21:43,129,203.203583327503,9.72,80.3687703982281,21,26,4,21.6215515
4/26/25 21:28,129,203.203583327503,9.72,80.3687703982281,21,26,4,21.559021
4/26/25 21:13,129,203.203583327503,9.72,80.3687703982281,21,26,4,21.6215515
4/26/25 20:58,129,203.203583327503,9.72,80.3687703982281,20,26,4,21.6840973
4/26/25 20:43,129,203.203583327503,9.72,80.3687703982281,20,26,4,21.6736031
4/26/25 20:28,129,203.203583327503,9.72,80.3687703982281,20,26,4,21.6840973
4/26/25 20:13,129,203.203583327503,9.72,80.3687703982281,20,26,4,21.7466431
4/26/25 19:58,129,203.203583327503,9.72,80.3687703982281,19,26,4,21.7466431
4/26/25 19:43,129,203.203583327503,9.72,80.3687703982281,19,26,4,21.7466431
4/26/25 19:28,129,203.203583327503,9.72,80.3687703982281,19,26,4,21.8091736
4/26/25 19:13,129,203.203583327503,9.72,80.3687703982281,19,26,4,21.7466431
4/26/25 18:58,129,203.203583327503,9.72,80.3687703982281,18,26,4,21.7466431
4/26/25 18:43,129,203.203583327503,9.72,80.3687703982281,18,26,4,21.7466431
4/26/25 18:28,129,203.203583327503,9.72,80.3687703982281,18,26,4,21.8091736
4/26/25 18:13,129,203.203583327503,9.72,80.3687703982281,18,26,4,21.7466431
4/26/25 17:58,129,203.203583327503,9.72,80.3687703982281,17,26,4,21.8091736
4/26/25 17:43,129,203.203583327503,9.72,80.3687703982281,17,26,4,21.8091736
4/26/25 17:28,129,203.203583327503,9.72,80.3687703982281,17,26,4,21.8091736
4/26/25 17:13,129,203.203583327503,9.72,80.3687703982281,17,26,4,21.7466431
4/26/25 16:58,129,203.203583327503,9.72,80.3687703982281,16,26,4,21.7466431
4/26/25 16:43,129,203.203583327503,9.72,80.3687703982281,16,26,4,21.7466431
4/26/25 16:28,129,203.203583327503,9.72,80.3687703982281,16,26,4,21.6840973
4/26/25 16:13,129,203.203583327503,9.72,80.3687703982281,16,26,4,21.7466431
4/26/25 15:58,129,203.203583327503,9.72,80.3687703982281,15,26,4,21.7466431
4/26/25 15:43,129,203.203583327503,9.72,80.3687703982281,15,26,4,21.6840973
4/26/25 15:28,129,203.203583327503,9.72,80.3687703982281,15,26,4,21.4964905
4/26/25 15:13,129,203.203583327503,9.72,80.3687703982281,15,26,4,21.4964905
4/26/25 14:58,129,203.203583327503,9.72,80.3687703982281,14,26,4,21.4964905
4/26/25 14:43,129,203.203583327503,9.72,80.3687703982281,14,26,4,21.559021
4/26/25 14:28,129,203.203583327503,9.72,80.3687703982281,14,26,4,21.4964905
4/26/25 14:13,129,203.203583327503,9.72,80.3687703982281,14,26,4,21.4964905
4/26/25 13:58,129,203.203583327503,9.72,80.3687703982281,13,26,4,21.559021
4/26/25 13:43,129,203.203583327503,9.72,80.3687703982281,13,26,4,21.559021
4/26/25 13:28,129,203.203583327503,9.72,80.3687703982281,13,26,4,21.5285072
4/26/25 13:13,129,203.203583327503,9.72,80.3687703982281,13,26,4,21.4964905
4/26/25 12:58,129,203.203583327503,9.72,80.3687703982281,12,26,4,21.6215515
4/26/25 12:43,129,203.203583327503,9.72,80.3687703982281,12,26,4,21.5169811
4/26/25 12:28,129,203.203583327503,9.72,80.3687703982281,12,26,4,21.559021
4/26/25 12:13,129,203.203583327503,9.72,80.3687703982281,12,26,4,21.4964905
4/26/25 11:58,129,203.203583327503,9.72,80.3687703982281,11,26,4,21.559021
4/26/25 11:43,129,203.203583327503,9.72,80.3687703982281,11,26,4,21.559021
4/26/25 11:28,129,203.203583327503,9.72,80.3687703982281,11,26,4,21.4964905
4/26/25 11:13,129,203.203583327503,9.72,80.3687703982281,11,26,4,21.4964905
4/26/25 10:58,129,203.203583327503,9.72,80.3687703982281,10,26,4,21.4339294
4/26/25 10:43,129,203.203583327503,9.72,80.3687703982281,10,26,4,21.2463226
4/26/25 10:28,129,203.203583327503,9.72,80.3687703982281,10,26,4,21.2547188
4/26/25 10:13,129,203.203583327503,9.72,80.3687703982281,10,26,4,21.3088684
4/26/25 9:58,129,203.203583327503,9.72,80.3687703982281,9,26,4,21.2463226
4/26/25 9:43,129,203.203583327503,9.72,80.3687703982281,9,26,4,21.3088684
4/26/25 9:28,129,203.203583327503,9.72,80.3687703982281,9,26,4,21.3088684
4/26/25 9:13,129,203.203583327503,9.72,80.3687703982281,9,26,4,21.2463226
4/26/25 8:58,129,203.203583327503,9.72,80.3687703982281,8,26,4,20.99617
4/26/25 8:43,129,203.203583327503,9.72,80.3687703982281,8,26,4,20.9336243
4/26/25 8:28,129,203.203583327503,9.72,80.3687703982281,8,26,4,20.9336243
4/26/25 8:13,129,203.203583327503,9.72,80.3687703982281,8,26,4,21.1837769
4/26/25 7:58,129,203.203583327503,9.72,80.3687703982281,7,26,4,21.1212463
4/26/25 7:43,129,203.203583327503,9.72,80.3687703982281,7,26,4,21.1837769
4/26/25 7:28,129,203.203583327503,9.72,80.3687703982281,7,26,4,21.1837769
4/26/25 7:13,129,203.203583327503,9.72,80.3687703982281,7,26,4,21.0587006
4/26/25 6:58,129,203.203583327503,9.72,80.3687703982281,6,26,4,21.0587006
4/26/25 6:43,129,203.203583327503,9.72,80.3687703982281,6,26,4,20.99617
4/26/25 6:28,129,203.203583327503,9.72,80.3687703982281,6,26,4,20.6834564
4/26/25 6:13,129,203.203583327503,9.72,80.3687703982281,6,26,4,19.9955292
4/26/25 5:58,129,203.203583327503,9.72,80.3687703982281,5,26,4,20.3082275
4/26/25 5:43,129,203.203583327503,9.72,80.3687703982281,5,26,4,20.6209259
4/26/25 5:28,129,203.203583327503,9.72,80.3687703982281,5,26,4,20.6209259
4/26/25 5:13,129,203.203583327503,9.72,80.3687703982281,5,26,4,20.6209259
4/26/25 4:58,129,203.203583327503,9.72,80.3687703982281,4,26,4,20.6750641
4/26/25 4:43,129,203.203583327503,9.72,80.3687703982281,4,26,4,20.6209259
4/26/25 4:28,129,203.203583327503,9.72,80.3687703982281,4,26,4,20.6209259
4/26/25 4:13,129,203.203583327503,9.72,80.3687703982281,4,26,4,20.6209259
4/26/25 3:58,129,203.203583327503,9.72,80.3687703982281,3,26,4,20.6834564
4/26/25 3:43,129,203.203583327503,9.72,80.3687703982281,3,26,4,20.6834564
4/26/25 3:28,129,203.203583327503,9.72,80.3687703982281,3,26,4,20.6834564
4/26/25 3:13,129,203.203583327503,9.72,80.3687703982281,3,26,4,20.6834564
4/26/25 2:58,129,203.203583327503,9.72,80.3687703982281,2,26,4,20.6834564
4/26/25 2:43,129,203.203583327503,9.72,80.3687703982281,2,26,4,20.6465397
4/26/25 2:28,129,203.203583327503,9.72,80.3687703982281,2,26,4,20.5583801
4/26/25 2:13,129,203.203583327503,9.72,80.3687703982281,2,26,4,20.4958496
4/26/25 1:58,129,203.203583327503,9.72,80.3687703982281,1,26,4,20.4958496
4/26/25 1:43,129,203.203583327503,9.72,80.3687703982281,1,26,4,20.4958496
4/26/25 1:28,129,203.203583327503,9.72,80.3687703982281,1,26,4,20.6209259
4/26/25 1:13,129,203.203583327503,9.72,80.3687703982281,1,26,4,20.6834564
4/26/25 0:58,129,203.203583327503,9.72,80.3687703982281,0,26,4,20.6209259
4/26/25 0:43,129,203.203583327503,9.72,80.3687703982281,0,26,4,20.6834564
4/26/25 0:28,129,203.203583327503,9.72,80.3687703982281,0,26,4,20.7460022
4/26/25 0:13,129,203.203583327503,9.72,80.3687703982281,0,26,4,20.7460022
4/25/25 23:58,129,203.203583327503,9.72,80.3687703982281,23,25,4,20.7460022
4/25/25 23:43,129,203.203583327503,9.72,80.3687703982281,23,25,4,20.7460022
4/25/25 23:28,129,203.203583327503,9.72,80.3687703982281,23,25,4,20.7460022
4/25/25 23:13,129,203.203583327503,9.72,80.3687703982281,23,25,4,20.8710785
4/25/25 22:58,129,203.203583327503,9.72,80.3687703982281,22,25,4,20.8710785
4/25/25 22:43,129,203.203583327503,9.72,80.3687703982281,22,25,4,20.9031029
4/25/25 22:28,129,203.203583327503,9.72,80.3687703982281,22,25,4,20.9336243
4/25/25 22:13,129,203.203583327503,9.72,80.3687703982281,22,25,4,20.9336243
4/25/25 21:58,129,203.203583327503,9.72,80.3687703982281,21,25,4,21.559021
4/25/25 21:43,129,203.203583327503,9.72,80.3687703982281,21,25,4,21.559021
4/25/25 21:28,129,203.203583327503,9.72,80.3687703982281,21,25,4,21.559021
4/25/25 21:13,129,203.203583327503,9.72,80.3687703982281,21,25,4,21.6215515
4/25/25 20:58,129,203.203583327503,9.72,80.3687703982281,20,25,4,21.6215515
4/25/25 20:43,129,203.203583327503,9.72,80.3687703982281,20,25,4,21.6215515
4/25/25 20:28,129,203.203583327503,9.72,80.3687703982281,20,25,4,21.7466431
4/25/25 20:13,129,203.203583327503,9.72,80.3687703982281,20,25,4,21.7466431
4/25/25 19:58,129,203.203583327503,9.72,80.3687703982281,19,25,4,21.8091736
4/25/25 19:43,129,203.203583327503,9.72,80.3687703982281,19,25,4,21.7466431
4/25/25 19:28,129,203.203583327503,9.72,80.3687703982281,19,25,4,21.8091736
4/25/25 19:13,129,203.203583327503,9.72,80.3687703982281,19,25,4,21.8091736
4/25/25 18:58,129,203.203583327503,9.72,80.3687703982281,18,25,4,21.7597561
4/25/25 18:43,129,203.203583327503,9.72,80.3687703982281,18,25,4,21.8091736
4/25/25 18:28,129,203.203583327503,9.72,80.3687703982281,18,25,4,21.8091736
4/25/25 18:13,129,203.203583327503,9.72,80.3687703982281,18,25,4,21.7466431
4/25/25 17:58,129,203.203583327503,9.72,80.3687703982281,17,25,4,21.7466431
4/25/25 17:43,129,203.203583327503,9.72,80.3687703982281,17,25,4,21.7466431
4/25/25 17:28,129,203.203583327503,9.72,80.3687703982281,17,25,4,21.7466431
