timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
5/6/25 3:10,223,123.406963799997,19.065,0.0,3,6,5,22.4971161
5/6/25 2:55,223,123.406963799997,19.065,0.0,2,6,5,22.4971161
5/6/25 2:40,223,123.406963799997,19.065,0.0,2,6,5,22.4345703
5/6/25 2:25,223,123.406963799997,19.065,0.0,2,6,5,22.4345703
5/6/25 2:10,223,123.406963799997,19.065,0.0,2,6,5,22.4345703
5/6/25 1:55,223,123.406963799997,19.065,0.0,1,6,5,22.4345703
5/6/25 1:40,223,123.406963799997,19.065,0.0,1,6,5,22.4345703
5/6/25 1:25,223,123.406963799997,19.065,0.0,1,6,5,22.4345703
5/6/25 1:10,223,123.406963799997,19.065,0.0,1,6,5,22.4345703
5/6/25 0:55,223,123.406963799997,19.065,0.0,0,6,5,22.4345703
5/6/25 0:40,223,123.406963799997,19.065,0.0,0,6,5,22.4345703
5/6/25 0:25,223,123.406963799997,19.065,0.0,0,6,5,22.4345703
5/6/25 0:10,223,123.406963799997,19.065,0.0,0,6,5,22.4345703
5/5/25 23:55,223,123.406963799997,19.065,0.0,23,5,5,22.4345703
5/5/25 23:40,223,123.406963799997,19.065,0.0,23,5,5,22.3720398
5/5/25 23:25,223,123.406963799997,19.065,0.0,23,5,5,22.3720398
5/5/25 23:10,223,123.406963799997,19.065,0.0,23,5,5,22.3720398
5/5/25 22:55,223,123.406963799997,19.065,0.0,22,5,5,22.3720398
5/5/25 22:40,223,123.406963799997,19.065,0.0,22,5,5,22.3720398
5/5/25 22:25,223,123.406963799997,19.065,0.0,22,5,5,22.3720398
5/5/25 22:10,223,123.406963799997,19.065,0.0,22,5,5,22.3720398
5/5/25 21:55,223,123.406963799997,19.065,0.0,21,5,5,22.3720398
5/5/25 21:40,223,123.406963799997,19.065,0.0,21,5,5,22.3720398
5/5/25 21:25,223,123.406963799997,19.065,0.0,21,5,5,22.3720398
5/5/25 21:10,223,123.406963799997,19.065,0.0,21,5,5,22.3720398
5/5/25 20:55,223,123.406963799997,19.065,0.0,20,5,5,22.3720398
5/5/25 20:40,223,123.406963799997,19.065,0.0,20,5,5,22.4345703
5/5/25 20:25,223,123.406963799997,19.065,0.0,20,5,5,22.4345703
5/5/25 20:10,223,123.406963799997,19.065,0.0,20,5,5,22.4345703
5/5/25 19:55,223,123.406963799997,19.065,0.0,19,5,5,22.4971161
5/5/25 19:40,223,123.406963799997,19.065,0.0,19,5,5,22.5596619
5/5/25 19:25,223,123.406963799997,19.065,0.0,19,5,5,22.6221924
5/5/25 19:10,223,123.406963799997,19.065,0.0,19,5,5,22.7472839
5/5/25 18:55,223,123.406963799997,19.065,0.0,18,5,5,22.7472839
5/5/25 18:40,223,123.406963799997,19.065,0.0,18,5,5,22.7472839
5/5/25 18:25,223,123.406963799997,19.065,0.0,18,5,5,22.7472839
5/5/25 18:10,223,123.406963799997,19.065,0.0,18,5,5,22.7472839
5/5/25 17:55,223,123.406963799997,19.065,0.0,17,5,5,22.7472839
5/5/25 17:40,223,123.406963799997,19.065,0.0,17,5,5,22.7472839
5/5/25 17:25,223,123.406963799997,19.065,0.0,17,5,5,22.7472839
5/5/25 17:10,223,123.406963799997,19.065,0.0,17,5,5,22.7472839
5/5/25 16:55,223,123.406963799997,19.065,0.0,16,5,5,22.8098145
5/5/25 16:40,223,123.406963799997,19.065,0.0,16,5,5,22.7697945
5/5/25 16:25,223,123.406963799997,19.065,0.0,16,5,5,22.8098145
5/5/25 16:10,223,123.406963799997,19.065,0.0,16,5,5,22.8098145
5/5/25 15:55,223,123.406963799997,19.065,0.0,15,5,5,22.9348907
5/5/25 15:40,223,123.406963799997,19.065,0.0,15,5,5,22.9974365
5/5/25 15:25,223,123.406963799997,19.065,0.0,15,5,5,22.9974365
5/5/25 15:10,223,123.406963799997,19.065,0.0,15,5,5,22.9348907
5/5/25 14:55,223,123.406963799997,19.065,0.0,14,5,5,22.7472839
5/5/25 14:40,223,123.406963799997,19.065,0.0,14,5,5,22.6847229
5/5/25 14:25,223,123.406963799997,19.065,0.0,14,5,5,22.6847229
5/5/25 14:10,223,123.406963799997,19.065,0.0,14,5,5,22.6847229
5/5/25 13:55,223,123.406963799997,19.065,0.0,13,5,5,22.6847229
5/5/25 13:40,223,123.406963799997,19.065,0.0,13,5,5,22.6847229
5/5/25 13:25,223,123.406963799997,19.065,0.0,13,5,5,22.7472839
5/5/25 13:10,223,123.406963799997,19.065,0.0,13,5,5,22.8098145
5/5/25 12:55,223,123.406963799997,19.065,0.0,12,5,5,22.7934227
5/5/25 12:40,223,123.406963799997,19.065,0.0,12,5,5,22.7472839
5/5/25 12:25,223,123.406963799997,19.065,0.0,12,5,5,22.7472839
5/5/25 12:10,223,123.406963799997,19.065,0.0,12,5,5,22.7472839
5/5/25 11:55,223,123.406963799997,19.065,0.0,11,5,5,22.7472839
5/5/25 11:40,223,123.406963799997,19.065,0.0,11,5,5,22.7472839
5/5/25 11:25,223,123.406963799997,19.065,0.0,11,5,5,22.8098145
5/5/25 11:10,223,123.406963799997,19.065,0.0,11,5,5,22.8098145
5/5/25 10:55,223,123.406963799997,19.065,0.0,10,5,5,22.8098145
5/5/25 10:40,223,123.406963799997,19.065,0.0,10,5,5,22.7472839
5/5/25 10:25,223,123.406963799997,19.065,0.0,10,5,5,22.7472839
5/5/25 10:10,223,123.406963799997,19.065,0.0,10,5,5,22.6847229
5/5/25 9:55,223,123.406963799997,19.065,0.0,9,5,5,22.6847229
5/5/25 9:40,223,123.406963799997,19.065,0.0,9,5,5,22.6847229
5/5/25 9:25,223,123.406963799997,19.065,0.0,9,5,5,22.6221924
5/5/25 9:10,223,123.406963799997,19.065,0.0,9,5,5,22.6221924
5/5/25 8:55,223,123.406963799997,19.065,0.0,8,5,5,22.5596619
5/5/25 8:40,223,123.406963799997,19.065,0.0,8,5,5,22.4971161
5/5/25 8:25,223,123.406963799997,19.065,0.0,8,5,5,22.4345703
5/5/25 8:10,223,123.406963799997,19.065,0.0,8,5,5,22.3720398
5/5/25 7:55,223,123.406963799997,19.065,0.0,7,5,5,22.2469635
5/5/25 7:40,223,123.406963799997,19.065,0.0,7,5,5,22.0593414
5/5/25 7:25,223,123.406963799997,19.065,0.0,7,5,5,22.0593414
5/5/25 7:10,223,123.406963799997,19.065,0.0,7,5,5,22.0593414
5/5/25 6:55,223,123.406963799997,19.065,0.0,6,5,5,22.0593414
5/5/25 6:40,223,123.406963799997,19.065,0.0,6,5,5,22.0593414
5/5/25 6:25,223,123.406963799997,19.065,0.0,6,5,5,21.9967957
5/5/25 6:10,223,123.406963799997,19.065,0.0,6,5,5,21.9967957
5/5/25 5:55,223,123.406963799997,19.065,0.0,5,5,5,22.1844177
5/5/25 5:40,223,123.406963799997,19.065,0.0,5,5,5,22.309494
5/5/25 5:25,223,123.406963799997,19.065,0.0,5,5,5,22.309494
5/5/25 5:10,223,123.406963799997,19.065,0.0,5,5,5,22.2469635
5/5/25 4:55,223,123.406963799997,19.065,0.0,4,5,5,22.309494
5/5/25 4:40,223,123.406963799997,19.065,0.0,4,5,5,22.309494
5/5/25 4:25,223,123.406963799997,19.065,0.0,4,5,5,22.309494
5/5/25 4:10,223,123.406963799997,19.065,0.0,4,5,5,22.309494
5/5/25 3:55,223,123.406963799997,19.065,0.0,3,5,5,22.2469635
5/5/25 3:40,223,123.406963799997,19.065,0.0,3,5,5,22.309494
5/5/25 3:25,223,123.406963799997,19.065,0.0,3,5,5,22.2469635
5/5/25 3:10,223,123.406963799997,19.065,0.0,3,5,5,22.2774773
5/5/25 2:55,223,123.406963799997,19.065,0.0,2,5,5,22.2469635
5/5/25 2:40,223,123.406963799997,19.065,0.0,2,5,5,22.2469635
5/5/25 2:25,223,123.406963799997,19.065,0.0,2,5,5,22.2469635
5/5/25 2:10,223,123.406963799997,19.065,0.0,2,5,5,22.2469635
5/5/25 1:55,223,123.406963799997,19.065,0.0,1,5,5,22.2469635
5/5/25 1:40,223,123.406963799997,19.065,0.0,1,5,5,22.2469635
5/5/25 1:25,223,123.406963799997,19.065,0.0,1,5,5,22.2469635
5/5/25 1:10,223,123.406963799997,19.065,0.0,1,5,5,22.2469635
5/5/25 0:55,223,123.406963799997,19.065,0.0,0,5,5,22.2469635
5/5/25 0:40,223,123.406963799997,19.065,0.0,0,5,5,22.2469635
5/5/25 0:25,223,123.406963799997,19.065,0.0,0,5,5,22.2469635
5/5/25 0:10,223,123.406963799997,19.065,0.0,0,5,5,22.2469635
5/4/25 23:55,223,123.406963799997,19.065,0.0,23,4,5,22.2469635
5/4/25 23:40,223,123.406963799997,19.065,0.0,23,4,5,22.309494
5/4/25 23:25,223,123.406963799997,19.065,0.0,23,4,5,22.2469635
5/4/25 23:10,223,123.406963799997,19.065,0.0,23,4,5,22.2469635
5/4/25 22:55,223,123.406963799997,19.065,0.0,22,4,5,22.2469635
5/4/25 22:40,223,123.406963799997,19.065,0.0,22,4,5,22.2469635
5/4/25 22:25,223,123.406963799997,19.065,0.0,22,4,5,22.2469635
5/4/25 22:10,223,123.406963799997,19.065,0.0,22,4,5,22.1844177
5/4/25 21:55,223,123.406963799997,19.065,0.0,21,4,5,22.0593414
5/4/25 21:40,223,123.406963799997,19.065,0.0,21,4,5,22.0593414
5/4/25 21:25,223,123.406963799997,19.065,0.0,21,4,5,22.0593414
5/4/25 21:10,223,123.406963799997,19.065,0.0,21,4,5,22.1218719
5/4/25 20:55,223,123.406963799997,19.065,0.0,20,4,5,22.0593414
5/4/25 20:40,223,123.406963799997,19.065,0.0,20,4,5,22.0593414
5/4/25 20:25,223,123.406963799997,19.065,0.0,20,4,5,22.0593414
5/4/25 20:10,223,123.406963799997,19.065,0.0,20,4,5,22.1218719
5/4/25 19:55,223,123.406963799997,19.065,0.0,19,4,5,22.1844177
5/4/25 19:40,223,123.406963799997,19.065,0.0,19,4,5,22.1844177
5/4/25 19:25,223,123.406963799997,19.065,0.0,19,4,5,22.1844177
5/4/25 19:10,223,123.406963799997,19.065,0.0,19,4,5,22.1844177
5/4/25 18:55,223,123.406963799997,19.065,0.0,18,4,5,22.1844177
5/4/25 18:40,223,123.406963799997,19.065,0.0,18,4,5,22.1218719
5/4/25 18:25,223,123.406963799997,19.065,0.0,18,4,5,22.1844177
5/4/25 18:10,223,123.406963799997,19.065,0.0,18,4,5,22.1218719
5/4/25 17:55,223,123.406963799997,19.065,0.0,17,4,5,22.1218719
5/4/25 17:40,223,123.406963799997,19.065,0.0,17,4,5,22.0593414
5/4/25 17:25,223,123.406963799997,19.065,0.0,17,4,5,22.0593414
5/4/25 17:10,223,123.406963799997,19.065,0.0,17,4,5,22.0593414
5/4/25 16:55,223,123.406963799997,19.065,0.0,16,4,5,22.0593414
5/4/25 16:40,223,123.406963799997,19.065,0.0,16,4,5,22.0593414
5/4/25 16:25,223,123.406963799997,19.065,0.0,16,4,5,21.9967957
5/4/25 16:10,223,123.406963799997,19.065,0.0,16,4,5,21.9967957
5/4/25 15:55,223,123.406963799997,19.065,0.0,15,4,5,21.9967957
5/4/25 15:40,223,123.406963799997,19.065,0.0,15,4,5,21.9967957
5/4/25 15:25,223,123.406963799997,19.065,0.0,15,4,5,21.9967957
5/4/25 15:10,223,123.406963799997,19.065,0.0,15,4,5,21.9967957
5/4/25 14:55,223,123.406963799997,19.065,0.0,14,4,5,21.9967957
5/4/25 14:40,223,123.406963799997,19.065,0.0,14,4,5,21.9967957
5/4/25 14:25,223,123.406963799997,19.065,0.0,14,4,5,21.9967957
5/4/25 14:10,223,123.406963799997,19.065,0.0,14,4,5,21.9967957
5/4/25 13:55,223,123.406963799997,19.065,0.0,13,4,5,22.0593414
5/4/25 13:40,223,123.406963799997,19.065,0.0,13,4,5,22.0388451
5/4/25 13:25,223,123.406963799997,19.065,0.0,13,4,5,22.0593414
5/4/25 13:10,223,123.406963799997,19.065,0.0,13,4,5,22.0593414
5/4/25 12:55,223,123.406963799997,19.065,0.0,12,4,5,22.0593414
5/4/25 12:40,223,123.406963799997,19.065,0.0,12,4,5,22.0593414
5/4/25 12:25,223,123.406963799997,19.065,0.0,12,4,5,22.0593414
5/4/25 12:10,223,123.406963799997,19.065,0.0,12,4,5,22.0593414
5/4/25 11:55,223,123.406963799997,19.065,0.0,11,4,5,22.0593414
5/4/25 11:40,223,123.406963799997,19.065,0.0,11,4,5,22.0593414
5/4/25 11:25,223,123.406963799997,19.065,0.0,11,4,5,22.0593414
5/4/25 11:10,223,123.406963799997,19.065,0.0,11,4,5,22.1218719
5/4/25 10:55,223,123.406963799997,19.065,0.0,10,4,5,22.0593414
5/4/25 10:40,223,123.406963799997,19.065,0.0,10,4,5,22.0593414
5/4/25 10:25,223,123.406963799997,19.065,0.0,10,4,5,22.1218719
5/4/25 10:10,223,123.406963799997,19.065,0.0,10,4,5,22.1218719
5/4/25 9:55,223,123.406963799997,19.065,0.0,9,4,5,22.1218719
5/4/25 9:40,223,123.406963799997,19.065,0.0,9,4,5,21.9967957
5/4/25 9:25,223,123.406963799997,19.065,0.0,9,4,5,21.9967957
5/4/25 9:10,223,123.406963799997,19.065,0.0,9,4,5,21.9967957
5/4/25 8:55,223,123.406963799997,19.065,0.0,8,4,5,21.9342499
5/4/25 8:40,223,123.406963799997,19.065,0.0,8,4,5,21.8717194
5/4/25 8:25,223,123.406963799997,19.065,0.0,8,4,5,21.8717194
5/4/25 8:10,223,123.406963799997,19.065,0.0,8,4,5,21.8717194
5/4/25 7:55,223,123.406963799997,19.065,0.0,7,4,5,21.8717194
5/4/25 7:40,223,123.406963799997,19.065,0.0,7,4,5,21.8717194
5/4/25 7:25,223,123.406963799997,19.065,0.0,7,4,5,21.8717194
5/4/25 7:10,223,123.406963799997,19.065,0.0,7,4,5,21.8717194
5/4/25 6:55,223,123.406963799997,19.065,0.0,6,4,5,21.8091736
5/4/25 6:40,223,123.406963799997,19.065,0.0,6,4,5,21.7466431
5/4/25 6:25,223,123.406963799997,19.065,0.0,6,4,5,21.6840973
5/4/25 6:10,223,123.406963799997,19.065,0.0,6,4,5,21.6840973
5/4/25 5:55,223,123.406963799997,19.065,0.0,5,4,5,22.1218719
5/4/25 5:40,223,123.406963799997,19.065,0.0,5,4,5,22.296381
5/4/25 5:25,223,123.406963799997,19.065,0.0,5,4,5,22.309494
5/4/25 5:10,223,123.406963799997,19.065,0.0,5,4,5,22.309494
5/4/25 4:55,223,123.406963799997,19.065,0.0,4,4,5,22.309494
5/4/25 4:40,223,123.406963799997,19.065,0.0,4,4,5,22.309494
5/4/25 4:25,223,123.406963799997,19.065,0.0,4,4,5,22.309494
5/4/25 4:10,223,123.406963799997,19.065,0.0,4,4,5,22.309494
5/4/25 3:55,223,123.406963799997,19.065,0.0,3,4,5,22.309494
5/4/25 3:40,223,123.406963799997,19.065,0.0,3,4,5,22.309494
5/4/25 3:25,223,123.406963799997,19.065,0.0,3,4,5,22.309494
5/4/25 3:10,223,123.406963799997,19.065,0.0,3,4,5,22.309494
5/4/25 2:55,223,123.406963799997,19.065,0.0,2,4,5,22.309494
5/4/25 2:40,223,123.406963799997,19.065,0.0,2,4,5,22.309494
5/4/25 2:25,223,123.406963799997,19.065,0.0,2,4,5,22.309494
5/4/25 2:10,223,123.406963799997,19.065,0.0,2,4,5,22.309494
5/4/25 1:55,223,123.406963799997,19.065,0.0,1,4,5,22.309494
5/4/25 1:40,223,123.406963799997,19.065,0.0,1,4,5,22.309494
5/4/25 1:25,223,123.406963799997,19.065,0.0,1,4,5,22.309494
5/4/25 1:10,223,123.406963799997,19.065,0.0,1,4,5,22.309494
5/4/25 0:55,223,123.406963799997,19.065,0.0,0,4,5,22.309494
5/4/25 0:40,223,123.406963799997,19.065,0.0,0,4,5,22.309494
5/4/25 0:25,223,123.406963799997,19.065,0.0,0,4,5,22.309494
5/4/25 0:10,223,123.406963799997,19.065,0.0,0,4,5,22.309494
5/3/25 23:55,223,123.406963799997,19.065,0.0,23,3,5,22.309494
5/3/25 23:40,223,123.406963799997,19.065,0.0,23,3,5,22.309494
5/3/25 23:25,223,123.406963799997,19.065,0.0,23,3,5,22.309494
5/3/25 23:10,223,123.406963799997,19.065,0.0,23,3,5,22.309494
5/3/25 22:55,223,123.406963799997,19.065,0.0,22,3,5,22.309494
5/3/25 22:40,223,123.406963799997,19.065,0.0,22,3,5,22.309494
5/3/25 22:25,223,123.406963799997,19.065,0.0,22,3,5,22.309494
5/3/25 22:10,223,123.406963799997,19.065,0.0,22,3,5,22.2469635
5/3/25 21:55,223,123.406963799997,19.065,0.0,21,3,5,22.2469635
5/3/25 21:40,223,123.406963799997,19.065,0.0,21,3,5,22.2469635
5/3/25 21:25,223,123.406963799997,19.065,0.0,21,3,5,22.2469635
5/3/25 21:10,223,123.406963799997,19.065,0.0,21,3,5,22.2469635
5/3/25 20:55,223,123.406963799997,19.065,0.0,20,3,5,22.1844177
5/3/25 20:40,223,123.406963799997,19.065,0.0,20,3,5,22.1844177
5/3/25 20:25,223,123.406963799997,19.065,0.0,20,3,5,22.1844177
5/3/25 20:10,223,123.406963799997,19.065,0.0,20,3,5,22.1844177
5/3/25 19:55,223,123.406963799997,19.065,0.0,19,3,5,22.1844177
5/3/25 19:40,223,123.406963799997,19.065,0.0,19,3,5,22.1844177
5/3/25 19:25,223,123.406963799997,19.065,0.0,19,3,5,22.1218719
5/3/25 19:10,223,123.406963799997,19.065,0.0,19,3,5,22.1218719
5/3/25 18:55,223,123.406963799997,19.065,0.0,18,3,5,22.1218719
5/3/25 18:40,223,123.406963799997,19.065,0.0,18,3,5,22.0593414
5/3/25 18:25,223,123.406963799997,19.065,0.0,18,3,5,22.0593414
5/3/25 18:10,223,123.406963799997,19.065,0.0,18,3,5,22.0593414
5/3/25 17:55,223,123.406963799997,19.065,0.0,17,3,5,22.0593414
5/3/25 17:40,223,123.406963799997,19.065,0.0,17,3,5,22.0593414
5/3/25 17:25,223,123.406963799997,19.065,0.0,17,3,5,22.0593414
5/3/25 17:10,223,123.406963799997,19.065,0.0,17,3,5,21.9967957
5/3/25 16:55,223,123.406963799997,19.065,0.0,16,3,5,22.0593414
5/3/25 16:40,223,123.406963799997,19.065,0.0,16,3,5,22.0593414
5/3/25 16:25,223,123.406963799997,19.065,0.0,16,3,5,22.1218719
5/3/25 16:10,223,123.406963799997,19.065,0.0,16,3,5,22.1218719
5/3/25 15:55,223,123.406963799997,19.065,0.0,15,3,5,22.0593414
5/3/25 15:40,223,123.406963799997,19.065,0.0,15,3,5,22.0593414
5/3/25 15:25,223,123.406963799997,19.065,0.0,15,3,5,22.0593414
5/3/25 15:10,223,123.406963799997,19.065,0.0,15,3,5,22.0593414
5/3/25 14:55,223,123.406963799997,19.065,0.0,14,3,5,21.9967957
5/3/25 14:40,223,123.406963799997,19.065,0.0,14,3,5,21.9967957
5/3/25 14:25,223,123.406963799997,19.065,0.0,14,3,5,22.0593414
5/3/25 14:10,223,123.406963799997,19.065,0.0,14,3,5,21.9967957
5/3/25 13:55,223,123.406963799997,19.065,0.0,13,3,5,22.0462227
5/3/25 13:40,223,123.406963799997,19.065,0.0,13,3,5,22.0593414
5/3/25 13:25,223,123.406963799997,19.065,0.0,13,3,5,22.0593414
5/3/25 13:10,223,123.406963799997,19.065,0.0,13,3,5,22.0593414
5/3/25 12:55,223,123.406963799997,19.065,0.0,12,3,5,22.0593414
5/3/25 12:40,223,123.406963799997,19.065,0.0,12,3,5,22.0593414
5/3/25 12:25,223,123.406963799997,19.065,0.0,12,3,5,22.0593414
5/3/25 12:10,223,123.406963799997,19.065,0.0,12,3,5,22.0593414
5/3/25 11:55,223,123.406963799997,19.065,0.0,11,3,5,22.1218719
5/3/25 11:40,223,123.406963799997,19.065,0.0,11,3,5,22.1218719
5/3/25 11:25,223,123.406963799997,19.065,0.0,11,3,5,22.0593414
5/3/25 11:10,223,123.406963799997,19.065,0.0,11,3,5,22.0593414
5/3/25 10:55,223,123.406963799997,19.065,0.0,10,3,5,21.9967957
5/3/25 10:40,223,123.406963799997,19.065,0.0,10,3,5,21.9967957
5/3/25 10:25,223,123.406963799997,19.065,0.0,10,3,5,22.0593414
5/3/25 10:10,223,123.406963799997,19.065,0.0,10,3,5,22.0593414
5/3/25 9:55,223,123.406963799997,19.065,0.0,9,3,5,21.9967957
5/3/25 9:40,223,123.406963799997,19.065,0.0,9,3,5,21.9967957
5/3/25 9:25,223,123.406963799997,19.065,0.0,9,3,5,21.9967957
5/3/25 9:10,223,123.406963799997,19.065,0.0,9,3,5,21.9967957
5/3/25 8:55,223,123.406963799997,19.065,0.0,8,3,5,21.9342499
5/3/25 8:40,223,123.406963799997,19.065,0.0,8,3,5,21.9342499
5/3/25 8:25,223,123.406963799997,19.065,0.0,8,3,5,21.9967957
5/3/25 8:10,223,123.406963799997,19.065,0.0,8,3,5,21.9967957
5/3/25 7:55,223,123.406963799997,19.065,0.0,7,3,5,21.9967957
5/3/25 7:40,223,123.406963799997,19.065,0.0,7,3,5,21.9967957
5/3/25 7:25,223,123.406963799997,19.065,0.0,7,3,5,21.9342499
5/3/25 7:10,223,123.406963799997,19.065,0.0,7,3,5,21.9342499
5/3/25 6:55,223,123.406963799997,19.065,0.0,6,3,5,21.8717194
5/3/25 6:40,223,123.406963799997,19.065,0.0,6,3,5,21.8091736
5/3/25 6:25,223,123.406963799997,19.065,0.0,6,3,5,21.6840973
5/3/25 6:10,223,123.406963799997,19.065,0.0,6,3,5,21.6215515
5/3/25 5:55,223,123.406963799997,19.065,0.0,5,3,5,22.0593414
5/3/25 5:40,223,123.406963799997,19.065,0.0,5,3,5,22.309494
5/3/25 5:25,223,123.406963799997,19.065,0.0,5,3,5,22.309494
5/3/25 5:10,223,123.406963799997,19.065,0.0,5,3,5,22.309494
5/3/25 4:55,223,123.406963799997,19.065,0.0,4,3,5,22.309494
5/3/25 4:40,223,123.406963799997,19.065,0.0,4,3,5,22.309494
5/3/25 4:25,223,123.406963799997,19.065,0.0,4,3,5,22.309494
5/3/25 4:10,223,123.406963799997,19.065,0.0,4,3,5,22.309494
5/3/25 3:55,223,123.406963799997,19.065,0.0,3,3,5,22.309494
5/3/25 3:40,223,123.406963799997,19.065,0.0,3,3,5,22.309494
5/3/25 3:25,223,123.406963799997,19.065,0.0,3,3,5,22.309494
5/3/25 3:10,223,123.406963799997,19.065,0.0,3,3,5,22.309494
5/3/25 2:55,223,123.406963799997,19.065,0.0,2,3,5,22.309494
5/3/25 2:40,223,123.406963799997,19.065,0.0,2,3,5,22.309494
5/3/25 2:25,223,123.406963799997,19.065,0.0,2,3,5,22.309494
5/3/25 2:10,223,123.406963799997,19.065,0.0,2,3,5,22.309494
5/3/25 1:55,223,123.406963799997,19.065,0.0,1,3,5,22.309494
5/3/25 1:40,223,123.406963799997,19.065,0.0,1,3,5,22.309494
5/3/25 1:25,223,123.406963799997,19.065,0.0,1,3,5,22.309494
5/3/25 1:10,223,123.406963799997,19.065,0.0,1,3,5,22.309494
5/3/25 0:55,223,123.406963799997,19.065,0.0,0,3,5,22.309494
5/3/25 0:40,223,123.406963799997,19.065,0.0,0,3,5,22.309494
5/3/25 0:25,223,123.406963799997,19.065,0.0,0,3,5,22.309494
5/3/25 0:10,223,123.406963799997,19.065,0.0,0,3,5,22.309494
5/2/25 23:55,223,123.406963799997,19.065,0.0,23,2,5,22.309494
5/2/25 23:40,223,123.406963799997,19.065,0.0,23,2,5,22.309494
5/2/25 23:25,223,123.406963799997,19.065,0.0,23,2,5,22.3720398
5/2/25 23:10,223,123.406963799997,19.065,0.0,23,2,5,22.3720398
5/2/25 22:55,223,123.406963799997,19.065,0.0,22,2,5,22.3720398
5/2/25 22:40,223,123.406963799997,19.065,0.0,22,2,5,22.3720398
5/2/25 22:25,223,123.406963799997,19.065,0.0,22,2,5,22.4345703
5/2/25 22:10,223,123.406963799997,19.065,0.0,22,2,5,22.4345703
5/2/25 21:55,223,123.406963799997,19.065,0.0,21,2,5,22.4345703
5/2/25 21:40,223,123.406963799997,19.065,0.0,21,2,5,22.4345703
5/2/25 21:25,223,123.406963799997,19.065,0.0,21,2,5,22.4345703
5/2/25 21:10,223,123.406963799997,19.065,0.0,21,2,5,22.309494
5/2/25 20:55,223,123.406963799997,19.065,0.0,20,2,5,22.1844177
5/2/25 20:40,223,123.406963799997,19.065,0.0,20,2,5,22.1218719
5/2/25 20:25,223,123.406963799997,19.065,0.0,20,2,5,22.1844177
5/2/25 20:10,223,123.406963799997,19.065,0.0,20,2,5,22.1844177
5/2/25 19:55,223,123.406963799997,19.065,0.0,19,2,5,22.1844177
5/2/25 19:40,223,123.406963799997,19.065,0.0,19,2,5,22.2469635
5/2/25 19:25,223,123.406963799997,19.065,0.0,19,2,5,22.2469635
5/2/25 19:10,223,123.406963799997,19.065,0.0,19,2,5,22.2469635
5/2/25 18:55,223,123.406963799997,19.065,0.0,18,2,5,22.2469635
5/2/25 18:40,223,123.406963799997,19.065,0.0,18,2,5,22.309494
5/2/25 18:25,223,123.406963799997,19.065,0.0,18,2,5,22.3720398
5/2/25 18:10,223,123.406963799997,19.065,0.0,18,2,5,22.4345703
5/2/25 17:55,223,123.406963799997,19.065,0.0,17,2,5,22.5596619
5/2/25 17:40,223,123.406963799997,19.065,0.0,17,2,5,22.5596619
5/2/25 17:25,223,123.406963799997,19.065,0.0,17,2,5,22.5596619
5/2/25 17:10,223,123.406963799997,19.065,0.0,17,2,5,22.5596619
5/2/25 16:55,223,123.406963799997,19.065,0.0,16,2,5,22.5596619
5/2/25 16:40,223,123.406963799997,19.065,0.0,16,2,5,22.5276375
5/2/25 16:25,223,123.406963799997,19.065,0.0,16,2,5,22.5596619
5/2/25 16:10,223,123.406963799997,19.065,0.0,16,2,5,22.6221924
5/2/25 15:55,223,123.406963799997,19.065,0.0,15,2,5,22.6221924
5/2/25 15:40,223,123.406963799997,19.065,0.0,15,2,5,22.6221924
5/2/25 15:25,223,123.406963799997,19.065,0.0,15,2,5,22.6221924
5/2/25 15:10,223,123.406963799997,19.065,0.0,15,2,5,22.6221924
5/2/25 14:55,223,123.406963799997,19.065,0.0,14,2,5,22.6221924
5/2/25 14:40,223,123.406963799997,19.065,0.0,14,2,5,22.5596619
5/2/25 14:25,223,123.406963799997,19.065,0.0,14,2,5,22.6847229
5/2/25 14:10,223,123.406963799997,19.065,0.0,14,2,5,22.6847229
5/2/25 13:55,223,123.406963799997,19.065,0.0,13,2,5,22.6221924
5/2/25 13:40,223,123.406963799997,19.065,0.0,13,2,5,22.5596619
5/2/25 13:25,223,123.406963799997,19.065,0.0,13,2,5,22.6221924
5/2/25 13:10,223,123.406963799997,19.065,0.0,13,2,5,22.6221924
5/2/25 12:55,223,123.406963799997,19.065,0.0,12,2,5,22.5102348
5/2/25 12:40,223,123.406963799997,19.065,0.0,12,2,5,22.4345703
5/2/25 12:25,223,123.406963799997,19.065,0.0,12,2,5,22.4971161
5/2/25 12:10,223,123.406963799997,19.065,0.0,12,2,5,22.5596619
5/2/25 11:55,223,123.406963799997,19.065,0.0,11,2,5,22.4971161
5/2/25 11:40,223,123.406963799997,19.065,0.0,11,2,5,22.4971161
5/2/25 11:25,223,123.406963799997,19.065,0.0,11,2,5,22.5596619
5/2/25 11:10,223,123.406963799997,19.065,0.0,11,2,5,22.5596619
5/2/25 10:55,223,123.406963799997,19.065,0.0,10,2,5,22.4971161
5/2/25 10:40,223,123.406963799997,19.065,0.0,10,2,5,22.5596619
5/2/25 10:25,223,123.406963799997,19.065,0.0,10,2,5,22.6221924
5/2/25 10:10,223,123.406963799997,19.065,0.0,10,2,5,22.6847229
5/2/25 9:55,223,123.406963799997,19.065,0.0,9,2,5,22.6221924
5/2/25 9:40,223,123.406963799997,19.065,0.0,9,2,5,22.5596619
