timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/15/25 23:50,342,14.1216319999996,13.95,0.0,23,15,6,21.8717194,50.5982895
6/15/25 23:35,342,14.1216319999996,13.95,0.0,23,15,6,21.8717194,50.6715508
6/15/25 23:20,342,14.1216319999996,13.95,0.0,23,15,6,21.8717194,50.744812
6/15/25 23:05,342,14.1216319999996,13.95,0.0,23,15,6,21.9342499,50.8913307
6/15/25 22:50,342,14.1216319999996,13.95,0.0,22,15,6,21.9342499,51.0622711
6/15/25 22:35,342,14.1216319999996,13.95,0.0,22,15,6,21.9342499,51.2576294
6/15/25 22:20,342,14.1216319999996,13.95,0.0,22,15,6,21.9342499,51.6727715
6/15/25 22:05,342,14.1216319999996,13.95,0.0,22,15,6,21.8091736,53.1868134
6/15/25 21:50,342,14.1216319999996,13.95,0.0,21,15,6,21.559021,52.8693542
6/15/25 21:35,342,14.1216319999996,13.95,0.0,21,15,6,21.6084385,52.4542122
6/15/25 21:20,342,14.1216319999996,13.95,0.0,21,15,6,21.559021,52.0879135
6/15/25 21:05,342,14.1216319999996,13.95,0.0,21,15,6,21.559021,51.6727715
6/15/25 20:50,342,14.1216319999996,13.95,0.0,20,15,6,21.6215515,51.4041519
6/15/25 20:35,342,14.1216319999996,13.95,0.0,20,15,6,21.6215515,50.9890099
6/15/25 20:20,342,14.1216319999996,13.95,0.0,20,15,6,21.6215515,50.5006104
6/15/25 20:05,342,14.1216319999996,13.95,0.0,20,15,6,21.6215515,50.1587296
6/15/25 19:50,342,14.1216319999996,13.95,0.0,19,15,6,21.6215515,49.9389496
6/15/25 19:35,342,14.1216319999996,13.95,0.0,19,15,6,21.6215515,49.6947479
6/15/25 19:20,342,14.1216319999996,13.95,0.0,19,15,6,21.6215515,49.5482292
6/15/25 19:05,342,14.1216319999996,13.95,0.0,19,15,6,21.6215515,49.3772888
6/15/25 18:50,342,14.1216319999996,13.95,0.0,18,15,6,21.6840973,49.255188
6/15/25 18:35,342,14.1216319999996,13.95,0.0,18,15,6,21.6840973,49.2307701
6/15/25 18:20,342,14.1216319999996,13.95,0.0,18,15,6,21.6840973,49.255188
6/15/25 18:05,342,14.1216319999996,13.95,0.0,18,15,6,21.6840973,49.133091
6/15/25 17:50,342,14.1216319999996,13.95,0.0,17,15,6,21.7466431,48.8888893
6/15/25 17:35,342,14.1216319999996,13.95,0.0,17,15,6,21.7466431,48.7091599
6/15/25 17:20,342,14.1216319999996,13.95,0.0,17,15,6,21.7630348,48.5714302
6/15/25 17:05,342,14.1216319999996,13.95,0.0,17,15,6,21.8091736,48.6791115
6/15/25 16:50,342,14.1216319999996,13.95,0.0,16,15,6,21.8091736,48.7179489
6/15/25 16:35,342,14.1216319999996,13.95,0.0,16,15,6,21.8091736,48.8888893
6/15/25 16:20,342,14.1216319999996,13.95,0.0,16,15,6,21.8717194,48.9865685
6/15/25 16:05,342,14.1216319999996,13.95,0.0,16,15,6,21.8717194,48.8156281
6/15/25 15:50,342,14.1216319999996,13.95,0.0,15,15,6,21.8717194,48.7179489
6/15/25 15:35,342,14.1216319999996,13.95,0.0,15,15,6,21.8717194,48.8400497
6/15/25 15:20,342,14.1216319999996,13.95,0.0,15,15,6,21.9342499,48.7667885
6/15/25 15:05,342,14.1216319999996,13.95,0.0,15,15,6,21.9342499,48.7667885
6/15/25 14:50,342,14.1216319999996,13.95,0.0,14,15,6,21.9342499,48.8156281
6/15/25 14:35,342,14.1216319999996,13.95,0.0,14,15,6,21.9342499,49.1575089
6/15/25 14:20,342,14.1216319999996,13.95,0.0,14,15,6,21.9967957,49.3284492
6/15/25 14:05,342,14.1216319999996,13.95,0.0,14,15,6,21.9967957,49.3284492
6/15/25 13:50,342,14.1216319999996,13.95,0.0,13,15,6,21.9967957,49.5238113
6/15/25 13:35,342,14.1216319999996,13.95,0.0,13,15,6,21.9967957,49.9877892
6/15/25 13:20,342,14.1216319999996,13.95,0.0,13,15,6,21.9473686,50.1587296
6/15/25 13:05,342,14.1216319999996,13.95,0.0,13,15,6,21.9342499,50.1831512
6/15/25 12:50,342,14.1216319999996,13.95,0.0,12,15,6,21.9342499,50.2075691
6/15/25 12:35,342,14.1216319999996,13.95,0.0,12,15,6,21.8717194,50.092308
6/15/25 12:20,342,14.1216319999996,13.95,0.0,12,15,6,21.8717194,49.8168488
6/15/25 12:05,342,14.1216319999996,13.95,0.0,12,15,6,21.8091736,49.0922508
6/15/25 11:50,342,14.1216319999996,13.95,0.0,11,15,6,21.7466431,48.6202698
6/15/25 11:35,342,14.1216319999996,13.95,0.0,11,15,6,21.8091736,48.3516502
6/15/25 11:20,342,14.1216319999996,13.95,0.0,11,15,6,21.7466431,48.2051277
6/15/25 11:05,342,14.1216319999996,13.95,0.0,11,15,6,21.6840973,47.838829
6/15/25 10:50,342,14.1216319999996,13.95,0.0,10,15,6,21.6215515,47.4969482
6/15/25 10:35,342,14.1216319999996,13.95,0.0,10,15,6,21.559021,47.1550674
6/15/25 10:20,342,14.1216319999996,13.95,0.0,10,15,6,21.4339294,45.3587303
6/15/25 10:05,342,14.1216319999996,13.95,0.0,10,15,6,21.3713989,43.882782
6/15/25 9:50,342,14.1216319999996,13.95,0.0,9,15,6,21.3088684,42.7838821
6/15/25 9:35,342,14.1216319999996,13.95,0.0,9,15,6,21.2463226,41.9536018
6/15/25 9:20,342,14.1216319999996,13.95,0.0,9,15,6,21.1837769,41.3431015
6/15/25 9:05,342,14.1216319999996,13.95,0.0,9,15,6,21.1212463,40.8302803
6/15/25 8:50,342,14.1216319999996,13.95,0.0,8,15,6,21.1212463,40.3662987
6/15/25 8:35,342,14.1216319999996,13.95,0.0,8,15,6,21.0587006,39.8534813
6/15/25 8:20,342,14.1216319999996,13.95,0.0,8,15,6,21.0587006,39.5116005
6/15/25 8:05,342,14.1216319999996,13.95,0.0,8,15,6,21.0587006,39.0964584
6/15/25 7:50,342,14.1216319999996,13.95,0.0,7,15,6,21.0587006,38.7545776
6/15/25 7:35,342,14.1216319999996,13.95,0.0,7,15,6,20.99617,38.6080589
6/15/25 7:20,342,14.1216319999996,13.95,0.0,7,15,6,20.99617,38.4615402
6/15/25 7:05,342,14.1216319999996,13.95,0.0,7,15,6,20.99617,38.4371185
6/15/25 6:50,342,14.1216319999996,13.95,0.0,6,15,6,20.99617,38.4126968
6/15/25 6:35,342,14.1216319999996,13.95,0.0,6,15,6,20.99617,38.6324768
6/15/25 6:20,342,14.1216319999996,13.95,0.0,6,15,6,21.0587006,39.0476189
6/15/25 6:05,342,14.1216319999996,13.95,0.0,6,15,6,21.1212463,39.0964584
6/15/25 5:50,342,14.1216319999996,13.95,0.0,5,15,6,21.3088684,38.9499397
6/15/25 5:35,342,14.1216319999996,13.95,0.0,5,15,6,21.3713989,38.925518
6/15/25 5:20,342,14.1216319999996,13.95,0.0,5,15,6,21.3713989,38.925518
6/15/25 5:05,342,14.1216319999996,13.95,0.0,5,15,6,21.3713989,38.8766785
6/15/25 4:50,342,14.1216319999996,13.95,0.0,4,15,6,21.3713989,38.8162193
6/15/25 4:35,342,14.1216319999996,13.95,0.0,4,15,6,21.3713989,38.8034172
6/15/25 4:20,342,14.1216319999996,13.95,0.0,4,15,6,21.4339294,38.8034172
6/15/25 4:05,342,14.1216319999996,13.95,0.0,4,15,6,21.4339294,38.7545776
6/15/25 3:50,342,14.1216319999996,13.95,0.0,3,15,6,21.4339294,38.7301598
6/15/25 3:35,342,14.1216319999996,13.95,0.0,3,15,6,21.4339294,38.7057381
6/15/25 3:20,342,14.1216319999996,13.95,0.0,3,15,6,21.4339294,38.6813202
6/15/25 3:05,342,14.1216319999996,13.95,0.0,3,15,6,21.4964905,38.7057381
6/15/25 2:50,342,14.1216319999996,13.95,0.0,2,15,6,21.4964905,38.7057381
6/15/25 2:35,342,14.1216319999996,13.95,0.0,2,15,6,21.4964905,38.6813202
6/15/25 2:20,342,14.1216319999996,13.95,0.0,2,15,6,21.559021,38.6568985
6/15/25 2:05,342,14.1216319999996,13.95,0.0,2,15,6,21.559021,38.6324768
6/15/25 1:50,342,14.1216319999996,13.95,0.0,1,15,6,21.559021,38.6080589
6/15/25 1:35,342,14.1216319999996,13.95,0.0,1,15,6,21.559021,38.5836372
6/15/25 1:20,342,14.1216319999996,13.95,0.0,1,15,6,21.559021,38.5347977
6/15/25 1:05,342,14.1216319999996,13.95,0.0,1,15,6,21.6215515,38.5592194
6/15/25 0:50,342,14.1216319999996,13.95,0.0,0,15,6,21.6215515,38.4859581
6/15/25 0:35,342,14.1216319999996,13.95,0.0,0,15,6,21.6215515,38.4371185
6/15/25 0:20,342,14.1216319999996,13.95,0.0,0,15,6,21.6840973,38.388279
6/15/25 0:05,342,14.1216319999996,13.95,0.0,0,15,6,21.6840973,38.3394394
6/14/25 23:50,342,14.1216319999996,13.95,0.0,23,14,6,21.6840973,38.2905998
6/14/25 23:35,342,14.1216319999996,13.95,0.0,23,14,6,21.6840973,38.2905998
6/14/25 23:20,342,14.1216319999996,13.95,0.0,23,14,6,21.6840973,38.2417564
6/14/25 23:05,342,14.1216319999996,13.95,0.0,23,14,6,21.7466431,38.2173386
6/14/25 22:50,342,14.1216319999996,13.95,0.0,22,14,6,21.7466431,38.1440773
6/14/25 22:35,342,14.1216319999996,13.95,0.0,22,14,6,21.7466431,38.168499
6/14/25 22:20,342,14.1216319999996,13.95,0.0,22,14,6,21.7466431,38.2173386
6/14/25 22:05,342,14.1216319999996,13.95,0.0,22,14,6,21.6840973,38.925518
6/14/25 21:50,342,14.1216319999996,13.95,0.0,21,14,6,21.4339294,38.9743576
6/14/25 21:35,342,14.1216319999996,13.95,0.0,21,14,6,21.4339294,38.9987793
6/14/25 21:20,342,14.1216319999996,13.95,0.0,21,14,6,21.4339294,39.1697197
6/14/25 21:05,342,14.1216319999996,13.95,0.0,21,14,6,21.4339294,39.2185593
6/14/25 20:50,342,14.1216319999996,13.95,0.0,20,14,6,21.4339294,38.9743576
6/14/25 20:35,342,14.1216319999996,13.95,0.0,20,14,6,21.4339294,38.9499397
6/14/25 20:20,342,14.1216319999996,13.95,0.0,20,14,6,21.4964905,38.9499397
6/14/25 20:05,342,14.1216319999996,13.95,0.0,20,14,6,21.4964905,38.9499397
6/14/25 19:50,342,14.1216319999996,13.95,0.0,19,14,6,21.4964905,39.0231972
6/14/25 19:35,342,14.1216319999996,13.95,0.0,19,14,6,21.4964905,38.9743576
6/14/25 19:20,342,14.1216319999996,13.95,0.0,19,14,6,21.4964905,38.8522606
6/14/25 19:05,342,14.1216319999996,13.95,0.0,19,14,6,21.559021,38.8034172
6/14/25 18:50,342,14.1216319999996,13.95,0.0,18,14,6,21.559021,38.9499397
6/14/25 18:35,342,14.1216319999996,13.95,0.0,18,14,6,21.559021,38.8034172
6/14/25 18:20,342,14.1216319999996,13.95,0.0,18,14,6,21.6215515,38.6813202
6/14/25 18:05,342,14.1216319999996,13.95,0.0,18,14,6,21.6215515,38.6080589
6/14/25 17:50,342,14.1216319999996,13.95,0.0,17,14,6,21.6215515,38.4371185
6/14/25 17:35,342,14.1216319999996,13.95,0.0,17,14,6,21.6215515,38.3394394
6/14/25 17:20,342,14.1216319999996,13.95,0.0,17,14,6,21.6840973,38.3394394
6/14/25 17:05,342,14.1216319999996,13.95,0.0,17,14,6,21.6840973,38.168499
6/14/25 16:50,342,14.1216319999996,13.95,0.0,16,14,6,21.7466431,38.0952377
6/14/25 16:35,342,14.1216319999996,13.95,0.0,16,14,6,21.7466431,38.0463982
6/14/25 16:20,342,14.1216319999996,13.95,0.0,16,14,6,21.7466431,38.0952377
6/14/25 16:05,342,14.1216319999996,13.95,0.0,16,14,6,21.8091736,37.9242973
6/14/25 15:50,342,14.1216319999996,13.95,0.0,15,14,6,21.8091736,37.8998795
6/14/25 15:35,342,14.1216319999996,13.95,0.0,15,14,6,21.8091736,37.8754578
6/14/25 15:20,342,14.1216319999996,13.95,0.0,15,14,6,21.8717194,37.8021965
6/14/25 15:05,342,14.1216319999996,13.95,0.0,15,14,6,21.8717194,37.7533569
6/14/25 14:50,342,14.1216319999996,13.95,0.0,14,14,6,21.8717194,37.7533569
6/14/25 14:35,342,14.1216319999996,13.95,0.0,14,14,6,21.8717194,37.7533569
6/14/25 14:20,342,14.1216319999996,13.95,0.0,14,14,6,21.8717194,37.8266182
6/14/25 14:05,342,14.1216319999996,13.95,0.0,14,14,6,21.8717194,37.8266182
6/14/25 13:50,342,14.1216319999996,13.95,0.0,13,14,6,21.8717194,37.8266182
6/14/25 13:35,342,14.1216319999996,13.95,0.0,13,14,6,21.8717194,37.8510361
6/14/25 13:20,342,14.1216319999996,13.95,0.0,13,14,6,21.8717194,37.7533569
6/14/25 13:05,342,14.1216319999996,13.95,0.0,13,14,6,21.8091736,37.6312561
6/14/25 12:50,342,14.1216319999996,13.95,0.0,12,14,6,21.8091736,37.533577
6/14/25 12:35,342,14.1216319999996,13.95,0.0,12,14,6,21.8091736,37.4603157
6/14/25 12:20,342,14.1216319999996,13.95,0.0,12,14,6,21.7466431,37.2161179
6/14/25 12:05,342,14.1216319999996,13.95,0.0,12,14,6,21.7466431,37.1477394
6/14/25 11:50,342,14.1216319999996,13.95,0.0,11,14,6,21.6215515,37.1184387
6/14/25 11:35,342,14.1216319999996,13.95,0.0,11,14,6,21.6215515,37.1672783
6/14/25 11:20,342,14.1216319999996,13.95,0.0,11,14,6,21.6215515,37.8021965
6/14/25 11:05,342,14.1216319999996,13.95,0.0,11,14,6,21.559021,38.168499
6/14/25 10:50,342,14.1216319999996,13.95,0.0,10,14,6,21.4964905,38.5103798
6/14/25 10:35,342,14.1216319999996,13.95,0.0,10,14,6,21.4339294,38.9011002
6/14/25 10:20,342,14.1216319999996,13.95,0.0,10,14,6,21.3713989,39.3162384
6/14/25 10:05,342,14.1216319999996,13.95,0.0,10,14,6,21.3088684,39.6581192
6/14/25 9:50,342,14.1216319999996,13.95,0.0,9,14,6,21.2463226,39.9511604
6/14/25 9:35,342,14.1216319999996,13.95,0.0,9,14,6,21.1837769,39.9755783
6/14/25 9:20,342,14.1216319999996,13.95,0.0,9,14,6,21.1837769,40.1076813
6/14/25 9:05,342,14.1216319999996,13.95,0.0,9,14,6,21.1837769,40.1709404
6/14/25 8:50,342,14.1216319999996,13.95,0.0,8,14,6,21.1212463,40.3418808
6/14/25 8:35,342,14.1216319999996,13.95,0.0,8,14,6,21.1212463,40.7814407
6/14/25 8:20,342,14.1216319999996,13.95,0.0,8,14,6,21.1212463,41.1477394
6/14/25 8:05,342,14.1216319999996,13.95,0.0,8,14,6,21.1212463,41.4896202
6/14/25 7:50,342,14.1216319999996,13.95,0.0,7,14,6,21.0587006,41.5628815
6/14/25 7:35,342,14.1216319999996,13.95,0.0,7,14,6,21.1212463,41.5628815
6/14/25 7:20,342,14.1216319999996,13.95,0.0,7,14,6,21.1212463,41.5628815
6/14/25 7:05,342,14.1216319999996,13.95,0.0,7,14,6,21.1212463,41.5873032
6/14/25 6:50,342,14.1216319999996,13.95,0.0,6,14,6,21.0587006,41.5873032
6/14/25 6:35,342,14.1216319999996,13.95,0.0,6,14,6,21.1212463,41.5628815
6/14/25 6:20,342,14.1216319999996,13.95,0.0,6,14,6,21.1212463,41.2454224
6/14/25 6:05,342,14.1216319999996,13.95,0.0,6,14,6,21.1837769,40.1953621
6/14/25 5:50,342,14.1216319999996,13.95,0.0,5,14,6,21.3713989,39.9755783
6/14/25 5:35,342,14.1216319999996,13.95,0.0,5,14,6,21.3713989,39.9267387
6/14/25 5:20,342,14.1216319999996,13.95,0.0,5,14,6,21.4339294,39.9023209
6/14/25 5:05,342,14.1216319999996,13.95,0.0,5,14,6,21.4339294,39.8778992
6/14/25 4:50,342,14.1216319999996,13.95,0.0,4,14,6,21.4339294,39.8534813
6/14/25 4:35,342,14.1216319999996,13.95,0.0,4,14,6,21.4339294,39.8534813
6/14/25 4:20,342,14.1216319999996,13.95,0.0,4,14,6,21.4339294,39.8290596
6/14/25 4:05,342,14.1216319999996,13.95,0.0,4,14,6,21.4964905,39.78022
6/14/25 3:50,342,14.1216319999996,13.95,0.0,3,14,6,21.4964905,39.7313805
6/14/25 3:35,342,14.1216319999996,13.95,0.0,3,14,6,21.4964905,39.6581192
6/14/25 3:20,342,14.1216319999996,13.95,0.0,3,14,6,21.4964905,39.5848579
6/14/25 3:05,342,14.1216319999996,13.95,0.0,3,14,6,21.559021,39.5360184
6/14/25 2:50,342,14.1216319999996,13.95,0.0,2,14,6,21.559021,39.4627609
6/14/25 2:35,342,14.1216319999996,13.95,0.0,2,14,6,21.572134,39.3894997
6/14/25 2:20,342,14.1216319999996,13.95,0.0,2,14,6,21.6215515,39.3162384
6/14/25 2:05,342,14.1216319999996,13.95,0.0,2,14,6,21.6215515,39.242981
6/14/25 1:50,342,14.1216319999996,13.95,0.0,1,14,6,21.6840973,39.1941376
6/14/25 1:35,342,14.1216319999996,13.95,0.0,1,14,6,21.6840973,39.145298
6/14/25 1:20,342,14.1216319999996,13.95,0.0,1,14,6,21.6840973,39.0964584
6/14/25 1:05,342,14.1216319999996,13.95,0.0,1,14,6,21.6840973,39.0476189
6/14/25 0:50,342,14.1216319999996,13.95,0.0,0,14,6,21.6840973,38.9987793
6/14/25 0:35,342,14.1216319999996,13.95,0.0,0,14,6,21.7466431,38.925518
6/14/25 0:20,342,14.1216319999996,13.95,0.0,0,14,6,21.7466431,38.8766785
6/14/25 0:05,342,14.1216319999996,13.95,0.0,0,14,6,21.8091736,38.7545776
6/13/25 23:50,342,14.1216319999996,13.95,0.0,23,13,6,21.8091736,38.6813202
6/13/25 23:35,342,14.1216319999996,13.95,0.0,23,13,6,21.8091736,38.6568985
6/13/25 23:20,342,14.1216319999996,13.95,0.0,23,13,6,21.8717194,38.6324768
6/13/25 23:05,342,14.1216319999996,13.95,0.0,23,13,6,21.8717194,38.5836372
6/13/25 22:50,342,14.1216319999996,13.95,0.0,22,13,6,21.8717194,38.5347977
6/13/25 22:35,342,14.1216319999996,13.95,0.0,22,13,6,21.8717194,38.5592194
6/13/25 22:20,342,14.1216319999996,13.95,0.0,22,13,6,21.8717194,38.5836372
6/13/25 22:05,342,14.1216319999996,13.95,0.0,22,13,6,21.8091736,39.3406601
6/13/25 21:50,342,14.1216319999996,13.95,0.0,21,13,6,21.559021,39.1941376
6/13/25 21:35,342,14.1216319999996,13.95,0.0,21,13,6,21.559021,39.02808
6/13/25 21:20,342,14.1216319999996,13.95,0.0,21,13,6,21.559021,38.8034172
6/13/25 21:05,342,14.1216319999996,13.95,0.0,21,13,6,21.559021,38.5592194
6/13/25 20:50,342,14.1216319999996,13.95,0.0,20,13,6,21.559021,38.1929169
6/13/25 20:35,342,14.1216319999996,13.95,0.0,20,13,6,21.559021,37.8021965
6/13/25 20:20,342,14.1216319999996,13.95,0.0,20,13,6,21.6215515,37.533577
6/13/25 20:05,342,14.1216319999996,13.95,0.0,20,13,6,21.6215515,37.4358978
6/13/25 19:50,342,14.1216319999996,13.95,0.0,19,13,6,21.6215515,37.1916962
6/13/25 19:35,342,14.1216319999996,13.95,0.0,19,13,6,21.6215515,36.9963379
6/13/25 19:20,342,14.1216319999996,13.95,0.0,19,13,6,21.6840973,37.0207558
6/13/25 19:05,342,14.1216319999996,13.95,0.0,19,13,6,21.6840973,37.0451775
6/13/25 18:50,342,14.1216319999996,13.95,0.0,18,13,6,21.6840973,37.1791916
6/13/25 18:35,342,14.1216319999996,13.95,0.0,18,13,6,21.7466431,37.5091591
6/13/25 18:20,342,14.1216319999996,13.95,0.0,18,13,6,21.7466431,37.6556778
6/13/25 18:05,342,14.1216319999996,13.95,0.0,18,13,6,21.7722569,37.948719
6/13/25 17:50,342,14.1216319999996,13.95,0.0,17,13,6,21.8091736,38.1440773
6/13/25 17:35,342,14.1216319999996,13.95,0.0,17,13,6,21.8717194,38.2173386
6/13/25 17:20,342,14.1216319999996,13.95,0.0,17,13,6,21.8717194,38.3394394
6/13/25 17:05,342,14.1216319999996,13.95,0.0,17,13,6,21.9342499,38.4126968
6/13/25 16:50,342,14.1216319999996,13.95,0.0,16,13,6,21.9342499,38.5103798
6/13/25 16:35,342,14.1216319999996,13.95,0.0,16,13,6,21.9967957,38.424614
6/13/25 16:20,342,14.1216319999996,13.95,0.0,16,13,6,21.9967957,38.3638573
6/13/25 16:05,342,14.1216319999996,13.95,0.0,16,13,6,22.0593414,38.9743576
6/13/25 15:50,342,14.1216319999996,13.95,0.0,15,13,6,22.0593414,39.5848579
6/13/25 15:35,342,14.1216319999996,13.95,0.0,15,13,6,22.0593414,40.0244217
6/13/25 15:20,342,14.1216319999996,13.95,0.0,15,13,6,22.0593414,40.3418808
6/13/25 15:05,342,14.1216319999996,13.95,0.0,15,13,6,22.0593414,40.5616608
6/13/25 14:50,342,14.1216319999996,13.95,0.0,14,13,6,22.1218719,40.854702
6/13/25 14:35,342,14.1216319999996,13.95,0.0,14,13,6,22.1218719,40.9035416
6/13/25 14:20,342,14.1216319999996,13.95,0.0,14,13,6,22.1844177,41.074482
6/13/25 14:05,342,14.1216319999996,13.95,0.0,14,13,6,22.1844177,41.3431015
6/13/25 13:50,342,14.1216319999996,13.95,0.0,13,13,6,22.1844177,41.7338219
6/13/25 13:35,342,14.1216319999996,13.95,0.0,13,13,6,22.1844177,41.9291801
6/13/25 13:20,342,14.1216319999996,13.95,0.0,13,13,6,22.1218719,42.2710609
6/13/25 13:05,342,14.1216319999996,13.95,0.0,13,13,6,22.1844177,42.7350426
6/13/25 12:50,342,14.1216319999996,13.95,0.0,12,13,6,22.1218719,43.1990242
6/13/25 12:35,342,14.1216319999996,13.95,0.0,12,13,6,22.1844177,43.2967033
6/13/25 12:20,342,14.1216319999996,13.95,0.0,12,13,6,22.1218719,43.4920616
6/13/25 12:05,342,14.1216319999996,13.95,0.0,12,13,6,22.1218719,43.7118454
6/13/25 11:50,342,14.1216319999996,13.95,0.0,11,13,6,22.1013813,44.2246628
6/13/25 11:35,342,14.1216319999996,13.95,0.0,11,13,6,22.0593414,44.385601
6/13/25 11:20,342,14.1216319999996,13.95,0.0,11,13,6,21.9967957,44.737484
6/13/25 11:05,342,14.1216319999996,13.95,0.0,11,13,6,21.9342499,45.3968239
6/13/25 10:50,342,14.1216319999996,13.95,0.0,10,13,6,21.8717194,46.0561676
6/13/25 10:35,342,14.1216319999996,13.95,0.0,10,13,6,21.8091736,46.227108
6/13/25 10:20,342,14.1216319999996,13.95,0.0,10,13,6,21.6840973,46.2026863
6/13/25 10:05,342,14.1216319999996,13.95,0.0,10,13,6,21.6215515,46.1782646
6/13/25 9:50,342,14.1216319999996,13.95,0.0,9,13,6,21.559021,45.9096451
6/13/25 9:35,342,14.1216319999996,13.95,0.0,9,13,6,21.4964905,45.8119659
6/13/25 9:20,342,14.1216319999996,13.95,0.0,9,13,6,21.4339294,45.7287025
6/13/25 9:05,342,14.1216319999996,13.95,0.0,9,13,6,21.4339294,45.5189247
6/13/25 8:50,342,14.1216319999996,13.95,0.0,8,13,6,21.3713989,45.372406
6/13/25 8:35,342,14.1216319999996,13.95,0.0,8,13,6,21.3713989,45.0305252
6/13/25 8:20,342,14.1216319999996,13.95,0.0,8,13,6,21.3713989,44.6886444
6/13/25 8:05,342,14.1216319999996,13.95,0.0,8,13,6,21.3088684,44.3711853
6/13/25 7:50,342,14.1216319999996,13.95,0.0,7,13,6,21.3088684,44.1514053
6/13/25 7:35,342,14.1216319999996,13.95,0.0,7,13,6,21.2463226,43.9804649
6/13/25 7:20,342,14.1216319999996,13.95,0.0,7,13,6,21.2463226,43.882782
6/13/25 7:05,342,14.1216319999996,13.95,0.0,7,13,6,21.2463226,43.760685
6/13/25 6:50,342,14.1216319999996,13.95,0.0,6,13,6,21.2463226,43.7362633
6/13/25 6:35,342,14.1216319999996,13.95,0.0,6,13,6,21.2463226,43.760685
6/13/25 6:20,342,14.1216319999996,13.95,0.0,6,13,6,21.3088684,43.663002
6/13/25 6:05,342,14.1216319999996,13.95,0.0,6,13,6,21.3713989,43.663002
6/13/25 5:50,342,14.1216319999996,13.95,0.0,5,13,6,21.3713989,43.663002
6/13/25 5:35,342,14.1216319999996,13.95,0.0,5,13,6,21.4339294,43.6141624
6/13/25 5:20,342,14.1216319999996,13.95,0.0,5,13,6,21.4339294,43.5653229
6/13/25 5:05,342,14.1216319999996,13.95,0.0,5,13,6,21.3713989,43.540905
6/13/25 4:50,342,14.1216319999996,13.95,0.0,4,13,6,21.4339294,43.443222
6/13/25 4:35,342,14.1216319999996,13.95,0.0,4,13,6,21.4339294,43.4188042
6/13/25 4:20,342,14.1216319999996,13.95,0.0,4,13,6,21.4339294,43.3943825
6/13/25 4:05,342,14.1216319999996,13.95,0.0,4,13,6,21.4339294,43.3699646
6/13/25 3:50,342,14.1216319999996,13.95,0.0,3,13,6,21.4339294,43.3455429
6/13/25 3:35,342,14.1216319999996,13.95,0.0,3,13,6,21.4339294,43.2234421
6/13/25 3:20,342,14.1216319999996,13.95,0.0,3,13,6,21.4339294,43.1257629
6/13/25 3:05,342,14.1216319999996,13.95,0.0,3,13,6,21.4339294,41.6605606
6/13/25 2:50,342,14.1216319999996,13.95,0.0,2,13,6,21.6840973,41.6361427
6/13/25 2:35,342,14.1216319999996,13.95,0.0,2,13,6,21.7466431,41.611721
6/13/25 2:20,342,14.1216319999996,13.95,0.0,2,13,6,21.7466431,41.5628815
6/13/25 2:05,342,14.1216319999996,13.95,0.0,2,13,6,21.7466431,41.5384598
6/13/25 1:50,342,14.1216319999996,13.95,0.0,1,13,6,21.8091736,41.4896202
6/13/25 1:35,342,14.1216319999996,13.95,0.0,1,13,6,21.8091736,41.3919411
6/13/25 1:20,342,14.1216319999996,13.95,0.0,1,13,6,21.8717194,41.3431015
6/13/25 1:06,342,14.1216319999996,13.95,0.0,1,13,6,21.8717194,41.2942619
6/13/25 0:51,342,14.1216319999996,13.95,0.0,0,13,6,21.9342499,41.1965828
6/13/25 0:35,342,14.1216319999996,13.95,0.0,0,13,6,21.9967957,41.1965828
6/13/25 0:20,342,14.1216319999996,13.95,0.0,0,13,6,22.0593414,41.2210007
6/13/25 0:06,342,14.1216319999996,13.95,0.0,0,13,6,22.1218719,41.2942619
6/12/25 23:51,342,14.1216319999996,13.95,0.0,23,12,6,22.1218719,41.5503769
6/12/25 23:36,342,14.1216319999996,13.95,0.0,23,12,6,22.1218719,41.6849823
6/12/25 23:20,342,14.1216319999996,13.95,0.0,23,12,6,22.1218719,41.8070831
6/12/25 23:06,342,14.1216319999996,13.95,0.0,23,12,6,22.1844177,42.0757027
6/12/25 22:51,342,14.1216319999996,13.95,0.0,22,12,6,22.1844177,42.4288902
6/12/25 22:36,342,14.1216319999996,13.95,0.0,22,12,6,22.1844177,42.5885239
6/12/25 22:21,342,14.1216319999996,13.95,0.0,22,12,6,22.1844177,43.0036621
6/12/25 22:06,342,14.1216319999996,13.95,0.0,22,12,6,22.1218719,44.6642265
6/12/25 21:51,342,14.1216319999996,13.95,0.0,21,12,6,21.8091736,44.4688644
6/12/25 21:36,342,14.1216319999996,13.95,0.0,21,12,6,21.8091736,44.297924
6/12/25 21:21,342,14.1216319999996,13.95,0.0,21,12,6,21.851223,44.0781441
6/12/25 21:06,342,14.1216319999996,13.95,0.0,21,12,6,21.8717194,43.9072037
6/12/25 20:51,342,14.1216319999996,13.95,0.0,20,12,6,21.8717194,43.7118454
6/12/25 20:36,342,14.1216319999996,13.95,0.0,20,12,6,21.8717194,43.4920616
6/12/25 20:21,342,14.1216319999996,13.95,0.0,20,12,6,21.8717194,43.2967033
6/12/25 20:06,342,14.1216319999996,13.95,0.0,20,12,6,21.8717194,43.1013412
