timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/14/25 10:22,229,38.8488700000013,2.115,1.59388319999998,10,14,6,21.4339294,36.8742371
6/14/25 10:07,229,38.8488700000013,2.115,1.59388319999998,10,14,6,21.4964905,37.3382187
6/14/25 9:52,229,38.8488700000013,2.115,1.59388319999998,9,14,6,21.4964905,37.6312561
6/14/25 9:37,229,38.8488700000013,2.115,1.59388319999998,9,14,6,21.4339294,38.168499
6/14/25 9:22,229,38.8488700000013,2.115,1.59388319999998,9,14,6,21.4339294,38.0708199
6/14/25 9:07,229,38.8488700000013,2.115,1.59388319999998,9,14,6,21.4339294,38.0219765
6/14/25 8:52,229,38.8488700000013,2.115,1.59388319999998,8,14,6,21.3088684,38.388279
6/14/25 8:37,229,38.8488700000013,2.115,1.59388319999998,8,14,6,21.3088684,37.7289391
6/14/25 8:22,229,38.8488700000013,2.115,1.59388319999998,8,14,6,21.3088684,38.5836372
6/14/25 8:07,229,38.8488700000013,2.115,1.59388319999998,8,14,6,21.3713989,39.3162384
6/14/25 7:52,229,38.8488700000013,2.115,1.59388319999998,7,14,6,21.29636,40.3418808
6/14/25 7:37,229,38.8488700000013,2.115,1.59388319999998,7,14,6,21.2463226,41.0012207
6/14/25 7:22,229,38.8488700000013,2.115,1.59388319999998,7,14,6,21.1837769,41.0988998
6/14/25 7:07,229,38.8488700000013,2.115,1.59388319999998,7,14,6,21.1837769,41.3431015
6/14/25 6:52,229,38.8488700000013,2.115,1.59388319999998,6,14,6,21.0587006,41.5384598
6/14/25 6:37,229,38.8488700000013,2.115,1.59388319999998,6,14,6,21.1212463,41.7338219
6/14/25 6:22,229,38.8488700000013,2.115,1.59388319999998,6,14,6,21.2463226,41.6849823
6/14/25 6:07,229,38.8488700000013,2.115,1.59388319999998,6,14,6,21.559021,41.3675232
6/14/25 5:52,229,38.8488700000013,2.115,1.59388319999998,5,14,6,21.559021,40.9279594
6/14/25 5:37,229,38.8488700000013,2.115,1.59388319999998,5,14,6,21.4964905,40.9768028
6/14/25 5:22,229,38.8488700000013,2.115,1.59388319999998,5,14,6,21.4964905,40.5860825
6/14/25 5:07,229,38.8488700000013,2.115,1.59388319999998,5,14,6,21.4964905,40
6/14/25 4:52,229,38.8488700000013,2.115,1.59388319999998,4,14,6,21.559021,39.6825409
6/14/25 4:37,229,38.8488700000013,2.115,1.59388319999998,4,14,6,21.559021,39.7313805
6/14/25 4:22,229,38.8488700000013,2.115,1.59388319999998,4,14,6,21.559021,39.7313805
6/14/25 4:07,229,38.8488700000013,2.115,1.59388319999998,4,14,6,21.559021,40.0388374
6/14/25 3:52,229,38.8488700000013,2.115,1.59388319999998,3,14,6,21.559021,40.7081795
6/14/25 3:37,229,38.8488700000013,2.115,1.59388319999998,3,14,6,21.559021,41.4780045
6/14/25 3:22,229,38.8488700000013,2.115,1.59388319999998,3,14,6,21.559021,41.9536018
6/14/25 3:07,229,38.8488700000013,2.115,1.59388319999998,3,14,6,21.6215515,42.1489639
6/14/25 2:52,229,38.8488700000013,2.115,1.59388319999998,2,14,6,21.6215515,42.0268631
6/14/25 2:37,229,38.8488700000013,2.115,1.59388319999998,2,14,6,21.6215515,42.0268631
6/14/25 2:22,229,38.8488700000013,2.115,1.59388319999998,2,14,6,21.6215515,41.831501
6/14/25 2:07,229,38.8488700000013,2.115,1.59388319999998,2,14,6,21.6215515,41.3919411
6/14/25 1:52,229,38.8488700000013,2.115,1.59388319999998,1,14,6,21.6215515,40.9279594
6/14/25 1:37,229,38.8488700000013,2.115,1.59388319999998,1,14,6,21.6840973,40.634922
6/14/25 1:22,229,38.8488700000013,2.115,1.59388319999998,1,14,6,21.6840973,40.4007225
6/14/25 1:07,229,38.8488700000013,2.115,1.59388319999998,1,14,6,21.6840973,40.21978
6/14/25 0:52,229,38.8488700000013,2.115,1.59388319999998,0,14,6,21.6840973,40.2930412
6/14/25 0:37,229,38.8488700000013,2.115,1.59388319999998,0,14,6,21.6840973,39.9755783
6/14/25 0:22,229,38.8488700000013,2.115,1.59388319999998,0,14,6,21.6840973,39.7557983
6/14/25 0:07,229,38.8488700000013,2.115,1.59388319999998,0,14,6,21.6840973,39.7069588
6/13/25 23:52,229,38.8488700000013,2.115,1.59388319999998,23,13,6,21.6215515,39.7557983
6/13/25 23:37,229,38.8488700000013,2.115,1.59388319999998,23,13,6,21.6215515,39.7557983
6/13/25 23:22,229,38.8488700000013,2.115,1.59388319999998,23,13,6,21.6215515,39.6581192
6/13/25 23:07,229,38.8488700000013,2.115,1.59388319999998,23,13,6,21.6840973,39.3406601
6/13/25 22:52,229,38.8488700000013,2.115,1.59388319999998,22,13,6,21.6215515,39.2673988
6/13/25 22:37,229,38.8488700000013,2.115,1.59388319999998,22,13,6,21.6215515,39.3162384
6/13/25 22:22,229,38.8488700000013,2.115,1.59388319999998,22,13,6,21.559021,39.3894997
6/13/25 22:07,229,38.8488700000013,2.115,1.59388319999998,22,13,6,21.3713989,39.7313805
6/13/25 21:52,229,38.8488700000013,2.115,1.59388319999998,21,13,6,21.2463226,40.0976791
6/13/25 21:37,229,38.8488700000013,2.115,1.59388319999998,21,13,6,21.3088684,39.6825409
6/13/25 21:22,229,38.8488700000013,2.115,1.59388319999998,21,13,6,21.3088684,39.6092796
6/13/25 21:07,229,38.8488700000013,2.115,1.59388319999998,21,13,6,21.3088684,39.5604401
6/13/25 20:52,229,38.8488700000013,2.115,1.59388319999998,20,13,6,21.3088684,39.0720406
6/13/25 20:37,229,38.8488700000013,2.115,1.59388319999998,20,13,6,21.3713989,38.7301598
6/13/25 20:22,229,38.8488700000013,2.115,1.59388319999998,20,13,6,21.3713989,37.7533569
6/13/25 20:07,229,38.8488700000013,2.115,1.59388319999998,20,13,6,21.4339294,37.0207558
6/13/25 19:52,229,38.8488700000013,2.115,1.59388319999998,19,13,6,21.3713989,36.7032967
6/13/25 19:37,229,38.8488700000013,2.115,1.59388319999998,19,13,6,21.3088684,36.7765579
6/13/25 19:22,229,38.8488700000013,2.115,1.59388319999998,19,13,6,21.3088684,35.9951172
6/13/25 19:07,229,38.8488700000013,2.115,1.59388319999998,19,13,6,21.3088684,35.4090347
6/13/25 18:52,229,38.8488700000013,2.115,1.59388319999998,18,13,6,21.3088684,35.6776543
6/13/25 18:37,229,38.8488700000013,2.115,1.59388319999998,18,13,6,21.3088684,35.1648369
6/13/25 18:22,229,38.8488700000013,2.115,1.59388319999998,18,13,6,21.3713989,35.8241768
6/13/25 18:07,229,38.8488700000013,2.115,1.59388319999998,18,13,6,21.3713989,35.8778992
6/13/25 17:52,229,38.8488700000013,2.115,1.59388319999998,17,13,6,21.3088684,36.336998
6/13/25 17:37,229,38.8488700000013,2.115,1.59388319999998,17,13,6,21.3713989,37.0043411
6/13/25 17:22,229,38.8488700000013,2.115,1.59388319999998,17,13,6,21.3088684,37.2161179
6/13/25 17:07,229,38.8488700000013,2.115,1.59388319999998,17,13,6,21.3088684,37.313797
6/13/25 16:52,229,38.8488700000013,2.115,1.59388319999998,16,13,6,21.2983742,37.4114761
6/13/25 16:37,229,38.8488700000013,2.115,1.59388319999998,16,13,6,21.2463226,37.8510361
6/13/25 16:22,229,38.8488700000013,2.115,1.59388319999998,16,13,6,21.2463226,37.8266182
6/13/25 16:07,229,38.8488700000013,2.115,1.59388319999998,16,13,6,21.3088684,37.313797
6/13/25 15:52,229,38.8488700000013,2.115,1.59388319999998,15,13,6,21.3088684,37.3382187
6/13/25 15:37,229,38.8488700000013,2.115,1.59388319999998,15,13,6,21.2463226,38.1440773
6/13/25 15:22,229,38.8488700000013,2.115,1.59388319999998,15,13,6,21.2463226,39.1327934
6/13/25 15:07,229,38.8488700000013,2.115,1.59388319999998,15,13,6,21.2463226,39.6581192
6/13/25 14:52,229,38.8488700000013,2.115,1.59388319999998,14,13,6,21.2463226,40.1385155
6/13/25 14:37,229,38.8488700000013,2.115,1.59388319999998,14,13,6,21.2463226,40.6837616
6/13/25 14:22,229,38.8488700000013,2.115,1.59388319999998,14,13,6,21.2463226,40.8791199
6/13/25 14:07,229,38.8488700000013,2.115,1.59388319999998,14,13,6,21.2463226,40.9035416
6/13/25 13:52,229,38.8488700000013,2.115,1.59388319999998,13,13,6,21.2463226,40.9523811
6/13/25 13:37,229,38.8488700000013,2.115,1.59388319999998,13,13,6,21.1837769,41.5873032
6/13/25 13:22,229,38.8488700000013,2.115,1.59388319999998,13,13,6,21.2463226,41.8803406
6/13/25 13:07,229,38.8488700000013,2.115,1.59388319999998,13,13,6,21.2463226,41.6849823
6/13/25 12:52,229,38.8488700000013,2.115,1.59388319999998,12,13,6,21.1837769,42.5885239
6/13/25 12:37,229,38.8488700000013,2.115,1.59388319999998,12,13,6,21.1837769,43.7362633
6/13/25 12:22,229,38.8488700000013,2.115,1.59388319999998,12,13,6,21.2463226,43.8095245
6/13/25 12:07,229,38.8488700000013,2.115,1.59388319999998,12,13,6,21.2463226,43.8095245
6/13/25 11:52,229,38.8488700000013,2.115,1.59388319999998,11,13,6,21.3088684,43.8339424
6/13/25 11:37,229,38.8488700000013,2.115,1.59388319999998,11,13,6,21.3088684,43.9560432
6/13/25 11:22,229,38.8488700000013,2.115,1.59388319999998,11,13,6,21.3088684,43.9560432
6/13/25 11:07,229,38.8488700000013,2.115,1.59388319999998,11,13,6,21.3088684,44.0293045
6/13/25 10:52,229,38.8488700000013,2.115,1.59388319999998,10,13,6,21.3088684,44.6886444
6/13/25 10:37,229,38.8488700000013,2.115,1.59388319999998,10,13,6,21.3088684,45.2747269
6/13/25 10:22,229,38.8488700000013,2.115,1.59388319999998,10,13,6,21.3088684,46.349205
6/13/25 10:07,229,38.8488700000013,2.115,1.59388319999998,10,13,6,21.3713989,46.3247871
6/13/25 9:52,229,38.8488700000013,2.115,1.59388319999998,9,13,6,21.3713989,46.5201454
6/13/25 9:37,229,38.8488700000013,2.115,1.59388319999998,9,13,6,21.3713989,46.4713058
6/13/25 9:22,229,38.8488700000013,2.115,1.59388319999998,9,13,6,21.3088684,46.4224663
6/13/25 9:07,229,38.8488700000013,2.115,1.59388319999998,9,13,6,21.3713989,46.8620262
6/13/25 8:52,229,38.8488700000013,2.115,1.59388319999998,8,13,6,21.3713989,46.788765
6/13/25 8:37,229,38.8488700000013,2.115,1.59388319999998,8,13,6,21.559021,46.7643471
6/13/25 8:22,229,38.8488700000013,2.115,1.59388319999998,8,13,6,21.559021,45.8608055
6/13/25 8:07,229,38.8488700000013,2.115,1.59388319999998,8,13,6,21.559021,45.152626
6/13/25 7:52,229,38.8488700000013,2.115,1.59388319999998,7,13,6,21.559021,44.6886444
6/13/25 7:37,229,38.8488700000013,2.115,1.59388319999998,7,13,6,21.559021,44.1025658
6/13/25 7:22,229,38.8488700000013,2.115,1.59388319999998,7,13,6,21.559021,43.882782
6/13/25 7:07,229,38.8488700000013,2.115,1.59388319999998,7,13,6,21.4964905,43.5653229
6/13/25 6:52,229,38.8488700000013,2.115,1.59388319999998,6,13,6,21.3713989,43.6141624
6/13/25 6:37,229,38.8488700000013,2.115,1.59388319999998,6,13,6,21.3088684,43.7118454
6/13/25 6:22,229,38.8488700000013,2.115,1.59388319999998,6,13,6,21.4339294,43.7362633
6/13/25 6:07,229,38.8488700000013,2.115,1.59388319999998,6,13,6,21.4964905,43.882782
6/13/25 5:52,229,38.8488700000013,2.115,1.59388319999998,5,13,6,21.4964905,44.6153831
6/13/25 5:37,229,38.8488700000013,2.115,1.59388319999998,5,13,6,21.4964905,45.2747269
6/13/25 5:22,229,38.8488700000013,2.115,1.59388319999998,5,13,6,21.4964905,45.372406
6/13/25 5:07,229,38.8488700000013,2.115,1.59388319999998,5,13,6,21.4964905,45.3968239
6/13/25 4:52,229,38.8488700000013,2.115,1.59388319999998,4,13,6,21.4964905,45.4212456
6/13/25 4:37,229,38.8488700000013,2.115,1.59388319999998,4,13,6,21.4964905,45.4212456
6/13/25 4:22,229,38.8488700000013,2.115,1.59388319999998,4,13,6,21.4964905,45.3968239
6/13/25 4:07,229,38.8488700000013,2.115,1.59388319999998,4,13,6,21.4964905,45.3235664
6/13/25 3:52,229,38.8488700000013,2.115,1.59388319999998,3,13,6,21.4964905,45.2503052
6/13/25 3:37,229,38.8488700000013,2.115,1.59388319999998,3,13,6,21.4964905,45.1282043
6/13/25 3:22,229,38.8488700000013,2.115,1.59388319999998,3,13,6,21.4964905,45.0549469
6/13/25 3:07,229,38.8488700000013,2.115,1.59388319999998,3,13,6,21.4964905,45.0305252
6/13/25 2:52,229,38.8488700000013,2.115,1.59388319999998,2,13,6,21.4964905,44.9084244
6/13/25 2:37,229,38.8488700000013,2.115,1.59388319999998,2,13,6,21.4964905,44.8595848
6/13/25 2:22,229,38.8488700000013,2.115,1.59388319999998,2,13,6,21.508997,44.8107452
6/13/25 2:07,229,38.8488700000013,2.115,1.59388319999998,2,13,6,21.559021,44.6642265
6/13/25 1:52,229,38.8488700000013,2.115,1.59388319999998,1,13,6,21.559021,44.8351631
6/13/25 1:37,229,38.8488700000013,2.115,1.59388319999998,1,13,6,21.559021,45.1037865
6/13/25 1:22,229,38.8488700000013,2.115,1.59388319999998,1,13,6,21.559021,45.372406
6/13/25 1:07,229,38.8488700000013,2.115,1.59388319999998,1,13,6,21.559021,45.592186
6/13/25 0:52,229,38.8488700000013,2.115,1.59388319999998,0,13,6,21.559021,45.8852272
6/13/25 0:37,229,38.8488700000013,2.115,1.59388319999998,0,13,6,21.559021,46.227108
6/13/25 0:22,229,38.8488700000013,2.115,1.59388319999998,0,13,6,21.559021,46.446888
6/13/25 0:07,229,38.8488700000013,2.115,1.59388319999998,0,13,6,21.559021,46.5445671
6/12/25 23:52,229,38.8488700000013,2.115,1.59388319999998,23,12,6,21.6215515,46.6822968
6/12/25 23:37,229,38.8488700000013,2.115,1.59388319999998,23,12,6,21.6215515,46.7643471
6/12/25 23:22,229,38.8488700000013,2.115,1.59388319999998,23,12,6,21.6215515,46.8376083
6/12/25 23:07,229,38.8488700000013,2.115,1.59388319999998,23,12,6,21.6215515,46.8376083
6/12/25 22:52,229,38.8488700000013,2.115,1.59388319999998,22,12,6,21.6215515,46.8864479
6/12/25 22:37,229,38.8488700000013,2.115,1.59388319999998,22,12,6,21.6215515,46.984127
6/12/25 22:22,229,38.8488700000013,2.115,1.59388319999998,22,12,6,21.559021,47.2283287
6/12/25 22:07,229,38.8488700000013,2.115,1.59388319999998,22,12,6,21.4964905,47.6678886
6/12/25 21:52,229,38.8488700000013,2.115,1.59388319999998,21,12,6,21.3713989,48.5470085
6/12/25 21:37,229,38.8488700000013,2.115,1.59388319999998,21,12,6,21.3713989,48.3516502
6/12/25 21:22,229,38.8488700000013,2.115,1.59388319999998,21,12,6,21.3713989,48.2295494
6/12/25 21:07,229,38.8488700000013,2.115,1.59388319999998,21,12,6,21.3713989,47.8976707
6/12/25 20:52,229,38.8488700000013,2.115,1.59388319999998,20,12,6,21.3088684,47.7655678
6/12/25 20:37,229,38.8488700000013,2.115,1.59388319999998,20,12,6,21.3713989,47.6088066
6/12/25 20:22,229,38.8488700000013,2.115,1.59388319999998,20,12,6,21.3713989,47.2283287
6/12/25 20:07,229,38.8488700000013,2.115,1.59388319999998,20,12,6,21.3713989,47.0818062
6/12/25 19:52,229,38.8488700000013,2.115,1.59388319999998,19,12,6,21.3088684,47.0329666
6/12/25 19:37,229,38.8488700000013,2.115,1.59388319999998,19,12,6,21.3088684,46.788765
6/12/25 19:22,229,38.8488700000013,2.115,1.59388319999998,19,12,6,21.3713989,46.3736267
6/12/25 19:07,229,38.8488700000013,2.115,1.59388319999998,19,12,6,21.3713989,45.8852272
6/12/25 18:52,229,38.8488700000013,2.115,1.59388319999998,18,12,6,21.3713989,45.4261284
6/12/25 18:37,229,38.8488700000013,2.115,1.59388319999998,18,12,6,21.3713989,45.592186
6/12/25 18:22,229,38.8488700000013,2.115,1.59388319999998,18,12,6,21.3713989,45.4212456
6/12/25 18:07,229,38.8488700000013,2.115,1.59388319999998,18,12,6,21.3713989,45.3479843
6/12/25 17:52,229,38.8488700000013,2.115,1.59388319999998,17,12,6,21.3713989,44.6886444
6/12/25 17:37,229,38.8488700000013,2.115,1.59388319999998,17,12,6,21.3088684,44.1025658
6/12/25 17:22,229,38.8488700000013,2.115,1.59388319999998,17,12,6,21.3088684,43.6141624
6/12/25 17:07,229,38.8488700000013,2.115,1.59388319999998,17,12,6,21.3088684,42.0024414
6/12/25 16:52,229,38.8488700000013,2.115,1.59388319999998,16,12,6,21.1837769,42.0268631
6/12/25 16:37,229,38.8488700000013,2.115,1.59388319999998,16,12,6,21.1837769,41.3675232
6/12/25 16:22,229,38.8488700000013,2.115,1.59388319999998,16,12,6,21.2463226,40.3174591
6/12/25 16:07,229,38.8488700000013,2.115,1.59388319999998,16,12,6,21.2463226,38.8666763
6/12/25 15:52,229,38.8488700000013,2.115,1.59388319999998,15,12,6,21.2463226,38.9987793
6/12/25 15:37,229,38.8488700000013,2.115,1.59388319999998,15,12,6,21.1837769,39.0348167
6/12/25 15:22,229,38.8488700000013,2.115,1.59388319999998,15,12,6,21.1212463,39.3406601
6/12/25 15:07,229,38.8488700000013,2.115,1.59388319999998,15,12,6,21.1837769,39.5360184
6/12/25 14:52,229,38.8488700000013,2.115,1.59388319999998,14,12,6,21.1837769,39.6581192
6/12/25 14:37,229,38.8488700000013,2.115,1.59388319999998,14,12,6,21.1837769,39.8290596
6/12/25 14:22,229,38.8488700000013,2.115,1.59388319999998,14,12,6,21.2463226,40.1953621
6/12/25 14:07,229,38.8488700000013,2.115,1.59388319999998,14,12,6,21.2463226,40.6837616
6/12/25 13:52,229,38.8488700000013,2.115,1.59388319999998,13,12,6,21.3088684,41.074482
6/12/25 13:37,229,38.8488700000013,2.115,1.59388319999998,13,12,6,21.3713989,41.7094002
6/12/25 13:22,229,38.8488700000013,2.115,1.59388319999998,13,12,6,21.4339294,41.831501
6/12/25 13:07,229,38.8488700000013,2.115,1.59388319999998,13,12,6,21.4339294,41.7338219
6/12/25 12:52,229,38.8488700000013,2.115,1.59388319999998,12,12,6,21.4659615,41.9780235
6/12/25 12:37,229,38.8488700000013,2.115,1.59388319999998,12,12,6,21.559021,42.4420013
6/12/25 12:22,229,38.8488700000013,2.115,1.59388319999998,12,12,6,21.559021,42.1733818
6/12/25 12:07,229,38.8488700000013,2.115,1.59388319999998,12,12,6,21.6215515,41.074482
6/12/25 11:52,229,38.8488700000013,2.115,1.59388319999998,11,12,6,21.559021,41.1477394
6/12/25 11:37,229,38.8488700000013,2.115,1.59388319999998,11,12,6,21.4339294,41.2698402
6/12/25 11:22,229,38.8488700000013,2.115,1.59388319999998,11,12,6,21.4339294,41.1233215
6/12/25 11:07,229,38.8488700000013,2.115,1.59388319999998,11,12,6,21.4339294,40.7695236
6/12/25 10:52,229,38.8488700000013,2.115,1.59388319999998,10,12,6,21.3713989,40.8791199
6/12/25 10:37,229,38.8488700000013,2.115,1.59388319999998,10,12,6,21.3713989,40.9523811
6/12/25 10:22,229,38.8488700000013,2.115,1.59388319999998,10,12,6,21.3713989,40.8058624
6/12/25 10:07,229,38.8488700000013,2.115,1.59388319999998,10,12,6,21.3713989,40.7081795
6/12/25 9:52,229,38.8488700000013,2.115,1.59388319999998,9,12,6,21.4339294,40.5616608
6/12/25 9:37,229,38.8488700000013,2.115,1.59388319999998,9,12,6,21.4339294,40.3418808
6/12/25 9:22,229,38.8488700000013,2.115,1.59388319999998,9,12,6,21.4339294,40.2686195
6/12/25 9:07,229,38.8488700000013,2.115,1.59388319999998,9,12,6,21.4339294,40.4151421
6/12/25 8:52,229,38.8488700000013,2.115,1.59388319999998,8,12,6,21.4339294,39.9267387
6/12/25 8:37,229,38.8488700000013,2.115,1.59388319999998,8,12,6,21.4339294,39.8778992
6/12/25 8:22,229,38.8488700000013,2.115,1.59388319999998,8,12,6,21.3713989,39.78022
6/12/25 8:07,229,38.8488700000013,2.115,1.59388319999998,8,12,6,21.3088684,39.6092796
6/12/25 7:52,229,38.8488700000013,2.115,1.59388319999998,7,12,6,21.3088684,39.6337013
6/12/25 7:37,229,38.8488700000013,2.115,1.59388319999998,7,12,6,21.3088684,39.4139175
6/12/25 7:22,229,38.8488700000013,2.115,1.59388319999998,7,12,6,21.2463226,39.4627609
6/12/25 7:07,229,38.8488700000013,2.115,1.59388319999998,7,12,6,21.1837769,39.6092796
6/12/25 6:52,229,38.8488700000013,2.115,1.59388319999998,6,12,6,21.1212463,40.0976791
6/12/25 6:37,229,38.8488700000013,2.115,1.59388319999998,6,12,6,21.0587006,40.2686195
6/12/25 6:22,229,38.8488700000013,2.115,1.59388319999998,6,12,6,21.1837769,40.3174591
6/12/25 6:07,229,38.8488700000013,2.115,1.59388319999998,6,12,6,21.3088684,39.7470093
6/12/25 5:52,229,38.8488700000013,2.115,1.59388319999998,5,12,6,21.1837769,39.9755783
6/12/25 5:37,229,38.8488700000013,2.115,1.59388319999998,5,12,6,21.1837769,40.1953621
6/12/25 5:22,229,38.8488700000013,2.115,1.59388319999998,5,12,6,21.1296387,40.1953621
6/12/25 5:07,229,38.8488700000013,2.115,1.59388319999998,5,12,6,21.141737,40.4151421
6/12/25 4:52,229,38.8488700000013,2.115,1.59388319999998,4,12,6,21.1837769,40.5372391
6/12/25 4:37,229,38.8488700000013,2.115,1.59388319999998,4,12,6,21.1837769,40.5372391
6/12/25 4:22,229,38.8488700000013,2.115,1.59388319999998,4,12,6,21.1837769,40.7814407
6/12/25 4:07,229,38.8488700000013,2.115,1.59388319999998,4,12,6,21.2463226,40.9279594
6/12/25 3:52,229,38.8488700000013,2.115,1.59388319999998,3,12,6,21.2463226,41.0256424
6/12/25 3:37,229,38.8488700000013,2.115,1.59388319999998,3,12,6,21.2463226,40.4151421
6/12/25 3:22,229,38.8488700000013,2.115,1.59388319999998,3,12,6,21.3088684,40.1590233
6/12/25 3:07,229,38.8488700000013,2.115,1.59388319999998,3,12,6,21.3088684,40.3418808
6/12/25 2:52,229,38.8488700000013,2.115,1.59388319999998,2,12,6,21.3088684,40.4639816
6/12/25 2:37,229,38.8488700000013,2.115,1.59388319999998,2,12,6,21.3088684,40.7814407
6/12/25 2:22,229,38.8488700000013,2.115,1.59388319999998,2,12,6,21.3088684,41.0256424
6/12/25 2:07,229,38.8488700000013,2.115,1.59388319999998,2,12,6,21.3088684,41.4652023
6/12/25 1:52,229,38.8488700000013,2.115,1.59388319999998,1,12,6,21.3713989,41.6849823
6/12/25 1:37,229,38.8488700000013,2.115,1.59388319999998,1,12,6,21.3713989,42.0268631
6/12/25 1:22,229,38.8488700000013,2.115,1.59388319999998,1,12,6,21.3713989,41.8803406
6/12/25 1:07,229,38.8488700000013,2.115,1.59388319999998,1,12,6,21.3713989,41.714283
6/12/25 0:52,229,38.8488700000013,2.115,1.59388319999998,0,12,6,21.3713989,41.7094002
6/12/25 0:37,229,38.8488700000013,2.115,1.59388319999998,0,12,6,21.4339294,41.896759
6/12/25 0:22,229,38.8488700000013,2.115,1.59388319999998,0,12,6,21.4339294,41.7338219
6/12/25 0:07,229,38.8488700000013,2.115,1.59388319999998,0,12,6,21.4964905,41.6849823
6/11/25 23:52,229,38.8488700000013,2.115,1.59388319999998,23,11,6,21.4964905,41.4896202
6/11/25 23:37,229,38.8488700000013,2.115,1.59388319999998,23,11,6,21.4964905,41.5384598
6/11/25 23:22,229,38.8488700000013,2.115,1.59388319999998,23,11,6,21.559021,41.5628815
6/11/25 23:07,229,38.8488700000013,2.115,1.59388319999998,23,11,6,21.5096035,41.5140419
6/11/25 22:52,229,38.8488700000013,2.115,1.59388319999998,22,11,6,21.4964905,41.4407806
6/11/25 22:37,229,38.8488700000013,2.115,1.59388319999998,22,11,6,21.4964905,41.2942619
6/11/25 22:22,229,38.8488700000013,2.115,1.59388319999998,22,11,6,21.4339294,41.1965828
6/11/25 22:07,229,38.8488700000013,2.115,1.59388319999998,22,11,6,21.3713989,41.2942619
6/11/25 21:52,229,38.8488700000013,2.115,1.59388319999998,21,11,6,21.3088684,41.424366
6/11/25 21:37,229,38.8488700000013,2.115,1.59388319999998,21,11,6,21.3088684,41.1477394
6/11/25 21:22,229,38.8488700000013,2.115,1.59388319999998,21,11,6,21.2463226,41.2942619
6/11/25 21:07,229,38.8488700000013,2.115,1.59388319999998,21,11,6,21.2463226,41.2942619
6/11/25 20:52,229,38.8488700000013,2.115,1.59388319999998,20,11,6,21.2463226,41.6605606
6/11/25 20:37,229,38.8488700000013,2.115,1.59388319999998,20,11,6,21.2463226,41.4163628
6/11/25 20:22,229,38.8488700000013,2.115,1.59388319999998,20,11,6,21.2463226,41.2942619
6/11/25 20:07,229,38.8488700000013,2.115,1.59388319999998,20,11,6,21.3088684,41.3919411
6/11/25 19:52,229,38.8488700000013,2.115,1.59388319999998,19,11,6,21.3088684,41.5628815
6/11/25 19:37,229,38.8488700000013,2.115,1.59388319999998,19,11,6,21.3088684,41.8928452
6/11/25 19:22,229,38.8488700000013,2.115,1.59388319999998,19,11,6,21.2463226,42.7106209
6/11/25 19:07,229,38.8488700000013,2.115,1.59388319999998,19,11,6,21.3088684,41.3431015
6/11/25 18:52,229,38.8488700000013,2.115,1.59388319999998,18,11,6,21.3713989,40.8302803
6/11/25 18:37,229,38.8488700000013,2.115,1.59388319999998,18,11,6,21.3713989,40.3907204
6/11/25 18:22,229,38.8488700000013,2.115,1.59388319999998,18,11,6,21.3713989,39.0964584
6/11/25 18:07,229,38.8488700000013,2.115,1.59388319999998,18,11,6,21.3088684,39.0720406
6/11/25 17:52,229,38.8488700000013,2.115,1.59388319999998,17,11,6,21.3713989,38.2173386
6/11/25 17:37,229,38.8488700000013,2.115,1.59388319999998,17,11,6,21.3088684,38.4126968
6/11/25 17:22,229,38.8488700000013,2.115,1.59388319999998,17,11,6,21.3088684,38.4615402
6/11/25 17:07,229,38.8488700000013,2.115,1.59388319999998,17,11,6,21.2463226,38.388279
6/11/25 16:52,229,38.8488700000013,2.115,1.59388319999998,16,11,6,21.2258263,38.2905998
6/11/25 16:37,229,38.8488700000013,2.115,1.59388319999998,16,11,6,21.1837769,38.0708199
6/11/25 16:22,229,38.8488700000013,2.115,1.59388319999998,16,11,6,21.2463226,38.168499
6/11/25 16:07,229,38.8488700000013,2.115,1.59388319999998,16,11,6,21.3088684,38.0463982
6/11/25 15:52,229,38.8488700000013,2.115,1.59388319999998,15,11,6,21.3088684,38.5103798
6/11/25 15:37,229,38.8488700000013,2.115,1.59388319999998,15,11,6,21.2463226,39.0476189
6/11/25 15:22,229,38.8488700000013,2.115,1.59388319999998,15,11,6,21.1837769,38.9011002
6/11/25 15:07,229,38.8488700000013,2.115,1.59388319999998,15,11,6,21.2463226,39.1697197
6/11/25 14:52,229,38.8488700000013,2.115,1.59388319999998,14,11,6,21.3088684,39.5360184
6/11/25 14:37,229,38.8488700000013,2.115,1.59388319999998,14,11,6,21.3713989,39.5967751
6/11/25 14:22,229,38.8488700000013,2.115,1.59388319999998,14,11,6,21.3713989,40.5372391
6/11/25 14:07,229,38.8488700000013,2.115,1.59388319999998,14,11,6,21.4339294,40.757019
6/11/25 13:52,229,38.8488700000013,2.115,1.59388319999998,13,11,6,21.3713989,41.3431015
6/11/25 13:37,229,38.8488700000013,2.115,1.59388319999998,13,11,6,21.4339294,42.051281
6/11/25 13:22,229,38.8488700000013,2.115,1.59388319999998,13,11,6,21.559021,42.8083038
6/11/25 13:07,229,38.8488700000013,2.115,1.59388319999998,13,11,6,21.559021,42.9548225
6/11/25 12:52,229,38.8488700000013,2.115,1.59388319999998,12,11,6,21.559021,43.1013412
6/11/25 12:37,229,38.8488700000013,2.115,1.59388319999998,12,11,6,21.559021,42.9548225
