timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 4:46,433,76.5219622916739,0.0,37.2153465703122,4,25,6,21.0587006,47.789989471436,341.88034057617
6/25/25 4:31,433,76.5219622916739,0.0,37.2153465703122,4,25,6,21.0587006,47.741146087646,338.94995117188
6/25/25 4:16,433,76.5219622916739,0.0,37.2153465703122,4,25,6,21.0587006,47.667888641357,343.83395385742
6/25/25 4:01,433,76.5219622916739,0.0,37.2153465703122,4,25,6,21.1212463,47.643466949463,343.83395385742
6/25/25 3:46,433,76.5219622916739,0.0,37.2153465703122,3,25,6,21.1212463,47.692310333252,338.94995117188
6/25/25 3:31,433,76.5219622916739,0.0,37.2153465703122,3,25,6,21.1212463,47.521366119385,338.9719543457
6/25/25 3:16,433,76.5219622916739,0.0,37.2153465703122,3,25,6,21.1837769,47.47253036499,344.81076049805
6/25/25 3:01,433,76.5219622916739,0.0,37.2153465703122,3,25,6,21.1837769,47.399269104004,355.21994018555
6/25/25 2:46,433,76.5219622916739,0.0,37.2153465703122,2,25,6,21.2463226,47.350425720215,344.82229614258
6/25/25 2:31,433,76.5219622916739,0.0,37.2153465703122,2,25,6,21.2463226,47.277168273926,342.13262939453
6/25/25 2:16,433,76.5219622916739,0.0,37.2153465703122,2,25,6,21.2463226,47.203907012939,349.69476318359
6/25/25 2:01,433,76.5219622916739,0.0,37.2153465703122,2,25,6,21.3088684,47.057384490967,342.41018676758
6/25/25 1:46,433,76.5219622916739,0.0,37.2153465703122,1,25,6,21.3088684,47.081809997559,347.74114990234
6/25/25 1:31,433,76.5219622916739,0.0,37.2153465703122,1,25,6,21.3088684,47.022964477539,352.62515258789
6/25/25 1:16,433,76.5219622916739,0.0,37.2153465703122,1,25,6,21.3713989,47.008548736572,346.76434326172
6/25/25 1:01,433,76.5219622916739,0.0,37.2153465703122,1,25,6,21.4339294,46.935287475586,333.63177490234
6/25/25 0:46,433,76.5219622916739,0.0,37.2153465703122,0,25,6,21.4339294,46.8620262146,350.67153930664
6/25/25 0:31,433,76.5219622916739,0.0,37.2153465703122,0,25,6,21.4339294,46.788768768311,345.82977294922
6/25/25 0:16,433,76.5219622916739,0.0,37.2153465703122,0,25,6,21.4964905,46.691089630127,353.60195922852
6/25/25 0:01,433,76.5219622916739,0.0,37.2153465703122,0,25,6,21.559021,46.568984985352,341.77725219727
6/24/25 23:46,433,76.5219622916739,0.0,37.2153465703122,23,24,6,21.559021,46.520149230957,345.78753662109
6/24/25 23:31,433,76.5219622916739,0.0,37.2153465703122,23,24,6,21.6215515,46.446887969971,351.47143554688
6/24/25 23:16,433,76.5219622916739,0.0,37.2153465703122,23,24,6,21.6215515,46.398048400879,353.60195922852
6/24/25 23:01,433,76.5219622916739,0.0,37.2153465703122,23,24,6,21.6215515,46.520149230957,349.69476318359
6/24/25 22:46,433,76.5219622916739,0.0,37.2153465703122,22,24,6,21.4964905,46.813186645508,345.78753662109
6/24/25 22:31,433,76.5219622916739,0.0,37.2153465703122,22,24,6,21.3713989,47.106227874756,349.69476318359
6/24/25 22:16,433,76.5219622916739,0.0,37.2153465703122,22,24,6,21.1837769,47.619049072266,342.8571472168
6/24/25 22:01,433,76.5219622916739,0.0,37.2153465703122,22,24,6,20.5583801,49.597068786621,338.97698974609
6/24/25 21:46,433,76.5219622916739,0.0,37.2153465703122,21,24,6,20.3707581,49.230770111084,339.9267578125
6/24/25 21:31,433,76.5219622916739,0.0,37.2153465703122,21,24,6,20.4958496,48.791210174561,339.9267578125
6/24/25 21:16,433,76.5219622916739,0.0,37.2153465703122,21,24,6,20.6209259,48.400489807129,338.94995117188
6/24/25 21:01,433,76.5219622916739,0.0,37.2153465703122,21,24,6,20.6834564,48.644691467285,343.52838134766
6/24/25 20:46,433,76.5219622916739,0.0,37.2153465703122,20,24,6,20.808548,48.449329376221,338.94995117188
6/24/25 20:31,433,76.5219622916739,0.0,37.2153465703122,20,24,6,20.9336243,48.083030700684,357.99755859375
6/24/25 20:16,433,76.5219622916739,0.0,37.2153465703122,20,24,6,20.99617,47.741146087646,345.78753662109
6/24/25 20:01,433,76.5219622916739,0.0,37.2153465703122,20,24,6,21.3713989,46.202690124512,344.81076049805
6/24/25 19:46,433,76.5219622916739,0.0,37.2153465703122,19,24,6,21.3713989,45.592185974121,360.11041259766
6/24/25 19:31,433,76.5219622916739,0.0,37.2153465703122,19,24,6,21.4339294,45.054946899414,365.81198120117
6/24/25 19:16,433,76.5219622916739,0.0,37.2153465703122,19,24,6,21.4964905,44.737487792969,366.12677001953
6/24/25 19:01,433,76.5219622916739,0.0,37.2153465703122,19,24,6,21.559021,44.874004364014,363.98153686523
6/24/25 18:46,433,76.5219622916739,0.0,37.2153465703122,18,24,6,21.6215515,45.470085144043,376.08010864258
6/24/25 18:31,433,76.5219622916739,0.0,37.2153465703122,18,24,6,21.6840973,46.031745910645,374.3883972168
6/24/25 18:16,433,76.5219622916739,0.0,37.2153465703122,18,24,6,21.7466431,47.057384490967,383.88278198242
6/24/25 18:01,433,76.5219622916739,0.0,37.2153465703122,18,24,6,21.7466431,47.277168273926,364.83517456055
6/24/25 17:46,433,76.5219622916739,0.0,37.2153465703122,17,24,6,21.7466431,47.155067443848,375.57998657227
6/24/25 17:31,433,76.5219622916739,0.0,37.2153465703122,17,24,6,21.7466431,47.789989471436,385.83639526367
6/24/25 17:16,433,76.5219622916739,0.0,37.2153465703122,17,24,6,21.7466431,48.302806854248,385.83639526367
6/24/25 17:01,433,76.5219622916739,0.0,37.2153465703122,17,24,6,21.8091736,48.278388977051,400
6/24/25 16:46,433,76.5219622916739,0.0,37.2153465703122,16,24,6,21.8717194,48.180709838867,394.73138427734
6/24/25 16:31,433,76.5219622916739,0.0,37.2153465703122,16,24,6,21.8717194,48.937732696533,413.6604309082
6/24/25 16:16,433,76.5219622916739,0.0,37.2153465703122,16,24,6,21.8717194,49.670330047607,387.12783813477
6/24/25 16:01,433,76.5219622916739,0.0,37.2153465703122,16,24,6,21.8717194,49.230770111084,404.85516357422
6/24/25 15:46,433,76.5219622916739,0.0,37.2153465703122,15,24,6,21.8091736,49.181930541992,402.9303894043
6/24/25 15:31,433,76.5219622916739,0.0,37.2153465703122,15,24,6,21.8717194,48.791210174561,404.88400268555
6/24/25 15:16,433,76.5219622916739,0.0,37.2153465703122,15,24,6,21.8717194,48.253971099854,404.88400268555
6/24/25 15:01,433,76.5219622916739,0.0,37.2153465703122,15,24,6,21.9342499,48.009769439697,400
6/24/25 14:46,433,76.5219622916739,0.0,37.2153465703122,14,24,6,21.8717194,47.716728210449,383.88278198242
6/24/25 14:31,433,76.5219622916739,0.0,37.2153465703122,14,24,6,21.9342499,47.47253036499,396.58120727539
6/24/25 14:16,433,76.5219622916739,0.0,37.2153465703122,14,24,6,21.9967957,47.140647888184,388.83755493164
6/24/25 14:01,433,76.5219622916739,0.0,37.2153465703122,14,24,6,21.9967957,46.886447906494,392.67398071289
6/24/25 13:46,433,76.5219622916739,0.0,37.2153465703122,13,24,6,22.0593414,46.227108001709,391.69720458984
6/24/25 13:31,433,76.5219622916739,0.0,37.2153465703122,13,24,6,22.1218719,46.116924285889,385.83639526367
6/24/25 13:16,433,76.5219622916739,0.0,37.2153465703122,13,24,6,22.1844177,45.445667266846,390.72039794922
6/24/25 13:01,433,76.5219622916739,0.0,37.2153465703122,13,24,6,22.1844177,45.201465606689,387.73229980469
6/24/25 12:46,433,76.5219622916739,0.0,37.2153465703122,12,24,6,22.2469635,44.981685638428,391.69720458984
6/24/25 12:31,433,76.5219622916739,0.0,37.2153465703122,12,24,6,22.2469635,45.006103515625,403.90719604492
6/24/25 12:16,433,76.5219622916739,0.0,37.2153465703122,12,24,6,22.1844177,45.49450302124,394.43222045898
6/24/25 12:01,433,76.5219622916739,0.0,37.2153465703122,12,24,6,22.1218719,45.1282081604,400.97680664062
6/24/25 11:46,433,76.5219622916739,0.0,37.2153465703122,11,24,6,22.0593414,44.810745239258,407.81442260742
6/24/25 11:31,433,76.5219622916739,0.0,37.2153465703122,11,24,6,22.1218719,44.468864440918,392.67398071289
6/24/25 11:16,433,76.5219622916739,0.0,37.2153465703122,11,24,6,21.942646,44.542125701904,390.67004394531
6/24/25 11:01,433,76.5219622916739,0.0,37.2153465703122,11,24,6,21.6840973,44.892200469971,373.62637329102
6/24/25 10:46,433,76.5219622916739,0.0,37.2153465703122,10,24,6,21.0587006,45.885223388672,349.00668334961
6/24/25 10:31,433,76.5219622916739,0.0,37.2153465703122,10,24,6,20.8710785,45.836387634277,362.8815612793
6/24/25 10:16,433,76.5219622916739,0.0,37.2153465703122,10,24,6,20.7460022,45.827972412109,357.84161376953
6/24/25 10:01,433,76.5219622916739,0.0,37.2153465703122,10,24,6,20.6209259,45.738708496094,362.8815612793
6/24/25 9:46,433,76.5219622916739,0.0,37.2153465703122,9,24,6,20.4333038,46.275943756104,366.74884033203
6/24/25 9:31,433,76.5219622916739,0.0,37.2153465703122,9,24,6,20.245697,46.739925384521,367.76556396484
6/24/25 9:16,433,76.5219622916739,0.0,37.2153465703122,9,24,6,19.9955292,47.081809997559,365.81198120117
6/24/25 9:01,433,76.5219622916739,0.0,37.2153465703122,9,24,6,19.7453766,47.741146087646,360.92797851562
6/24/25 8:46,433,76.5219622916739,0.0,37.2153465703122,8,24,6,19.432663,48.302806854248,364.83517456055
6/24/25 8:31,433,76.5219622916739,0.0,37.2153465703122,8,24,6,19.3701324,48.302806854248,364.42544555664
6/24/25 8:16,433,76.5219622916739,0.0,37.2153465703122,8,24,6,19.2450562,47.789989471436,364.86334228516
6/24/25 8:01,433,76.5219622916739,0.0,37.2153465703122,8,24,6,19.2450562,47.83882522583,377.74847412109
6/24/25 7:46,433,76.5219622916739,0.0,37.2153465703122,7,24,6,19.1825104,47.936508178711,376.87899780273
6/24/25 7:31,433,76.5219622916739,0.0,37.2153465703122,7,24,6,19.1825104,47.814407348633,373.62637329102
6/24/25 7:16,433,76.5219622916739,0.0,37.2153465703122,7,24,6,19.1825104,47.594627380371,383.88278198242
6/24/25 7:01,433,76.5219622916739,0.0,37.2153465703122,7,24,6,19.2450562,47.546203613281,392.67398071289
6/24/25 6:46,433,76.5219622916739,0.0,37.2153465703122,6,24,6,19.3075867,47.741146087646,390.72039794922
6/24/25 6:31,433,76.5219622916739,0.0,37.2153465703122,6,24,6,19.4952087,47.594627380371,388.76678466797
6/24/25 6:16,433,76.5219622916739,0.0,37.2153465703122,6,24,6,19.9329834,46.383396148682,385.83639526367
6/24/25 6:01,433,76.5219622916739,0.0,37.2153465703122,6,24,6,20.6709499,45.274726867676,357.99755859375
6/24/25 5:46,433,76.5219622916739,0.0,37.2153465703122,5,24,6,20.6834564,47.448104858398,364.83517456055
6/24/25 5:31,433,76.5219622916739,0.0,37.2153465703122,5,24,6,20.6834564,47.374851226807,355.27691650391
6/24/25 5:16,433,76.5219622916739,0.0,37.2153465703122,5,24,6,20.7460022,47.277168273926,372.64956665039
6/24/25 5:01,433,76.5219622916739,0.0,37.2153465703122,5,24,6,20.7460022,47.155067443848,361.90475463867
6/24/25 4:46,433,76.5219622916739,0.0,37.2153465703122,4,24,6,20.808548,47.057384490967,364.83517456055
6/24/25 4:31,433,76.5219622916739,0.0,37.2153465703122,4,24,6,20.808548,46.959705352783,362.81314086914
6/24/25 4:16,433,76.5219622916739,0.0,37.2153465703122,4,24,6,20.808548,46.886447906494,359.951171875
6/24/25 4:01,433,76.5219622916739,0.0,37.2153465703122,4,24,6,20.8710785,46.739925384521,370.69598388672
6/24/25 3:46,433,76.5219622916739,0.0,37.2153465703122,3,24,6,20.8710785,46.642246246338,354.57876586914
6/24/25 3:31,433,76.5219622916739,0.0,37.2153465703122,3,24,6,20.9336243,46.398048400879,355.95834350586
6/24/25 3:16,433,76.5219622916739,0.0,37.2153465703122,3,24,6,20.9336243,46.275943756104,355.55557250977
6/24/25 3:01,433,76.5219622916739,0.0,37.2153465703122,3,24,6,20.99617,46.246643066406,362.72415161133
6/24/25 2:46,433,76.5219622916739,0.0,37.2153465703122,2,24,6,21.0587006,46.056167602539,364.83517456055
6/24/25 2:31,433,76.5219622916739,0.0,37.2153465703122,2,24,6,21.0587006,45.958484649658,355.55557250977
6/24/25 2:16,433,76.5219622916739,0.0,37.2153465703122,2,24,6,21.1212463,45.738708496094,359.951171875
6/24/25 2:01,433,76.5219622916739,0.0,37.2153465703122,2,24,6,21.1837769,45.592185974121,367.76556396484
6/24/25 1:46,433,76.5219622916739,0.0,37.2153465703122,1,24,6,21.2463226,45.445667266846,368.74237060547
6/24/25 1:31,433,76.5219622916739,0.0,37.2153465703122,1,24,6,21.3088684,45.299144744873,361.87478637695
6/24/25 1:16,433,76.5219622916739,0.0,37.2153465703122,1,24,6,21.3088684,44.981685638428,366.99359130859
6/24/25 1:01,433,76.5219622916739,0.0,37.2153465703122,1,24,6,21.3713989,44.884006500244,369.78955078125
6/24/25 0:46,433,76.5219622916739,0.0,37.2153465703122,0,24,6,21.4339294,44.68864440918,371.14923095703
6/24/25 0:31,433,76.5219622916739,0.0,37.2153465703122,0,24,6,21.4964905,44.297924041748,357.50405883789
6/24/25 0:16,433,76.5219622916739,0.0,37.2153465703122,0,24,6,21.6215515,44.102565765381,359.951171875
6/24/25 0:01,433,76.5219622916739,0.0,37.2153465703122,0,24,6,21.6840973,43.858367919922,367.76556396484
6/23/25 23:46,433,76.5219622916739,0.0,37.2153465703122,23,23,6,21.7466431,43.703651428223,370.69598388672
6/23/25 23:31,433,76.5219622916739,0.0,37.2153465703122,23,23,6,21.6840973,43.540901184082,364.83517456055
6/23/25 23:16,433,76.5219622916739,0.0,37.2153465703122,23,23,6,21.6840973,43.46764755249,365.81198120117
6/23/25 23:01,433,76.5219622916739,0.0,37.2153465703122,23,23,6,21.6840973,43.321125030518,360.92797851562
6/23/25 22:46,433,76.5219622916739,0.0,37.2153465703122,22,23,6,21.6215515,43.321125030518,365.81198120117
6/23/25 22:31,433,76.5219622916739,0.0,37.2153465703122,22,23,6,21.559021,42.979244232178,365.77322387695
6/23/25 22:16,433,76.5219622916739,0.0,37.2153465703122,22,23,6,21.4339294,42.954822540283,354.17880249023
6/23/25 22:01,433,76.5219622916739,0.0,37.2153465703122,22,23,6,20.8710785,44.542125701904,346.89105224609
6/23/25 21:46,433,76.5219622916739,0.0,37.2153465703122,21,23,6,20.7460022,44.932846069336,353.42535400391
6/23/25 21:31,433,76.5219622916739,0.0,37.2153465703122,21,23,6,20.8710785,44.85470199585,357.02075195312
6/23/25 21:16,433,76.5219622916739,0.0,37.2153465703122,21,23,6,20.9336243,44.85958480835,375.57998657227
6/23/25 21:01,433,76.5219622916739,0.0,37.2153465703122,21,23,6,21.0587006,44.981685638428,382.9059753418
6/23/25 20:46,433,76.5219622916739,0.0,37.2153465703122,20,23,6,21.3713989,44.468864440918,362.8815612793
6/23/25 20:31,433,76.5219622916739,0.0,37.2153465703122,20,23,6,21.1837769,45.177043914795,367.76556396484
6/23/25 20:16,433,76.5219622916739,0.0,37.2153465703122,20,23,6,21.3088684,45.323566436768,369.6916809082
6/23/25 20:01,433,76.5219622916739,0.0,37.2153465703122,20,23,6,21.4339294,45.421249389648,383.68740844727
6/23/25 19:46,433,76.5219622916739,0.0,37.2153465703122,19,23,6,21.9967957,44.408058166504,390.97814941406
6/23/25 19:31,433,76.5219622916739,0.0,37.2153465703122,19,23,6,21.9967957,44.639808654785,387.78997802734
6/23/25 19:16,433,76.5219622916739,0.0,37.2153465703122,19,23,6,21.9342499,45.225887298584,380.36889648438
6/23/25 19:01,433,76.5219622916739,0.0,37.2153465703122,19,23,6,21.7835598,45.518928527832,401.95361328125
6/23/25 18:46,433,76.5219622916739,0.0,37.2153465703122,18,23,6,21.8091736,45.435424804688,402.41073608398
6/23/25 18:31,433,76.5219622916739,0.0,37.2153465703122,18,23,6,21.9342499,45.49450302124,400
6/23/25 18:16,433,76.5219622916739,0.0,37.2153465703122,18,23,6,22.1218719,44.835166931152,418.18804931641
6/23/25 18:01,433,76.5219622916739,0.0,37.2153465703122,18,23,6,22.1218719,45.941654205322,423.931640625
6/23/25 17:46,433,76.5219622916739,0.0,37.2153465703122,17,23,6,22.1844177,46.202690124512,423.931640625
6/23/25 17:31,433,76.5219622916739,0.0,37.2153465703122,17,23,6,22.309494,46.056167602539,432.72286987305
6/23/25 17:16,433,76.5219622916739,0.0,37.2153465703122,17,23,6,22.4345703,46.071754455566,431.75759887695
6/23/25 17:01,433,76.5219622916739,0.0,37.2153465703122,17,23,6,22.9974365,45.177043914795,421.0012512207
6/23/25 16:46,433,76.5219622916739,0.0,37.2153465703122,16,23,6,22.4971161,46.935287475586,421.97805786133
6/23/25 16:31,433,76.5219622916739,0.0,37.2153465703122,16,23,6,22.6221924,47.155067443848,431.68783569336
6/23/25 16:16,433,76.5219622916739,0.0,37.2153465703122,16,23,6,22.872345,47.106227874756,469.89498901367
6/23/25 16:01,433,76.5219622916739,0.0,37.2153465703122,16,23,6,23.1225128,47.545787811279,500.59664916992
6/23/25 15:46,433,76.5219622916739,0.0,37.2153465703122,15,23,6,23.5602875,47.106227874756,515.42297363281
6/23/25 15:31,433,76.5219622916739,0.0,37.2153465703122,15,23,6,23.9980774,46.813186645508,493.77288818359
6/23/25 15:16,433,76.5219622916739,0.0,37.2153465703122,15,23,6,23.8729858,47.399269104004,500.857421875
6/23/25 15:01,433,76.5219622916739,0.0,37.2153465703122,15,23,6,23.8104553,47.692310333252,496.70327758789
6/23/25 14:46,433,76.5219622916739,0.0,37.2153465703122,14,23,6,24.4358368,49.157508850098,428.81564331055
6/23/25 14:31,433,76.5219622916739,0.0,37.2153465703122,14,23,6,24.6234589,48.937732696533,433.69964599609
6/23/25 14:16,433,76.5219622916739,0.0,37.2153465703122,14,23,6,24.24823,47.814407348633,493.84887695312
6/23/25 14:01,433,76.5219622916739,0.0,37.2153465703122,14,23,6,24.1856842,48.083030700684,477.65570068359
6/23/25 13:46,433,76.5219622916739,0.0,37.2153465703122,13,23,6,24.1231384,48.15629196167,469.04046630859
6/23/25 13:31,433,76.5219622916739,0.0,37.2153465703122,13,23,6,24.1231384,48.278388977051,459.6130065918
6/23/25 13:16,433,76.5219622916739,0.0,37.2153465703122,13,23,6,24.0606079,48.449329376221,444.93283081055
6/23/25 13:01,433,76.5219622916739,0.0,37.2153465703122,13,23,6,24.0606079,48.52258682251,438.58364868164
6/23/25 12:46,433,76.5219622916739,0.0,37.2153465703122,12,23,6,24.0606079,48.581195831299,441.02563476562
6/23/25 12:31,433,76.5219622916739,0.0,37.2153465703122,12,23,6,24.0606079,48.791210174561,438.58364868164
6/23/25 12:16,433,76.5219622916739,0.0,37.2153465703122,12,23,6,24.0606079,49.035411834717,427.83883666992
6/23/25 12:01,433,76.5219622916739,0.0,37.2153465703122,12,23,6,23.9980774,49.328453063965,435.65325927734
6/23/25 11:46,433,76.5219622916739,0.0,37.2153465703122,11,23,6,23.9355164,49.719173431396,416.60562133789
6/23/25 11:31,433,76.5219622916739,0.0,37.2153465703122,11,23,6,23.8729858,49.768009185791,409.76800537109
6/23/25 11:16,433,76.5219622916739,0.0,37.2153465703122,11,23,6,23.8104553,50.036632537842,389.70980834961
6/23/25 11:01,433,76.5219622916739,0.0,37.2153465703122,11,23,6,23.6853638,50.39771270752,381.92916870117
6/23/25 10:46,433,76.5219622916739,0.0,37.2153465703122,10,23,6,23.5602875,50.720390319824,374.60317993164
6/23/25 10:31,433,76.5219622916739,0.0,37.2153465703122,10,23,6,23.4352112,51.330890655518,373.62637329102
6/23/25 10:16,433,76.5219622916739,0.0,37.2153465703122,10,23,6,23.2475891,51.525066375732,368.96401977539
6/23/25 10:01,433,76.5219622916739,0.0,37.2153465703122,10,23,6,23.1225128,51.916973114014,369.69610595703
6/23/25 9:46,433,76.5219622916739,0.0,37.2153465703122,9,23,6,22.9974365,52.258853912354,363.85836791992
6/23/25 9:31,433,76.5219622916739,0.0,37.2153465703122,9,23,6,22.8098145,52.722831726074,352.62515258789
6/23/25 9:16,433,76.5219622916739,0.0,37.2153465703122,9,23,6,22.6221924,53.186813354492,354.84423828125
6/23/25 9:01,433,76.5219622916739,0.0,37.2153465703122,9,23,6,22.4345703,53.504272460938,351.64834594727
6/23/25 8:46,433,76.5219622916739,0.0,37.2153465703122,8,23,6,22.309494,53.65079498291,354.00204467773
6/23/25 8:31,433,76.5219622916739,0.0,37.2153465703122,8,23,6,22.1844177,54.114776611328,351.64834594727
6/23/25 8:16,433,76.5219622916739,0.0,37.2153465703122,8,23,6,22.1218719,54.554332733154,357.02075195312
6/23/25 8:01,433,76.5219622916739,0.0,37.2153465703122,8,23,6,22.0593414,54.910633087158,352.62515258789
6/23/25 7:46,433,76.5219622916739,0.0,37.2153465703122,7,23,6,21.9967957,55.213676452637,344.85415649414
6/23/25 7:31,433,76.5219622916739,0.0,37.2153465703122,7,23,6,21.9967957,55.531135559082,357.02075195312
