timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
3/26/25 15:30,124,108.513359999999,9.89,0.0,15,26,3,23.3726654,20.317461,568.283264
3/26/25 15:15,124,108.513359999999,9.89,0.0,15,26,3,23.1850433,20.3663006,577.777771
3/26/25 15:00,124,108.513359999999,9.89,0.0,15,26,3,22.9974365,20.4884014,594.418152
3/26/25 14:45,124,108.513359999999,9.89,0.0,14,26,3,22.8098145,20.6937637,610.989014
3/26/25 14:30,124,108.513359999999,9.89,0.0,14,26,3,22.309494,20.9035416,637.851074
3/26/25 14:15,124,108.513359999999,9.89,0.0,14,26,3,22.1844177,20.4884014,811.449646
3/26/25 14:00,124,108.513359999999,9.89,0.0,14,26,3,22.2469635,20.5128212,862.026855
3/26/25 13:45,124,108.513359999999,9.89,0.0,13,26,3,22.2469635,20.4151402,903.089478
3/26/25 13:30,124,108.513359999999,9.89,0.0,13,26,3,22.2469635,20.4552917,911.119202
3/26/25 13:15,124,108.513359999999,9.89,0.0,13,26,3,22.309494,19.9755802,858.50061
3/26/25 13:00,124,108.513359999999,9.89,0.0,13,26,3,22.3720398,19.9755802,813.478149
3/26/25 12:45,124,108.513359999999,9.89,0.0,12,26,3,22.4971161,20.6952648,711.599487
3/26/25 12:30,124,108.513359999999,9.89,0.0,12,26,3,22.5596619,19.3162384,618.803406
3/26/25 12:15,124,108.513359999999,9.89,0.0,12,26,3,22.7472839,19.1697197,555.799744
3/26/25 12:00,124,108.513359999999,9.89,0.0,12,26,3,22.7472839,20.3674889,542.612915
3/26/25 11:45,124,108.513359999999,9.89,0.0,11,26,3,22.6221924,20.5128212,551.892578
3/26/25 11:30,124,108.513359999999,9.89,0.0,11,26,3,22.6221924,20.4639797,547.347656
3/26/25 11:15,124,108.513359999999,9.89,0.0,11,26,3,22.6221924,20.3663006,535.923157
3/26/25 11:00,124,108.513359999999,9.89,0.0,11,26,3,22.5596619,20.3418808,547.985352
3/26/25 10:45,124,108.513359999999,9.89,0.0,10,26,3,22.4971161,20.2930412,552.699036
3/26/25 10:30,124,108.513359999999,9.89,0.0,10,26,3,22.5596619,20.1465206,550.046387
3/26/25 10:15,124,108.513359999999,9.89,0.0,10,26,3,22.6221924,19.9267406,548.898804
3/26/25 10:00,124,108.513359999999,9.89,0.0,10,26,3,22.7472839,19.682539,542.603455
3/26/25 9:45,124,108.513359999999,9.89,0.0,9,26,3,22.7472839,19.4383392,530.891296
3/26/25 9:30,124,108.513359999999,9.89,0.0,9,26,3,22.6221924,19.3650799,528.937744
3/26/25 9:15,124,108.513359999999,9.89,0.0,9,26,3,22.7472839,19.3406601,515.750916
3/26/25 9:00,124,108.513359999999,9.89,0.0,9,26,3,22.872345,19.3406601,508.22345
3/26/25 8:45,124,108.513359999999,9.89,0.0,8,26,3,22.9605103,19.242979,497.58432
3/26/25 8:30,124,108.513359999999,9.89,0.0,8,26,3,22.9348907,19.1941395,501.587311
3/26/25 8:15,124,108.513359999999,9.89,0.0,8,26,3,22.9348907,19.0964584,496.685974
3/26/25 8:00,124,108.513359999999,9.89,0.0,8,26,3,22.872345,18.8766785,484.004883
3/26/25 7:45,124,108.513359999999,9.89,0.0,7,26,3,22.8098145,18.6080589,478.632507
3/26/25 7:30,124,108.513359999999,9.89,0.0,7,26,3,22.7216587,18.3638592,476.678894
3/26/25 7:15,124,108.513359999999,9.89,0.0,7,26,3,22.5596619,18.168499,480.883057
3/26/25 7:00,124,108.513359999999,9.89,0.0,7,26,3,22.4345703,17.9731388,466.910889
3/26/25 6:45,124,108.513359999999,9.89,0.0,6,26,3,22.309494,17.7533569,463.003693
3/26/25 6:30,124,108.513359999999,9.89,0.0,6,26,3,22.0593414,17.533577,452.747253
3/26/25 6:15,124,108.513359999999,9.89,0.0,6,26,3,21.4964905,17.411478,460.533295
3/26/25 6:00,124,108.513359999999,9.89,0.0,6,26,3,21.8717194,17.3970604,455.677643
3/26/25 5:45,124,108.513359999999,9.89,0.0,5,26,3,21.9967957,17.3870583,447.863251
3/26/25 5:30,124,108.513359999999,9.89,0.0,5,26,3,21.9967957,17.4358978,447.863251
3/26/25 5:15,124,108.513359999999,9.89,0.0,5,26,3,21.9967957,17.5824184,444.160889
3/26/25 5:00,124,108.513359999999,9.89,0.0,5,26,3,21.9967957,17.6800976,443.676819
3/26/25 4:45,124,108.513359999999,9.89,0.0,4,26,3,21.9967957,17.8021984,446.844208
3/26/25 4:30,124,108.513359999999,9.89,0.0,4,26,3,21.9967957,17.9487171,445.920715
3/26/25 4:15,124,108.513359999999,9.89,0.0,4,26,3,21.9967957,18.0708179,442.979248
3/26/25 4:00,124,108.513359999999,9.89,0.0,4,26,3,22.0593414,18.3150177,449.816833
3/26/25 3:45,124,108.513359999999,9.89,0.0,3,26,3,22.0593414,18.7789993,450.79364
3/26/25 3:30,124,108.513359999999,9.89,0.0,3,26,3,22.0593414,18.388279,468.911377
3/26/25 3:15,124,108.513359999999,9.89,0.0,3,26,3,22.0593414,17.5824184,481.562897
3/26/25 3:00,124,108.513359999999,9.89,0.0,3,26,3,22.0593414,17.6068382,475.768066
3/26/25 2:45,124,108.513359999999,9.89,0.0,2,26,3,22.0593414,17.4847374,471.77182
3/26/25 2:30,124,108.513359999999,9.89,0.0,2,26,3,22.0593414,17.4847374,489.852997
3/26/25 2:15,124,108.513359999999,9.89,0.0,2,26,3,22.0593414,17.9587193,484.004883
3/26/25 2:00,124,108.513359999999,9.89,0.0,2,26,3,22.0593414,17.6800976,478.632507
3/26/25 1:45,124,108.513359999999,9.89,0.0,1,26,3,22.0593414,17.6556778,481.562897
3/26/25 1:30,124,108.513359999999,9.89,0.0,1,26,3,22.1218719,17.533577,480.58609
3/26/25 1:15,124,108.513359999999,9.89,0.0,1,26,3,22.1218719,17.5824184,484.176697
3/26/25 1:00,124,108.513359999999,9.89,0.0,1,26,3,22.1218719,17.4847374,483.046082
3/26/25 0:45,124,108.513359999999,9.89,0.0,0,26,3,22.1639214,17.3626366,480.58609
3/26/25 0:30,124,108.513359999999,9.89,0.0,0,26,3,22.1218719,17.3870583,486.351807
3/26/25 0:15,124,108.513359999999,9.89,0.0,0,26,3,22.1844177,17.3626366,480.58609
3/26/25 0:00,124,108.513359999999,9.89,0.0,0,26,3,22.2469635,17.4358978,483.950104
3/25/25 23:45,124,108.513359999999,9.89,0.0,23,25,3,22.2469635,17.4358978,483.028076
3/25/25 23:30,124,108.513359999999,9.89,0.0,23,25,3,22.309494,17.4603176,484.981689
3/25/25 23:15,124,108.513359999999,9.89,0.0,23,25,3,22.309494,17.4603176,476.678894
3/25/25 23:00,124,108.513359999999,9.89,0.0,23,25,3,22.3720398,17.4603176,480.58609
3/25/25 22:45,124,108.513359999999,9.89,0.0,22,25,3,22.4345703,17.3626366,474.725281
3/25/25 22:30,124,108.513359999999,9.89,0.0,22,25,3,22.4971161,17.3626366,485.958496
3/25/25 22:15,124,108.513359999999,9.89,0.0,22,25,3,22.6221924,17.4358978,470.818085
3/25/25 22:00,124,108.513359999999,9.89,0.0,22,25,3,22.6847229,17.8021984,476.325684
3/25/25 21:45,124,108.513359999999,9.89,0.0,21,25,3,22.642683,17.7777786,474.725281
3/25/25 21:30,124,108.513359999999,9.89,0.0,21,25,3,22.6847229,17.4603176,485.958496
3/25/25 21:15,124,108.513359999999,9.89,0.0,21,25,3,22.7472839,17.3626366,485.958496
3/25/25 21:00,124,108.513359999999,9.89,0.0,21,25,3,22.7472839,17.4847374,479.609314
3/25/25 20:45,124,108.513359999999,9.89,0.0,20,25,3,22.6847229,17.5824184,477.722839
3/25/25 20:30,124,108.513359999999,9.89,0.0,20,25,3,22.7472839,17.6556778,480.543854
3/25/25 20:15,124,108.513359999999,9.89,0.0,20,25,3,22.6847229,17.5579967,473.759583
3/25/25 20:00,124,108.513359999999,9.89,0.0,20,25,3,22.6221924,17.5091572,470.818085
3/25/25 19:45,124,108.513359999999,9.89,0.0,19,25,3,22.5596619,17.4358978,471.794891
3/25/25 19:30,124,108.513359999999,9.89,0.0,19,25,3,22.5596619,17.5091572,465.934082
3/25/25 19:15,124,108.513359999999,9.89,0.0,19,25,3,22.5701523,17.411478,466.910889
3/25/25 19:00,124,108.513359999999,9.89,0.0,19,25,3,22.6221924,17.2893772,473.748505
3/25/25 18:45,124,108.513359999999,9.89,0.0,18,25,3,22.5596619,17.1672764,475.702087
3/25/25 18:30,124,108.513359999999,9.89,0.0,18,25,3,22.5596619,17.0451775,479.597778
3/25/25 18:15,124,108.513359999999,9.89,0.0,18,25,3,22.6221924,16.8742371,481.946991
3/25/25 18:00,124,108.513359999999,9.89,0.0,18,25,3,22.6221924,16.7277164,479.609314
3/25/25 17:45,124,108.513359999999,9.89,0.0,17,25,3,22.6847229,16.6056175,479.581146
3/25/25 17:30,124,108.513359999999,9.89,0.0,17,25,3,22.8098145,16.5323563,484.03717
3/25/25 17:15,124,108.513359999999,9.89,0.0,17,25,3,22.9348907,16.4346771,489.865692
3/25/25 17:00,124,108.513359999999,9.89,0.0,17,25,3,22.9974365,16.3125763,489.865692
3/25/25 16:45,124,108.513359999999,9.89,0.0,16,25,3,22.9974365,16.2148972,491.819275
3/25/25 16:30,124,108.513359999999,9.89,0.0,16,25,3,22.9348907,16.2393169,507.936523
3/25/25 16:15,124,108.513359999999,9.89,0.0,16,25,3,22.4971161,16.4835167,505.006134
3/25/25 16:00,124,108.513359999999,9.89,0.0,16,25,3,22.4345703,16.7277164,508.91333
3/25/25 15:45,124,108.513359999999,9.89,0.0,15,25,3,22.3720398,16.9230766,519.658142
3/25/25 15:30,124,108.513359999999,9.89,0.0,15,25,3,22.4345703,17.0451775,530.891296
3/25/25 15:15,124,108.513359999999,9.89,0.0,15,25,3,22.5596619,17.1184368,549.938965
3/25/25 15:00,124,108.513359999999,9.89,0.0,15,25,3,22.2469635,17.2649574,573.870544
3/25/25 14:45,124,108.513359999999,9.89,0.0,14,25,3,21.4964905,17.5824184,604.639832
3/25/25 14:30,124,108.513359999999,9.89,0.0,14,25,3,20.143116,17.9731388,648.595886
3/25/25 14:15,124,108.513359999999,9.89,0.0,14,25,3,20.5583801,18.9010983,705.362854
3/25/25 14:00,124,108.513359999999,9.89,0.0,14,25,3,20.3707581,19.2485676,730.697815
3/25/25 13:45,124,108.513359999999,9.89,0.0,13,25,3,19.6828308,19.5848598,739.926697
3/25/25 13:30,124,108.513359999999,9.89,0.0,13,25,3,19.8704529,20.6837616,838.583679
3/25/25 13:15,124,108.513359999999,9.89,0.0,13,25,3,19.9329834,21.074482,865.934082
3/25/25 13:00,124,108.513359999999,9.89,0.0,13,25,3,20.058075,21.2698421,947.008545
3/25/25 12:45,124,108.513359999999,9.89,0.0,12,25,3,20.058075,18.168499,839.974243
3/25/25 12:30,124,108.513359999999,9.89,0.0,12,25,3,20.1206055,20.8302803,983.218994
3/25/25 12:15,124,108.513359999999,9.89,0.0,12,25,3,20.4333038,20.1221008,841.98053
3/25/25 12:00,124,108.513359999999,9.89,0.0,12,25,3,20.9336243,17.8891392,505.98291
3/25/25 11:45,124,108.513359999999,9.89,0.0,11,25,3,21.0587006,17.0207577,510.299866
3/25/25 11:30,124,108.513359999999,9.89,0.0,11,25,3,20.99617,16.9719162,489.291656
3/25/25 11:15,124,108.513359999999,9.89,0.0,11,25,3,20.9336243,17.1184368,469.841278
3/25/25 11:00,124,108.513359999999,9.89,0.0,11,25,3,20.8710785,16.9474964,471.794891
3/25/25 10:45,124,108.513359999999,9.89,0.0,10,25,3,20.808548,16.8498173,475.630066
3/25/25 10:30,124,108.513359999999,9.89,0.0,10,25,3,20.808548,16.7521362,479.609314
3/25/25 10:15,124,108.513359999999,9.89,0.0,10,25,3,20.7585106,16.9719162,476.678894
3/25/25 10:00,124,108.513359999999,9.89,0.0,10,25,3,20.808548,16.8742371,473.091766
3/25/25 9:45,124,108.513359999999,9.89,0.0,9,25,3,20.808548,16.5079365,474.218384
3/25/25 9:30,124,108.513359999999,9.89,0.0,9,25,3,20.7460022,15.9706955,462.079681
3/25/25 9:15,124,108.513359999999,9.89,0.0,9,25,3,20.6209259,15.6532354,471.794891
3/25/25 9:00,124,108.513359999999,9.89,0.0,9,25,3,20.5583801,15.4578753,475.702087
3/25/25 8:45,124,108.513359999999,9.89,0.0,8,25,3,20.5583801,15.1773376,473.480011
3/25/25 8:30,124,108.513359999999,9.89,0.0,8,25,3,20.4958496,14.8473749,473.649963
3/25/25 8:15,124,108.513359999999,9.89,0.0,8,25,3,20.4958496,14.725275,478.632507
3/25/25 8:00,124,108.513359999999,9.89,0.0,8,25,3,20.4958496,14.5787544,479.609314
3/25/25 7:45,124,108.513359999999,9.89,0.0,7,25,3,20.4958496,14.3101339,483.028076
3/25/25 7:30,124,108.513359999999,9.89,0.0,7,25,3,20.4958496,14.3339682,492.796082
3/25/25 7:15,124,108.513359999999,9.89,0.0,7,25,3,20.4958496,14.4322348,495.820251
3/25/25 7:00,124,108.513359999999,9.89,0.0,7,25,3,20.4958496,14.725275,518.748413
3/25/25 6:45,124,108.513359999999,9.89,0.0,6,25,3,20.4958496,15.0427351,525.985352
3/25/25 6:30,124,108.513359999999,9.89,0.0,6,25,3,20.4958496,15.2380953,518.752808
3/25/25 6:15,124,108.513359999999,9.89,0.0,6,25,3,20.808548,15.164835,521.816589
3/25/25 6:00,124,108.513359999999,9.89,0.0,6,25,3,21.4339294,15.0915747,513.303833
3/25/25 5:45,124,108.513359999999,9.89,0.0,5,25,3,21.6215515,15.0183153,507.936523
3/25/25 5:30,124,108.513359999999,9.89,0.0,5,25,3,21.559021,14.9694748,488.879669
3/25/25 5:15,124,108.513359999999,9.89,0.0,5,25,3,21.6215515,15.0427351,478.632507
3/25/25 5:00,124,108.513359999999,9.89,0.0,5,25,3,21.559021,15.0671549,477.655701
3/25/25 4:45,124,108.513359999999,9.89,0.0,4,25,3,21.559021,15.1159954,471.830933
3/25/25 4:30,124,108.513359999999,9.89,0.0,4,25,3,21.559021,15.164835,471.971497
3/25/25 4:15,124,108.513359999999,9.89,0.0,4,25,3,21.559021,15.2380953,474.221832
3/25/25 4:00,124,108.513359999999,9.89,0.0,4,25,3,21.559021,15.482295,475.702087
3/25/25 3:45,124,108.513359999999,9.89,0.0,3,25,3,21.559021,15.6776552,476.650055
3/25/25 3:30,124,108.513359999999,9.89,0.0,3,25,3,21.559021,15.9951162,480.58609
3/25/25 3:15,124,108.513359999999,9.89,0.0,3,25,3,21.559021,16.4102573,479.609314
3/25/25 3:00,124,108.513359999999,9.89,0.0,3,25,3,21.559021,16.4102573,473.748505
3/25/25 2:45,124,108.513359999999,9.89,0.0,2,25,3,21.4964905,16.4346771,488.877075
3/25/25 2:30,124,108.513359999999,9.89,0.0,2,25,3,21.559021,16.4590969,477.655701
3/25/25 2:15,124,108.513359999999,9.89,0.0,2,25,3,21.559021,16.4346771,479.609314
3/25/25 2:00,124,108.513359999999,9.89,0.0,2,25,3,21.559021,16.5323563,468.864502
3/25/25 1:45,124,108.513359999999,9.89,0.0,1,25,3,21.559021,16.5811958,476.278809
3/25/25 1:30,124,108.513359999999,9.89,0.0,1,25,3,21.559021,16.6788769,477.898315
3/25/25 1:15,124,108.513359999999,9.89,0.0,1,25,3,21.559021,16.6788769,478.566528
3/25/25 1:00,124,108.513359999999,9.89,0.0,1,25,3,21.4964905,16.8253975,471.812195
3/25/25 0:45,124,108.513359999999,9.89,0.0,0,25,3,21.4964905,16.8742371,476.678894
3/25/25 0:30,124,108.513359999999,9.89,0.0,0,25,3,21.4964905,16.9719162,485.958496
3/25/25 0:15,124,108.513359999999,9.89,0.0,0,25,3,21.4964905,17.094017,475.702087
3/25/25 0:00,124,108.513359999999,9.89,0.0,0,25,3,21.4964905,16.8498173,477.655701
3/24/25 23:45,124,108.513359999999,9.89,0.0,23,24,3,21.4964905,16.8742371,476.357605
3/24/25 23:30,124,108.513359999999,9.89,0.0,23,24,3,21.4339294,16.8986568,484.530579
3/24/25 23:15,124,108.513359999999,9.89,0.0,23,24,3,21.4339294,16.7032967,467.887695
3/24/25 23:00,124,108.513359999999,9.89,0.0,23,24,3,21.3713989,16.7521362,477.655701
3/24/25 22:45,124,108.513359999999,9.89,0.0,22,24,3,21.3713989,16.8253975,472.29834
3/24/25 22:30,124,108.513359999999,9.89,0.0,22,24,3,21.3088684,16.8253975,472.771698
3/24/25 22:15,124,108.513359999999,9.89,0.0,22,24,3,21.1837769,16.8742371,471.777588
3/24/25 22:00,124,108.513359999999,9.89,0.0,22,24,3,20.6834564,16.8498173,473.748505
3/24/25 21:45,124,108.513359999999,9.89,0.0,21,24,3,20.6834564,16.8097687,469.841278
3/24/25 21:30,124,108.513359999999,9.89,0.0,21,24,3,20.6834564,16.9963379,471.794891
3/24/25 21:15,124,108.513359999999,9.89,0.0,21,24,3,20.7460022,16.9230766,470.792267
3/24/25 21:00,124,108.513359999999,9.89,0.0,21,24,3,20.6834564,16.9230766,464.957275
3/24/25 20:45,124,108.513359999999,9.89,0.0,20,24,3,20.6834564,17.094017,463.003693
3/24/25 20:30,124,108.513359999999,9.89,0.0,20,24,3,20.6209259,17.2161179,458.608063
3/24/25 20:15,124,108.513359999999,9.89,0.0,20,24,3,20.6209259,17.4603176,466.027863
3/24/25 20:00,124,108.513359999999,9.89,0.0,20,24,3,20.6834564,17.7533569,460.427399
3/24/25 19:45,124,108.513359999999,9.89,0.0,19,24,3,20.6209259,18.2417583,450.79364
3/24/25 19:30,124,108.513359999999,9.89,0.0,19,24,3,20.6209259,19.2185593,456.654449
3/24/25 19:15,124,108.513359999999,9.89,0.0,19,24,3,20.4958496,19.6706219,452.747253
3/24/25 19:00,124,108.513359999999,9.89,0.0,19,24,3,20.3707581,19.7069588,453.72406
3/24/25 18:45,124,108.513359999999,9.89,0.0,18,24,3,20.5583801,19.7069588,444.975067
3/24/25 18:30,124,108.513359999999,9.89,0.0,18,24,3,20.3707581,19.7558002,447.863251
3/24/25 18:15,124,108.513359999999,9.89,0.0,18,24,3,19.6828308,19.7069588,446.886444
3/24/25 18:00,124,108.513359999999,9.89,0.0,18,24,3,19.9955292,19.6336994,449.816833
3/24/25 17:45,124,108.513359999999,9.89,0.0,17,24,3,20.058075,19.6336994,449.816833
3/24/25 17:30,124,108.513359999999,9.89,0.0,17,24,3,20.245697,19.5360203,454.124146
3/24/25 17:15,124,108.513359999999,9.89,0.0,17,24,3,20.4958496,19.4871788,453.586304
3/24/25 17:00,124,108.513359999999,9.89,0.0,17,24,3,20.7460022,19.3162384,462.026886
3/24/25 16:45,124,108.513359999999,9.89,0.0,16,24,3,20.9336243,19.2185593,474.725281
3/24/25 16:30,124,108.513359999999,9.89,0.0,16,24,3,21.2463226,18.9743595,480.58609
3/24/25 16:15,124,108.513359999999,9.89,0.0,16,24,3,21.559021,18.7301579,475.702087
3/24/25 16:00,124,108.513359999999,9.89,0.0,16,24,3,22.0593414,18.925518,469.841278
3/24/25 15:45,124,108.513359999999,9.89,0.0,15,24,3,22.3720398,19.682539,458.178253
3/24/25 15:30,124,108.513359999999,9.89,0.0,15,24,3,22.3720398,19.0476189,465.776672
3/24/25 15:15,124,108.513359999999,9.89,0.0,15,24,3,22.1218719,18.8034191,477.655701
3/24/25 15:00,124,108.513359999999,9.89,0.0,15,24,3,21.8091736,18.5103779,492.796082
3/24/25 14:45,124,108.513359999999,9.89,0.0,14,24,3,21.4964905,18.2661781,525.76593
3/24/25 14:30,124,108.513359999999,9.89,0.0,14,24,3,20.9336243,18.2612934,593.89502
3/24/25 14:15,124,108.513359999999,9.89,0.0,14,24,3,20.7460022,18.2661781,637.851074
3/24/25 14:00,124,108.513359999999,9.89,0.0,14,24,3,20.6918526,17.9731388,680.830261
3/24/25 13:45,124,108.513359999999,9.89,0.0,13,24,3,20.6834564,18.0219784,767.813049
3/24/25 13:30,124,108.513359999999,9.89,0.0,13,24,3,20.6834564,18.7057381,869.253967
3/24/25 13:15,124,108.513359999999,9.89,0.0,13,24,3,20.6209259,18.8766785,935.775391
3/24/25 13:00,124,108.513359999999,9.89,0.0,13,24,3,20.6209259,14.2857141,736.214844
3/24/25 12:45,124,108.513359999999,9.89,0.0,12,24,3,20.4958496,17.1428566,941.39679
3/24/25 12:30,124,108.513359999999,9.89,0.0,12,24,3,20.5583801,17.1916981,928.937744
3/24/25 12:15,124,108.513359999999,9.89,0.0,12,24,3,20.5583801,16.1660557,822.791504
3/24/25 12:00,124,108.513359999999,9.89,0.0,12,24,3,20.5583801,13.5189257,537.683167
3/24/25 11:45,124,108.513359999999,9.89,0.0,11,24,3,20.4958496,12.3321123,484.004883
3/24/25 11:30,124,108.513359999999,9.89,0.0,11,24,3,20.4958496,12.3076925,481.562897
3/24/25 11:15,124,108.513359999999,9.89,0.0,11,24,3,20.4333038,12.3565321,477.655701
3/24/25 11:00,124,108.513359999999,9.89,0.0,11,24,3,20.4333038,12.3321123,487.912079
3/24/25 10:45,124,108.513359999999,9.89,0.0,10,24,3,20.3707581,12.2688551,482.963654
3/24/25 10:30,124,108.513359999999,9.89,0.0,10,24,3,20.3082275,12.2100124,481.535858
3/24/25 10:15,124,108.513359999999,9.89,0.0,10,24,3,20.3707581,12.1123323,484.004883
3/24/25 10:00,124,108.513359999999,9.89,0.0,10,24,3,20.245697,12.039072,477.655701
3/24/25 9:45,124,108.513359999999,9.89,0.0,9,24,3,20.245697,11.8437119,475.702087
3/24/25 9:30,124,108.513359999999,9.89,0.0,9,24,3,20.245697,11.7704515,472.771698
3/24/25 9:15,124,108.513359999999,9.89,0.0,9,24,3,20.183136,11.7460318,472.307037
3/24/25 9:00,124,108.513359999999,9.89,0.0,9,24,3,20.183136,11.6971912,470.549591
3/24/25 8:45,124,108.513359999999,9.89,0.0,8,24,3,20.2331848,11.7460318,472.726654
3/24/25 8:30,124,108.513359999999,9.89,0.0,8,24,3,20.1206055,11.6239319,474.334564
3/24/25 8:15,124,108.513359999999,9.89,0.0,8,24,3,20.1206055,11.4285716999999,468.856262
3/24/25 8:00,124,108.513359999999,9.89,0.0,8,24,3,20.170023,11.2576313,466.910889
3/24/25 7:45,124,108.513359999999,9.89,0.0,7,24,3,20.1206055,11.0622711,465.934082
3/24/25 7:30,124,108.513359999999,9.89,0.0,7,24,3,20.183136,10.9890108,473.739044
3/24/25 7:15,124,108.513359999999,9.89,0.0,7,24,3,20.245697,11.0866909,468.864502
3/24/25 7:00,124,108.513359999999,9.89,0.0,7,24,3,20.183136,11.0134306,463.003693
3/24/25 6:45,124,108.513359999999,9.89,0.0,6,24,3,20.245697,10.9401712,465.934082
3/24/25 6:30,124,108.513359999999,9.89,0.0,6,24,3,20.245697,10.9401712,460.225037
3/24/25 6:15,124,108.513359999999,9.89,0.0,6,24,3,20.6209259,10.9157505,464.066406
3/24/25 6:00,124,108.513359999999,9.89,0.0,6,24,3,21.3088684,10.9157505,460.539124
3/24/25 5:45,124,108.513359999999,9.89,0.0,5,24,3,21.4339294,10.9504147,475.710938
3/24/25 5:30,124,108.513359999999,9.89,0.0,5,24,3,21.4339294,10.9890108,462.026886
3/24/25 5:15,124,108.513359999999,9.89,0.0,5,24,3,21.4339294,11.0622711,467.240814
3/24/25 5:00,124,108.513359999999,9.89,0.0,5,24,3,21.3713989,11.184371,473.757538
3/24/25 4:45,124,108.513359999999,9.89,0.0,4,24,3,21.3713989,11.2087908,473.748505
3/24/25 4:30,124,108.513359999999,9.89,0.0,4,24,3,21.4339294,11.2576313,477.655701
3/24/25 4:15,124,108.513359999999,9.89,0.0,4,24,3,21.4339294,11.3553114,468.864502
3/24/25 4:00,124,108.513359999999,9.89,0.0,4,24,3,21.3713989,11.5262518,470.841156
3/24/25 3:45,124,108.513359999999,9.89,0.0,3,24,3,21.4339294,11.6239319,448.887512
3/24/25 3:30,124,108.513359999999,9.89,0.0,3,24,3,21.3713989,11.7860804,441.59967
3/24/25 3:15,124,108.513359999999,9.89,0.0,3,24,3,21.3713989,11.8437119,439.560455
3/24/25 3:00,124,108.513359999999,9.89,0.0,3,24,3,21.3088684,11.8192921,444.9151
3/24/25 2:45,124,108.513359999999,9.89,0.0,2,24,3,21.2463226,11.7704515,438.583649
3/24/25 2:30,124,108.513359999999,9.89,0.0,2,24,3,21.2463226,11.8192921,446.886444
3/24/25 2:15,124,108.513359999999,9.89,0.0,2,24,3,21.3088684,11.7704515,444.932831
3/24/25 2:00,124,108.513359999999,9.89,0.0,2,24,3,21.2463226,11.6727715,441.025635
3/24/25 1:45,124,108.513359999999,9.89,0.0,1,24,3,21.2463226,11.6239319,446.886444
3/24/25 1:30,124,108.513359999999,9.89,0.0,1,24,3,21.29636,11.6483517,445.909637
3/24/25 1:15,124,108.513359999999,9.89,0.0,1,24,3,21.3088684,11.5750914,437.606873
3/24/25 1:00,124,108.513359999999,9.89,0.0,1,24,3,21.3088684,11.5995111,441.025635
3/24/25 0:45,124,108.513359999999,9.89,0.0,0,24,3,21.3088684,11.5995111,436.630066
3/24/25 0:30,124,108.513359999999,9.89,0.0,0,24,3,21.3088684,11.6727715,441.025635
3/24/25 0:15,124,108.513359999999,9.89,0.0,0,24,3,21.3088684,11.721612,436.176819
3/24/25 0:00,124,108.513359999999,9.89,0.0,0,24,3,21.2463226,11.721612,444.080658
3/23/25 23:45,124,108.513359999999,9.89,0.0,23,23,3,21.2463226,11.6971912,432.72287
3/23/25 23:30,124,108.513359999999,9.89,0.0,23,23,3,21.2463226,11.721612,446.817963
3/23/25 23:15,124,108.513359999999,9.89,0.0,23,23,3,21.1837769,11.6971912,438.26358
3/23/25 23:00,124,108.513359999999,9.89,0.0,23,23,3,21.1837769,11.7460318,440.455078
3/23/25 22:45,124,108.513359999999,9.89,0.0,22,23,3,21.1212463,11.721612,437.606873
3/23/25 22:30,124,108.513359999999,9.89,0.0,22,23,3,20.99617,11.6971912,435.653259
3/23/25 22:15,124,108.513359999999,9.89,0.0,22,23,3,20.808548,11.6971912,443.956055
3/23/25 22:00,124,108.513359999999,9.89,0.0,22,23,3,20.3082275,11.5750914,439.560455
3/23/25 21:45,124,108.513359999999,9.89,0.0,21,23,3,20.3082275,11.404151,437.668823
3/23/25 21:30,124,108.513359999999,9.89,0.0,21,23,3,20.3082275,11.6239319,441.025635
3/23/25 21:15,124,108.513359999999,9.89,0.0,21,23,3,20.3707581,11.4529915,448.840057
3/23/25 21:00,124,108.513359999999,9.89,0.0,21,23,3,20.3082275,11.3797312,435.653259
3/23/25 20:45,124,108.513359999999,9.89,0.0,20,23,3,20.3707581,11.404151,441.068878
3/23/25 20:30,124,108.513359999999,9.89,0.0,20,23,3,20.3707581,11.3797312,441.025635
3/23/25 20:15,124,108.513359999999,9.89,0.0,20,23,3,20.3707581,11.404151,439.560455
3/23/25 20:00,124,108.513359999999,9.89,0.0,20,23,3,20.4333038,11.4285716999999,436.630066
3/23/25 19:45,124,108.513359999999,9.89,0.0,19,23,3,20.4333038,11.4774113,439.365082
3/23/25 19:30,124,108.513359999999,9.89,0.0,19,23,3,20.4333038,11.6971912,435.605804
3/23/25 19:15,124,108.513359999999,9.89,0.0,19,23,3,20.4333038,11.7460318,436.05603
3/23/25 19:00,124,108.513359999999,9.89,0.0,19,23,3,20.4958496,11.7704515,450.79364
3/23/25 18:45,124,108.513359999999,9.89,0.0,18,23,3,20.4958496,11.7948713,441.310883
3/23/25 18:30,124,108.513359999999,9.89,0.0,18,23,3,20.4958496,11.8192921,448.446747
3/23/25 18:15,124,108.513359999999,9.89,0.0,18,23,3,20.4958496,11.7948713,440.984406
3/23/25 18:00,124,108.513359999999,9.89,0.0,18,23,3,20.4958496,11.7948713,440.99411
3/23/25 17:45,124,108.513359999999,9.89,0.0,17,23,3,20.4958496,11.7704515,447.850006
