timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/11/25 20:54,320A,13.9268737999998,1.935,0.0,20,11,5,21.7466431,40.2686195
5/11/25 20:39,320A,13.9268737999998,1.935,0.0,20,11,5,21.8091736,40.2442017
5/11/25 20:24,320A,13.9268737999998,1.935,0.0,20,11,5,21.8091736,40.1465187
5/11/25 20:09,320A,13.9268737999998,1.935,0.0,20,11,5,21.8717194,40.1953621
5/11/25 19:54,320A,13.9268737999998,1.935,0.0,19,11,5,21.8717194,40.2442017
5/11/25 19:39,320A,13.9268737999998,1.935,0.0,19,11,5,21.8717194,40.1465187
5/11/25 19:24,320A,13.9268737999998,1.935,0.0,19,11,5,21.8091736,40.1584358
5/11/25 19:09,320A,13.9268737999998,1.935,0.0,19,11,5,21.8091736,40.1221008
5/11/25 18:54,320A,13.9268737999998,1.935,0.0,18,11,5,21.8091736,40.1709404
5/11/25 18:39,320A,13.9268737999998,1.935,0.0,18,11,5,21.8091736,40.0244217
5/11/25 18:24,320A,13.9268737999998,1.935,0.0,18,11,5,21.7466431,39.7313805
5/11/25 18:09,320A,13.9268737999998,1.935,0.0,18,11,5,21.7466431,39.2673988
5/11/25 17:54,320A,13.9268737999998,1.935,0.0,17,11,5,21.8091736,38.5592194
5/11/25 17:39,320A,13.9268737999998,1.935,0.0,17,11,5,21.7466431,38.3394394
5/11/25 17:24,320A,13.9268737999998,1.935,0.0,17,11,5,21.8091736,38.3150177
5/11/25 17:09,320A,13.9268737999998,1.935,0.0,17,11,5,21.8091736,38.4615402
5/11/25 16:54,320A,13.9268737999998,1.935,0.0,16,11,5,21.8717194,38.6324768
5/11/25 16:39,320A,13.9268737999998,1.935,0.0,16,11,5,21.7630348,38.6568985
5/11/25 16:24,320A,13.9268737999998,1.935,0.0,16,11,5,21.7866631,38.4859581
5/11/25 16:09,320A,13.9268737999998,1.935,0.0,16,11,5,21.7466431,38.5592194
5/11/25 15:54,320A,13.9268737999998,1.935,0.0,15,11,5,21.7466431,38.7545776
5/11/25 15:39,320A,13.9268737999998,1.935,0.0,15,11,5,21.8091736,38.5836372
5/11/25 15:24,320A,13.9268737999998,1.935,0.0,15,11,5,21.8091736,38.7057381
5/11/25 15:09,320A,13.9268737999998,1.935,0.0,15,11,5,21.8717194,38.6080589
5/11/25 14:54,320A,13.9268737999998,1.935,0.0,14,11,5,21.8717194,38.5836372
5/11/25 14:39,320A,13.9268737999998,1.935,0.0,14,11,5,21.8091736,38.6813202
5/11/25 14:24,320A,13.9268737999998,1.935,0.0,14,11,5,21.8091736,38.3394394
5/11/25 14:09,320A,13.9268737999998,1.935,0.0,14,11,5,21.7466431,38.1196594
5/11/25 13:54,320A,13.9268737999998,1.935,0.0,13,11,5,21.8091736,37.8021965
5/11/25 13:39,320A,13.9268737999998,1.935,0.0,13,11,5,21.8091736,37.4603157
5/11/25 13:24,320A,13.9268737999998,1.935,0.0,13,11,5,21.8091736,37.533577
5/11/25 13:09,320A,13.9268737999998,1.935,0.0,13,11,5,21.8091736,37.533577
5/11/25 12:54,320A,13.9268737999998,1.935,0.0,12,11,5,21.8717194,37.6312561
5/11/25 12:39,320A,13.9268737999998,1.935,0.0,12,11,5,21.8717194,37.7533569
5/11/25 12:24,320A,13.9268737999998,1.935,0.0,12,11,5,21.8091736,37.7777786
5/11/25 12:09,320A,13.9268737999998,1.935,0.0,12,11,5,21.7466431,37.7145195
5/11/25 11:54,320A,13.9268737999998,1.935,0.0,11,11,5,21.7466431,37.4114761
5/11/25 11:39,320A,13.9268737999998,1.935,0.0,11,11,5,21.8091736,37.0207558
5/11/25 11:24,320A,13.9268737999998,1.935,0.0,11,11,5,21.7466431,36.7277184
5/11/25 11:09,320A,13.9268737999998,1.935,0.0,11,11,5,21.8091736,36.4835167
5/11/25 10:54,320A,13.9268737999998,1.935,0.0,10,11,5,21.8091736,35.9951172
5/11/25 10:39,320A,13.9268737999998,1.935,0.0,10,11,5,21.8717194,35.5799751
5/11/25 10:24,320A,13.9268737999998,1.935,0.0,10,11,5,21.851223,34.4322357
5/11/25 10:09,320A,13.9268737999998,1.935,0.0,10,11,5,21.8717194,34.1880341
5/11/25 9:54,320A,13.9268737999998,1.935,0.0,9,11,5,21.8717194,33.870575
5/11/25 9:39,320A,13.9268737999998,1.935,0.0,9,11,5,21.8091736,33.4798546
5/11/25 9:24,320A,13.9268737999998,1.935,0.0,9,11,5,21.8091736,33.2744904
5/11/25 9:09,320A,13.9268737999998,1.935,0.0,9,11,5,21.8091736,32.9914513
5/11/25 8:54,320A,13.9268737999998,1.935,0.0,8,11,5,21.7466431,32.8205147
5/11/25 8:39,320A,13.9268737999998,1.935,0.0,8,11,5,21.7466431,32.6251526
5/11/25 8:24,320A,13.9268737999998,1.935,0.0,8,11,5,21.7671337,32.4542122
5/11/25 8:09,320A,13.9268737999998,1.935,0.0,8,11,5,21.8091736,32.2100105
5/11/25 7:54,320A,13.9268737999998,1.935,0.0,7,11,5,21.8717194,31.941391
5/11/25 7:39,320A,13.9268737999998,1.935,0.0,7,11,5,21.8717194,31.7704525
5/11/25 7:24,320A,13.9268737999998,1.935,0.0,7,11,5,21.8091736,31.4774113
5/11/25 7:09,320A,13.9268737999998,1.935,0.0,7,11,5,21.7466431,31.3308907
5/11/25 6:54,320A,13.9268737999998,1.935,0.0,6,11,5,21.4339294,31.2332115
5/11/25 6:39,320A,13.9268737999998,1.935,0.0,6,11,5,22.1113815,31.2092056
5/11/25 6:24,320A,13.9268737999998,1.935,0.0,6,11,5,21.2463226,31.0134315
5/11/25 6:09,320A,13.9268737999998,1.935,0.0,6,11,5,22.1218719,31.1355305
5/11/25 5:54,320A,13.9268737999998,1.935,0.0,5,11,5,23.5602875,26.8620262
5/11/25 5:39,320A,13.9268737999998,1.935,0.0,5,11,5,23.5602875,26.129427
5/11/25 5:24,320A,13.9268737999998,1.935,0.0,5,11,5,23.5602875,26.0981674
5/11/25 5:09,320A,13.9268737999998,1.935,0.0,5,11,5,23.5602875,26.0805855
5/11/25 4:54,320A,13.9268737999998,1.935,0.0,4,11,5,23.497757,26.0805855
5/11/25 4:39,320A,13.9268737999998,1.935,0.0,4,11,5,23.497757,26.0805855
5/11/25 4:24,320A,13.9268737999998,1.935,0.0,4,11,5,23.497757,26.1050053
5/11/25 4:09,320A,13.9268737999998,1.935,0.0,4,11,5,23.497757,26.0805855
5/11/25 3:54,320A,13.9268737999998,1.935,0.0,3,11,5,23.4352112,26.0561657
5/11/25 3:39,320A,13.9268737999998,1.935,0.0,3,11,5,23.4352112,26.0561657
5/11/25 3:24,320A,13.9268737999998,1.935,0.0,3,11,5,23.4352112,26.0317459
5/11/25 3:09,320A,13.9268737999998,1.935,0.0,3,11,5,23.4352112,25.9829063
5/11/25 2:54,320A,13.9268737999998,1.935,0.0,2,11,5,23.3726654,25.9829063
5/11/25 2:39,320A,13.9268737999998,1.935,0.0,2,11,5,23.3726654,25.9584866
5/11/25 2:24,320A,13.9268737999998,1.935,0.0,2,11,5,23.3726654,25.9096451
5/11/25 2:09,320A,13.9268737999998,1.935,0.0,2,11,5,23.3101349,25.9096451
5/11/25 1:54,320A,13.9268737999998,1.935,0.0,1,11,5,23.3101349,25.8852253
5/11/25 1:39,320A,13.9268737999998,1.935,0.0,1,11,5,23.2475891,25.8363857
5/11/25 1:24,320A,13.9268737999998,1.935,0.0,1,11,5,23.2475891,25.8119659
5/11/25 1:09,320A,13.9268737999998,1.935,0.0,1,11,5,23.1850433,25.7387066
5/11/25 0:54,320A,13.9268737999998,1.935,0.0,0,11,5,23.1745529,25.7142849
5/11/25 0:39,320A,13.9268737999998,1.935,0.0,0,11,5,23.1225128,25.7142849
5/11/25 0:24,320A,13.9268737999998,1.935,0.0,0,11,5,23.059967,25.6654453
5/11/25 0:09,320A,13.9268737999998,1.935,0.0,0,11,5,22.9974365,25.6654453
5/10/25 23:54,320A,13.9268737999998,1.935,0.0,23,10,5,22.9348907,25.6754475
5/10/25 23:39,320A,13.9268737999998,1.935,0.0,23,10,5,22.9348907,25.6898651
5/10/25 23:24,320A,13.9268737999998,1.935,0.0,23,10,5,22.872345,25.7142849
5/10/25 23:09,320A,13.9268737999998,1.935,0.0,23,10,5,22.8098145,25.7875462
5/10/25 22:54,320A,13.9268737999998,1.935,0.0,22,10,5,22.6847229,25.8852253
5/10/25 22:39,320A,13.9268737999998,1.935,0.0,22,10,5,22.5596619,26.0561657
5/10/25 22:24,320A,13.9268737999998,1.935,0.0,22,10,5,22.4345703,26.3003654
5/10/25 22:09,320A,13.9268737999998,1.935,0.0,22,10,5,22.2469635,26.666666
5/10/25 21:54,320A,13.9268737999998,1.935,0.0,21,10,5,21.8091736,27.8388271
5/10/25 21:39,320A,13.9268737999998,1.935,0.0,21,10,5,21.8091736,27.7655678
5/10/25 21:24,320A,13.9268737999998,1.935,0.0,21,10,5,21.8091736,27.7899876
5/10/25 21:09,320A,13.9268737999998,1.935,0.0,21,10,5,21.8091736,27.8144073
5/10/25 20:54,320A,13.9268737999998,1.935,0.0,20,10,5,21.8717194,27.741148
5/10/25 20:39,320A,13.9268737999998,1.935,0.0,20,10,5,21.8091736,27.8632469
5/10/25 20:24,320A,13.9268737999998,1.935,0.0,20,10,5,21.8091736,28.1318684
5/10/25 20:09,320A,13.9268737999998,1.935,0.0,20,10,5,21.8091736,27.741148
5/10/25 19:54,320A,13.9268737999998,1.935,0.0,19,10,5,21.7466431,27.0818062
5/10/25 19:39,320A,13.9268737999998,1.935,0.0,19,10,5,21.7466431,26.4713058
5/10/25 19:24,320A,13.9268737999998,1.935,0.0,19,10,5,21.8091736,26.1001205
5/10/25 19:09,320A,13.9268737999998,1.935,0.0,19,10,5,21.8091736,25.8119659
5/10/25 18:54,320A,13.9268737999998,1.935,0.0,18,10,5,21.8717194,25.6654453
5/10/25 18:39,320A,13.9268737999998,1.935,0.0,18,10,5,21.8717194,25.4700851
5/10/25 18:24,320A,13.9268737999998,1.935,0.0,18,10,5,21.8091736,25.1770458
5/10/25 18:09,320A,13.9268737999998,1.935,0.0,18,10,5,21.8091736,24.9084244
5/10/25 17:54,320A,13.9268737999998,1.935,0.0,17,10,5,21.7466431,24.5665455
5/10/25 17:39,320A,13.9268737999998,1.935,0.0,17,10,5,21.7466431,24.2735043
5/10/25 17:24,320A,13.9268737999998,1.935,0.0,17,10,5,21.7466431,23.9072037
5/10/25 17:09,320A,13.9268737999998,1.935,0.0,17,10,5,21.7466431,23.3455429
5/10/25 16:54,320A,13.9268737999998,1.935,0.0,16,10,5,21.8091736,22.8571433999999
5/10/25 16:39,320A,13.9268737999998,1.935,0.0,16,10,5,21.8091736,22.7838821
5/10/25 16:24,320A,13.9268737999998,1.935,0.0,16,10,5,21.8091736,22.6129417
5/10/25 16:09,320A,13.9268737999998,1.935,0.0,16,10,5,21.8717194,22.6373634
5/10/25 15:54,320A,13.9268737999998,1.935,0.0,15,10,5,21.8717194,22.7350426
5/10/25 15:39,320A,13.9268737999998,1.935,0.0,15,10,5,21.8091736,22.7350426
5/10/25 15:24,320A,13.9268737999998,1.935,0.0,15,10,5,21.7466431,22.7350426
5/10/25 15:09,320A,13.9268737999998,1.935,0.0,15,10,5,21.7466431,22.9304028
5/10/25 14:54,320A,13.9268737999998,1.935,0.0,14,10,5,21.8091736,23.1013432
5/10/25 14:39,320A,13.9268737999998,1.935,0.0,14,10,5,21.8091736,22.9548225
5/10/25 14:24,320A,13.9268737999998,1.935,0.0,14,10,5,21.8717194,22.8571433999999
5/10/25 14:09,320A,13.9268737999998,1.935,0.0,14,10,5,21.8492031,22.8083019
5/10/25 13:54,320A,13.9268737999998,1.935,0.0,13,10,5,21.8091736,22.9956608
5/10/25 13:39,320A,13.9268737999998,1.935,0.0,13,10,5,21.7466431,23.0280838
5/10/25 13:24,320A,13.9268737999998,1.935,0.0,13,10,5,21.7466431,22.9304028
5/10/25 13:09,320A,13.9268737999998,1.935,0.0,13,10,5,21.7466431,22.7350426
5/10/25 12:54,320A,13.9268737999998,1.935,0.0,12,10,5,21.8091736,22.6129417
5/10/25 12:39,320A,13.9268737999998,1.935,0.0,12,10,5,21.8091736,22.905983
5/10/25 12:24,320A,13.9268737999998,1.935,0.0,12,10,5,21.8091736,23.0280838
5/10/25 12:09,320A,13.9268737999998,1.935,0.0,12,10,5,21.8717194,23.3455429
5/10/25 11:54,320A,13.9268737999998,1.935,0.0,11,10,5,21.8091736,23.7606831
5/10/25 11:39,320A,13.9268737999998,1.935,0.0,11,10,5,21.8091736,23.9904652
5/10/25 11:24,320A,13.9268737999998,1.935,0.0,11,10,5,21.7466431,24.2002449
5/10/25 11:09,320A,13.9268737999998,1.935,0.0,11,10,5,21.7466431,24.2490845
5/10/25 10:54,320A,13.9268737999998,1.935,0.0,10,10,5,21.8091736,24.3956051
5/10/25 10:39,320A,13.9268737999998,1.935,0.0,10,10,5,21.7466431,24.297924
5/10/25 10:24,320A,13.9268737999998,1.935,0.0,10,10,5,21.7550354,24.2246647
5/10/25 10:09,320A,13.9268737999998,1.935,0.0,10,10,5,21.8091736,24.1269836
5/10/25 9:54,320A,13.9268737999998,1.935,0.0,9,10,5,21.8091736,24.0293045
5/10/25 9:39,320A,13.9268737999998,1.935,0.0,9,10,5,21.8717194,23.7851028
5/10/25 9:24,320A,13.9268737999998,1.935,0.0,9,10,5,21.7466431,23.6874237
5/10/25 9:09,320A,13.9268737999998,1.935,0.0,9,10,5,21.6840973,23.3699627
5/10/25 8:54,320A,13.9268737999998,1.935,0.0,8,10,5,21.5048828,23.9072037
5/10/25 8:39,320A,13.9268737999998,1.935,0.0,8,10,5,21.9342499,22.9792423
5/10/25 8:24,320A,13.9268737999998,1.935,0.0,8,10,5,21.4464417,23.3943825
5/10/25 8:09,320A,13.9268737999998,1.935,0.0,8,10,5,22.0593414,23.6630039
5/10/25 7:54,320A,13.9268737999998,1.935,0.0,7,10,5,21.7466431,23.5409031
5/10/25 7:39,320A,13.9268737999998,1.935,0.0,7,10,5,21.1212463,24.2246647
5/10/25 7:24,320A,13.9268737999998,1.935,0.0,7,10,5,22.0593414,23.4920635
5/10/25 7:09,320A,13.9268737999998,1.935,0.0,7,10,5,21.9342499,23.5897427
5/10/25 6:54,320A,13.9268737999998,1.935,0.0,6,10,5,21.9342499,23.7606831
5/10/25 6:39,320A,13.9268737999998,1.935,0.0,6,10,5,21.9342499,23.8339443
5/10/25 6:24,320A,13.9268737999998,1.935,0.0,6,10,5,22.0593414,24.2002449
5/10/25 6:09,320A,13.9268737999998,1.935,0.0,6,10,5,22.4345703,24.8107452
5/10/25 5:54,320A,13.9268737999998,1.935,0.0,5,10,5,23.4352112,26.1419296
5/10/25 5:39,320A,13.9268737999998,1.935,0.0,5,10,5,23.4352112,24.3467636
5/10/25 5:24,320A,13.9268737999998,1.935,0.0,5,10,5,23.4352112,24.3711853
5/10/25 5:09,320A,13.9268737999998,1.935,0.0,5,10,5,23.4352112,24.3467636
5/10/25 4:54,320A,13.9268737999998,1.935,0.0,4,10,5,23.3726654,24.3467636
5/10/25 4:39,320A,13.9268737999998,1.935,0.0,4,10,5,23.3726654,24.3223438
5/10/25 4:24,320A,13.9268737999998,1.935,0.0,4,10,5,23.3726654,24.3223438
5/10/25 4:09,320A,13.9268737999998,1.935,0.0,4,10,5,23.3726654,24.3467636
5/10/25 3:54,320A,13.9268737999998,1.935,0.0,3,10,5,23.3101349,24.3223438
5/10/25 3:39,320A,13.9268737999998,1.935,0.0,3,10,5,23.3101349,24.3223438
5/10/25 3:24,320A,13.9268737999998,1.935,0.0,3,10,5,23.3101349,24.3467636
5/10/25 3:09,320A,13.9268737999998,1.935,0.0,3,10,5,23.3101349,24.3547649
5/10/25 2:54,320A,13.9268737999998,1.935,0.0,2,10,5,23.2475891,24.3711853
5/10/25 2:39,320A,13.9268737999998,1.935,0.0,2,10,5,23.2475891,24.3711853
5/10/25 2:24,320A,13.9268737999998,1.935,0.0,2,10,5,23.2475891,24.3956051
5/10/25 2:09,320A,13.9268737999998,1.935,0.0,2,10,5,23.2475891,24.3956051
5/10/25 1:54,320A,13.9268737999998,1.935,0.0,1,10,5,23.1850433,24.4200249
5/10/25 1:39,320A,13.9268737999998,1.935,0.0,1,10,5,23.1850433,24.4200249
5/10/25 1:24,320A,13.9268737999998,1.935,0.0,1,10,5,23.1225128,24.4444447
5/10/25 1:09,320A,13.9268737999998,1.935,0.0,1,10,5,23.1225128,24.4444447
5/10/25 0:54,320A,13.9268737999998,1.935,0.0,0,10,5,23.059967,24.413187
5/10/25 0:39,320A,13.9268737999998,1.935,0.0,0,10,5,23.059967,24.4200249
5/10/25 0:24,320A,13.9268737999998,1.935,0.0,0,10,5,22.9974365,24.3956051
5/10/25 0:09,320A,13.9268737999998,1.935,0.0,0,10,5,22.9974365,24.3956051
5/9/25 23:54,320A,13.9268737999998,1.935,0.0,23,9,5,22.9348907,24.3467636
5/9/25 23:39,320A,13.9268737999998,1.935,0.0,23,9,5,22.872345,24.3467636
5/9/25 23:24,320A,13.9268737999998,1.935,0.0,23,9,5,22.8098145,24.297924
5/9/25 23:09,320A,13.9268737999998,1.935,0.0,23,9,5,22.7472839,24.2735043
5/9/25 22:54,320A,13.9268737999998,1.935,0.0,22,9,5,22.6847229,24.2246647
5/9/25 22:39,320A,13.9268737999998,1.935,0.0,22,9,5,22.5596619,24.1562881
5/9/25 22:24,320A,13.9268737999998,1.935,0.0,22,9,5,22.3720398,24.0537243
5/9/25 22:09,320A,13.9268737999998,1.935,0.0,22,9,5,22.1844177,23.8339443
5/9/25 21:54,320A,13.9268737999998,1.935,0.0,21,9,5,21.8091736,23.6385841
5/9/25 21:39,320A,13.9268737999998,1.935,0.0,21,9,5,21.7466431,24.0293045
5/9/25 21:24,320A,13.9268737999998,1.935,0.0,21,9,5,21.8091736,24.0781441
5/9/25 21:09,320A,13.9268737999998,1.935,0.0,21,9,5,21.8091736,24.2002449
5/9/25 20:54,320A,13.9268737999998,1.935,0.0,20,9,5,21.8091736,24.3711853
5/9/25 20:39,320A,13.9268737999998,1.935,0.0,20,9,5,21.8717194,24.517704
5/9/25 20:24,320A,13.9268737999998,1.935,0.0,20,9,5,21.8091736,24.7863255
5/9/25 20:09,320A,13.9268737999998,1.935,0.0,20,9,5,21.8091736,25.0793648
5/9/25 19:54,320A,13.9268737999998,1.935,0.0,19,9,5,21.7466431,25.2258854
5/9/25 19:39,320A,13.9268737999998,1.935,0.0,19,9,5,21.7466431,25.372406
5/9/25 19:24,320A,13.9268737999998,1.935,0.0,19,9,5,21.8091736,25.4456654
5/9/25 19:09,320A,13.9268737999998,1.935,0.0,19,9,5,21.8091736,25.6898651
5/9/25 18:54,320A,13.9268737999998,1.935,0.0,18,9,5,21.8717194,26.0805855
5/9/25 18:39,320A,13.9268737999998,1.935,0.0,18,9,5,21.8091736,26.2759457
5/9/25 18:24,320A,13.9268737999998,1.935,0.0,18,9,5,21.8091736,26.4713058
5/9/25 18:09,320A,13.9268737999998,1.935,0.0,18,9,5,21.7466431,26.7643471
5/9/25 17:54,320A,13.9268737999998,1.935,0.0,17,9,5,21.7466431,26.984127
5/9/25 17:39,320A,13.9268737999998,1.935,0.0,17,9,5,21.8091736,27.3347988
5/9/25 17:24,320A,13.9268737999998,1.935,0.0,17,9,5,21.8091736,27.423687
5/9/25 17:09,320A,13.9268737999998,1.935,0.0,17,9,5,21.8091736,27.2771664
5/9/25 16:54,320A,13.9268737999998,1.935,0.0,16,9,5,21.8717194,27.2771664
5/9/25 16:39,320A,13.9268737999998,1.935,0.0,16,9,5,21.8633232,27.1306477
5/9/25 16:24,320A,13.9268737999998,1.935,0.0,16,9,5,21.8091736,27.3015881
5/9/25 16:09,320A,13.9268737999998,1.935,0.0,16,9,5,21.8091736,27.3260078
5/9/25 15:54,320A,13.9268737999998,1.935,0.0,15,9,5,21.7466431,27.3260078
5/9/25 15:39,320A,13.9268737999998,1.935,0.0,15,9,5,21.7466431,27.4969482
5/9/25 15:24,320A,13.9268737999998,1.935,0.0,15,9,5,21.7466431,27.4969482
5/9/25 15:09,320A,13.9268737999998,1.935,0.0,15,9,5,21.8091736,27.4725266
5/9/25 14:54,320A,13.9268737999998,1.935,0.0,14,9,5,21.8091736,27.2527466
5/9/25 14:39,320A,13.9268737999998,1.935,0.0,14,9,5,21.8091736,27.3504276
5/9/25 14:24,320A,13.9268737999998,1.935,0.0,14,9,5,21.8255711,27.741148
5/9/25 14:09,320A,13.9268737999998,1.935,0.0,14,9,5,21.8091736,28.1074486
5/9/25 13:54,320A,13.9268737999998,1.935,0.0,13,9,5,21.7466431,28.3028088
5/9/25 13:39,320A,13.9268737999998,1.935,0.0,13,9,5,21.7466431,28.4981689
5/9/25 13:24,320A,13.9268737999998,1.935,0.0,13,9,5,21.8091736,28.6202679
5/9/25 13:09,320A,13.9268737999998,1.935,0.0,13,9,5,21.8091736,29.0354099
5/9/25 12:54,320A,13.9268737999998,1.935,0.0,12,9,5,21.8717194,29.4017086
5/9/25 12:39,320A,13.9268737999998,1.935,0.0,12,9,5,21.8091736,29.7680092
5/9/25 12:24,320A,13.9268737999998,1.935,0.0,12,9,5,21.8091736,30.0854702
5/9/25 12:09,320A,13.9268737999998,1.935,0.0,12,9,5,21.8091736,30.4029312
5/9/25 11:54,320A,13.9268737999998,1.935,0.0,11,9,5,21.7466431,30.6227112
5/9/25 11:39,320A,13.9268737999998,1.935,0.0,11,9,5,21.8091736,30.9401703
5/9/25 11:24,320A,13.9268737999998,1.935,0.0,11,9,5,21.7466431,31.1111107
5/9/25 11:09,320A,13.9268737999998,1.935,0.0,11,9,5,21.7466431,31.2332115
5/9/25 10:54,320A,13.9268737999998,1.935,0.0,10,9,5,21.7466431,31.4285717
5/9/25 10:39,320A,13.9268737999998,1.935,0.0,10,9,5,21.8091736,31.6483517
5/9/25 10:24,320A,13.9268737999998,1.935,0.0,10,9,5,21.8091736,32.002739
5/9/25 10:09,320A,13.9268737999998,1.935,0.0,10,9,5,21.8091736,32.1855927
5/9/25 9:54,320A,13.9268737999998,1.935,0.0,9,9,5,21.8091736,32.2344322
5/9/25 9:39,320A,13.9268737999998,1.935,0.0,9,9,5,21.8717194,32.4053726
5/9/25 9:24,320A,13.9268737999998,1.935,0.0,9,9,5,21.8091736,32.5518913
5/9/25 9:09,320A,13.9268737999998,1.935,0.0,9,9,5,21.7466431,32.6007309
5/9/25 8:54,320A,13.9268737999998,1.935,0.0,8,9,5,21.8091736,32.4786339
5/9/25 8:39,320A,13.9268737999998,1.935,0.0,8,9,5,21.8091736,32.576313
5/9/25 8:24,320A,13.9268737999998,1.935,0.0,8,9,5,21.8091736,32.576313
5/9/25 8:09,320A,13.9268737999998,1.935,0.0,8,9,5,21.8091736,32.4630013
5/9/25 7:54,320A,13.9268737999998,1.935,0.0,7,9,5,21.8091736,32.2100105
5/9/25 7:39,320A,13.9268737999998,1.935,0.0,7,9,5,21.7466431,32.0634918
5/9/25 7:24,320A,13.9268737999998,1.935,0.0,7,9,5,21.8091736,32.1123314
5/9/25 7:09,320A,13.9268737999998,1.935,0.0,7,9,5,21.7466431,32.4297943
5/9/25 6:54,320A,13.9268737999998,1.935,0.0,6,9,5,21.4339294,32.8937721
5/9/25 6:39,320A,13.9268737999998,1.935,0.0,6,9,5,22.1218719,33.0786438
5/9/25 6:24,320A,13.9268737999998,1.935,0.0,6,9,5,21.4339294,32.6739922
5/9/25 6:09,320A,13.9268737999998,1.935,0.0,6,9,5,22.0131931,33.1379738
5/9/25 5:54,320A,13.9268737999998,1.935,0.0,5,9,5,23.4352112,29.1179123
5/9/25 5:39,320A,13.9268737999998,1.935,0.0,5,9,5,23.4352112,27.6190472
5/9/25 5:24,320A,13.9268737999998,1.935,0.0,5,9,5,23.4352112,27.6190472
5/9/25 5:10,320A,13.9268737999998,1.935,0.0,5,9,5,23.4352112,27.5946274
5/9/25 4:55,320A,13.9268737999998,1.935,0.0,4,9,5,23.4352112,27.5702076
5/9/25 4:40,320A,13.9268737999998,1.935,0.0,4,9,5,23.4352112,27.5946274
5/9/25 4:25,320A,13.9268737999998,1.935,0.0,4,9,5,23.3726654,27.5702076
5/9/25 4:10,320A,13.9268737999998,1.935,0.0,4,9,5,23.3726654,27.5702076
5/9/25 3:55,320A,13.9268737999998,1.935,0.0,3,9,5,23.3726654,27.6190472
5/9/25 3:40,320A,13.9268737999998,1.935,0.0,3,9,5,23.3726654,27.6190472
5/9/25 3:25,320A,13.9268737999998,1.935,0.0,3,9,5,23.3726654,27.6434669
5/9/25 3:10,320A,13.9268737999998,1.935,0.0,3,9,5,23.3101349,27.7167282
5/9/25 2:55,320A,13.9268737999998,1.935,0.0,2,9,5,23.3101349,27.741148
5/9/25 2:40,320A,13.9268737999998,1.935,0.0,2,9,5,23.3101349,27.7655678
5/9/25 2:25,320A,13.9268737999998,1.935,0.0,2,9,5,23.2475891,27.7655678
5/9/25 2:10,320A,13.9268737999998,1.935,0.0,2,9,5,23.2475891,27.7899876
5/9/25 1:55,320A,13.9268737999998,1.935,0.0,1,9,5,23.2170677,27.7899876
5/9/25 1:40,320A,13.9268737999998,1.935,0.0,1,9,5,23.1850433,27.7899876
5/9/25 1:25,320A,13.9268737999998,1.935,0.0,1,9,5,23.1850433,27.8231983
5/9/25 1:10,320A,13.9268737999998,1.935,0.0,1,9,5,23.1225128,27.8388271
5/9/25 0:55,320A,13.9268737999998,1.935,0.0,0,9,5,23.059967,27.8388271
5/9/25 0:40,320A,13.9268737999998,1.935,0.0,0,9,5,23.059967,27.8876686
5/9/25 0:25,320A,13.9268737999998,1.935,0.0,0,9,5,22.9974365,27.8876686
5/9/25 0:10,320A,13.9268737999998,1.935,0.0,0,9,5,22.9974365,27.9365082
5/8/25 23:55,320A,13.9268737999998,1.935,0.0,23,8,5,22.9348907,27.9853477
5/8/25 23:40,320A,13.9268737999998,1.935,0.0,23,8,5,22.872345,28.058609
5/8/25 23:25,320A,13.9268737999998,1.935,0.0,23,8,5,22.8098145,28.058609
5/8/25 23:10,320A,13.9268737999998,1.935,0.0,23,8,5,22.7472839,28.1074486
5/8/25 22:55,320A,13.9268737999998,1.935,0.0,22,8,5,22.6847229,28.2295475
5/8/25 22:40,320A,13.9268737999998,1.935,0.0,22,8,5,22.5596619,28.3397312
5/8/25 22:25,320A,13.9268737999998,1.935,0.0,22,8,5,22.4345703,28.6202679
5/8/25 22:10,320A,13.9268737999998,1.935,0.0,22,8,5,22.2469635,28.9133091
5/8/25 21:55,320A,13.9268737999998,1.935,0.0,21,8,5,21.8091736,29.8168507
5/8/25 21:40,320A,13.9268737999998,1.935,0.0,21,8,5,21.8717194,29.792429
5/8/25 21:25,320A,13.9268737999998,1.935,0.0,21,8,5,21.8091736,29.67033
5/8/25 21:10,320A,13.9268737999998,1.935,0.0,21,8,5,21.7466431,29.6947498
5/8/25 20:55,320A,13.9268737999998,1.935,0.0,20,8,5,21.8091736,29.9145298
5/8/25 20:40,320A,13.9268737999998,1.935,0.0,20,8,5,21.8091736,29.6947498
5/8/25 20:25,320A,13.9268737999998,1.935,0.0,20,8,5,21.8717194,29.67033
5/8/25 20:10,320A,13.9268737999998,1.935,0.0,20,8,5,21.8091736,29.5970688
5/8/25 19:55,320A,13.9268737999998,1.935,0.0,19,8,5,21.8091736,29.3772888
5/8/25 19:40,320A,13.9268737999998,1.935,0.0,19,8,5,21.7466431,29.2063484
5/8/25 19:25,320A,13.9268737999998,1.935,0.0,19,8,5,21.7466431,28.9865685
5/8/25 19:10,320A,13.9268737999998,1.935,0.0,19,8,5,21.8091736,28.8156281
5/8/25 18:55,320A,13.9268737999998,1.935,0.0,18,8,5,21.8091736,28.7179489
