timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/27/25 0:58,423,21.080710804149,4.74330000000015,20.6751925390621,0,27,4,20.9336243,22.3931618
4/27/25 0:43,423,21.080710804149,4.74330000000015,20.6751925390621,0,27,4,20.99617,22.3443222
4/27/25 0:28,423,21.080710804149,4.74330000000015,20.6751925390621,0,27,4,21.0587006,22.3443222
4/27/25 0:13,423,21.080710804149,4.74330000000015,20.6751925390621,0,27,4,21.1212463,22.2466431
4/26/25 23:58,423,21.080710804149,4.74330000000015,20.6751925390621,23,26,4,21.1837769,22.2222233
4/26/25 23:43,423,21.080710804149,4.74330000000015,20.6751925390621,23,26,4,21.1837769,22.1978016
4/26/25 23:28,423,21.080710804149,4.74330000000015,20.6751925390621,23,26,4,21.3088684,22.148962
4/26/25 23:13,423,21.080710804149,4.74330000000015,20.6751925390621,23,26,4,21.3713989,22.1001225
4/26/25 22:58,423,21.080710804149,4.74330000000015,20.6751925390621,22,26,4,21.4339294,22.0757027
4/26/25 22:43,423,21.080710804149,4.74330000000015,20.6751925390621,22,26,4,21.4964905,22.0512829
4/26/25 22:28,423,21.080710804149,4.74330000000015,20.6751925390621,22,26,4,21.6215515,22.0512829
4/26/25 22:13,423,21.080710804149,4.74330000000015,20.6751925390621,22,26,4,21.7466431,22.0757027
4/26/25 21:58,423,21.080710804149,4.74330000000015,20.6751925390621,21,26,4,21.559021,22.5152645
4/26/25 21:43,423,21.080710804149,4.74330000000015,20.6751925390621,21,26,4,21.6215515,22.0757027
4/26/25 21:28,423,21.080710804149,4.74330000000015,20.6751925390621,21,26,4,21.6840973,21.6361427
4/26/25 21:13,423,21.080710804149,4.74330000000015,20.6751925390621,21,26,4,21.7466431,21.2942619
4/26/25 20:58,423,21.080710804149,4.74330000000015,20.6751925390621,20,26,4,21.8091736,21.0989017
4/26/25 20:43,423,21.080710804149,4.74330000000015,20.6751925390621,20,26,4,21.8717194,20.9359627
4/26/25 20:28,423,21.080710804149,4.74330000000015,20.6751925390621,20,26,4,21.9342499,20.6837616
4/26/25 20:13,423,21.080710804149,4.74330000000015,20.6751925390621,20,26,4,21.9967957,20.4151421
4/26/25 19:58,423,21.080710804149,4.74330000000015,20.6751925390621,19,26,4,22.1218719,20.0732613
4/26/25 19:43,423,21.080710804149,4.74330000000015,20.6751925390621,19,26,4,22.1218719,19.8290596
4/26/25 19:28,423,21.080710804149,4.74330000000015,20.6751925390621,19,26,4,22.1844177,19.6336994
4/26/25 19:13,423,21.080710804149,4.74330000000015,20.6751925390621,19,26,4,22.1844177,19.3162403
4/26/25 18:58,423,21.080710804149,4.74330000000015,20.6751925390621,18,26,4,22.1218719,19.0231991
4/26/25 18:43,423,21.080710804149,4.74330000000015,20.6751925390621,18,26,4,22.0593414,18.9255199
4/26/25 18:28,423,21.080710804149,4.74330000000015,20.6751925390621,18,26,4,21.9967957,18.9743595
4/26/25 18:13,423,21.080710804149,4.74330000000015,20.6751925390621,18,26,4,21.9342499,19.0231991
4/26/25 17:58,423,21.080710804149,4.74330000000015,20.6751925390621,17,26,4,21.8717194,19.0231991
4/26/25 17:43,423,21.080710804149,4.74330000000015,20.6751925390621,17,26,4,21.8091736,19.0720387
4/26/25 17:28,423,21.080710804149,4.74330000000015,20.6751925390621,17,26,4,21.8091736,19.0476189
4/26/25 17:13,423,21.080710804149,4.74330000000015,20.6751925390621,17,26,4,21.8091736,19.0476189
4/26/25 16:58,423,21.080710804149,4.74330000000015,20.6751925390621,16,26,4,21.7466431,18.9987793
4/26/25 16:43,423,21.080710804149,4.74330000000015,20.6751925390621,16,26,4,21.8091736,19.0231991
4/26/25 16:28,423,21.080710804149,4.74330000000015,20.6751925390621,16,26,4,21.8091736,19.0476189
4/26/25 16:13,423,21.080710804149,4.74330000000015,20.6751925390621,16,26,4,21.7466431,19.0964584
4/26/25 15:58,423,21.080710804149,4.74330000000015,20.6751925390621,15,26,4,21.8091736,19.1208801
4/26/25 15:43,423,21.080710804149,4.74330000000015,20.6751925390621,15,26,4,21.8091736,19.1697197
4/26/25 15:28,423,21.080710804149,4.74330000000015,20.6751925390621,15,26,4,21.8091736,19.242979
4/26/25 15:13,423,21.080710804149,4.74330000000015,20.6751925390621,15,26,4,21.7466431,19.2918186
4/26/25 14:58,423,21.080710804149,4.74330000000015,20.6751925390621,14,26,4,21.7466431,19.4383392
4/26/25 14:43,423,21.080710804149,4.74330000000015,20.6751925390621,14,26,4,21.7466431,19.462759
4/26/25 14:28,423,21.080710804149,4.74330000000015,20.6751925390621,14,26,4,21.6840973,19.5360203
4/26/25 14:13,423,21.080710804149,4.74330000000015,20.6751925390621,14,26,4,21.6840973,19.6092796
4/26/25 13:58,423,21.080710804149,4.74330000000015,20.6751925390621,13,26,4,21.6215515,19.682539
4/26/25 13:43,423,21.080710804149,4.74330000000015,20.6751925390621,13,26,4,21.6215515,19.7558002
4/26/25 13:28,423,21.080710804149,4.74330000000015,20.6751925390621,13,26,4,21.559021,19.8046398
4/26/25 13:13,423,21.080710804149,4.74330000000015,20.6751925390621,13,26,4,21.4964905,19.9023209
4/26/25 12:58,423,21.080710804149,4.74330000000015,20.6751925390621,12,26,4,21.4339294,20
4/26/25 12:43,423,21.080710804149,4.74330000000015,20.6751925390621,12,26,4,21.3713989,20.0732613
4/26/25 12:28,423,21.080710804149,4.74330000000015,20.6751925390621,12,26,4,21.3088684,20.1953602
4/26/25 12:13,423,21.080710804149,4.74330000000015,20.6751925390621,12,26,4,21.2463226,20.2930412
4/26/25 11:58,423,21.080710804149,4.74330000000015,20.6751925390621,11,26,4,21.1837769,20.4884014
4/26/25 11:43,423,21.080710804149,4.74330000000015,20.6751925390621,11,26,4,21.1212463,20.7081814
4/26/25 11:28,423,21.080710804149,4.74330000000015,20.6751925390621,11,26,4,21.0587006,20.7570229
4/26/25 11:13,423,21.080710804149,4.74330000000015,20.6751925390621,11,26,4,20.9336243,20.8058624
4/26/25 10:58,423,21.080710804149,4.74330000000015,20.6751925390621,10,26,4,20.8710785,20.9035416
4/26/25 10:43,423,21.080710804149,4.74330000000015,20.6751925390621,10,26,4,20.808548,20.9768009
4/26/25 10:28,423,21.080710804149,4.74330000000015,20.6751925390621,10,26,4,20.7460022,21.0256405
4/26/25 10:13,423,21.080710804149,4.74330000000015,20.6751925390621,10,26,4,20.6834564,20.9768009
4/26/25 9:58,423,21.080710804149,4.74330000000015,20.6751925390621,9,26,4,20.6209259,20.952383
4/26/25 9:43,423,21.080710804149,4.74330000000015,20.6751925390621,9,26,4,20.5808964,20.9279613
4/26/25 9:28,423,21.080710804149,4.74330000000015,20.6751925390621,9,26,4,20.5583801,20.9035416
4/26/25 9:13,423,21.080710804149,4.74330000000015,20.6751925390621,9,26,4,20.4958496,20.8302803
4/26/25 8:58,423,21.080710804149,4.74330000000015,20.6751925390621,8,26,4,20.4958496,20.8058624
4/26/25 8:43,423,21.080710804149,4.74330000000015,20.6751925390621,8,26,4,20.4958496,20.7570229
4/26/25 8:28,423,21.080710804149,4.74330000000015,20.6751925390621,8,26,4,20.4958496,20.6192913
4/26/25 8:13,423,21.080710804149,4.74330000000015,20.6751925390621,8,26,4,20.5583801,20.5128212
4/26/25 7:58,423,21.080710804149,4.74330000000015,20.6751925390621,7,26,4,20.4333038,20.6753445
4/26/25 7:43,423,21.080710804149,4.74330000000015,20.6751925390621,7,26,4,20.3707581,20.854702
4/26/25 7:28,423,21.080710804149,4.74330000000015,20.6751925390621,7,26,4,20.3082275,20.952383
4/26/25 7:13,423,21.080710804149,4.74330000000015,20.6751925390621,7,26,4,20.245697,21.0989017
4/26/25 6:58,423,21.080710804149,4.74330000000015,20.6751925390621,6,26,4,20.058075,21.2210007
4/26/25 6:43,423,21.080710804149,4.74330000000015,20.6751925390621,6,26,4,19.9329834,21.3431034
4/26/25 6:28,423,21.080710804149,4.74330000000015,20.6751925390621,6,26,4,19.8079071,21.4896221
4/26/25 6:13,423,21.080710804149,4.74330000000015,20.6751925390621,6,26,4,19.6828308,21.7826633
4/26/25 5:58,423,21.080710804149,4.74330000000015,20.6751925390621,5,26,4,19.7453766,21.8070812
4/26/25 5:43,423,21.080710804149,4.74330000000015,20.6751925390621,5,26,4,19.8704529,21.6605625
4/26/25 5:28,423,21.080710804149,4.74330000000015,20.6751925390621,5,26,4,19.9329834,21.5873032
4/26/25 5:13,423,21.080710804149,4.74330000000015,20.6751925390621,5,26,4,19.9955292,21.5140419
4/26/25 4:58,423,21.080710804149,4.74330000000015,20.6751925390621,4,26,4,20.058075,21.4407825
4/26/25 4:43,423,21.080710804149,4.74330000000015,20.6751925390621,4,26,4,20.1206055,21.3675213
4/26/25 4:28,423,21.080710804149,4.74330000000015,20.6751925390621,4,26,4,20.183136,21.2698421
4/26/25 4:13,423,21.080710804149,4.74330000000015,20.6751925390621,4,26,4,20.183136,21.1965828
4/26/25 3:58,423,21.080710804149,4.74330000000015,20.6751925390621,3,26,4,20.245697,21.1233215
4/26/25 3:43,423,21.080710804149,4.74330000000015,20.6751925390621,3,26,4,20.3082275,21.0256405
4/26/25 3:28,423,21.080710804149,4.74330000000015,20.6751925390621,3,26,4,20.3707581,20.9279613
4/26/25 3:13,423,21.080710804149,4.74330000000015,20.6751925390621,3,26,4,20.4333038,20.854702
4/26/25 2:58,423,21.080710804149,4.74330000000015,20.6751925390621,2,26,4,20.4958496,20.7326012
4/26/25 2:43,423,21.080710804149,4.74330000000015,20.6751925390621,2,26,4,20.5583801,20.6105022
4/26/25 2:28,423,21.080710804149,4.74330000000015,20.6751925390621,2,26,4,20.6209259,20.5128212
4/26/25 2:13,423,21.080710804149,4.74330000000015,20.6751925390621,2,26,4,20.6834564,20.4151421
4/26/25 1:58,423,21.080710804149,4.74330000000015,20.6751925390621,1,26,4,20.7460022,20.2930412
4/26/25 1:43,423,21.080710804149,4.74330000000015,20.6751925390621,1,26,4,20.808548,20.1709423
4/26/25 1:28,423,21.080710804149,4.74330000000015,20.6751925390621,1,26,4,20.8710785,20.097681
4/26/25 1:13,423,21.080710804149,4.74330000000015,20.6751925390621,1,26,4,20.9336243,19.9267406
4/26/25 0:58,423,21.080710804149,4.74330000000015,20.6751925390621,0,26,4,20.99617,19.8046398
4/26/25 0:43,423,21.080710804149,4.74330000000015,20.6751925390621,0,26,4,21.0587006,19.6581192
4/26/25 0:28,423,21.080710804149,4.74330000000015,20.6751925390621,0,26,4,21.1837769,19.5116005
4/26/25 0:13,423,21.080710804149,4.74330000000015,20.6751925390621,0,26,4,21.2463226,19.3894997
4/25/25 23:58,423,21.080710804149,4.74330000000015,20.6751925390621,23,25,4,21.3088684,19.2185593
4/25/25 23:43,423,21.080710804149,4.74330000000015,20.6751925390621,23,25,4,21.4339294,19.0231991
4/25/25 23:28,423,21.080710804149,4.74330000000015,20.6751925390621,23,25,4,21.559021,18.8278389
4/25/25 23:13,423,21.080710804149,4.74330000000015,20.6751925390621,23,25,4,21.637949,18.6080589
4/25/25 22:58,423,21.080710804149,4.74330000000015,20.6751925390621,22,25,4,21.8091736,18.388279
4/25/25 22:43,423,21.080710804149,4.74330000000015,20.6751925390621,22,25,4,21.9342499,18.1196575
4/25/25 22:28,423,21.080710804149,4.74330000000015,20.6751925390621,22,25,4,22.0593414,17.8315029
4/25/25 22:13,423,21.080710804149,4.74330000000015,20.6751925390621,22,25,4,22.1218719,17.4358978
4/25/25 21:58,423,21.080710804149,4.74330000000015,20.6751925390621,21,25,4,21.9342499,17.0690117
4/25/25 21:43,423,21.080710804149,4.74330000000015,20.6751925390621,21,25,4,21.9967957,16.9963379
4/25/25 21:28,423,21.080710804149,4.74330000000015,20.6751925390621,21,25,4,22.1218719,16.9474964
4/25/25 21:13,423,21.080710804149,4.74330000000015,20.6751925390621,21,25,4,22.1844177,17.0695972
4/25/25 20:58,423,21.080710804149,4.74330000000015,20.6751925390621,20,25,4,22.2469635,17.1916981
4/25/25 20:43,423,21.080710804149,4.74330000000015,20.6751925390621,20,25,4,22.309494,17.3382168
4/25/25 20:28,423,21.080710804149,4.74330000000015,20.6751925390621,20,25,4,22.2469635,17.4603176
4/25/25 20:13,423,21.080710804149,4.74330000000015,20.6751925390621,20,25,4,22.309494,17.4847374
4/25/25 19:58,423,21.080710804149,4.74330000000015,20.6751925390621,19,25,4,21.8717194,17.8998775
4/25/25 19:43,423,21.080710804149,4.74330000000015,20.6751925390621,19,25,4,22.0593414,17.9242973
4/25/25 19:28,423,21.080710804149,4.74330000000015,20.6751925390621,19,25,4,22.5596619,17.6556778
4/25/25 19:13,423,21.080710804149,4.74330000000015,20.6751925390621,19,25,4,22.4345703,17.9242973
4/25/25 18:58,423,21.080710804149,4.74330000000015,20.6751925390621,18,25,4,22.3720398,18.168499
4/25/25 18:43,423,21.080710804149,4.74330000000015,20.6751925390621,18,25,4,22.2469635,18.4615383
4/25/25 18:28,423,21.080710804149,4.74330000000015,20.6751925390621,18,25,4,22.1218719,18.7545795
4/25/25 18:13,423,21.080710804149,4.74330000000015,20.6751925390621,18,25,4,21.9967957,19.1208801
4/25/25 17:58,423,21.080710804149,4.74330000000015,20.6751925390621,17,25,4,21.9342499,19.4871788
4/25/25 17:43,423,21.080710804149,4.74330000000015,20.6751925390621,17,25,4,21.8717194,20
4/25/25 17:28,423,21.080710804149,4.74330000000015,20.6751925390621,17,25,4,21.8091736,20.3663025
4/25/25 17:13,423,21.080710804149,4.74330000000015,20.6751925390621,17,25,4,21.841198,20.7326012
4/25/25 16:58,423,21.080710804149,4.74330000000015,20.6751925390621,16,25,4,21.8091736,20.9435902
4/25/25 16:43,423,21.080710804149,4.74330000000015,20.6751925390621,16,25,4,21.8091736,21.1477432
4/25/25 16:28,423,21.080710804149,4.74330000000015,20.6751925390621,16,25,4,21.8091736,21.4896221
4/25/25 16:13,423,21.080710804149,4.74330000000015,20.6751925390621,16,25,4,21.8717194,21.8315029
4/25/25 15:58,423,21.080710804149,4.74330000000015,20.6751925390621,15,25,4,21.8717194,22.2466431
4/25/25 15:43,423,21.080710804149,4.74330000000015,20.6751925390621,15,25,4,21.8717194,22.7106247
4/25/25 15:28,423,21.080710804149,4.74330000000015,20.6751925390621,15,25,4,21.8717194,23.2478638
4/25/25 15:13,423,21.080710804149,4.74330000000015,20.6751925390621,15,25,4,21.8091736,23.5653229
4/25/25 14:58,423,21.080710804149,4.74330000000015,20.6751925390621,14,25,4,21.8091736,23.7606831
4/25/25 14:43,423,21.080710804149,4.74330000000015,20.6751925390621,14,25,4,21.7466431,23.9755802
4/25/25 14:28,423,21.080710804149,4.74330000000015,20.6751925390621,14,25,4,21.7466431,24.2002449
4/25/25 14:13,423,21.080710804149,4.74330000000015,20.6751925390621,14,25,4,21.6840973,24.4200249
4/25/25 13:58,423,21.080710804149,4.74330000000015,20.6751925390621,13,25,4,21.6840973,24.7130661
4/25/25 13:43,423,21.080710804149,4.74330000000015,20.6751925390621,13,25,4,21.6215515,24.9572659
4/25/25 13:28,423,21.080710804149,4.74330000000015,20.6751925390621,13,25,4,21.559021,25.152626
4/25/25 13:13,423,21.080710804149,4.74330000000015,20.6751925390621,13,25,4,21.4964905,25.2991467
4/25/25 12:58,423,21.080710804149,4.74330000000015,20.6751925390621,12,25,4,21.4964905,25.4945068
4/25/25 12:43,423,21.080710804149,4.74330000000015,20.6751925390621,12,25,4,21.4339294,25.8852272
4/25/25 12:28,423,21.080710804149,4.74330000000015,20.6751925390621,12,25,4,21.3713989,26.3247871
4/25/25 12:13,423,21.080710804149,4.74330000000015,20.6751925390621,12,25,4,21.2463226,26.984127
4/25/25 11:58,423,21.080710804149,4.74330000000015,20.6751925390621,11,25,4,21.2463226,27.3748474
4/25/25 11:43,423,21.080710804149,4.74330000000015,20.6751925390621,11,25,4,21.1212463,27.5946293
4/25/25 11:28,423,21.080710804149,4.74330000000015,20.6751925390621,11,25,4,21.1212463,27.8632469
4/25/25 11:13,423,21.080710804149,4.74330000000015,20.6751925390621,11,25,4,20.99617,28.1318684
4/25/25 10:58,423,21.080710804149,4.74330000000015,20.6751925390621,10,25,4,20.9336243,28.2295494
4/25/25 10:43,423,21.080710804149,4.74330000000015,20.6751925390621,10,25,4,20.8710785,28.1074486
4/25/25 10:28,423,21.080710804149,4.74330000000015,20.6751925390621,10,25,4,20.7460022,28.2539673
4/25/25 10:13,423,21.080710804149,4.74330000000015,20.6751925390621,10,25,4,20.7460022,28.5958481
4/25/25 9:58,423,21.080710804149,4.74330000000015,20.6751925390621,9,25,4,20.6834564,28.9621506
4/25/25 9:43,423,21.080710804149,4.74330000000015,20.6751925390621,9,25,4,20.6209259,29.1330891
4/25/25 9:28,423,21.080710804149,4.74330000000015,20.6751925390621,9,25,4,20.6209259,29.1819286
4/25/25 9:13,423,21.080710804149,4.74330000000015,20.6751925390621,9,25,4,20.5708885,29.1575108
4/25/25 8:58,423,21.080710804149,4.74330000000015,20.6751925390621,8,25,4,20.5583801,29.0109901
4/25/25 8:43,423,21.080710804149,4.74330000000015,20.6751925390621,8,25,4,20.5583801,28.6935291
4/25/25 8:28,423,21.080710804149,4.74330000000015,20.6751925390621,8,25,4,20.6834564,28.3028088
4/25/25 8:13,423,21.080710804149,4.74330000000015,20.6751925390621,8,25,4,20.5583801,28.3272285
4/25/25 7:58,423,21.080710804149,4.74330000000015,20.6751925390621,7,25,4,20.3707581,28.5958481
4/25/25 7:43,423,21.080710804149,4.74330000000015,20.6751925390621,7,25,4,20.183136,28.81563
4/25/25 7:28,423,21.080710804149,4.74330000000015,20.6751925390621,7,25,4,20.1206055,28.8644695
4/25/25 7:13,423,21.080710804149,4.74330000000015,20.6751925390621,7,25,4,19.9955292,28.9133091
4/25/25 6:58,423,21.080710804149,4.74330000000015,20.6751925390621,6,25,4,19.8704529,29.054945
4/25/25 6:43,423,21.080710804149,4.74330000000015,20.6751925390621,6,25,4,19.6828308,29.1086693
4/25/25 6:28,423,21.080710804149,4.74330000000015,20.6751925390621,6,25,4,19.5577545,29.2307682
4/25/25 6:13,423,21.080710804149,4.74330000000015,20.6751925390621,6,25,4,19.3701324,29.4505501
4/25/25 5:58,423,21.080710804149,4.74330000000015,20.6751925390621,5,25,4,19.432663,29.1575108
4/25/25 5:43,423,21.080710804149,4.74330000000015,20.6751925390621,5,25,4,19.5577545,28.9865685
4/25/25 5:28,423,21.080710804149,4.74330000000015,20.6751925390621,5,25,4,19.620285,28.9377289
4/25/25 5:13,423,21.080710804149,4.74330000000015,20.6751925390621,5,25,4,19.620285,28.8644695
4/25/25 4:58,423,21.080710804149,4.74330000000015,20.6751925390621,4,25,4,19.6828308,28.7912083
4/25/25 4:43,423,21.080710804149,4.74330000000015,20.6751925390621,4,25,4,19.7453766,28.7179489
4/25/25 4:28,423,21.080710804149,4.74330000000015,20.6751925390621,4,25,4,19.7453766,28.6691093
4/25/25 4:13,423,21.080710804149,4.74330000000015,20.6751925390621,4,25,4,19.8079071,28.6202698
4/25/25 3:58,423,21.080710804149,4.74330000000015,20.6751925390621,3,25,4,19.8079071,28.5225887
4/25/25 3:43,423,21.080710804149,4.74330000000015,20.6751925390621,3,25,4,19.8704529,28.4737492
4/25/25 3:28,423,21.080710804149,4.74330000000015,20.6751925390621,3,25,4,19.8704529,28.4004879
4/25/25 3:13,423,21.080710804149,4.74330000000015,20.6751925390621,3,25,4,19.9329834,28.3272285
4/25/25 2:58,423,21.080710804149,4.74330000000015,20.6751925390621,2,25,4,19.9955292,28.2295494
4/25/25 2:43,423,21.080710804149,4.74330000000015,20.6751925390621,2,25,4,20.058075,28.2051277
4/25/25 2:28,423,21.080710804149,4.74330000000015,20.6751925390621,2,25,4,20.1206055,28.1074486
4/25/25 2:13,423,21.080710804149,4.74330000000015,20.6751925390621,2,25,4,20.1206055,28.0586071
4/25/25 1:58,423,21.080710804149,4.74330000000015,20.6751925390621,1,25,4,20.183136,27.960928
4/25/25 1:43,423,21.080710804149,4.74330000000015,20.6751925390621,1,25,4,20.245697,27.9120884
4/25/25 1:28,423,21.080710804149,4.74330000000015,20.6751925390621,1,25,4,20.245697,27.8632469
4/25/25 1:13,423,21.080710804149,4.74330000000015,20.6751925390621,1,25,4,20.3082275,27.7899895
4/25/25 0:58,423,21.080710804149,4.74330000000015,20.6751925390621,0,25,4,20.3707581,27.7167282
4/25/25 0:43,423,21.080710804149,4.74330000000015,20.6751925390621,0,25,4,20.4333038,27.6434689
4/25/25 0:28,423,21.080710804149,4.74330000000015,20.6751925390621,0,25,4,20.4333038,27.5702076
4/25/25 0:13,423,21.080710804149,4.74330000000015,20.6751925390621,0,25,4,20.4958496,27.521368
4/24/25 23:58,423,21.080710804149,4.74330000000015,20.6751925390621,23,24,4,20.5583801,27.4481087
4/24/25 23:43,423,21.080710804149,4.74330000000015,20.6751925390621,23,24,4,20.6209259,27.3992691
4/24/25 23:28,423,21.080710804149,4.74330000000015,20.6751925390621,23,24,4,20.6834564,27.3504276
4/24/25 23:13,423,21.080710804149,4.74330000000015,20.6751925390621,23,24,4,20.7460022,27.3015881
4/24/25 22:58,423,21.080710804149,4.74330000000015,20.6751925390621,22,24,4,20.808548,27.2039089
4/24/25 22:43,423,21.080710804149,4.74330000000015,20.6751925390621,22,24,4,20.8710785,27.1794872
4/24/25 22:28,423,21.080710804149,4.74330000000015,20.6751925390621,22,24,4,20.9336243,27.0818062
4/24/25 22:13,423,21.080710804149,4.74330000000015,20.6751925390621,22,24,4,20.99617,27.0329666
4/24/25 21:58,423,21.080710804149,4.74330000000015,20.6751925390621,21,24,4,20.8710785,27.3504276
4/24/25 21:43,423,21.080710804149,4.74330000000015,20.6751925390621,21,24,4,20.8710785,27.1550674
4/24/25 21:28,423,21.080710804149,4.74330000000015,20.6751925390621,21,24,4,20.9336243,27.0085487
4/24/25 21:13,423,21.080710804149,4.74330000000015,20.6751925390621,21,24,4,20.9336243,26.9352875
4/24/25 20:58,423,21.080710804149,4.74330000000015,20.6751925390621,20,24,4,20.99617,26.8620281
4/24/25 20:43,423,21.080710804149,4.74330000000015,20.6751925390621,20,24,4,20.99617,26.8131886
4/24/25 20:28,423,21.080710804149,4.74330000000015,20.6751925390621,20,24,4,21.0587006,26.7155075
4/24/25 20:13,423,21.080710804149,4.74330000000015,20.6751925390621,20,24,4,21.0587006,26.6178284
4/24/25 19:58,423,21.080710804149,4.74330000000015,20.6751925390621,19,24,4,21.1212463,26.5445671
4/24/25 19:43,423,21.080710804149,4.74330000000015,20.6751925390621,19,24,4,21.1212463,26.4713078
4/24/25 19:28,423,21.080710804149,4.74330000000015,20.6751925390621,19,24,4,21.1517601,26.3736267
4/24/25 19:13,423,21.080710804149,4.74330000000015,20.6751925390621,19,24,4,21.1837769,26.3003654
4/24/25 18:58,423,21.080710804149,4.74330000000015,20.6751925390621,18,24,4,21.2463226,26.1538467
4/24/25 18:43,423,21.080710804149,4.74330000000015,20.6751925390621,18,24,4,21.2463226,26.1050053
4/24/25 18:28,423,21.080710804149,4.74330000000015,20.6751925390621,18,24,4,21.2463226,26.0561657
4/24/25 18:13,423,21.080710804149,4.74330000000015,20.6751925390621,18,24,4,21.2463226,26.0561657
4/24/25 17:58,423,21.080710804149,4.74330000000015,20.6751925390621,17,24,4,21.2463226,26.0805874
4/24/25 17:43,423,21.080710804149,4.74330000000015,20.6751925390621,17,24,4,21.2463226,26.0561657
4/24/25 17:28,423,21.080710804149,4.74330000000015,20.6751925390621,17,24,4,21.2463226,26.0073261
4/24/25 17:13,423,21.080710804149,4.74330000000015,20.6751925390621,17,24,4,21.2463226,25.9340668
4/24/25 16:58,423,21.080710804149,4.74330000000015,20.6751925390621,16,24,4,21.2463226,25.8608055
4/24/25 16:43,423,21.080710804149,4.74330000000015,20.6751925390621,16,24,4,21.3088684,25.7387066
4/24/25 16:28,423,21.080710804149,4.74330000000015,20.6751925390621,16,24,4,21.3088684,25.689867
4/24/25 16:13,423,21.080710804149,4.74330000000015,20.6751925390621,16,24,4,21.3088684,25.689867
4/24/25 15:58,423,21.080710804149,4.74330000000015,20.6751925390621,15,24,4,21.3713989,25.7387066
4/24/25 15:43,423,21.080710804149,4.74330000000015,20.6751925390621,15,24,4,21.3088684,25.7631264
4/24/25 15:28,423,21.080710804149,4.74330000000015,20.6751925390621,15,24,4,21.3088684,25.8119659
4/24/25 15:13,423,21.080710804149,4.74330000000015,20.6751925390621,15,24,4,21.3088684,25.8363876
4/24/25 14:58,423,21.080710804149,4.74330000000015,20.6751925390621,14,24,4,21.2463226,25.9829063
4/24/25 14:43,423,21.080710804149,4.74330000000015,20.6751925390621,14,24,4,21.2463226,26.0805874
4/24/25 14:28,423,21.080710804149,4.74330000000015,20.6751925390621,14,24,4,21.2463226,26.129427
4/24/25 14:13,423,21.080710804149,4.74330000000015,20.6751925390621,14,24,4,21.2463226,26.2759476
4/24/25 13:58,423,21.080710804149,4.74330000000015,20.6751925390621,13,24,4,21.2463226,26.3980465
4/24/25 13:43,423,21.080710804149,4.74330000000015,20.6751925390621,13,24,4,21.1837769,26.4713078
4/24/25 13:28,423,21.080710804149,4.74330000000015,20.6751925390621,13,24,4,21.1212463,26.5201473
4/24/25 13:13,423,21.080710804149,4.74330000000015,20.6751925390621,13,24,4,21.0587006,26.4957256
4/24/25 12:58,423,21.080710804149,4.74330000000015,20.6751925390621,12,24,4,21.0587006,26.4468861
4/24/25 12:43,423,21.080710804149,4.74330000000015,20.6751925390621,12,24,4,20.99617,26.3980465
4/24/25 12:28,423,21.080710804149,4.74330000000015,20.6751925390621,12,24,4,20.99617,26.3492069
4/24/25 12:13,423,21.080710804149,4.74330000000015,20.6751925390621,12,24,4,20.9336243,26.3003654
4/24/25 11:58,423,21.080710804149,4.74330000000015,20.6751925390621,11,24,4,20.8710785,26.1538467
4/24/25 11:43,423,21.080710804149,4.74330000000015,20.6751925390621,11,24,4,20.808548,26.0561657
4/24/25 11:28,423,21.080710804149,4.74330000000015,20.6751925390621,11,24,4,20.7460022,25.9584866
4/24/25 11:13,423,21.080710804149,4.74330000000015,20.6751925390621,11,24,4,20.7460022,25.9340668
4/24/25 10:58,423,21.080710804149,4.74330000000015,20.6751925390621,10,24,4,20.6834564,25.9096451
4/24/25 10:43,423,21.080710804149,4.74330000000015,20.6751925390621,10,24,4,20.6834564,26.0073261
4/24/25 10:28,423,21.080710804149,4.74330000000015,20.6751925390621,10,24,4,20.6834564,26.0805874
4/24/25 10:13,423,21.080710804149,4.74330000000015,20.6751925390621,10,24,4,20.6834564,26.227108
4/24/25 9:58,423,21.080710804149,4.74330000000015,20.6751925390621,9,24,4,20.6834564,26.2759476
4/24/25 9:43,423,21.080710804149,4.74330000000015,20.6751925390621,9,24,4,20.7460022,26.3003654
4/24/25 9:28,423,21.080710804149,4.74330000000015,20.6751925390621,9,24,4,20.808548,26.2759476
4/24/25 9:13,423,21.080710804149,4.74330000000015,20.6751925390621,9,24,4,20.8710785,26.129427
4/24/25 8:58,423,21.080710804149,4.74330000000015,20.6751925390621,8,24,4,20.6834564,26.5445671
4/24/25 8:43,423,21.080710804149,4.74330000000015,20.6751925390621,8,24,4,20.4958496,26.9352875
4/24/25 8:28,423,21.080710804149,4.74330000000015,20.6751925390621,8,24,4,20.3707581,27.1306477
4/24/25 8:13,423,21.080710804149,4.74330000000015,20.6751925390621,8,24,4,20.183136,27.3504276
4/24/25 7:58,423,21.080710804149,4.74330000000015,20.6751925390621,7,24,4,20.058075,27.5457878
4/24/25 7:43,423,21.080710804149,4.74330000000015,20.6751925390621,7,24,4,19.9329834,27.741148
4/24/25 7:28,423,21.080710804149,4.74330000000015,20.6751925390621,7,24,4,19.8704529,27.9120884
4/24/25 7:13,423,21.080710804149,4.74330000000015,20.6751925390621,7,24,4,19.7453766,28.3028088
