timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/9/25 18:16,345,11.3549087702257,2.70000000000001,11.9572942499999,18,9,6,20.6209259,50.4273529
6/9/25 18:01,345,11.3549087702257,2.70000000000001,11.9572942499999,18,9,6,20.6834564,50.2808304
6/9/25 17:46,345,11.3549087702257,2.70000000000001,11.9572942499999,17,9,6,20.6834564,50.3052521
6/9/25 17:31,345,11.3549087702257,2.70000000000001,11.9572942499999,17,9,6,20.6834564,50.2319908
6/9/25 17:16,345,11.3549087702257,2.70000000000001,11.9572942499999,17,9,6,20.6834564,50.1098938
6/9/25 17:01,345,11.3549087702257,2.70000000000001,11.9572942499999,17,9,6,20.6209259,49.9877892
6/9/25 16:46,345,11.3549087702257,2.70000000000001,11.9572942499999,16,9,6,20.6209259,49.9633713
6/9/25 16:31,345,11.3549087702257,2.70000000000001,11.9572942499999,16,9,6,20.6209259,49.9633713
6/9/25 16:16,345,11.3549087702257,2.70000000000001,11.9572942499999,16,9,6,20.6209259,49.9633713
6/9/25 16:01,345,11.3549087702257,2.70000000000001,11.9572942499999,16,9,6,20.6209259,49.9877892
6/9/25 15:46,345,11.3549087702257,2.70000000000001,11.9572942499999,15,9,6,20.5583801,49.9633713
6/9/25 15:31,345,11.3549087702257,2.70000000000001,11.9572942499999,15,9,6,20.4958496,50.0610504
6/9/25 15:16,345,11.3549087702257,2.70000000000001,11.9572942499999,15,9,6,20.4958496,50.2564087
6/9/25 15:01,345,11.3549087702257,2.70000000000001,11.9572942499999,15,9,6,20.3707581,50.4517708
6/9/25 14:46,345,11.3549087702257,2.70000000000001,11.9572942499999,14,9,6,20.3707581,50.5738678
6/9/25 14:31,345,11.3549087702257,2.70000000000001,11.9572942499999,14,9,6,20.3707581,50.7203903
6/9/25 14:16,345,11.3549087702257,2.70000000000001,11.9572942499999,14,9,6,20.3707581,50.7936516
6/9/25 14:01,345,11.3549087702257,2.70000000000001,11.9572942499999,14,9,6,20.3082275,50.744812
6/9/25 13:46,345,11.3549087702257,2.70000000000001,11.9572942499999,13,9,6,20.3082275,50.6471291
6/9/25 13:31,345,11.3549087702257,2.70000000000001,11.9572942499999,13,9,6,20.3082275,50.4761887
6/9/25 13:16,345,11.3549087702257,2.70000000000001,11.9572942499999,13,9,6,20.245697,50.3785095
6/9/25 13:01,345,11.3549087702257,2.70000000000001,11.9572942499999,13,9,6,20.183136,50.3540916
6/9/25 12:46,345,11.3549087702257,2.70000000000001,11.9572942499999,12,9,6,20.183136,50.3052521
6/9/25 12:31,345,11.3549087702257,2.70000000000001,11.9572942499999,12,9,6,20.1206055,50.2075729
6/9/25 12:16,345,11.3549087702257,2.70000000000001,11.9572942499999,12,9,6,20.1206055,50.0366325
6/9/25 12:01,345,11.3549087702257,2.70000000000001,11.9572942499999,12,9,6,20.1206055,49.9145317
6/9/25 11:46,345,11.3549087702257,2.70000000000001,11.9572942499999,11,9,6,20.058075,49.7435913
6/9/25 11:31,345,11.3549087702257,2.70000000000001,11.9572942499999,11,9,6,20.058075,49.7191734
6/9/25 11:16,345,11.3549087702257,2.70000000000001,11.9572942499999,11,9,6,19.9955292,49.7191734
6/9/25 11:01,345,11.3549087702257,2.70000000000001,11.9572942499999,11,9,6,19.9329834,49.6459122
6/9/25 10:46,345,11.3549087702257,2.70000000000001,11.9572942499999,10,9,6,19.8079071,49.5970688
6/9/25 10:31,345,11.3549087702257,2.70000000000001,11.9572942499999,10,9,6,19.8079071,49.4261322
6/9/25 10:16,345,11.3549087702257,2.70000000000001,11.9572942499999,10,9,6,19.8079071,49.3040276
6/9/25 10:01,345,11.3549087702257,2.70000000000001,11.9572942499999,10,9,6,19.7453766,49.2796097
6/9/25 9:46,345,11.3549087702257,2.70000000000001,11.9572942499999,9,9,6,19.6828308,49.3528709
6/9/25 9:31,345,11.3549087702257,2.70000000000001,11.9572942499999,9,9,6,19.6828308,49.6459122
6/9/25 9:16,345,11.3549087702257,2.70000000000001,11.9572942499999,9,9,6,19.620285,49.7680092
6/9/25 9:01,345,11.3549087702257,2.70000000000001,11.9572942499999,9,9,6,19.5577545,49.7191734
6/9/25 8:46,345,11.3549087702257,2.70000000000001,11.9572942499999,8,9,6,19.4952087,49.7435913
6/9/25 8:31,345,11.3549087702257,2.70000000000001,11.9572942499999,8,9,6,19.5577545,49.8412704
6/9/25 8:16,345,11.3549087702257,2.70000000000001,11.9572942499999,8,9,6,19.620285,49.7435913
6/9/25 8:01,345,11.3549087702257,2.70000000000001,11.9572942499999,8,9,6,19.620285,49.6947479
6/9/25 7:46,345,11.3549087702257,2.70000000000001,11.9572942499999,7,9,6,19.620285,49.5482292
6/9/25 7:31,345,11.3549087702257,2.70000000000001,11.9572942499999,7,9,6,19.620285,49.7924271
6/9/25 7:16,345,11.3549087702257,2.70000000000001,11.9572942499999,7,9,6,19.620285,49.9389496
6/9/25 7:01,345,11.3549087702257,2.70000000000001,11.9572942499999,7,9,6,19.620285,50.1831474
6/9/25 6:46,345,11.3549087702257,2.70000000000001,11.9572942499999,6,9,6,19.620285,50.4761887
6/9/25 6:31,345,11.3549087702257,2.70000000000001,11.9572942499999,6,9,6,19.6828308,50.4761887
6/9/25 6:16,345,11.3549087702257,2.70000000000001,11.9572942499999,6,9,6,19.8079071,50.4517708
6/9/25 6:01,345,11.3549087702257,2.70000000000001,11.9572942499999,6,9,6,19.9955292,50.4517708
6/9/25 5:46,345,11.3549087702257,2.70000000000001,11.9572942499999,5,9,6,20.1206055,50.5738678
6/9/25 5:31,345,11.3549087702257,2.70000000000001,11.9572942499999,5,9,6,20.1206055,51.0134315
6/9/25 5:16,345,11.3549087702257,2.70000000000001,11.9572942499999,5,9,6,20.183136,51.0134315
6/9/25 5:01,345,11.3549087702257,2.70000000000001,11.9572942499999,5,9,6,20.183136,51.0622711
6/9/25 4:46,345,11.3549087702257,2.70000000000001,11.9572942499999,4,9,6,20.183136,51.1111107
6/9/25 4:31,345,11.3549087702257,2.70000000000001,11.9572942499999,4,9,6,20.183136,51.1355324
6/9/25 4:16,345,11.3549087702257,2.70000000000001,11.9572942499999,4,9,6,20.245697,51.1599503
6/9/25 4:01,345,11.3549087702257,2.70000000000001,11.9572942499999,4,9,6,20.245697,51.1843719
6/9/25 3:46,345,11.3549087702257,2.70000000000001,11.9572942499999,3,9,6,20.3082275,51.2087936
6/9/25 3:31,345,11.3549087702257,2.70000000000001,11.9572942499999,3,9,6,20.3082275,51.2332115
6/9/25 3:16,345,11.3549087702257,2.70000000000001,11.9572942499999,3,9,6,20.3082275,51.2820549
6/9/25 3:01,345,11.3549087702257,2.70000000000001,11.9572942499999,3,9,6,20.3707581,51.3553085
6/9/25 2:46,345,11.3549087702257,2.70000000000001,11.9572942499999,2,9,6,20.3707581,51.3064728
6/9/25 2:31,345,11.3549087702257,2.70000000000001,11.9572942499999,2,9,6,20.3707581,51.379734
6/9/25 2:16,345,11.3549087702257,2.70000000000001,11.9572942499999,2,9,6,20.3707581,51.4285698
6/9/25 2:01,345,11.3549087702257,2.70000000000001,11.9572942499999,2,9,6,20.3707581,51.4774132
6/9/25 1:46,345,11.3549087702257,2.70000000000001,11.9572942499999,1,9,6,20.3707581,51.5018311
6/9/25 1:31,345,11.3549087702257,2.70000000000001,11.9572942499999,1,9,6,20.4333038,51.5506706
6/9/25 1:16,345,11.3549087702257,2.70000000000001,11.9572942499999,1,9,6,20.4333038,51.5750923
6/9/25 1:01,345,11.3549087702257,2.70000000000001,11.9572942499999,1,9,6,20.4333038,51.599514
6/9/25 0:46,345,11.3549087702257,2.70000000000001,11.9572942499999,0,9,6,20.4333038,51.6483498
6/9/25 0:31,345,11.3549087702257,2.70000000000001,11.9572942499999,0,9,6,20.3707581,51.721611
6/9/25 0:16,345,11.3549087702257,2.70000000000001,11.9572942499999,0,9,6,20.4333038,51.7460289
6/9/25 0:01,345,11.3549087702257,2.70000000000001,11.9572942499999,0,9,6,20.4333038,51.7704544
6/8/25 23:46,345,11.3549087702257,2.70000000000001,11.9572942499999,23,8,6,20.4333038,51.7948723
6/8/25 23:31,345,11.3549087702257,2.70000000000001,11.9572942499999,23,8,6,20.4333038,51.8192902
6/8/25 23:16,345,11.3549087702257,2.70000000000001,11.9572942499999,23,8,6,20.4333038,51.8437119
6/8/25 23:01,345,11.3549087702257,2.70000000000001,11.9572942499999,23,8,6,20.4333038,51.8192902
6/8/25 22:46,345,11.3549087702257,2.70000000000001,11.9572942499999,22,8,6,20.4653282,51.8437119
6/8/25 22:31,345,11.3549087702257,2.70000000000001,11.9572942499999,22,8,6,20.4958496,51.8192902
6/8/25 22:16,345,11.3549087702257,2.70000000000001,11.9572942499999,22,8,6,20.4958496,51.8681335
6/8/25 22:01,345,11.3549087702257,2.70000000000001,11.9572942499999,22,8,6,20.3707581,51.8925514
6/8/25 21:46,345,11.3549087702257,2.70000000000001,11.9572942499999,21,8,6,20.4333038,52.0879135
6/8/25 21:31,345,11.3549087702257,2.70000000000001,11.9572942499999,21,8,6,20.4958496,52.1123314
6/8/25 21:16,345,11.3549087702257,2.70000000000001,11.9572942499999,21,8,6,20.5583801,52.0634956
6/8/25 21:01,345,11.3549087702257,2.70000000000001,11.9572942499999,21,8,6,20.6209259,52.0390701
6/8/25 20:46,345,11.3549087702257,2.70000000000001,11.9572942499999,20,8,6,20.6209259,51.9902344
6/8/25 20:31,345,11.3549087702257,2.70000000000001,11.9572942499999,20,8,6,20.6834564,51.9169731
6/8/25 20:16,345,11.3549087702257,2.70000000000001,11.9572942499999,20,8,6,20.7460022,51.721611
6/8/25 20:01,345,11.3549087702257,2.70000000000001,11.9572942499999,20,8,6,20.7460022,51.5506706
6/8/25 19:46,345,11.3549087702257,2.70000000000001,11.9572942499999,19,8,6,20.808548,51.6483498
6/8/25 19:31,345,11.3549087702257,2.70000000000001,11.9572942499999,19,8,6,20.808548,51.9169731
6/8/25 19:16,345,11.3549087702257,2.70000000000001,11.9572942499999,19,8,6,20.7460022,51.9902344
6/8/25 19:01,345,11.3549087702257,2.70000000000001,11.9572942499999,19,8,6,20.6834564,52.2100105
6/8/25 18:46,345,11.3549087702257,2.70000000000001,11.9572942499999,18,8,6,20.6209259,52.5274696
6/8/25 18:31,345,11.3549087702257,2.70000000000001,11.9572942499999,18,8,6,20.5583801,52.796093
6/8/25 18:16,345,11.3549087702257,2.70000000000001,11.9572942499999,18,8,6,20.4958496,52.8449364
6/8/25 18:01,345,11.3549087702257,2.70000000000001,11.9572942499999,18,8,6,20.4333038,52.8937721
6/8/25 17:46,345,11.3549087702257,2.70000000000001,11.9572942499999,17,8,6,20.3707581,52.8058624
6/8/25 17:31,345,11.3549087702257,2.70000000000001,11.9572942499999,17,8,6,20.3707581,52.9426155
6/8/25 17:16,345,11.3549087702257,2.70000000000001,11.9572942499999,17,8,6,20.3707581,52.8693542
6/8/25 17:01,345,11.3549087702257,2.70000000000001,11.9572942499999,17,8,6,20.3707581,52.6739922
6/8/25 16:46,345,11.3549087702257,2.70000000000001,11.9572942499999,16,8,6,20.3707581,52.1611748
6/8/25 16:31,345,11.3549087702257,2.70000000000001,11.9572942499999,16,8,6,20.4333038,51.8681335
6/8/25 16:16,345,11.3549087702257,2.70000000000001,11.9572942499999,16,8,6,20.4333038,51.2332115
6/8/25 16:01,345,11.3549087702257,2.70000000000001,11.9572942499999,16,8,6,20.4958496,50.2075729
6/8/25 15:46,345,11.3549087702257,2.70000000000001,11.9572942499999,15,8,6,20.5583801,49.8412704
6/8/25 15:31,345,11.3549087702257,2.70000000000001,11.9572942499999,15,8,6,20.6834564,50.0366325
6/8/25 15:16,345,11.3549087702257,2.70000000000001,11.9572942499999,15,8,6,20.808548,49.7680092
6/8/25 15:01,345,11.3549087702257,2.70000000000001,11.9572942499999,15,8,6,20.9336243,49.3528709
6/8/25 14:46,345,11.3549087702257,2.70000000000001,11.9572942499999,14,8,6,21.0587006,48.9865685
6/8/25 14:31,345,11.3549087702257,2.70000000000001,11.9572942499999,14,8,6,21.1212463,49.3284531
6/8/25 14:16,345,11.3549087702257,2.70000000000001,11.9572942499999,14,8,6,21.2463226,49.8656883
6/8/25 14:01,345,11.3549087702257,2.70000000000001,11.9572942499999,14,8,6,21.2463226,49.89011
6/8/25 13:46,345,11.3549087702257,2.70000000000001,11.9572942499999,13,8,6,21.3088684,50.0366325
6/8/25 13:31,345,11.3549087702257,2.70000000000001,11.9572942499999,13,8,6,21.3088684,50.1587296
6/8/25 13:16,345,11.3549087702257,2.70000000000001,11.9572942499999,13,8,6,21.3713989,50.1098938
6/8/25 13:01,345,11.3549087702257,2.70000000000001,11.9572942499999,13,8,6,21.3713989,49.89011
6/8/25 12:46,345,11.3549087702257,2.70000000000001,11.9572942499999,12,8,6,21.3713989,49.9389496
6/8/25 12:31,345,11.3549087702257,2.70000000000001,11.9572942499999,12,8,6,21.3088684,50.0366325
6/8/25 12:16,345,11.3549087702257,2.70000000000001,11.9572942499999,12,8,6,21.3088684,49.7191734
6/8/25 12:01,345,11.3549087702257,2.70000000000001,11.9572942499999,12,8,6,21.2463226,49.2063484
6/8/25 11:46,345,11.3549087702257,2.70000000000001,11.9572942499999,11,8,6,21.1212463,48.8888893
6/8/25 11:31,345,11.3549087702257,2.70000000000001,11.9572942499999,11,8,6,20.9336243,49.1086693
6/8/25 11:16,345,11.3549087702257,2.70000000000001,11.9572942499999,11,8,6,20.808548,49.3040276
6/8/25 11:01,345,11.3549087702257,2.70000000000001,11.9572942499999,11,8,6,20.6209259,49.0598297
6/8/25 10:46,345,11.3549087702257,2.70000000000001,11.9572942499999,10,8,6,20.4333038,49.0109863
6/8/25 10:31,345,11.3549087702257,2.70000000000001,11.9572942499999,10,8,6,20.3707581,49.67033
6/8/25 10:16,345,11.3549087702257,2.70000000000001,11.9572942499999,10,8,6,20.183136,50.0366325
6/8/25 10:01,345,11.3549087702257,2.70000000000001,11.9572942499999,10,8,6,20.1206055,50.32967
6/8/25 9:46,345,11.3549087702257,2.70000000000001,11.9572942499999,9,8,6,19.9329834,50.7203903
6/8/25 9:31,345,11.3549087702257,2.70000000000001,11.9572942499999,9,8,6,19.8704529,51.0134315
6/8/25 9:16,345,11.3549087702257,2.70000000000001,11.9572942499999,9,8,6,19.8704529,50.9157524
6/8/25 9:01,345,11.3549087702257,2.70000000000001,11.9572942499999,9,8,6,19.7453766,50.9401703
6/8/25 8:46,345,11.3549087702257,2.70000000000001,11.9572942499999,8,8,6,19.6828308,51.0622711
6/8/25 8:31,345,11.3549087702257,2.70000000000001,11.9572942499999,8,8,6,19.6828308,51.1599503
6/8/25 8:16,345,11.3549087702257,2.70000000000001,11.9572942499999,8,8,6,19.6828308,51.0134315
6/8/25 8:01,345,11.3549087702257,2.70000000000001,11.9572942499999,8,8,6,19.6828308,50.8913345
6/8/25 7:46,345,11.3549087702257,2.70000000000001,11.9572942499999,7,8,6,19.6828308,50.847374
6/8/25 7:31,345,11.3549087702257,2.70000000000001,11.9572942499999,7,8,6,19.6828308,51.0622711
6/8/25 7:16,345,11.3549087702257,2.70000000000001,11.9572942499999,7,8,6,19.6828308,51.0622711
6/8/25 7:01,345,11.3549087702257,2.70000000000001,11.9572942499999,7,8,6,19.6828308,51.0622711
6/8/25 6:46,345,11.3549087702257,2.70000000000001,11.9572942499999,6,8,6,19.6828308,51.2087936
6/8/25 6:31,345,11.3549087702257,2.70000000000001,11.9572942499999,6,8,6,19.7453766,51.3064728
6/8/25 6:16,345,11.3549087702257,2.70000000000001,11.9572942499999,6,8,6,19.8704529,51.5018311
6/8/25 6:01,345,11.3549087702257,2.70000000000001,11.9572942499999,6,8,6,19.7453766,51.7460289
6/8/25 5:46,345,11.3549087702257,2.70000000000001,11.9572942499999,5,8,6,19.9329834,53.431015
6/8/25 5:30,345,11.3549087702257,2.70000000000001,11.9572942499999,5,8,6,19.9329834,53.2600746
6/8/25 5:15,345,11.3549087702257,2.70000000000001,11.9572942499999,5,8,6,19.9329834,53.3821716
6/8/25 5:00,345,11.3549087702257,2.70000000000001,11.9572942499999,5,8,6,19.9329834,53.4065933
6/8/25 4:45,345,11.3549087702257,2.70000000000001,11.9572942499999,4,8,6,19.9955292,53.5042725
6/8/25 4:30,345,11.3549087702257,2.70000000000001,11.9572942499999,4,8,6,19.9955292,53.5531158
6/8/25 4:15,345,11.3549087702257,2.70000000000001,11.9572942499999,4,8,6,19.9955292,53.6019516
6/8/25 4:00,345,11.3549087702257,2.70000000000001,11.9572942499999,4,8,6,20.058075,53.7240562
6/8/25 3:45,345,11.3549087702257,2.70000000000001,11.9572942499999,3,8,6,20.058075,53.7973137
6/8/25 3:30,345,11.3549087702257,2.70000000000001,11.9572942499999,3,8,6,20.1206055,53.8217354
6/8/25 3:15,345,11.3549087702257,2.70000000000001,11.9572942499999,3,8,6,20.1206055,53.8461533
6/8/25 3:01,345,11.3549087702257,2.70000000000001,11.9572942499999,3,8,6,20.183136,53.8217354
6/8/25 2:45,345,11.3549087702257,2.70000000000001,11.9572942499999,2,8,6,20.245697,53.7973137
6/8/25 2:31,345,11.3549087702257,2.70000000000001,11.9572942499999,2,8,6,20.3082275,53.772892
6/8/25 2:15,345,11.3549087702257,2.70000000000001,11.9572942499999,2,8,6,20.3707581,53.772892
6/8/25 2:01,345,11.3549087702257,2.70000000000001,11.9572942499999,2,8,6,20.3707581,53.7484741
6/8/25 1:46,345,11.3549087702257,2.70000000000001,11.9572942499999,1,8,6,20.4333038,53.6996307
6/8/25 1:31,345,11.3549087702257,2.70000000000001,11.9572942499999,1,8,6,20.4958496,53.6996307
6/8/25 1:15,345,11.3549087702257,2.70000000000001,11.9572942499999,1,8,6,20.5583801,53.650795
6/8/25 1:01,345,11.3549087702257,2.70000000000001,11.9572942499999,1,8,6,20.6209259,53.6996307
6/8/25 0:46,345,11.3549087702257,2.70000000000001,11.9572942499999,0,8,6,20.7460022,53.6263771
6/8/25 0:30,345,11.3549087702257,2.70000000000001,11.9572942499999,0,8,6,20.7460022,53.5531158
6/8/25 0:15,345,11.3549087702257,2.70000000000001,11.9572942499999,0,8,6,20.808548,53.5531158
6/8/25 0:00,345,11.3549087702257,2.70000000000001,11.9572942499999,0,8,6,20.8710785,53.563118
6/7/25 23:45,345,11.3549087702257,2.70000000000001,11.9572942499999,23,7,6,20.9336243,53.5286942
6/7/25 23:30,345,11.3549087702257,2.70000000000001,11.9572942499999,23,7,6,20.99617,53.5775337
6/7/25 23:15,345,11.3549087702257,2.70000000000001,11.9572942499999,23,7,6,21.1212463,53.5042725
6/7/25 23:00,345,11.3549087702257,2.70000000000001,11.9572942499999,23,7,6,21.1837769,53.5042725
6/7/25 22:45,345,11.3549087702257,2.70000000000001,11.9572942499999,22,7,6,21.2463226,53.5775337
6/7/25 22:30,345,11.3549087702257,2.70000000000001,11.9572942499999,22,7,6,21.2463226,53.7240562
6/7/25 22:15,345,11.3549087702257,2.70000000000001,11.9572942499999,22,7,6,21.3088684,53.870575
6/7/25 22:00,345,11.3549087702257,2.70000000000001,11.9572942499999,22,7,6,21.1837769,54.0903511
6/7/25 21:45,345,11.3549087702257,2.70000000000001,11.9572942499999,21,7,6,21.1837769,55.3201447
6/7/25 21:30,345,11.3549087702257,2.70000000000001,11.9572942499999,21,7,6,21.1837769,55.2380943
6/7/25 21:15,345,11.3549087702257,2.70000000000001,11.9572942499999,21,7,6,21.3088684,55.0915756
6/7/25 21:00,345,11.3549087702257,2.70000000000001,11.9572942499999,21,7,6,21.3088684,54.9694748
6/7/25 20:45,345,11.3549087702257,2.70000000000001,11.9572942499999,20,7,6,21.3088684,55.0183144
6/7/25 20:30,345,11.3549087702257,2.70000000000001,11.9572942499999,20,7,6,21.3713989,55.0427361
6/7/25 20:15,345,11.3549087702257,2.70000000000001,11.9572942499999,20,7,6,21.4339294,54.8717918
6/7/25 20:00,345,11.3549087702257,2.70000000000001,11.9572942499999,20,7,6,21.4833717,54.847374
6/7/25 19:45,345,11.3549087702257,2.70000000000001,11.9572942499999,19,7,6,21.4964905,54.9694748
6/7/25 19:30,345,11.3549087702257,2.70000000000001,11.9572942499999,19,7,6,21.4964905,55.0915756
6/7/25 19:15,345,11.3549087702257,2.70000000000001,11.9572942499999,19,7,6,21.559021,54.9938965
6/7/25 19:00,345,11.3549087702257,2.70000000000001,11.9572942499999,19,7,6,21.559021,54.847374
6/7/25 18:45,345,11.3549087702257,2.70000000000001,11.9572942499999,18,7,6,21.6215515,54.7008553
6/7/25 18:30,345,11.3549087702257,2.70000000000001,11.9572942499999,18,7,6,21.7466431,54.627594
6/7/25 18:15,345,11.3549087702257,2.70000000000001,11.9572942499999,18,7,6,21.8091736,53.992672
6/7/25 18:00,345,11.3549087702257,2.70000000000001,11.9572942499999,18,7,6,21.9342499,53.4798546
6/7/25 17:45,345,11.3549087702257,2.70000000000001,11.9572942499999,17,7,6,21.9967957,52.9914513
6/7/25 17:30,345,11.3549087702257,2.70000000000001,11.9572942499999,17,7,6,22.1218719,52.3565331
6/7/25 17:15,345,11.3549087702257,2.70000000000001,11.9572942499999,17,7,6,22.2469635,51.0622711
6/7/25 17:00,345,11.3549087702257,2.70000000000001,11.9572942499999,17,7,6,22.3720398,49.5726509
6/7/25 16:45,345,11.3549087702257,2.70000000000001,11.9572942499999,16,7,6,22.4971161,48.2383385
6/7/25 16:30,345,11.3549087702257,2.70000000000001,11.9572942499999,16,7,6,22.5596619,46.9352875
6/7/25 16:15,345,11.3549087702257,2.70000000000001,11.9572942499999,16,7,6,22.6221924,44.034523
6/7/25 16:00,345,11.3549087702257,2.70000000000001,11.9572942499999,16,7,6,22.6847229,41.9536018
6/7/25 15:45,345,11.3549087702257,2.70000000000001,11.9572942499999,15,7,6,22.6847229,42.2954865
6/7/25 15:30,345,11.3549087702257,2.70000000000001,11.9572942499999,15,7,6,22.7472839,42.4908447
6/7/25 15:15,345,11.3549087702257,2.70000000000001,11.9572942499999,15,7,6,22.7472839,42.8083038
6/7/25 15:00,345,11.3549087702257,2.70000000000001,11.9572942499999,15,7,6,22.8098145,42.8815651
6/7/25 14:45,345,11.3549087702257,2.70000000000001,11.9572942499999,14,7,6,22.872345,42.6617813
6/7/25 14:30,345,11.3549087702257,2.70000000000001,11.9572942499999,14,7,6,22.9974365,42.8327217
6/7/25 14:15,345,11.3549087702257,2.70000000000001,11.9572942499999,14,7,6,23.1225128,43.1257629
6/7/25 14:00,345,11.3549087702257,2.70000000000001,11.9572942499999,14,7,6,23.2475891,43.2722855
6/7/25 13:45,345,11.3549087702257,2.70000000000001,11.9572942499999,13,7,6,23.2475891,43.4920654
6/7/25 13:30,345,11.3549087702257,2.70000000000001,11.9572942499999,13,7,6,23.2475891,43.5164833
6/7/25 13:15,345,11.3549087702257,2.70000000000001,11.9572942499999,13,7,6,23.2475891,43.6141624
6/7/25 13:00,345,11.3549087702257,2.70000000000001,11.9572942499999,13,7,6,23.3101349,43.9560471
6/7/25 12:45,345,11.3549087702257,2.70000000000001,11.9572942499999,12,7,6,23.3726654,44.0781441
6/7/25 12:30,345,11.3549087702257,2.70000000000001,11.9572942499999,12,7,6,23.3101349,44.0537262
6/7/25 12:15,345,11.3549087702257,2.70000000000001,11.9572942499999,12,7,6,23.2937374,44.2246628
6/7/25 12:00,345,11.3549087702257,2.70000000000001,11.9572942499999,12,7,6,22.9348907,44.9572678
6/7/25 11:45,345,11.3549087702257,2.70000000000001,11.9572942499999,11,7,6,23.5602875,46.2222252
6/7/25 11:30,345,11.3549087702257,2.70000000000001,11.9572942499999,11,7,6,23.4352112,45.2503052
6/7/25 11:15,345,11.3549087702257,2.70000000000001,11.9572942499999,11,7,6,23.3101349,45.9096489
6/7/25 11:00,345,11.3549087702257,2.70000000000001,11.9572942499999,11,7,6,23.1850433,46.4957275
6/7/25 10:45,345,11.3549087702257,2.70000000000001,11.9572942499999,10,7,6,22.9974365,47.0329666
6/7/25 10:30,345,11.3549087702257,2.70000000000001,11.9572942499999,10,7,6,22.8098145,47.6434669
6/7/25 10:15,345,11.3549087702257,2.70000000000001,11.9572942499999,10,7,6,22.6221924,47.8388252
6/7/25 10:00,345,11.3549087702257,2.70000000000001,11.9572942499999,10,7,6,22.4971161,47.8388252
6/7/25 9:45,345,11.3549087702257,2.70000000000001,11.9572942499999,9,7,6,22.309494,47.7655716
6/7/25 9:30,345,11.3549087702257,2.70000000000001,11.9572942499999,9,7,6,22.1844177,47.4774132
6/7/25 9:15,345,11.3549087702257,2.70000000000001,11.9572942499999,9,7,6,21.9967957,47.3992691
6/7/25 9:00,345,11.3549087702257,2.70000000000001,11.9572942499999,9,7,6,21.7466431,47.4969482
6/7/25 8:45,345,11.3549087702257,2.70000000000001,11.9572942499999,8,7,6,21.559021,47.6678886
6/7/25 8:30,345,11.3549087702257,2.70000000000001,11.9572942499999,8,7,6,21.3713989,47.8632507
6/7/25 8:15,345,11.3549087702257,2.70000000000001,11.9572942499999,8,7,6,21.1837769,47.7167282
6/7/25 8:00,345,11.3549087702257,2.70000000000001,11.9572942499999,8,7,6,21.0587006,47.5213661
6/7/25 7:45,345,11.3549087702257,2.70000000000001,11.9572942499999,7,7,6,20.9336243,47.3504257
6/7/25 7:30,345,11.3549087702257,2.70000000000001,11.9572942499999,7,7,6,20.808548,46.9841309
6/7/25 7:15,345,11.3549087702257,2.70000000000001,11.9572942499999,7,7,6,20.7460022,46.6666641
6/7/25 7:00,345,11.3549087702257,2.70000000000001,11.9572942499999,7,7,6,20.6834564,46.2515259
6/7/25 6:45,345,11.3549087702257,2.70000000000001,11.9572942499999,6,7,6,20.6834564,45.8207588
6/7/25 6:30,345,11.3549087702257,2.70000000000001,11.9572942499999,6,7,6,20.6834564,45.3479881
6/7/25 6:15,345,11.3549087702257,2.70000000000001,11.9572942499999,6,7,6,20.6834564,44.2735062
6/7/25 6:00,345,11.3549087702257,2.70000000000001,11.9572942499999,6,7,6,20.6209259,42.7350426
6/7/25 5:45,345,11.3549087702257,2.70000000000001,11.9572942499999,5,7,6,20.808548,37.2405357
6/7/25 5:30,345,11.3549087702257,2.70000000000001,11.9572942499999,5,7,6,20.808548,35.7264938
6/7/25 5:15,345,11.3549087702257,2.70000000000001,11.9572942499999,5,7,6,20.8710785,35.5311356
6/7/25 5:00,345,11.3549087702257,2.70000000000001,11.9572942499999,5,7,6,20.8710785,35.3113556
6/7/25 4:45,345,11.3549087702257,2.70000000000001,11.9572942499999,4,7,6,20.9336243,35.0915756
6/7/25 4:30,345,11.3549087702257,2.70000000000001,11.9572942499999,4,7,6,20.9336243,34.8962135
6/7/25 4:15,345,11.3549087702257,2.70000000000001,11.9572942499999,4,7,6,20.99617,34.6520157
6/7/25 4:00,345,11.3549087702257,2.70000000000001,11.9572942499999,4,7,6,21.0587006,34.4566536
6/7/25 3:45,345,11.3549087702257,2.70000000000001,11.9572942499999,3,7,6,21.0587006,34.2368736
6/7/25 3:30,345,11.3549087702257,2.70000000000001,11.9572942499999,3,7,6,21.1212463,34.0170937
6/7/25 3:15,345,11.3549087702257,2.70000000000001,11.9572942499999,3,7,6,21.1212463,33.7973137
6/7/25 3:00,345,11.3549087702257,2.70000000000001,11.9572942499999,3,7,6,21.1837769,33.6019554
6/7/25 2:45,345,11.3549087702257,2.70000000000001,11.9572942499999,2,7,6,21.2463226,33.3333321
6/7/25 2:30,345,11.3549087702257,2.70000000000001,11.9572942499999,2,7,6,21.2463226,33.1868134
6/7/25 2:15,345,11.3549087702257,2.70000000000001,11.9572942499999,2,7,6,21.3088684,33.0402908
6/7/25 2:00,345,11.3549087702257,2.70000000000001,11.9572942499999,2,7,6,21.3713989,32.8937721
6/7/25 1:45,345,11.3549087702257,2.70000000000001,11.9572942499999,1,7,6,21.3713989,32.7472534
