timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/29/25 9:58,344,12.5032724391316,2.70000000000001,11.9572942499999,9,29,5,23.497757,32.0879135
5/29/25 9:43,344,12.5032724391316,2.70000000000001,11.9572942499999,9,29,5,23.3726654,32.4542122
5/29/25 9:28,344,12.5032724391316,2.70000000000001,11.9572942499999,9,29,5,23.2475891,32.6739922
5/29/25 9:13,344,12.5032724391316,2.70000000000001,11.9572942499999,9,29,5,22.9974365,32.9426117
5/29/25 8:58,344,12.5032724391316,2.70000000000001,11.9572942499999,8,29,5,22.7472839,33.3821716
5/29/25 8:43,344,12.5032724391316,2.70000000000001,11.9572942499999,8,29,5,22.309494,33.4798546
5/29/25 8:28,344,12.5032724391316,2.70000000000001,11.9572942499999,8,29,5,22.1218719,33.4310112
5/29/25 8:13,344,12.5032724391316,2.70000000000001,11.9572942499999,8,29,5,21.9967957,33.4310112
5/29/25 7:58,344,12.5032724391316,2.70000000000001,11.9572942499999,7,29,5,21.9342499,33.6752129
5/29/25 7:43,344,12.5032724391316,2.70000000000001,11.9572942499999,7,29,5,21.9342499,33.772892
5/29/25 7:28,344,12.5032724391316,2.70000000000001,11.9572942499999,7,29,5,22.0593414,33.3333321
5/29/25 7:13,344,12.5032724391316,2.70000000000001,11.9572942499999,7,29,5,21.8091736,33.211235
5/29/25 6:58,344,12.5032724391316,2.70000000000001,11.9572942499999,6,29,5,21.8717194,32.8449326
5/29/25 6:43,344,12.5032724391316,2.70000000000001,11.9572942499999,6,29,5,22.0593414,32.2588501
5/29/25 6:28,344,12.5032724391316,2.70000000000001,11.9572942499999,6,29,5,21.9342499,32.2031746
5/29/25 6:13,344,12.5032724391316,2.70000000000001,11.9572942499999,6,29,5,21.9967957,31.6727715
5/29/25 5:58,344,12.5032724391316,2.70000000000001,11.9572942499999,5,29,5,21.9967957,31.02985
5/29/25 5:43,344,12.5032724391316,2.70000000000001,11.9572942499999,5,29,5,22.0593414,29.9633694
5/29/25 5:28,344,12.5032724391316,2.70000000000001,11.9572942499999,5,29,5,21.7466431,30.3296719
5/29/25 5:13,344,12.5032724391316,2.70000000000001,11.9572942499999,5,29,5,21.8091736,30.2564106
5/29/25 4:58,344,12.5032724391316,2.70000000000001,11.9572942499999,4,29,5,21.8091736,30.1343117
5/29/25 4:43,344,12.5032724391316,2.70000000000001,11.9572942499999,4,29,5,21.8717194,29.9633694
5/29/25 4:28,344,12.5032724391316,2.70000000000001,11.9572942499999,4,29,5,21.9342499,29.8412704
5/29/25 4:13,344,12.5032724391316,2.70000000000001,11.9572942499999,4,29,5,21.9342499,29.8412704
5/29/25 3:58,344,12.5032724391316,2.70000000000001,11.9572942499999,3,29,5,21.9967957,29.7924309
5/29/25 3:43,344,12.5032724391316,2.70000000000001,11.9572942499999,3,29,5,22.0593414,29.6603279
5/29/25 3:28,344,12.5032724391316,2.70000000000001,11.9572942499999,3,29,5,22.1218719,29.5238094
5/29/25 3:13,344,12.5032724391316,2.70000000000001,11.9572942499999,3,29,5,22.2469635,29.2796097
5/29/25 2:58,344,12.5032724391316,2.70000000000001,11.9572942499999,2,29,5,22.4971161,28.9621506
5/29/25 2:43,344,12.5032724391316,2.70000000000001,11.9572942499999,2,29,5,22.7472839,28.6935291
5/29/25 2:28,344,12.5032724391316,2.70000000000001,11.9572942499999,2,29,5,22.0593414,29.572649
5/29/25 2:13,344,12.5032724391316,2.70000000000001,11.9572942499999,2,29,5,22.1218719,29.572649
5/29/25 1:58,344,12.5032724391316,2.70000000000001,11.9572942499999,1,29,5,22.1844177,29.3528709
5/29/25 1:43,344,12.5032724391316,2.70000000000001,11.9572942499999,1,29,5,22.3720398,29.1575108
5/29/25 1:28,344,12.5032724391316,2.70000000000001,11.9572942499999,1,29,5,22.5596619,28.9865685
5/29/25 1:13,344,12.5032724391316,2.70000000000001,11.9572942499999,1,29,5,22.5596619,28.9133091
5/29/25 0:58,344,12.5032724391316,2.70000000000001,11.9572942499999,0,29,5,22.2469635,29.4493618
5/29/25 0:43,344,12.5032724391316,2.70000000000001,11.9572942499999,0,29,5,22.2469635,29.8412704
5/29/25 0:28,344,12.5032724391316,2.70000000000001,11.9572942499999,0,29,5,22.2469635,29.8168488
5/29/25 0:13,344,12.5032724391316,2.70000000000001,11.9572942499999,0,29,5,22.2469635,29.8412704
5/28/25 23:58,344,12.5032724391316,2.70000000000001,11.9572942499999,23,28,5,22.309494,30.10989
5/28/25 23:43,344,12.5032724391316,2.70000000000001,11.9572942499999,23,28,5,22.309494,30.1343117
5/28/25 23:28,344,12.5032724391316,2.70000000000001,11.9572942499999,23,28,5,22.3720398,29.89011
5/28/25 23:13,344,12.5032724391316,2.70000000000001,11.9572942499999,23,28,5,22.3720398,29.8315029
5/28/25 22:58,344,12.5032724391316,2.70000000000001,11.9572942499999,22,28,5,22.4971161,29.3528709
5/28/25 22:43,344,12.5032724391316,2.70000000000001,11.9572942499999,22,28,5,22.4971161,29.5482311
5/28/25 22:28,344,12.5032724391316,2.70000000000001,11.9572942499999,22,28,5,22.4345703,29.8656902
5/28/25 22:13,344,12.5032724391316,2.70000000000001,11.9572942499999,22,28,5,22.3720398,30.1913452
5/28/25 21:58,344,12.5032724391316,2.70000000000001,11.9572942499999,21,28,5,22.3720398,30.5006104
5/28/25 21:43,344,12.5032724391316,2.70000000000001,11.9572942499999,21,28,5,22.4345703,30.4517708
5/28/25 21:28,344,12.5032724391316,2.70000000000001,11.9572942499999,21,28,5,22.4971161,30.3052502
5/28/25 21:13,344,12.5032724391316,2.70000000000001,11.9572942499999,21,28,5,22.5596619,30.1831512
5/28/25 20:58,344,12.5032724391316,2.70000000000001,11.9572942499999,20,28,5,22.6221924,29.9877911
5/28/25 20:43,344,12.5032724391316,2.70000000000001,11.9572942499999,20,28,5,22.6847229,29.67033
5/28/25 20:28,344,12.5032724391316,2.70000000000001,11.9572942499999,20,28,5,22.7472839,29.4905987
5/28/25 20:13,344,12.5032724391316,2.70000000000001,11.9572942499999,20,28,5,22.8098145,29.3772888
5/28/25 19:58,344,12.5032724391316,2.70000000000001,11.9572942499999,19,28,5,22.872345,29.2551899
5/28/25 19:43,344,12.5032724391316,2.70000000000001,11.9572942499999,19,28,5,22.9348907,29.3284492
5/28/25 19:28,344,12.5032724391316,2.70000000000001,11.9572942499999,19,28,5,22.9974365,29.2796097
5/28/25 19:13,344,12.5032724391316,2.70000000000001,11.9572942499999,19,28,5,23.1225128,29.1575108
5/28/25 18:58,344,12.5032724391316,2.70000000000001,11.9572942499999,18,28,5,23.1850433,29.0109901
5/28/25 18:43,344,12.5032724391316,2.70000000000001,11.9572942499999,18,28,5,23.2475891,28.8644695
5/28/25 18:28,344,12.5032724391316,2.70000000000001,11.9572942499999,18,28,5,23.3101349,28.6691093
5/28/25 18:13,344,12.5032724391316,2.70000000000001,11.9572942499999,18,28,5,23.4352112,28.5470085
5/28/25 17:58,344,12.5032724391316,2.70000000000001,11.9572942499999,17,28,5,23.497757,28.4004879
5/28/25 17:43,344,12.5032724391316,2.70000000000001,11.9572942499999,17,28,5,23.6228333,28.2295494
5/28/25 17:28,344,12.5032724391316,2.70000000000001,11.9572942499999,17,28,5,23.8104553,28.0341892
5/28/25 17:13,344,12.5032724391316,2.70000000000001,11.9572942499999,17,28,5,24.0606079,27.960928
5/28/25 16:58,344,12.5032724391316,2.70000000000001,11.9572942499999,16,28,5,24.24823,27.9120884
5/28/25 16:43,344,12.5032724391316,2.70000000000001,11.9572942499999,16,28,5,24.3733063,28.0341892
5/28/25 16:28,344,12.5032724391316,2.70000000000001,11.9572942499999,16,28,5,24.4358368,28.2051277
5/28/25 16:13,344,12.5032724391316,2.70000000000001,11.9572942499999,16,28,5,24.4358368,28.1074486
5/28/25 15:58,344,12.5032724391316,2.70000000000001,11.9572942499999,15,28,5,24.4358368,28.1807098
5/28/25 15:43,344,12.5032724391316,2.70000000000001,11.9572942499999,15,28,5,24.4358368,28.3516483
5/28/25 15:28,344,12.5032724391316,2.70000000000001,11.9572942499999,15,28,5,24.3733063,28.6202698
5/28/25 15:13,344,12.5032724391316,2.70000000000001,11.9572942499999,15,28,5,24.1856842,28.9621506
5/28/25 14:58,344,12.5032724391316,2.70000000000001,11.9572942499999,14,28,5,24.0606079,29.1250877
5/28/25 14:43,344,12.5032724391316,2.70000000000001,11.9572942499999,14,28,5,24.0606079,29.1086693
5/28/25 14:28,344,12.5032724391316,2.70000000000001,11.9572942499999,14,28,5,24.1231384,29.2796097
5/28/25 14:13,344,12.5032724391316,2.70000000000001,11.9572942499999,14,28,5,24.1231384,29.4017105
5/28/25 13:58,344,12.5032724391316,2.70000000000001,11.9572942499999,13,28,5,24.1231384,29.572649
5/28/25 13:43,344,12.5032724391316,2.70000000000001,11.9572942499999,13,28,5,24.1231384,29.9145298
5/28/25 13:28,344,12.5032724391316,2.70000000000001,11.9572942499999,13,28,5,24.1856842,30.0610504
5/28/25 13:13,344,12.5032724391316,2.70000000000001,11.9572942499999,13,28,5,23.9980774,30.5738716
5/28/25 12:58,344,12.5032724391316,2.70000000000001,11.9572942499999,12,28,5,23.9355164,31.0134315
5/28/25 12:43,344,12.5032724391316,2.70000000000001,11.9572942499999,12,28,5,23.8729858,31.1111126
5/28/25 12:28,344,12.5032724391316,2.70000000000001,11.9572942499999,12,28,5,24.1231384,31.4774113
5/28/25 12:13,344,12.5032724391316,2.70000000000001,11.9572942499999,12,28,5,24.6234589,31.6971931
5/28/25 11:58,344,12.5032724391316,2.70000000000001,11.9572942499999,11,28,5,24.4983826,32.796093
5/28/25 11:43,344,12.5032724391316,2.70000000000001,11.9572942499999,11,28,5,24.3107605,33.4554329
5/28/25 11:28,344,12.5032724391316,2.70000000000001,11.9572942499999,11,28,5,24.24823,33.6263733
5/28/25 11:13,344,12.5032724391316,2.70000000000001,11.9572942499999,11,28,5,24.1231384,34.0170937
5/28/25 10:58,344,12.5032724391316,2.70000000000001,11.9572942499999,10,28,5,23.9355164,34.3833961
5/28/25 10:43,344,12.5032724391316,2.70000000000001,11.9572942499999,10,28,5,23.8104553,34.3833961
5/28/25 10:28,344,12.5032724391316,2.70000000000001,11.9572942499999,10,28,5,23.7479095,34.2368736
5/28/25 10:13,344,12.5032724391316,2.70000000000001,11.9572942499999,10,28,5,23.6228333,33.3577538
5/28/25 9:58,344,12.5032724391316,2.70000000000001,11.9572942499999,9,28,5,23.3726654,33.3577538
5/28/25 9:43,344,12.5032724391316,2.70000000000001,11.9572942499999,9,28,5,23.059967,33.8217316
5/28/25 9:28,344,12.5032724391316,2.70000000000001,11.9572942499999,9,28,5,22.8098145,34.1391945
5/28/25 9:13,344,12.5032724391316,2.70000000000001,11.9572942499999,9,28,5,22.4971161,34.407814
5/28/25 8:58,344,12.5032724391316,2.70000000000001,11.9572942499999,8,28,5,22.2469635,34.7741165
5/28/25 8:43,344,12.5032724391316,2.70000000000001,11.9572942499999,8,28,5,21.9967957,35.1648369
5/28/25 8:28,344,12.5032724391316,2.70000000000001,11.9572942499999,8,28,5,21.8717194,34.627594
5/28/25 8:13,344,12.5032724391316,2.70000000000001,11.9572942499999,8,28,5,21.8091736,34.4810753
5/28/25 7:58,344,12.5032724391316,2.70000000000001,11.9572942499999,7,28,5,21.7466431,34.2612953
5/28/25 7:43,344,12.5032724391316,2.70000000000001,11.9572942499999,7,28,5,21.9217434,33.7240524
5/28/25 7:28,344,12.5032724391316,2.70000000000001,11.9572942499999,7,28,5,21.6840973,33.7484741
5/28/25 7:13,344,12.5032724391316,2.70000000000001,11.9572942499999,7,28,5,21.8091736,33.0891342
5/28/25 6:58,344,12.5032724391316,2.70000000000001,11.9572942499999,6,28,5,21.6215515,33.2844925
5/28/25 6:43,344,12.5032724391316,2.70000000000001,11.9572942499999,6,28,5,21.9342499,32.6251526
5/28/25 6:28,344,12.5032724391316,2.70000000000001,11.9572942499999,6,28,5,21.8717194,32.5274734
5/28/25 6:13,344,12.5032724391316,2.70000000000001,11.9572942499999,6,28,5,21.7466431,32.3809547
5/28/25 5:58,344,12.5032724391316,2.70000000000001,11.9572942499999,5,28,5,22.1218719,31.1355305
5/28/25 5:43,344,12.5032724391316,2.70000000000001,11.9572942499999,5,28,5,21.6840973,30.8669109
5/28/25 5:28,344,12.5032724391316,2.70000000000001,11.9572942499999,5,28,5,21.8091736,30.6227112
5/28/25 5:13,344,12.5032724391316,2.70000000000001,11.9572942499999,5,28,5,21.6840973,30.6959705
5/28/25 4:58,344,12.5032724391316,2.70000000000001,11.9572942499999,4,28,5,21.7466431,30.6307125
5/28/25 4:43,344,12.5032724391316,2.70000000000001,11.9572942499999,4,28,5,21.8091736,30.4517708
5/28/25 4:28,344,12.5032724391316,2.70000000000001,11.9572942499999,4,28,5,22.0593414,29.9877911
5/28/25 4:13,344,12.5032724391316,2.70000000000001,11.9572942499999,4,28,5,21.7466431,30.427351
5/28/25 3:58,344,12.5032724391316,2.70000000000001,11.9572942499999,3,28,5,21.7466431,30.2564106
5/28/25 3:43,344,12.5032724391316,2.70000000000001,11.9572942499999,3,28,5,21.8717194,30.0122089
5/28/25 3:28,344,12.5032724391316,2.70000000000001,11.9572942499999,3,28,5,21.9967957,29.6947498
5/28/25 3:13,344,12.5032724391316,2.70000000000001,11.9572942499999,3,28,5,22.1218719,29.3040295
5/28/25 2:58,344,12.5032724391316,2.70000000000001,11.9572942499999,2,28,5,22.5596619,28.5958481
5/28/25 2:43,344,12.5032724391316,2.70000000000001,11.9572942499999,2,28,5,21.8717194,29.5964832
5/28/25 2:28,344,12.5032724391316,2.70000000000001,11.9572942499999,2,28,5,21.9967957,29.5238094
5/28/25 2:13,344,12.5032724391316,2.70000000000001,11.9572942499999,2,28,5,22.1844177,29.035408
5/28/25 1:58,344,12.5032724391316,2.70000000000001,11.9572942499999,1,28,5,22.6847229,28.2295494
5/28/25 1:43,344,12.5032724391316,2.70000000000001,11.9572942499999,1,28,5,21.9342499,29.1819286
5/28/25 1:28,344,12.5032724391316,2.70000000000001,11.9572942499999,1,28,5,21.9967957,29.4017105
5/28/25 1:13,344,12.5032724391316,2.70000000000001,11.9572942499999,1,28,5,22.1218719,29.0598297
5/28/25 0:58,344,12.5032724391316,2.70000000000001,11.9572942499999,0,28,5,22.7472839,28.0830288
5/28/25 0:43,344,12.5032724391316,2.70000000000001,11.9572942499999,0,28,5,22.2469635,28.5958481
5/28/25 0:28,344,12.5032724391316,2.70000000000001,11.9572942499999,0,28,5,21.9967957,29.2952385
5/28/25 0:13,344,12.5032724391316,2.70000000000001,11.9572942499999,0,28,5,22.0593414,28.9865685
5/27/25 23:58,344,12.5032724391316,2.70000000000001,11.9572942499999,23,27,5,22.1844177,28.8236313
5/27/25 23:43,344,12.5032724391316,2.70000000000001,11.9572942499999,23,27,5,22.5596619,28.3516483
5/27/25 23:28,344,12.5032724391316,2.70000000000001,11.9572942499999,23,27,5,22.1844177,28.6789417
5/27/25 23:13,344,12.5032724391316,2.70000000000001,11.9572942499999,23,27,5,21.9967957,29.1819286
5/27/25 22:58,344,12.5032724391316,2.70000000000001,11.9572942499999,22,27,5,22.0593414,29.1330891
5/27/25 22:43,344,12.5032724391316,2.70000000000001,11.9572942499999,22,27,5,22.0593414,29.1086693
5/27/25 22:28,344,12.5032724391316,2.70000000000001,11.9572942499999,22,27,5,22.1760216,29.1086693
5/27/25 22:13,344,12.5032724391316,2.70000000000001,11.9572942499999,22,27,5,22.2469635,29.2063503
5/27/25 21:58,344,12.5032724391316,2.70000000000001,11.9572942499999,21,27,5,22.3720398,29.1086693
5/27/25 21:43,344,12.5032724391316,2.70000000000001,11.9572942499999,21,27,5,22.4345703,28.8031273
5/27/25 21:28,344,12.5032724391316,2.70000000000001,11.9572942499999,21,27,5,22.4971161,28.3028088
5/27/25 21:13,344,12.5032724391316,2.70000000000001,11.9572942499999,21,27,5,22.5596619,28.0830288
5/27/25 20:58,344,12.5032724391316,2.70000000000001,11.9572942499999,20,27,5,22.6221924,27.8144073
5/27/25 20:43,344,12.5032724391316,2.70000000000001,11.9572942499999,20,27,5,22.6221924,27.5457878
5/27/25 20:28,344,12.5032724391316,2.70000000000001,11.9572942499999,20,27,5,22.7472839,27.2039089
5/27/25 20:13,344,12.5032724391316,2.70000000000001,11.9572942499999,20,27,5,22.8098145,26.886446
5/27/25 19:58,344,12.5032724391316,2.70000000000001,11.9572942499999,19,27,5,22.8098145,26.6666679
5/27/25 19:43,344,12.5032724391316,2.70000000000001,11.9572942499999,19,27,5,22.872345,26.3980465
5/27/25 19:28,344,12.5032724391316,2.70000000000001,11.9572942499999,19,27,5,22.9974365,26.1413441
5/27/25 19:13,344,12.5032724391316,2.70000000000001,11.9572942499999,19,27,5,23.059967,25.9340668
5/27/25 18:58,344,12.5032724391316,2.70000000000001,11.9572942499999,18,27,5,23.1225128,25.7142849
5/27/25 18:43,344,12.5032724391316,2.70000000000001,11.9572942499999,18,27,5,23.1850433,25.5189247
5/27/25 18:28,344,12.5032724391316,2.70000000000001,11.9572942499999,18,27,5,23.2475891,25.2258854
5/27/25 18:13,344,12.5032724391316,2.70000000000001,11.9572942499999,18,27,5,23.3101349,24.835165
5/27/25 17:58,344,12.5032724391316,2.70000000000001,11.9572942499999,17,27,5,23.3726654,24.4688663
5/27/25 17:43,344,12.5032724391316,2.70000000000001,11.9572942499999,17,27,5,23.4352112,24.3223457
5/27/25 17:28,344,12.5032724391316,2.70000000000001,11.9572942499999,17,27,5,23.5602875,24.1758251
5/27/25 17:13,344,12.5032724391316,2.70000000000001,11.9572942499999,17,27,5,23.6853638,23.8095245
5/27/25 16:58,344,12.5032724391316,2.70000000000001,11.9572942499999,16,27,5,23.9355164,23.4920654
5/27/25 16:43,344,12.5032724391316,2.70000000000001,11.9572942499999,16,27,5,24.0606079,23.4920654
5/27/25 16:28,344,12.5032724391316,2.70000000000001,11.9572942499999,16,27,5,24.24823,23.2967052
5/27/25 16:13,344,12.5032724391316,2.70000000000001,11.9572942499999,16,27,5,24.4358368,23.3943844
5/27/25 15:58,344,12.5032724391316,2.70000000000001,11.9572942499999,15,27,5,24.4983826,23.443224
5/27/25 15:43,344,12.5032724391316,2.70000000000001,11.9572942499999,15,27,5,24.4983826,23.6630039
5/27/25 15:28,344,12.5032724391316,2.70000000000001,11.9572942499999,15,27,5,24.4983826,23.7606831
5/27/25 15:13,344,12.5032724391316,2.70000000000001,11.9572942499999,15,27,5,24.4358368,24.078146
5/27/25 14:58,344,12.5032724391316,2.70000000000001,11.9572942499999,14,27,5,24.3107605,24.2490845
5/27/25 14:43,344,12.5032724391316,2.70000000000001,11.9572942499999,14,27,5,24.1856842,24.2246647
5/27/25 14:28,344,12.5032724391316,2.70000000000001,11.9572942499999,14,27,5,24.1856842,24.2090359
5/27/25 14:13,344,12.5032724391316,2.70000000000001,11.9572942499999,14,27,5,24.1856842,24.1269855
5/27/25 13:58,344,12.5032724391316,2.70000000000001,11.9572942499999,13,27,5,24.3107605,24.0293045
5/27/25 13:43,344,12.5032724391316,2.70000000000001,11.9572942499999,13,27,5,24.3733063,24.1514034
5/27/25 13:28,344,12.5032724391316,2.70000000000001,11.9572942499999,13,27,5,24.3733063,24.3711853
5/27/25 13:13,344,12.5032724391316,2.70000000000001,11.9572942499999,13,27,5,24.3107605,24.6153851
5/27/25 12:58,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,5,24.3107605,24.7619057
5/27/25 12:43,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,5,24.24823,24.835165
5/27/25 12:28,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,5,24.3107605,24.9572659
5/27/25 12:13,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,5,24.3733063,25.152626
5/27/25 11:58,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,5,24.3107605,25.5433464
5/27/25 11:43,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,5,24.1856842,25.9929085
5/27/25 11:28,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,5,23.9355164,25.8608055
5/27/25 11:13,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,5,23.8729858,26.227108
5/27/25 10:58,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,5,23.7479095,26.5934067
5/27/25 10:43,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,5,23.6228333,26.9597073
5/27/25 10:28,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,5,23.497757,27.3015881
5/27/25 10:13,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,5,23.4352112,27.4481087
5/27/25 9:58,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,5,23.3726654,27.6923084
5/27/25 9:43,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,5,23.1225128,27.838829
5/27/25 9:28,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,5,22.9348907,28.2451782
5/27/25 9:13,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,5,22.7472839,28.5225887
5/27/25 8:58,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,5,22.5596619,28.7912083
5/27/25 8:43,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,5,22.9348907,28.2051277
5/27/25 8:28,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,5,22.6221924,28.4737492
5/27/25 8:13,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,5,21.6840973,29.6459103
5/27/25 7:58,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,5,21.4339294,30.0122089
5/27/25 7:43,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,5,21.6840973,29.4017105
5/27/25 7:28,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,5,21.3713989,29.67033
5/27/25 7:13,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,5,21.4964905,29.4261284
5/27/25 6:58,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,5,21.4339294,29.4017105
5/27/25 6:43,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,5,21.2463226,29.5482311
5/27/25 6:28,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,5,21.5815315,28.8400478
5/27/25 6:13,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,5,21.6840973,28.3516483
5/27/25 5:58,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,5,21.4339294,27.8632469
5/27/25 5:43,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,5,21.6215515,26.3003654
5/27/25 5:28,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,5,21.3088684,26.6666679
5/27/25 5:13,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,5,21.4339294,26.4468861
5/27/25 4:58,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,5,21.6840973,26.0317478
5/27/25 4:43,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,5,21.4339294,26.3003654
5/27/25 4:28,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,5,21.7466431,25.8119659
5/27/25 4:13,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,5,21.4339294,26.129427
5/27/25 3:58,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,5,21.6215515,25.7387066
5/27/25 3:43,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,5,21.6840973,25.4945068
5/27/25 3:28,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,5,21.6215515,25.4945068
5/27/25 3:13,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,5,21.8717194,25.0061054
5/27/25 2:58,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,5,22.309494,24.1514034
5/27/25 2:43,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,5,21.7466431,24.9084263
5/27/25 2:28,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,5,21.9967957,24.6642265
5/27/25 2:13,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,5,22.8098145,23.5164833
5/27/25 1:58,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,5,22.4345703,23.8583641
5/27/25 1:43,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,5,21.7466431,24.7624912
5/27/25 1:28,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,5,21.9967957,24.4200249
5/27/25 1:13,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,5,22.7472839,23.4188042
5/27/25 0:58,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,5,22.4345703,23.6385841
5/27/25 0:43,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,5,21.7466431,24.4932842
5/27/25 0:28,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,5,21.9967957,24.2246647
5/27/25 0:13,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,5,22.5596619,23.4676437
5/26/25 23:58,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,5,22.4971161,23.3455448
5/26/25 23:43,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,5,21.8091736,24.1514034
5/26/25 23:28,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,5,21.9342499,23.9648361
5/26/25 23:13,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,5,22.1844177,23.7118435
5/26/25 22:58,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,5,22.7011223,23.003664
5/26/25 22:43,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,5,21.9342499,23.9560432
5/26/25 22:28,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,5,21.8717194,24.1269855
5/26/25 22:13,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,5,21.9342499,24.1514034
5/26/25 21:58,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,5,22.1844177,24.1269855
5/26/25 21:43,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,5,21.9342499,24.2246647
5/26/25 21:28,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,5,22.1218719,23.7362652
5/26/25 21:13,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,5,21.9967957,23.540905
5/26/25 20:58,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,5,22.1218719,23.0525036
5/26/25 20:43,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,5,22.2469635,22.7938843
5/26/25 20:28,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,5,22.1218719,22.686203
5/26/25 20:13,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,5,22.1844177,22.148962
5/26/25 19:58,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,5,22.2469635,21.8315029
5/26/25 19:43,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,5,22.309494,21.4163609
5/26/25 19:28,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,5,22.3720398,20.8302803
5/26/25 19:13,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,5,22.4345703,20.1953602
5/26/25 18:58,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,5,22.4971161,19.8046398
5/26/25 18:43,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,5,22.5596619,19.242979
5/26/25 18:28,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,5,22.6847229,19.2673988
5/26/25 18:13,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,5,22.7472839,19.1941395
5/26/25 17:58,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,5,22.872345,18.9255199
5/26/25 17:43,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,5,22.9974365,18.7301598
5/26/25 17:28,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,5,23.1850433,18.5347996
