timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/12/25 0:28,123,101.943240000002,7.955,0.0,0,12,4,22.1844177,25.5433464,538.732239
4/12/25 0:13,123,101.943240000002,7.955,0.0,0,12,4,22.1844177,25.5433464,540.659363
4/11/25 23:58,123,101.943240000002,7.955,0.0,23,11,4,22.1844177,25.592186,556.77655
4/11/25 23:43,123,101.943240000002,7.955,0.0,23,11,4,22.2469635,25.592186,535.897095
4/11/25 23:28,123,101.943240000002,7.955,0.0,23,11,4,22.1218719,25.592186,547.008545
4/11/25 23:13,123,101.943240000002,7.955,0.0,23,11,4,22.1844177,25.5677662,552.869385
4/11/25 22:58,123,101.943240000002,7.955,0.0,22,11,4,22.1844177,25.5677662,553.981323
4/11/25 22:43,123,101.943240000002,7.955,0.0,22,11,4,22.1218719,25.592186,553.846191
4/11/25 22:28,123,101.943240000002,7.955,0.0,22,11,4,22.1218719,25.6410255,552.869385
4/11/25 22:13,123,101.943240000002,7.955,0.0,22,11,4,22.0593414,25.7142849,554.822998
4/11/25 21:58,123,101.943240000002,7.955,0.0,21,11,4,22.4470787,25.6654453,548.962158
4/11/25 21:43,123,101.943240000002,7.955,0.0,21,11,4,22.4971161,25.592186,550.915771
4/11/25 21:28,123,101.943240000002,7.955,0.0,21,11,4,22.6847229,25.4945049,552.869385
4/11/25 21:13,123,101.943240000002,7.955,0.0,21,11,4,22.7873039,25.4456654,553.714233
4/11/25 20:58,123,101.943240000002,7.955,0.0,20,11,4,22.8098145,25.4212456,550.915771
4/11/25 20:43,123,101.943240000002,7.955,0.0,20,11,4,22.8098145,25.4456654,559.70697
4/11/25 20:28,123,101.943240000002,7.955,0.0,20,11,4,22.7472839,25.4845028,544.566528
4/11/25 20:13,123,101.943240000002,7.955,0.0,20,11,4,22.8098145,25.5189247,535.797913
4/11/25 19:58,123,101.943240000002,7.955,0.0,19,11,4,22.872345,25.5433464,540.688904
4/11/25 19:43,123,101.943240000002,7.955,0.0,19,11,4,22.872345,25.5677662,554.822998
4/11/25 19:28,123,101.943240000002,7.955,0.0,19,11,4,22.9974365,25.592186,553.824219
4/11/25 19:13,123,101.943240000002,7.955,0.0,19,11,4,22.9974365,25.592186,552.840576
4/11/25 18:58,123,101.943240000002,7.955,0.0,18,11,4,22.9490852,25.5677662,560.670227
4/11/25 18:43,123,101.943240000002,7.955,0.0,18,11,4,22.9348907,25.5433464,551.892578
4/11/25 18:28,123,101.943240000002,7.955,0.0,18,11,4,22.9974365,25.5433464,569.831421
4/11/25 18:13,123,101.943240000002,7.955,0.0,18,11,4,22.945385,25.5433464,571.823181
4/11/25 17:58,123,101.943240000002,7.955,0.0,17,11,4,22.9974365,25.5433464,562.899597
4/11/25 17:43,123,101.943240000002,7.955,0.0,17,11,4,22.9974365,25.5189247,568.986572
4/11/25 17:28,123,101.943240000002,7.955,0.0,17,11,4,23.1850433,25.5189247,568.009766
4/11/25 17:13,123,101.943240000002,7.955,0.0,17,11,4,23.1225128,25.5189247,576.800964
4/11/25 16:58,123,101.943240000002,7.955,0.0,16,11,4,23.3726654,25.4945049,578.514709
4/11/25 16:43,123,101.943240000002,7.955,0.0,16,11,4,23.3101349,25.4700851,569.963379
4/11/25 16:28,123,101.943240000002,7.955,0.0,16,11,4,23.2475891,25.3968258,562.63739
4/11/25 16:13,123,101.943240000002,7.955,0.0,16,11,4,23.2475891,25.2503052,567.42627
4/11/25 15:58,123,101.943240000002,7.955,0.0,15,11,4,23.3726654,25.1282043,564.591003
4/11/25 15:43,123,101.943240000002,7.955,0.0,15,11,4,23.4220924,25.0061054,556.77655
4/11/25 15:28,123,101.943240000002,7.955,0.0,15,11,4,23.4352112,24.9328442,572.893738
4/11/25 15:13,123,101.943240000002,7.955,0.0,15,11,4,23.1850433,24.8840046,557.753357
4/11/25 14:58,123,101.943240000002,7.955,0.0,14,11,4,23.1850433,24.835165,562.63739
4/11/25 14:43,123,101.943240000002,7.955,0.0,14,11,4,23.1225128,24.7863255,561.660583
4/11/25 14:28,123,101.943240000002,7.955,0.0,14,11,4,23.1225128,24.737484,559.099915
4/11/25 14:13,123,101.943240000002,7.955,0.0,14,11,4,23.1225128,24.7130642,559.065796
4/11/25 13:58,123,101.943240000002,7.955,0.0,13,11,4,23.1850433,24.7130642,568.890381
4/11/25 13:43,123,101.943240000002,7.955,0.0,13,11,4,23.1850433,24.6642246,562.680664
4/11/25 13:28,123,101.943240000002,7.955,0.0,13,11,4,23.2967033,24.6153851,585.592163
4/11/25 13:13,123,101.943240000002,7.955,0.0,13,11,4,23.2075596,24.5665455,569.963379
4/11/25 12:58,123,101.943240000002,7.955,0.0,12,11,4,23.497757,24.4932842,574.706604
4/11/25 12:43,123,101.943240000002,7.955,0.0,12,11,4,23.3726654,24.3711853,565.56781
4/11/25 12:28,123,101.943240000002,7.955,0.0,12,11,4,23.2701054,24.297924,567.032959
4/11/25 12:13,123,101.943240000002,7.955,0.0,12,11,4,23.2475891,24.1514034,562.63739
4/11/25 11:58,123,101.943240000002,7.955,0.0,11,11,4,23.1850433,24.0537243,566.978149
4/11/25 11:43,123,101.943240000002,7.955,0.0,11,11,4,23.059967,23.9560432,550.915771
4/11/25 11:28,123,101.943240000002,7.955,0.0,11,11,4,22.9348907,23.8827839,561.660583
4/11/25 11:13,123,101.943240000002,7.955,0.0,11,11,4,22.8098145,23.8095245,572.859924
4/11/25 10:58,123,101.943240000002,7.955,0.0,10,11,4,22.872345,23.6874237,561.671631
4/11/25 10:43,123,101.943240000002,7.955,0.0,10,11,4,22.8113136,23.6141644,561.660583
4/11/25 10:28,123,101.943240000002,7.955,0.0,10,11,4,22.6847229,23.5897427,565.56781
4/11/25 10:13,123,101.943240000002,7.955,0.0,10,11,4,22.5135136,23.5653229,554.822998
4/11/25 9:58,123,101.943240000002,7.955,0.0,9,11,4,22.4345703,23.4920635,559.754456
4/11/25 9:43,123,101.943240000002,7.955,0.0,9,11,4,22.5596619,23.4676437,555.15863
4/11/25 9:28,123,101.943240000002,7.955,0.0,9,11,4,22.3615456,23.4332218,553.846191
4/11/25 9:13,123,101.943240000002,7.955,0.0,9,11,4,22.3390293,23.443224,565.589966
4/11/25 8:58,123,101.943240000002,7.955,0.0,8,11,4,22.4345703,23.5409031,549.948853
4/11/25 8:43,123,101.943240000002,7.955,0.0,8,11,4,22.4971161,23.6630039,568.009766
4/11/25 8:28,123,101.943240000002,7.955,0.0,8,11,4,22.3720398,23.7851028,547.008545
4/11/25 8:13,123,101.943240000002,7.955,0.0,8,11,4,22.3720398,23.8583641,545.330994
4/11/25 7:58,123,101.943240000002,7.955,0.0,7,11,4,22.1844177,23.9560432,549.871887
4/11/25 7:43,123,101.943240000002,7.955,0.0,7,11,4,22.1844177,24.0048847,548.962158
4/11/25 7:28,123,101.943240000002,7.955,0.0,7,11,4,22.1218719,24.0781441,548.962158
4/11/25 7:13,123,101.943240000002,7.955,0.0,7,11,4,21.9967957,24.1025639,536.752136
4/11/25 6:58,123,101.943240000002,7.955,0.0,6,11,4,21.8091736,24.0781441,542.612915
4/11/25 6:43,123,101.943240000002,7.955,0.0,6,11,4,21.6840973,24.0537243,532.84491
4/11/25 6:28,123,101.943240000002,7.955,0.0,6,11,4,21.4964905,24.0048847,539.682556
4/11/25 6:13,123,101.943240000002,7.955,0.0,6,11,4,20.9705505,24.0537243,534.798523
4/11/25 5:58,123,101.943240000002,7.955,0.0,5,11,4,20.808548,24.5421238,573.870544
4/11/25 5:43,123,101.943240000002,7.955,0.0,5,11,4,21.1837769,24.517704,557.753357
4/11/25 5:28,123,101.943240000002,7.955,0.0,5,11,4,21.1837769,24.5665455,552.499634
4/11/25 5:13,123,101.943240000002,7.955,0.0,5,11,4,21.1837769,24.5665455,559.70697
4/11/25 4:58,123,101.943240000002,7.955,0.0,4,11,4,21.2463226,24.5665455,557.753357
4/11/25 4:43,123,101.943240000002,7.955,0.0,4,11,4,21.1837769,24.5665455,554.822998
4/11/25 4:28,123,101.943240000002,7.955,0.0,4,11,4,21.1837769,24.6153851,549.938965
4/11/25 4:13,123,101.943240000002,7.955,0.0,4,11,4,21.1837769,24.6153851,566.551819
4/11/25 3:58,123,101.943240000002,7.955,0.0,3,11,4,21.1837769,24.6642246,567.032959
4/11/25 3:43,123,101.943240000002,7.955,0.0,3,11,4,21.1837769,24.6886444,555.811096
4/11/25 3:28,123,101.943240000002,7.955,0.0,3,11,4,21.2463226,24.632967,558.730164
4/11/25 3:13,123,101.943240000002,7.955,0.0,3,11,4,21.2568169,24.6153851,555.799744
4/11/25 2:58,123,101.943240000002,7.955,0.0,2,11,4,21.2463226,24.6886444,565.56781
4/11/25 2:43,123,101.943240000002,7.955,0.0,2,11,4,21.2463226,24.6886444,560.442017
4/11/25 2:28,123,101.943240000002,7.955,0.0,2,11,4,21.2463226,24.6886444,555.762756
4/11/25 2:13,123,101.943240000002,7.955,0.0,2,11,4,21.3088684,24.7030621,565.58136
4/11/25 1:58,123,101.943240000002,7.955,0.0,1,11,4,21.2463226,24.7130642,558.730164
4/11/25 1:43,123,101.943240000002,7.955,0.0,1,11,4,21.3713989,24.7130642,553.846191
4/11/25 1:28,123,101.943240000002,7.955,0.0,1,11,4,21.3713989,24.737484,553.846191
4/11/25 1:13,123,101.943240000002,7.955,0.0,1,11,4,21.3088684,24.737484,542.612915
4/11/25 0:58,123,101.943240000002,7.955,0.0,0,11,4,21.4964905,24.737484,558.339478
4/11/25 0:43,123,101.943240000002,7.955,0.0,0,11,4,21.508997,24.737484,562.63739
4/11/25 0:28,123,101.943240000002,7.955,0.0,0,11,4,21.559021,24.737484,551.892578
4/11/25 0:13,123,101.943240000002,7.955,0.0,0,11,4,21.4964905,24.737484,564.591003
4/10/25 23:58,123,101.943240000002,7.955,0.0,23,10,4,21.559021,24.7619057,558.730164
4/10/25 23:43,123,101.943240000002,7.955,0.0,23,10,4,21.559021,24.7474861,558.021851
4/10/25 23:28,123,101.943240000002,7.955,0.0,23,10,4,21.6215515,24.737484,557.753357
4/10/25 23:13,123,101.943240000002,7.955,0.0,23,10,4,21.6215515,24.737484,562.589417
4/10/25 22:58,123,101.943240000002,7.955,0.0,22,10,4,21.6215515,24.7863255,565.56781
4/10/25 22:43,123,101.943240000002,7.955,0.0,22,10,4,21.6840973,24.7619057,560.683777
4/10/25 22:28,123,101.943240000002,7.955,0.0,22,10,4,21.559021,24.8470821,564.605042
4/10/25 22:13,123,101.943240000002,7.955,0.0,22,10,4,21.4964905,24.9084244,558.71698
4/10/25 21:58,123,101.943240000002,7.955,0.0,21,10,4,21.7466431,24.9572659,565.557739
4/10/25 21:43,123,101.943240000002,7.955,0.0,21,10,4,21.8091736,24.9328442,562.63739
4/10/25 21:28,123,101.943240000002,7.955,0.0,21,10,4,21.9342499,24.9084244,561.660583
4/10/25 21:13,123,101.943240000002,7.955,0.0,21,10,4,21.8717194,24.835165,555.799744
4/10/25 20:58,123,101.943240000002,7.955,0.0,20,10,4,21.8717194,24.7863255,557.405823
4/10/25 20:43,123,101.943240000002,7.955,0.0,20,10,4,21.9342499,24.7863255,549.938965
4/10/25 20:28,123,101.943240000002,7.955,0.0,20,10,4,21.8717194,24.7863255,557.94873
4/10/25 20:13,123,101.943240000002,7.955,0.0,20,10,4,22.0593414,24.7619057,552.302246
4/10/25 19:58,123,101.943240000002,7.955,0.0,19,10,4,22.0593414,24.737484,539.682556
4/10/25 19:43,123,101.943240000002,7.955,0.0,19,10,4,21.8717194,24.7130642,554.822998
4/10/25 19:28,123,101.943240000002,7.955,0.0,19,10,4,21.8717194,24.6642246,546.990601
4/10/25 19:13,123,101.943240000002,7.955,0.0,19,10,4,21.839695,24.6398048,553.531555
4/10/25 18:58,123,101.943240000002,7.955,0.0,18,10,4,22.0593414,24.6153851,550.915771
4/10/25 18:43,123,101.943240000002,7.955,0.0,18,10,4,21.9342499,24.5665455,542.612915
4/10/25 18:28,123,101.943240000002,7.955,0.0,18,10,4,22.1218719,24.4932842,546.785645
4/10/25 18:13,123,101.943240000002,7.955,0.0,18,10,4,22.2469635,24.3956051,555.799744
4/10/25 17:58,123,101.943240000002,7.955,0.0,17,10,4,22.1844177,24.297924,553.736206
4/10/25 17:43,123,101.943240000002,7.955,0.0,17,10,4,22.0593414,24.2246647,551.837769
4/10/25 17:28,123,101.943240000002,7.955,0.0,17,10,4,21.9967957,24.1269836,548.962158
4/10/25 17:13,123,101.943240000002,7.955,0.0,17,10,4,22.1844177,24.0293045,556.77655
4/10/25 16:58,123,101.943240000002,7.955,0.0,16,10,4,22.309494,23.9316235,544.742432
4/10/25 16:43,123,101.943240000002,7.955,0.0,16,10,4,22.1844177,23.7851028,552.869385
4/10/25 16:28,123,101.943240000002,7.955,0.0,16,10,4,22.3720398,23.7167282,559.70697
4/10/25 16:13,123,101.943240000002,7.955,0.0,16,10,4,22.5596619,23.6141644,561.660583
4/10/25 15:58,123,101.943240000002,7.955,0.0,15,10,4,22.6221924,23.443224,554.822998
4/10/25 15:43,123,101.943240000002,7.955,0.0,15,10,4,22.5596619,23.3455429,559.71582
4/10/25 15:28,123,101.943240000002,7.955,0.0,15,10,4,22.309494,23.1990223,549.938965
4/10/25 15:13,123,101.943240000002,7.955,0.0,15,10,4,22.269474,23.1013432,559.940674
4/10/25 14:58,123,101.943240000002,7.955,0.0,14,10,4,22.309494,23.0036621,554.822998
4/10/25 14:43,123,101.943240000002,7.955,0.0,14,10,4,22.2469635,22.9304028,559.066833
4/10/25 14:28,123,101.943240000002,7.955,0.0,14,10,4,22.309494,22.8327236,555.799744
4/10/25 14:13,123,101.943240000002,7.955,0.0,14,10,4,22.309494,22.8083019,560.683777
4/10/25 13:58,123,101.943240000002,7.955,0.0,13,10,4,22.4971161,22.7838821,547.008545
4/10/25 13:43,123,101.943240000002,7.955,0.0,13,10,4,22.309494,22.7838821,555.799744
4/10/25 13:28,123,101.943240000002,7.955,0.0,13,10,4,22.2469635,22.7838821,540.820435
4/10/25 13:13,123,101.943240000002,7.955,0.0,13,10,4,22.309494,22.7594624,546.935364
4/10/25 12:58,123,101.943240000002,7.955,0.0,12,10,4,22.2890034,22.7350426,541.636108
4/10/25 12:43,123,101.943240000002,7.955,0.0,12,10,4,22.1844177,22.7106228,540.659363
4/10/25 12:28,123,101.943240000002,7.955,0.0,12,10,4,22.1844177,22.7106228,530.788208
4/10/25 12:13,123,101.943240000002,7.955,0.0,12,10,4,22.2469635,22.7106228,525.059326
4/10/25 11:58,123,101.943240000002,7.955,0.0,11,10,4,22.2469635,22.7106228,517.704529
4/10/25 11:43,123,101.943240000002,7.955,0.0,11,10,4,22.1844177,22.7106228,528.464355
4/10/25 11:28,123,101.943240000002,7.955,0.0,11,10,4,22.1844177,22.7106228,523.565369
4/10/25 11:13,123,101.943240000002,7.955,0.0,11,10,4,22.1844177,22.7350426,516.727722
4/10/25 10:58,123,101.943240000002,7.955,0.0,10,10,4,21.9342499,22.7594624,522.588562
4/10/25 10:43,123,101.943240000002,7.955,0.0,10,10,4,22.0099144,22.8083019,512.515015
4/10/25 10:28,123,101.943240000002,7.955,0.0,10,10,4,21.9967957,22.8327236,523.565369
4/10/25 10:13,123,101.943240000002,7.955,0.0,10,10,4,22.1218719,22.8327236,523.565369
4/10/25 9:58,123,101.943240000002,7.955,0.0,9,10,4,21.9342499,22.8327236,519.658142
4/10/25 9:43,123,101.943240000002,7.955,0.0,9,10,4,21.9967957,22.8083019,526.984131
4/10/25 9:28,123,101.943240000002,7.955,0.0,9,10,4,21.9342499,22.8083019,522.588562
4/10/25 9:13,123,101.943240000002,7.955,0.0,9,10,4,21.8717194,22.7594624,519.674683
4/10/25 8:58,123,101.943240000002,7.955,0.0,8,10,4,21.8091736,22.7350426,520.203552
4/10/25 8:43,123,101.943240000002,7.955,0.0,8,10,4,21.7466431,22.7106228,520.277527
4/10/25 8:28,123,101.943240000002,7.955,0.0,8,10,4,21.6840973,22.7106228,512.878235
4/10/25 8:13,123,101.943240000002,7.955,0.0,8,10,4,21.7466431,22.686203,513.785217
4/10/25 7:58,123,101.943240000002,7.955,0.0,7,10,4,21.7466431,22.6373634,515.750916
4/10/25 7:43,123,101.943240000002,7.955,0.0,7,10,4,21.6840973,22.588522,521.597717
4/10/25 7:28,123,101.943240000002,7.955,0.0,7,10,4,21.6840973,22.4908428,511.843719
4/10/25 7:13,123,101.943240000002,7.955,0.0,7,10,4,21.6215515,22.3443222,512.958252
4/10/25 6:58,123,101.943240000002,7.955,0.0,6,10,4,21.559021,22.2466431,501.982513
4/10/25 6:43,123,101.943240000002,7.955,0.0,6,10,4,21.4964905,22.1001225,521.56134
4/10/25 6:28,123,101.943240000002,7.955,0.0,6,10,4,21.1212463,22.0512829,514.774109
4/10/25 6:13,123,101.943240000002,7.955,0.0,6,10,4,20.4333038,22.1978016,513.84021
4/10/25 5:58,123,101.943240000002,7.955,0.0,5,10,4,20.7460022,22.8815632,513.797302
4/10/25 5:43,123,101.943240000002,7.955,0.0,5,10,4,21.1837769,21.7582417,527.031006
4/10/25 5:28,123,101.943240000002,7.955,0.0,5,10,4,21.1837769,21.7582417,527.960938
4/10/25 5:13,123,101.943240000002,7.955,0.0,5,10,4,21.1837769,21.7338219,528.937744
4/10/25 4:58,123,101.943240000002,7.955,0.0,4,10,4,21.1837769,21.7338219,530.891296
4/10/25 4:43,123,101.943240000002,7.955,0.0,4,10,4,21.1837769,21.7094021,527.948242
4/10/25 4:28,123,101.943240000002,7.955,0.0,4,10,4,21.2463226,21.7094021,520.634949
4/10/25 4:13,123,101.943240000002,7.955,0.0,4,10,4,21.2463226,21.6849823,520.634949
4/10/25 3:58,123,101.943240000002,7.955,0.0,3,10,4,21.2463226,21.6605625,527.013672
4/10/25 3:43,123,101.943240000002,7.955,0.0,3,10,4,21.2463226,21.6361408,526.007324
4/10/25 3:28,123,101.943240000002,7.955,0.0,3,10,4,21.2463226,21.6361408,526.984131
4/10/25 3:13,123,101.943240000002,7.955,0.0,3,10,4,21.2463226,21.611721,534.798523
4/10/25 2:58,123,101.943240000002,7.955,0.0,2,10,4,21.2463226,21.611721,526.909912
4/10/25 2:43,123,101.943240000002,7.955,0.0,2,10,4,21.3088684,21.5873013,529.914551
4/10/25 2:28,123,101.943240000002,7.955,0.0,2,10,4,21.3350945,21.5873013,523.642334
4/10/25 2:13,123,101.943240000002,7.955,0.0,2,10,4,21.4964905,21.5628815,532.84491
4/10/25 1:58,123,101.943240000002,7.955,0.0,1,10,4,21.559021,21.5384617,535.118591
4/10/25 1:43,123,101.943240000002,7.955,0.0,1,10,4,21.559021,21.4896221,523.565369
4/10/25 1:28,123,101.943240000002,7.955,0.0,1,10,4,21.6840973,21.4896221,534.798523
4/10/25 1:13,123,101.943240000002,7.955,0.0,1,10,4,21.6215515,21.4407806,534.720398
4/10/25 0:58,123,101.943240000002,7.955,0.0,0,10,4,21.6840973,21.4163609,536.561951
4/10/25 0:43,123,101.943240000002,7.955,0.0,0,10,4,21.7146187,21.3919411,532.84491
4/10/25 0:28,123,101.943240000002,7.955,0.0,0,10,4,21.7466431,21.3919411,530.891296
4/10/25 0:13,123,101.943240000002,7.955,0.0,0,10,4,21.6840973,21.3675213,539.715698
4/9/25 23:58,123,101.943240000002,7.955,0.0,23,9,4,21.7261467,21.3431015,537.812805
4/9/25 23:43,123,101.943240000002,7.955,0.0,23,9,4,21.8091736,21.2942619,546.031738
4/9/25 23:28,123,101.943240000002,7.955,0.0,23,9,4,21.6840973,21.3431015,550.853516
4/9/25 23:13,123,101.943240000002,7.955,0.0,23,9,4,21.6215515,21.3431015,539.682556
4/9/25 22:58,123,101.943240000002,7.955,0.0,22,9,4,21.6215515,21.2942619,552.869385
4/9/25 22:43,123,101.943240000002,7.955,0.0,22,9,4,21.559021,21.3186817,546.01062
4/9/25 22:28,123,101.943240000002,7.955,0.0,22,9,4,21.4339294,21.3431015,548.493286
4/9/25 22:13,123,101.943240000002,7.955,0.0,22,9,4,21.3088684,21.4163609,541.000061
4/9/25 21:58,123,101.943240000002,7.955,0.0,21,9,4,21.4339294,21.6361408,537.728943
4/9/25 21:43,123,101.943240000002,7.955,0.0,21,9,4,21.559021,21.5873013,543.589722
4/9/25 21:28,123,101.943240000002,7.955,0.0,21,9,4,21.4339294,21.5384617,539.682556
4/9/25 21:13,123,101.943240000002,7.955,0.0,21,9,4,21.4964905,21.4896221,544.35675
4/9/25 20:58,123,101.943240000002,7.955,0.0,20,9,4,21.559021,21.4163609,544.566528
4/9/25 20:43,123,101.943240000002,7.955,0.0,20,9,4,21.7466431,21.3675213,553.846191
4/9/25 20:28,123,101.943240000002,7.955,0.0,20,9,4,21.9342499,21.3186817,560.683777
4/9/25 20:13,123,101.943240000002,7.955,0.0,20,9,4,21.8717194,21.2454205,547.008545
4/9/25 19:58,123,101.943240000002,7.955,0.0,19,9,4,21.8612251,21.1477413,549.938965
4/9/25 19:43,123,101.943240000002,7.955,0.0,19,9,4,21.9342499,21.074482,561.074524
4/9/25 19:28,123,101.943240000002,7.955,0.0,19,9,4,21.8717194,20.9768009,555.799744
4/9/25 19:13,123,101.943240000002,7.955,0.0,19,9,4,21.9342499,20.8302803,554.822998
4/9/25 18:58,123,101.943240000002,7.955,0.0,18,9,4,21.9967957,20.6837616,561.547974
4/9/25 18:43,123,101.943240000002,7.955,0.0,18,9,4,22.0593414,20.5128212,557.753357
4/9/25 18:28,123,101.943240000002,7.955,0.0,18,9,4,22.1218719,20.3418808,557.753357
4/9/25 18:13,123,101.943240000002,7.955,0.0,18,9,4,22.1538963,20.1709404,570.940186
4/9/25 17:58,123,101.943240000002,7.955,0.0,17,9,4,22.1218719,20.0488396,571.916992
4/9/25 17:43,123,101.943240000002,7.955,0.0,17,9,4,22.1218719,19.9267406,562.381348
4/9/25 17:28,123,101.943240000002,7.955,0.0,17,9,4,22.0593414,19.78022,578.754578
4/9/25 17:13,123,101.943240000002,7.955,0.0,17,9,4,22.1844177,19.6581192,586.56897
4/9/25 16:58,123,101.943240000002,7.955,0.0,16,9,4,22.1844177,19.5115986,587.74115
4/9/25 16:43,123,101.943240000002,7.955,0.0,16,9,4,22.1844177,19.3650799,583.563049
4/9/25 16:28,123,101.943240000002,7.955,0.0,16,9,4,22.3720398,19.242979,606.951538
4/9/25 16:13,123,101.943240000002,7.955,0.0,16,9,4,22.3720398,19.0964584,591.941406
4/9/25 15:58,123,101.943240000002,7.955,0.0,15,9,4,22.6221924,18.9987793,600.716125
4/9/25 15:43,123,101.943240000002,7.955,0.0,15,9,4,22.7472839,18.8522587,599.008362
4/9/25 15:28,123,101.943240000002,7.955,0.0,15,9,4,22.6847229,18.6568985,600.732605
4/9/25 15:13,123,101.943240000002,7.955,0.0,15,9,4,22.6847229,18.4126987,589.401733
4/9/25 14:58,123,101.943240000002,7.955,0.0,14,9,4,22.5596619,18.2905979,595.859192
4/9/25 14:43,123,101.943240000002,7.955,0.0,14,9,4,22.6847229,18.0708179,614.896179
4/9/25 14:28,123,101.943240000002,7.955,0.0,14,9,4,22.6847229,17.8754578,608.986145
4/9/25 14:13,123,101.943240000002,7.955,0.0,14,9,4,22.8203049,17.7045174,605.634583
4/9/25 13:58,123,101.943240000002,7.955,0.0,13,9,4,22.9974365,17.4847374,599.755798
4/9/25 13:43,123,101.943240000002,7.955,0.0,13,9,4,22.9974365,17.313797,598.11145
4/9/25 13:28,123,101.943240000002,7.955,0.0,13,9,4,22.8098145,17.1916981,592.918213
4/9/25 13:13,123,101.943240000002,7.955,0.0,13,9,4,22.8098145,16.9963379,589.010986
4/9/25 12:58,123,101.943240000002,7.955,0.0,12,9,4,22.872345,16.8742371,584.615356
4/9/25 12:43,123,101.943240000002,7.955,0.0,12,9,4,23.059967,16.7277164,569.963379
4/9/25 12:28,123,101.943240000002,7.955,0.0,12,9,4,23.0230503,16.5811958,567.018494
4/9/25 12:13,123,101.943240000002,7.955,0.0,12,9,4,22.7472839,16.4835167,557.753357
4/9/25 11:58,123,101.943240000002,7.955,0.0,11,9,4,23.059967,16.5323563,547.690002
4/9/25 11:43,123,101.943240000002,7.955,0.0,11,9,4,23.1850433,17.7289371,541.769775
4/9/25 11:28,123,101.943240000002,7.955,0.0,11,9,4,23.1850433,18.9010983,535.77533
4/9/25 11:13,123,101.943240000002,7.955,0.0,11,9,4,23.2475891,18.5680103,530.891296
4/9/25 10:58,123,101.943240000002,7.955,0.0,10,9,4,23.1850433,18.3232117,527.960938
4/9/25 10:43,123,101.943240000002,7.955,0.0,10,9,4,23.059967,18.0708179,528.025757
4/9/25 10:28,123,101.943240000002,7.955,0.0,10,9,4,22.872345,17.533577,525.030518
4/9/25 10:13,123,101.943240000002,7.955,0.0,10,9,4,22.7472839,15.2136755,512.820557
4/9/25 9:58,123,101.943240000002,7.955,0.0,9,9,4,22.6847229,15.0915747,498.50293
4/9/25 9:43,123,101.943240000002,7.955,0.0,9,9,4,22.6221924,15.0183153,499.633698
4/9/25 9:28,123,101.943240000002,7.955,0.0,9,9,4,22.4345703,14.945055,495.726501
4/9/25 9:13,123,101.943240000002,7.955,0.0,9,9,4,22.3415183999999,14.8717947,497.680084
4/9/25 8:58,123,101.943240000002,7.955,0.0,8,9,4,22.4345703,14.8229551,495.726501
4/9/25 8:43,123,101.943240000002,7.955,0.0,8,9,4,22.309494,14.7741146,488.365326
4/9/25 8:28,123,101.943240000002,7.955,0.0,8,9,4,22.1218719,14.8229551,488.043182
4/9/25 8:13,123,101.943240000002,7.955,0.0,8,9,4,22.3720398,14.7741146,491.819275
4/9/25 7:58,123,101.943240000002,7.955,0.0,7,9,4,22.309494,14.6764345,487.912079
4/9/25 7:43,123,101.943240000002,7.955,0.0,7,9,4,22.2469635,14.5543346,489.865692
4/9/25 7:28,123,101.943240000002,7.955,0.0,7,9,4,22.2469635,14.4322348,485.451569
4/9/25 7:13,123,101.943240000002,7.955,0.0,7,9,4,22.2469635,14.2368746,496.703278
4/9/25 6:58,123,101.943240000002,7.955,0.0,6,9,4,22.1844177,14.090354,499.60141
4/9/25 6:43,123,101.943240000002,7.955,0.0,6,9,4,21.9467583,13.9194136,504.029327
4/9/25 6:28,123,101.943240000002,7.955,0.0,6,9,4,21.6840973,13.7484741,505.006134
4/9/25 6:13,123,101.943240000002,7.955,0.0,6,9,4,21.1837769,13.7484741,505.006134
4/9/25 5:58,123,101.943240000002,7.955,0.0,5,9,4,20.8710785,14.9938946,505.006134
4/9/25 5:43,123,101.943240000002,7.955,0.0,5,9,4,21.4964905,13.2112331,505.215912
4/9/25 5:28,123,101.943240000002,7.955,0.0,5,9,4,21.4964905,13.1868134,502.907776
4/9/25 5:13,123,101.943240000002,7.955,0.0,5,9,4,21.4964905,13.1623936,507.936523
4/9/25 4:58,123,101.943240000002,7.955,0.0,4,9,4,21.4964905,13.1379728,514.774109
4/9/25 4:43,123,101.943240000002,7.955,0.0,4,9,4,21.4339294,13.113553,529.105591
4/9/25 4:28,123,101.943240000002,7.955,0.0,4,9,4,21.4964905,13.0647135,528.640747
4/9/25 4:13,123,101.943240000002,7.955,0.0,4,9,4,21.4964905,13.0522099,513.797302
4/9/25 3:58,123,101.943240000002,7.955,0.0,3,9,4,21.4339294,13.015873,520.890991
4/9/25 3:43,123,101.943240000002,7.955,0.0,3,9,4,21.4964905,12.9914532,523.732544
4/9/25 3:28,123,101.943240000002,7.955,0.0,3,9,4,21.4964905,12.9426126,513.797302
4/9/25 3:13,123,101.943240000002,7.955,0.0,3,9,4,21.4964905,12.9426126,520.830322
4/9/25 2:58,123,101.943240000002,7.955,0.0,2,9,4,21.4964905,12.9181929,528.773865
4/9/25 2:43,123,101.943240000002,7.955,0.0,2,9,4,21.6215515,12.8937731,524.910278
