timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/5/25 10:09,125,65.5095199999959,7.955,0.0,10,5,5,21.4964905,26.5934067
5/5/25 9:54,125,65.5095199999959,7.955,0.0,9,5,5,21.4339294,26.5445671
5/5/25 9:39,125,65.5095199999959,7.955,0.0,9,5,5,21.4339294,26.5201473
5/5/25 9:24,125,65.5095199999959,7.955,0.0,9,5,5,21.4339294,26.4713058
5/5/25 9:09,125,65.5095199999959,7.955,0.0,9,5,5,21.4339294,26.3492069
5/5/25 8:54,125,65.5095199999959,7.955,0.0,8,5,5,21.4339294,26.3247871
5/5/25 8:39,125,65.5095199999959,7.955,0.0,8,5,5,21.3713989,26.3003654
5/5/25 8:24,125,65.5095199999959,7.955,0.0,8,5,5,21.3713989,26.2026863
5/5/25 8:09,125,65.5095199999959,7.955,0.0,8,5,5,21.3713989,26.129427
5/5/25 7:54,125,65.5095199999959,7.955,0.0,7,5,5,21.3713989,26.1050053
5/5/25 7:39,125,65.5095199999959,7.955,0.0,7,5,5,21.3088684,26.0561657
5/5/25 7:24,125,65.5095199999959,7.955,0.0,7,5,5,21.3088684,26.0073261
5/5/25 7:09,125,65.5095199999959,7.955,0.0,7,5,5,21.3088684,25.9829063
5/5/25 6:54,125,65.5095199999959,7.955,0.0,6,5,5,21.3088684,25.9340668
5/5/25 6:39,125,65.5095199999959,7.955,0.0,6,5,5,21.2463226,25.9340668
5/5/25 6:24,125,65.5095199999959,7.955,0.0,6,5,5,21.1837769,25.7875462
5/5/25 6:09,125,65.5095199999959,7.955,0.0,6,5,5,21.2463226,25.8608055
5/5/25 5:54,125,65.5095199999959,7.955,0.0,5,5,5,21.1837769,25.9096451
5/5/25 5:39,125,65.5095199999959,7.955,0.0,5,5,5,21.141737,25.9096451
5/5/25 5:24,125,65.5095199999959,7.955,0.0,5,5,5,21.1612663,25.8852253
5/5/25 5:09,125,65.5095199999959,7.955,0.0,5,5,5,21.1212463,25.8608055
5/5/25 4:54,125,65.5095199999959,7.955,0.0,4,5,5,21.1837769,25.8363857
5/5/25 4:39,125,65.5095199999959,7.955,0.0,4,5,5,21.1212463,25.8119659
5/5/25 4:24,125,65.5095199999959,7.955,0.0,4,5,5,21.1212463,25.7875462
5/5/25 4:09,125,65.5095199999959,7.955,0.0,4,5,5,21.1837769,25.7631264
5/5/25 3:54,125,65.5095199999959,7.955,0.0,3,5,5,21.1212463,25.7631264
5/5/25 3:39,125,65.5095199999959,7.955,0.0,3,5,5,21.1837769,25.7387066
5/5/25 3:24,125,65.5095199999959,7.955,0.0,3,5,5,21.1837769,25.7142849
5/5/25 3:09,125,65.5095199999959,7.955,0.0,3,5,5,21.1837769,25.6654453
5/5/25 2:54,125,65.5095199999959,7.955,0.0,2,5,5,21.1837769,25.6410255
5/5/25 2:39,125,65.5095199999959,7.955,0.0,2,5,5,21.1837769,25.6410255
5/5/25 2:24,125,65.5095199999959,7.955,0.0,2,5,5,21.1837769,25.6166058
5/5/25 2:09,125,65.5095199999959,7.955,0.0,2,5,5,21.1837769,25.6166058
5/5/25 1:54,125,65.5095199999959,7.955,0.0,1,5,5,21.1837769,25.592186
5/5/25 1:39,125,65.5095199999959,7.955,0.0,1,5,5,21.1837769,25.5677662
5/5/25 1:24,125,65.5095199999959,7.955,0.0,1,5,5,21.1837769,25.5677662
5/5/25 1:09,125,65.5095199999959,7.955,0.0,1,5,5,21.1837769,25.5677662
5/5/25 0:54,125,65.5095199999959,7.955,0.0,0,5,5,21.1837769,25.5433464
5/5/25 0:39,125,65.5095199999959,7.955,0.0,0,5,5,21.1837769,25.5189247
5/5/25 0:24,125,65.5095199999959,7.955,0.0,0,5,5,21.1837769,25.5433464
5/5/25 0:09,125,65.5095199999959,7.955,0.0,0,5,5,21.1837769,25.5189247
5/4/25 23:54,125,65.5095199999959,7.955,0.0,23,4,5,21.1837769,25.5677662
5/4/25 23:39,125,65.5095199999959,7.955,0.0,23,4,5,21.1837769,25.5433464
5/4/25 23:24,125,65.5095199999959,7.955,0.0,23,4,5,21.2093964,25.5433464
5/4/25 23:09,125,65.5095199999959,7.955,0.0,23,4,5,21.2463226,25.4700851
5/4/25 22:54,125,65.5095199999959,7.955,0.0,22,4,5,21.2463226,25.5433464
5/4/25 22:39,125,65.5095199999959,7.955,0.0,22,4,5,21.2463226,25.5433464
5/4/25 22:24,125,65.5095199999959,7.955,0.0,22,4,5,21.3088684,25.4456654
5/4/25 22:09,125,65.5095199999959,7.955,0.0,22,4,5,21.3713989,25.2258854
5/4/25 21:54,125,65.5095199999959,7.955,0.0,21,4,5,21.3713989,25.2014656
5/4/25 21:39,125,65.5095199999959,7.955,0.0,21,4,5,21.3713989,25.1770458
5/4/25 21:24,125,65.5095199999959,7.955,0.0,21,4,5,21.3713989,25.1770458
5/4/25 21:09,125,65.5095199999959,7.955,0.0,21,4,5,21.3713989,25.2014656
5/4/25 20:54,125,65.5095199999959,7.955,0.0,20,4,5,21.3713989,25.1770458
5/4/25 20:39,125,65.5095199999959,7.955,0.0,20,4,5,21.3088684,25.152626
5/4/25 20:24,125,65.5095199999959,7.955,0.0,20,4,5,21.3088684,25.152626
5/4/25 20:09,125,65.5095199999959,7.955,0.0,20,4,5,21.3088684,25.152626
5/4/25 19:54,125,65.5095199999959,7.955,0.0,19,4,5,21.3088684,25.152626
5/4/25 19:39,125,65.5095199999959,7.955,0.0,19,4,5,21.3088684,25.152626
5/4/25 19:24,125,65.5095199999959,7.955,0.0,19,4,5,21.3088684,25.152626
5/4/25 19:09,125,65.5095199999959,7.955,0.0,19,4,5,21.3088684,25.152626
5/4/25 18:54,125,65.5095199999959,7.955,0.0,18,4,5,21.3088684,25.152626
5/4/25 18:39,125,65.5095199999959,7.955,0.0,18,4,5,21.3088684,25.1770458
5/4/25 18:24,125,65.5095199999959,7.955,0.0,18,4,5,21.3088684,25.2014656
5/4/25 18:09,125,65.5095199999959,7.955,0.0,18,4,5,21.3088684,25.2258854
5/4/25 17:54,125,65.5095199999959,7.955,0.0,17,4,5,21.3088684,25.2014656
5/4/25 17:39,125,65.5095199999959,7.955,0.0,17,4,5,21.2463226,25.152626
5/4/25 17:24,125,65.5095199999959,7.955,0.0,17,4,5,21.266819,25.2503052
5/4/25 17:09,125,65.5095199999959,7.955,0.0,17,4,5,21.3088684,25.274725
5/4/25 16:54,125,65.5095199999959,7.955,0.0,16,4,5,21.2463226,25.2991447
5/4/25 16:39,125,65.5095199999959,7.955,0.0,16,4,5,21.2463226,25.3479862
5/4/25 16:24,125,65.5095199999959,7.955,0.0,16,4,5,21.2463226,25.3479862
5/4/25 16:09,125,65.5095199999959,7.955,0.0,16,4,5,21.2463226,25.372406
5/4/25 15:54,125,65.5095199999959,7.955,0.0,15,4,5,21.2463226,25.372406
5/4/25 15:39,125,65.5095199999959,7.955,0.0,15,4,5,21.2463226,25.4456654
5/4/25 15:24,125,65.5095199999959,7.955,0.0,15,4,5,21.2463226,25.4212456
5/4/25 15:09,125,65.5095199999959,7.955,0.0,15,4,5,21.2463226,25.4945049
5/4/25 14:54,125,65.5095199999959,7.955,0.0,14,4,5,21.2463226,25.4845028
5/4/25 14:39,125,65.5095199999959,7.955,0.0,14,4,5,21.2463226,25.4945049
5/4/25 14:24,125,65.5095199999959,7.955,0.0,14,4,5,21.2463226,25.5189247
5/4/25 14:09,125,65.5095199999959,7.955,0.0,14,4,5,21.2463226,25.5189247
5/4/25 13:54,125,65.5095199999959,7.955,0.0,13,4,5,21.2463226,25.5189247
5/4/25 13:39,125,65.5095199999959,7.955,0.0,13,4,5,21.2463226,25.4700851
5/4/25 13:24,125,65.5095199999959,7.955,0.0,13,4,5,21.2463226,25.4456654
5/4/25 13:09,125,65.5095199999959,7.955,0.0,13,4,5,21.2463226,25.4456654
5/4/25 12:54,125,65.5095199999959,7.955,0.0,12,4,5,21.2463226,25.4456654
5/4/25 12:39,125,65.5095199999959,7.955,0.0,12,4,5,21.2463226,25.4337482
5/4/25 12:24,125,65.5095199999959,7.955,0.0,12,4,5,21.2463226,25.372406
5/4/25 12:09,125,65.5095199999959,7.955,0.0,12,4,5,21.2463226,25.372406
5/4/25 11:54,125,65.5095199999959,7.955,0.0,11,4,5,21.2463226,25.372406
5/4/25 11:39,125,65.5095199999959,7.955,0.0,11,4,5,21.2463226,25.2991447
5/4/25 11:24,125,65.5095199999959,7.955,0.0,11,4,5,21.1968956,25.2991447
5/4/25 11:09,125,65.5095199999959,7.955,0.0,11,4,5,21.1837769,25.2503052
5/4/25 10:54,125,65.5095199999959,7.955,0.0,10,4,5,21.1837769,25.2258854
5/4/25 10:39,125,65.5095199999959,7.955,0.0,10,4,5,21.1837769,25.1770458
5/4/25 10:24,125,65.5095199999959,7.955,0.0,10,4,5,21.1837769,25.1282043
5/4/25 10:09,125,65.5095199999959,7.955,0.0,10,4,5,21.1837769,25.054945
5/4/25 9:54,125,65.5095199999959,7.955,0.0,9,4,5,21.1837769,25.0449429
5/4/25 9:39,125,65.5095199999959,7.955,0.0,9,4,5,21.1212463,24.9816856
5/4/25 9:24,125,65.5095199999959,7.955,0.0,9,4,5,21.1212463,24.9328442
5/4/25 9:09,125,65.5095199999959,7.955,0.0,9,4,5,21.1212463,24.9328442
5/4/25 8:54,125,65.5095199999959,7.955,0.0,8,4,5,21.1212463,24.8595848
5/4/25 8:39,125,65.5095199999959,7.955,0.0,8,4,5,21.1212463,24.835165
5/4/25 8:24,125,65.5095199999959,7.955,0.0,8,4,5,21.1212463,24.8107452
5/4/25 8:09,125,65.5095199999959,7.955,0.0,8,4,5,21.1212463,24.7863255
5/4/25 7:54,125,65.5095199999959,7.955,0.0,7,4,5,21.1212463,24.7619057
5/4/25 7:39,125,65.5095199999959,7.955,0.0,7,4,5,21.1212463,24.737484
5/4/25 7:24,125,65.5095199999959,7.955,0.0,7,4,5,21.1212463,24.737484
5/4/25 7:09,125,65.5095199999959,7.955,0.0,7,4,5,21.0587006,24.7619057
5/4/25 6:54,125,65.5095199999959,7.955,0.0,6,4,5,21.0587006,24.7863255
5/4/25 6:39,125,65.5095199999959,7.955,0.0,6,4,5,21.0587006,24.8595848
5/4/25 6:24,125,65.5095199999959,7.955,0.0,6,4,5,20.99617,24.6642246
5/4/25 6:09,125,65.5095199999959,7.955,0.0,6,4,5,21.0587006,24.737484
5/4/25 5:54,125,65.5095199999959,7.955,0.0,5,4,5,21.0587006,24.8840046
5/4/25 5:39,125,65.5095199999959,7.955,0.0,5,4,5,20.99617,24.9084244
5/4/25 5:24,125,65.5095199999959,7.955,0.0,5,4,5,20.99617,24.8595848
5/4/25 5:09,125,65.5095199999959,7.955,0.0,5,4,5,20.99617,24.8595848
5/4/25 4:54,125,65.5095199999959,7.955,0.0,4,4,5,20.99617,24.8595848
5/4/25 4:39,125,65.5095199999959,7.955,0.0,4,4,5,20.99617,24.835165
5/4/25 4:24,125,65.5095199999959,7.955,0.0,4,4,5,20.99617,24.8595848
5/4/25 4:09,125,65.5095199999959,7.955,0.0,4,4,5,20.99617,24.835165
5/4/25 3:54,125,65.5095199999959,7.955,0.0,3,4,5,20.99617,24.8595848
5/4/25 3:39,125,65.5095199999959,7.955,0.0,3,4,5,20.99617,24.8107452
5/4/25 3:24,125,65.5095199999959,7.955,0.0,3,4,5,20.99617,24.8107452
5/4/25 3:09,125,65.5095199999959,7.955,0.0,3,4,5,20.99617,24.7863255
5/4/25 2:54,125,65.5095199999959,7.955,0.0,2,4,5,20.99617,24.7863255
5/4/25 2:39,125,65.5095199999959,7.955,0.0,2,4,5,20.99617,24.7619057
5/4/25 2:24,125,65.5095199999959,7.955,0.0,2,4,5,20.99617,24.737484
5/4/25 2:09,125,65.5095199999959,7.955,0.0,2,4,5,20.99617,24.7294827
5/4/25 1:54,125,65.5095199999959,7.955,0.0,1,4,5,20.99617,24.7130642
5/4/25 1:39,125,65.5095199999959,7.955,0.0,1,4,5,20.99617,24.6886444
5/4/25 1:24,125,65.5095199999959,7.955,0.0,1,4,5,20.99617,24.6642246
5/4/25 1:09,125,65.5095199999959,7.955,0.0,1,4,5,20.99617,24.6153851
5/4/25 0:54,125,65.5095199999959,7.955,0.0,0,4,5,20.99617,24.6153851
5/4/25 0:39,125,65.5095199999959,7.955,0.0,0,4,5,21.0587006,24.5909653
5/4/25 0:24,125,65.5095199999959,7.955,0.0,0,4,5,21.0587006,24.5909653
5/4/25 0:09,125,65.5095199999959,7.955,0.0,0,4,5,21.0587006,24.5665455
5/3/25 23:54,125,65.5095199999959,7.955,0.0,23,3,5,21.0587006,24.5421238
5/3/25 23:39,125,65.5095199999959,7.955,0.0,23,3,5,21.0587006,24.517704
5/3/25 23:24,125,65.5095199999959,7.955,0.0,23,3,5,21.0587006,24.4932842
5/3/25 23:09,125,65.5095199999959,7.955,0.0,23,3,5,21.0587006,24.4688644
5/3/25 22:54,125,65.5095199999959,7.955,0.0,22,3,5,21.0587006,24.4688644
5/3/25 22:39,125,65.5095199999959,7.955,0.0,22,3,5,21.1212463,24.3956051
5/3/25 22:24,125,65.5095199999959,7.955,0.0,22,3,5,21.1212463,24.3467636
5/3/25 22:09,125,65.5095199999959,7.955,0.0,22,3,5,21.1837769,24.4200249
5/3/25 21:54,125,65.5095199999959,7.955,0.0,21,3,5,21.2463226,24.4200249
5/3/25 21:39,125,65.5095199999959,7.955,0.0,21,3,5,21.2463226,24.4200249
5/3/25 21:24,125,65.5095199999959,7.955,0.0,21,3,5,21.2463226,24.4200249
5/3/25 21:09,125,65.5095199999959,7.955,0.0,21,3,5,21.1837769,24.4444447
5/3/25 20:54,125,65.5095199999959,7.955,0.0,20,3,5,21.1837769,24.4200249
5/3/25 20:39,125,65.5095199999959,7.955,0.0,20,3,5,21.1837769,24.4200249
5/3/25 20:24,125,65.5095199999959,7.955,0.0,20,3,5,21.1837769,24.4688644
5/3/25 20:09,125,65.5095199999959,7.955,0.0,20,3,5,21.1837769,24.4688644
5/3/25 19:54,125,65.5095199999959,7.955,0.0,19,3,5,21.1837769,24.4688644
5/3/25 19:39,125,65.5095199999959,7.955,0.0,19,3,5,21.1837769,24.517704
5/3/25 19:24,125,65.5095199999959,7.955,0.0,19,3,5,21.1837769,24.5421238
5/3/25 19:09,125,65.5095199999959,7.955,0.0,19,3,5,21.1837769,24.5665455
5/3/25 18:54,125,65.5095199999959,7.955,0.0,18,3,5,21.1837769,24.5665455
5/3/25 18:39,125,65.5095199999959,7.955,0.0,18,3,5,21.1837769,24.5909653
5/3/25 18:24,125,65.5095199999959,7.955,0.0,18,3,5,21.1837769,24.5665455
5/3/25 18:09,125,65.5095199999959,7.955,0.0,18,3,5,21.1837769,24.5909653
5/3/25 17:54,125,65.5095199999959,7.955,0.0,17,3,5,21.1837769,24.6153851
5/3/25 17:39,125,65.5095199999959,7.955,0.0,17,3,5,21.1837769,24.6398048
5/3/25 17:24,125,65.5095199999959,7.955,0.0,17,3,5,21.1837769,24.6153851
5/3/25 17:09,125,65.5095199999959,7.955,0.0,17,3,5,21.1837769,24.6153851
5/3/25 16:54,125,65.5095199999959,7.955,0.0,16,3,5,21.1837769,24.5909653
5/3/25 16:39,125,65.5095199999959,7.955,0.0,16,3,5,21.1837769,24.5909653
5/3/25 16:24,125,65.5095199999959,7.955,0.0,16,3,5,21.1343594,24.6398048
5/3/25 16:09,125,65.5095199999959,7.955,0.0,16,3,5,21.1517601,24.6273022
5/3/25 15:54,125,65.5095199999959,7.955,0.0,15,3,5,21.1212463,24.6153851
5/3/25 15:39,125,65.5095199999959,7.955,0.0,15,3,5,21.1212463,24.6153851
5/3/25 15:24,125,65.5095199999959,7.955,0.0,15,3,5,21.1837769,24.5909653
5/3/25 15:09,125,65.5095199999959,7.955,0.0,15,3,5,21.1212463,24.5909653
5/3/25 14:54,125,65.5095199999959,7.955,0.0,14,3,5,21.1212463,24.5909653
5/3/25 14:39,125,65.5095199999959,7.955,0.0,14,3,5,21.1212463,24.5665455
5/3/25 14:24,125,65.5095199999959,7.955,0.0,14,3,5,21.1212463,24.5421238
5/3/25 14:09,125,65.5095199999959,7.955,0.0,14,3,5,21.1212463,24.5421238
5/3/25 13:54,125,65.5095199999959,7.955,0.0,13,3,5,21.1212463,24.5909653
5/3/25 13:39,125,65.5095199999959,7.955,0.0,13,3,5,21.1212463,24.517704
5/3/25 13:24,125,65.5095199999959,7.955,0.0,13,3,5,21.1212463,24.4200249
5/3/25 13:09,125,65.5095199999959,7.955,0.0,13,3,5,21.1212463,24.3956051
5/3/25 12:54,125,65.5095199999959,7.955,0.0,12,3,5,21.1212463,24.3956051
5/3/25 12:39,125,65.5095199999959,7.955,0.0,12,3,5,21.1212463,24.3711853
5/3/25 12:24,125,65.5095199999959,7.955,0.0,12,3,5,21.1212463,24.3223438
5/3/25 12:09,125,65.5095199999959,7.955,0.0,12,3,5,21.0587006,24.297924
5/3/25 11:54,125,65.5095199999959,7.955,0.0,11,3,5,21.0587006,24.2490845
5/3/25 11:39,125,65.5095199999959,7.955,0.0,11,3,5,21.0587006,24.2295494
5/3/25 11:24,125,65.5095199999959,7.955,0.0,11,3,5,21.0587006,24.2246647
5/3/25 11:09,125,65.5095199999959,7.955,0.0,11,3,5,21.0587006,24.212162
5/3/25 10:54,125,65.5095199999959,7.955,0.0,10,3,5,21.0587006,24.1758251
5/3/25 10:39,125,65.5095199999959,7.955,0.0,10,3,5,20.99617,24.1514034
5/3/25 10:24,125,65.5095199999959,7.955,0.0,10,3,5,20.99617,24.1758251
5/3/25 10:09,125,65.5095199999959,7.955,0.0,10,3,5,20.99617,24.1758251
5/3/25 9:54,125,65.5095199999959,7.955,0.0,9,3,5,20.99617,24.1514034
5/3/25 9:39,125,65.5095199999959,7.955,0.0,9,3,5,20.99617,24.1269836
5/3/25 9:24,125,65.5095199999959,7.955,0.0,9,3,5,20.99617,24.1025639
5/3/25 9:09,125,65.5095199999959,7.955,0.0,9,3,5,20.99617,24.1269836
5/3/25 8:54,125,65.5095199999959,7.955,0.0,8,3,5,20.99617,24.1025639
5/3/25 8:39,125,65.5095199999959,7.955,0.0,8,3,5,20.99617,24.0537243
5/3/25 8:24,125,65.5095199999959,7.955,0.0,8,3,5,20.99617,24.0537243
5/3/25 8:09,125,65.5095199999959,7.955,0.0,8,3,5,20.99617,24.0537243
5/3/25 7:54,125,65.5095199999959,7.955,0.0,7,3,5,20.99617,24.0537243
5/3/25 7:39,125,65.5095199999959,7.955,0.0,7,3,5,20.99617,24.0537243
5/3/25 7:24,125,65.5095199999959,7.955,0.0,7,3,5,20.99617,24.0537243
5/3/25 7:09,125,65.5095199999959,7.955,0.0,7,3,5,20.9336243,24.1025639
5/3/25 6:54,125,65.5095199999959,7.955,0.0,6,3,5,20.9336243,24.1514034
5/3/25 6:39,125,65.5095199999959,7.955,0.0,6,3,5,20.9336243,24.2002449
5/3/25 6:24,125,65.5095199999959,7.955,0.0,6,3,5,20.8710785,24.1025639
5/3/25 6:09,125,65.5095199999959,7.955,0.0,6,3,5,20.99617,24.2002449
5/3/25 5:54,125,65.5095199999959,7.955,0.0,5,3,5,20.9336243,24.2735043
5/3/25 5:39,125,65.5095199999959,7.955,0.0,5,3,5,20.8710785,24.2490845
5/3/25 5:24,125,65.5095199999959,7.955,0.0,5,3,5,20.8710785,24.2735043
5/3/25 5:09,125,65.5095199999959,7.955,0.0,5,3,5,20.9336243,24.2735043
5/3/25 4:54,125,65.5095199999959,7.955,0.0,4,3,5,20.9336243,24.2735043
5/3/25 4:39,125,65.5095199999959,7.955,0.0,4,3,5,20.9336243,24.2735043
5/3/25 4:24,125,65.5095199999959,7.955,0.0,4,3,5,20.8710785,24.2735043
5/3/25 4:09,125,65.5095199999959,7.955,0.0,4,3,5,20.8815727,24.2490845
5/3/25 3:54,125,65.5095199999959,7.955,0.0,3,3,5,20.8710785,24.2490845
5/3/25 3:39,125,65.5095199999959,7.955,0.0,3,3,5,20.8710785,24.2002449
5/3/25 3:24,125,65.5095199999959,7.955,0.0,3,3,5,20.9336243,24.2735043
5/3/25 3:09,125,65.5095199999959,7.955,0.0,3,3,5,20.9336243,24.2735043
5/3/25 2:54,125,65.5095199999959,7.955,0.0,2,3,5,20.8710785,24.2735043
5/3/25 2:39,125,65.5095199999959,7.955,0.0,2,3,5,20.9336243,24.2490845
5/3/25 2:24,125,65.5095199999959,7.955,0.0,2,3,5,20.9336243,24.2490845
5/3/25 2:09,125,65.5095199999959,7.955,0.0,2,3,5,20.9336243,24.297924
5/3/25 1:54,125,65.5095199999959,7.955,0.0,1,3,5,20.9336243,24.2490845
5/3/25 1:39,125,65.5095199999959,7.955,0.0,1,3,5,20.9336243,24.3467636
5/3/25 1:24,125,65.5095199999959,7.955,0.0,1,3,5,20.9336243,24.3223438
5/3/25 1:09,125,65.5095199999959,7.955,0.0,1,3,5,20.9336243,24.278389
5/3/25 0:54,125,65.5095199999959,7.955,0.0,0,3,5,20.9336243,24.2735043
5/3/25 0:39,125,65.5095199999959,7.955,0.0,0,3,5,20.9336243,24.2735043
5/3/25 0:24,125,65.5095199999959,7.955,0.0,0,3,5,20.9336243,24.2735043
5/3/25 0:09,125,65.5095199999959,7.955,0.0,0,3,5,20.9336243,24.2735043
5/2/25 23:54,125,65.5095199999959,7.955,0.0,23,2,5,20.99617,24.3223438
5/2/25 23:39,125,65.5095199999959,7.955,0.0,23,2,5,20.9336243,24.1025639
5/2/25 23:24,125,65.5095199999959,7.955,0.0,23,2,5,20.99617,24.0048847
5/2/25 23:09,125,65.5095199999959,7.955,0.0,23,2,5,20.99617,23.9072037
5/2/25 22:54,125,65.5095199999959,7.955,0.0,22,2,5,20.9336243,23.8095245
5/2/25 22:39,125,65.5095199999959,7.955,0.0,22,2,5,20.99617,23.6630039
5/2/25 22:24,125,65.5095199999959,7.955,0.0,22,2,5,20.99617,23.5164833
5/2/25 22:09,125,65.5095199999959,7.955,0.0,22,2,5,21.0587006,24.5421238
5/2/25 21:54,125,65.5095199999959,7.955,0.0,21,2,5,21.1212463,24.4816666
5/2/25 21:39,125,65.5095199999959,7.955,0.0,21,2,5,21.1212463,24.5665455
5/2/25 21:24,125,65.5095199999959,7.955,0.0,21,2,5,21.1212463,24.6642246
5/2/25 21:09,125,65.5095199999959,7.955,0.0,21,2,5,21.1212463,24.7130642
5/2/25 20:54,125,65.5095199999959,7.955,0.0,20,2,5,21.1212463,24.2735043
5/2/25 20:39,125,65.5095199999959,7.955,0.0,20,2,5,21.1212463,24.4444447
5/2/25 20:24,125,65.5095199999959,7.955,0.0,20,2,5,21.1212463,24.6398048
5/2/25 20:09,125,65.5095199999959,7.955,0.0,20,2,5,21.1212463,24.8547001
5/2/25 19:54,125,65.5095199999959,7.955,0.0,19,2,5,21.1212463,24.7863255
5/2/25 19:39,125,65.5095199999959,7.955,0.0,19,2,5,21.1212463,24.6930599
5/2/25 19:24,125,65.5095199999959,7.955,0.0,19,2,5,21.1212463,24.4688644
5/2/25 19:09,125,65.5095199999959,7.955,0.0,19,2,5,21.1212463,24.9328442
5/2/25 18:54,125,65.5095199999959,7.955,0.0,18,2,5,21.1212463,24.835165
5/2/25 18:39,125,65.5095199999959,7.955,0.0,18,2,5,21.1212463,25.152626
5/2/25 18:24,125,65.5095199999959,7.955,0.0,18,2,5,21.1212463,25.2503052
5/2/25 18:09,125,65.5095199999959,7.955,0.0,18,2,5,21.1212463,25.3235645
5/2/25 17:54,125,65.5095199999959,7.955,0.0,17,2,5,21.1212463,25.4700851
5/2/25 17:39,125,65.5095199999959,7.955,0.0,17,2,5,21.1212463,25.4945049
5/2/25 17:24,125,65.5095199999959,7.955,0.0,17,2,5,21.1212463,25.5308437
5/2/25 17:09,125,65.5095199999959,7.955,0.0,17,2,5,21.1212463,25.4456654
5/2/25 16:54,125,65.5095199999959,7.955,0.0,16,2,5,21.1212463,25.507309
5/2/25 16:39,125,65.5095199999959,7.955,0.0,16,2,5,21.1212463,25.7387066
5/2/25 16:24,125,65.5095199999959,7.955,0.0,16,2,5,21.1212463,25.8119659
5/2/25 16:09,125,65.5095199999959,7.955,0.0,16,2,5,21.1212463,25.8363857
5/2/25 15:54,125,65.5095199999959,7.955,0.0,15,2,5,21.1212463,25.9340668
5/2/25 15:39,125,65.5095199999959,7.955,0.0,15,2,5,21.1212463,25.9340668
5/2/25 15:24,125,65.5095199999959,7.955,0.0,15,2,5,21.1212463,25.9096451
5/2/25 15:09,125,65.5095199999959,7.955,0.0,15,2,5,21.1212463,25.9584866
5/2/25 14:54,125,65.5095199999959,7.955,0.0,14,2,5,21.1212463,25.9829063
5/2/25 14:39,125,65.5095199999959,7.955,0.0,14,2,5,21.1212463,25.9829063
5/2/25 14:24,125,65.5095199999959,7.955,0.0,14,2,5,21.1296387,26.2026863
5/2/25 14:09,125,65.5095199999959,7.955,0.0,14,2,5,21.1837769,26.2271061
5/2/25 13:54,125,65.5095199999959,7.955,0.0,13,2,5,21.1837769,25.9829063
5/2/25 13:39,125,65.5095199999959,7.955,0.0,13,2,5,21.1837769,26.0073261
5/2/25 13:24,125,65.5095199999959,7.955,0.0,13,2,5,21.1837769,25.8119659
5/2/25 13:09,125,65.5095199999959,7.955,0.0,13,2,5,21.1837769,25.8119659
5/2/25 12:54,125,65.5095199999959,7.955,0.0,12,2,5,21.1837769,25.9096451
5/2/25 12:39,125,65.5095199999959,7.955,0.0,12,2,5,21.2463226,25.9584866
5/2/25 12:24,125,65.5095199999959,7.955,0.0,12,2,5,21.3088684,26.0561657
5/2/25 12:09,125,65.5095199999959,7.955,0.0,12,2,5,21.3088684,25.7875462
5/2/25 11:54,125,65.5095199999959,7.955,0.0,11,2,5,21.3088684,25.755125
5/2/25 11:39,125,65.5095199999959,7.955,0.0,11,2,5,21.3713989,25.7387066
5/2/25 11:24,125,65.5095199999959,7.955,0.0,11,2,5,21.3713989,25.7387066
5/2/25 11:09,125,65.5095199999959,7.955,0.0,11,2,5,21.4339294,25.6654453
5/2/25 10:54,125,65.5095199999959,7.955,0.0,10,2,5,21.4339294,25.6166058
5/2/25 10:39,125,65.5095199999959,7.955,0.0,10,2,5,21.559021,25.6410255
5/2/25 10:24,125,65.5095199999959,7.955,0.0,10,2,5,21.6840973,25.8119659
5/2/25 10:09,125,65.5095199999959,7.955,0.0,10,2,5,21.637949,25.7142849
5/2/25 9:54,125,65.5095199999959,7.955,0.0,9,2,5,21.6840973,25.9829063
5/2/25 9:39,125,65.5095199999959,7.955,0.0,9,2,5,21.6840973,25.9448109
5/2/25 9:24,125,65.5095199999959,7.955,0.0,9,2,5,21.6215515,25.9096451
5/2/25 9:09,125,65.5095199999959,7.955,0.0,9,2,5,21.6215515,25.8852253
5/2/25 8:54,125,65.5095199999959,7.955,0.0,8,2,5,21.8091736,26.1782665
5/2/25 8:39,125,65.5095199999959,7.955,0.0,8,2,5,21.9967957,28.4632607
5/2/25 8:24,125,65.5095199999959,7.955,0.0,8,2,5,22.0593414,28.6202679
5/2/25 8:09,125,65.5095199999959,7.955,0.0,8,2,5,22.0593414,28.6935291
5/2/25 7:54,125,65.5095199999959,7.955,0.0,7,2,5,21.9342499,28.8156281
5/2/25 7:39,125,65.5095199999959,7.955,0.0,7,2,5,21.7466431,28.9865685
5/2/25 7:24,125,65.5095199999959,7.955,0.0,7,2,5,21.6215515,28.8156281
5/2/25 7:09,125,65.5095199999959,7.955,0.0,7,2,5,21.559021,28.6691093
5/2/25 6:54,125,65.5095199999959,7.955,0.0,6,2,5,21.3713989,28.6446896
5/2/25 6:39,125,65.5095199999959,7.955,0.0,6,2,5,21.1837769,28.6691093
5/2/25 6:24,125,65.5095199999959,7.955,0.0,6,2,5,20.9336243,28.7667885
5/2/25 6:09,125,65.5095199999959,7.955,0.0,6,2,5,20.7460022,28.9865685
