timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/26/25 2:35,430,125.669480035391,6.02,0.0,2,26,6,23.059967041016,49.279609680176,360.92797851562
6/26/25 2:20,430,125.669480035391,6.02,0.0,2,26,6,23.059967041016,49.255187988281,359.98495483398
6/26/25 2:05,430,125.669480035391,6.02,0.0,2,26,6,23.059967041016,49.206348419189,370.68121337891
6/26/25 1:50,430,125.669480035391,6.02,0.0,1,26,6,23.122512817383,49.230770111084,357.99755859375
6/26/25 1:35,430,125.669480035391,6.02,0.0,1,26,6,23.122512817383,49.173141479492,365.81198120117
6/26/25 1:20,430,125.669480035391,6.02,0.0,1,26,6,23.185043334961,49.084247589111,373.53988647461
6/26/25 1:05,430,125.669480035391,6.02,0.0,1,26,6,23.185043334961,49.010990142822,362.8815612793
6/26/25 0:50,430,125.669480035391,6.02,0.0,0,26,6,23.247589111328,48.815628051758,363.85836791992
6/26/25 0:35,430,125.669480035391,6.02,0.0,0,26,6,23.247589111328,48.766788482666,355.55557250977
6/26/25 0:20,430,125.669480035391,6.02,0.0,0,26,6,23.247589111328,48.766788482666,357.99755859375
6/26/25 0:05,430,125.669480035391,6.02,0.0,0,26,6,23.247589111328,48.815628051758,361.1328125
6/25/25 23:50,430,125.669480035391,6.02,0.0,23,25,6,23.247589111328,48.86446762085,361.90475463867
6/25/25 23:35,430,125.669480035391,6.02,0.0,23,25,6,23.247589111328,48.913307189941,363.85836791992
6/25/25 23:20,430,125.669480035391,6.02,0.0,23,25,6,23.247589111328,48.986568450928,356.779296875
6/25/25 23:05,430,125.669480035391,6.02,0.0,23,25,6,23.247589111328,49.084247589111,357.02075195312
6/25/25 22:50,430,125.669480035391,6.02,0.0,22,25,6,23.247589111328,49.230770111084,357.02075195312
6/25/25 22:35,430,125.669480035391,6.02,0.0,22,25,6,23.247589111328,49.377288818359,356.99481201172
6/25/25 22:20,430,125.669480035391,6.02,0.0,22,25,6,23.185043334961,49.645908355713,367.76556396484
6/25/25 22:05,430,125.669480035391,6.02,0.0,22,25,6,23.122512817383,50.158729553223,349.69476318359
6/25/25 21:50,430,125.669480035391,6.02,0.0,21,25,6,22.809814453125,53.431015014648,350.67153930664
6/25/25 21:35,430,125.669480035391,6.02,0.0,21,25,6,22.872344970703,53.1379737854,339.99594116211
6/25/25 21:20,430,125.669480035391,6.02,0.0,21,25,6,22.809814453125,52.796092987061,350.67153930664
6/25/25 21:05,430,125.669480035391,6.02,0.0,21,25,6,22.809814453125,52.722831726074,355.55557250977
6/25/25 20:50,430,125.669480035391,6.02,0.0,20,25,6,22.809814453125,52.478633880615,349.69476318359
6/25/25 20:35,430,125.669480035391,6.02,0.0,20,25,6,22.809814453125,52.283271789551,342.69305419922
6/25/25 20:20,430,125.669480035391,6.02,0.0,20,25,6,22.809814453125,51.916973114014,353.60195922852
6/25/25 20:05,430,125.669480035391,6.02,0.0,20,25,6,22.809814453125,51.501831054688,363.85836791992
6/25/25 19:50,430,125.669480035391,6.02,0.0,19,25,6,22.809814453125,51.257629394531,363.85836791992
6/25/25 19:35,430,125.669480035391,6.02,0.0,19,25,6,22.809814453125,50.989009857178,362.8815612793
6/25/25 19:20,430,125.669480035391,6.02,0.0,19,25,6,22.809814453125,50.8669090271,357.99755859375
6/25/25 19:05,430,125.669480035391,6.02,0.0,19,25,6,22.809814453125,50.695972442627,359.951171875
6/25/25 18:50,430,125.669480035391,6.02,0.0,18,25,6,22.809814453125,50.598289489746,366.74261474609
6/25/25 18:35,430,125.669480035391,6.02,0.0,18,25,6,22.809814453125,50.451770782471,369.71917724609
6/25/25 18:20,430,125.669480035391,6.02,0.0,18,25,6,22.809814453125,50.090351104736,370.48120117188
6/25/25 18:05,430,125.669480035391,6.02,0.0,18,25,6,22.809814453125,49.816848754883,374.60317993164
6/25/25 17:50,430,125.669480035391,6.02,0.0,17,25,6,22.809814453125,49.548229217529,385.74261474609
6/25/25 17:35,430,125.669480035391,6.02,0.0,17,25,6,22.809814453125,49.401710510254,393.07382202148
6/25/25 17:20,430,125.669480035391,6.02,0.0,17,25,6,22.809814453125,49.230770111084,400.21997070312
6/25/25 17:05,430,125.669480035391,6.02,0.0,17,25,6,22.809814453125,49.054946899414,392.67398071289
6/25/25 16:50,430,125.669480035391,6.02,0.0,16,25,6,22.809814453125,48.86446762085,405.84423828125
6/25/25 16:35,430,125.669480035391,6.02,0.0,16,25,6,22.872344970703,48.669109344482,404.88400268555
6/25/25 16:20,430,125.669480035391,6.02,0.0,16,25,6,22.809814453125,48.424907684326,395.60440063477
6/25/25 16:05,430,125.669480035391,6.02,0.0,16,25,6,22.809814453125,48.180709838867,405.86080932617
6/25/25 15:50,430,125.669480035391,6.02,0.0,15,25,6,22.809814453125,48.009769439697,401.95361328125
6/25/25 15:35,430,125.669480035391,6.02,0.0,15,25,6,22.809814453125,47.838829040527,400
6/25/25 15:20,430,125.669480035391,6.02,0.0,15,25,6,22.809814453125,47.619049072266,400
6/25/25 15:05,430,125.669480035391,6.02,0.0,15,25,6,22.809814453125,47.496948242188,407.81442260742
6/25/25 14:50,430,125.669480035391,6.02,0.0,14,25,6,22.809814453125,47.228328704834,404.46447753906
6/25/25 14:35,430,125.669480035391,6.02,0.0,14,25,6,22.809814453125,46.898361206055,410.74481201172
6/25/25 14:20,430,125.669480035391,6.02,0.0,14,25,6,22.8098145,46.544567108154,418.55920410156
6/25/25 14:05,430,125.669480035391,6.02,0.0,14,25,6,22.7472839,46.300365447998,392.67398071289
6/25/25 13:50,430,125.669480035391,6.02,0.0,13,25,6,22.7472839,46.300365447998,401.95361328125
6/25/25 13:35,430,125.669480035391,6.02,0.0,13,25,6,22.7472839,46.34920501709,394.62759399414
6/25/25 13:20,430,125.669480035391,6.02,0.0,13,25,6,22.7472839,46.34920501709,399.14041137695
6/25/25 13:05,430,125.669480035391,6.02,0.0,13,25,6,22.7472839,46.202686309814,393.97207641602
6/25/25 12:50,430,125.669480035391,6.02,0.0,12,25,6,22.7472839,46.080585479736,392.60525512695
6/25/25 12:35,430,125.669480035391,6.02,0.0,12,25,6,22.7472839,46.105007171631,408.7551574707
6/25/25 12:20,430,125.669480035391,6.02,0.0,12,25,6,22.7472839,46.056167602539,405.87139892578
6/25/25 12:05,430,125.669480035391,6.02,0.0,12,25,6,22.7472839,45.909645080566,413.59127807617
6/25/25 11:50,430,125.669480035391,6.02,0.0,11,25,6,22.7472839,45.763126373291,403.93469238281
6/25/25 11:35,430,125.669480035391,6.02,0.0,11,25,6,22.7472839,45.714286804199,408.79119873047
6/25/25 11:20,430,125.669480035391,6.02,0.0,11,25,6,22.7472839,45.641025543213,402.28140258789
6/25/25 11:05,430,125.669480035391,6.02,0.0,11,25,6,22.7472839,45.738704681396,403.54202270508
6/25/25 10:50,430,125.669480035391,6.02,0.0,10,25,6,22.7472839,45.543346405029,392.67398071289
6/25/25 10:35,430,125.669480035391,6.02,0.0,10,25,6,22.6847229,45.494506835938,386.1399230957
6/25/25 10:20,430,125.669480035391,6.02,0.0,10,25,6,22.6847229,45.592185974121,391.69720458984
6/25/25 10:05,430,125.669480035391,6.02,0.0,10,25,6,22.6847229,45.811965942383,383.08193969727
6/25/25 9:50,430,125.669480035391,6.02,0.0,9,25,6,22.6221924,45.909645080566,397.51763916016
6/25/25 9:35,430,125.669480035391,6.02,0.0,9,25,6,22.6221924,46.105007171631,366.78875732422
6/25/25 9:20,430,125.669480035391,6.02,0.0,9,25,6,22.5596619,46.17826461792,393.65078735352
6/25/25 9:05,430,125.669480035391,6.02,0.0,9,25,6,22.4971161,46.300365447998,388.66119384766
6/25/25 8:50,430,125.669480035391,6.02,0.0,8,25,6,22.4971161,46.495727539062,394.69793701172
6/25/25 8:35,430,125.669480035391,6.02,0.0,8,25,6,22.4345703,46.650249481201,387.47534179688
6/25/25 8:20,430,125.669480035391,6.02,0.0,8,25,6,22.3720398,46.935287475586,381.08438110352
6/25/25 8:05,430,125.669480035391,6.02,0.0,8,25,6,22.2469635,46.959705352783,370.8913269043
6/25/25 7:50,430,125.669480035391,6.02,0.0,7,25,6,22.2469635,46.8620262146,361.90475463867
6/25/25 7:35,430,125.669480035391,6.02,0.0,7,25,6,22.2469635,47.008548736572,356.94021606445
6/25/25 7:20,430,125.669480035391,6.02,0.0,7,25,6,22.1844177,47.081806182861,363.79080200195
6/25/25 7:05,430,125.669480035391,6.02,0.0,7,25,6,22.1844177,47.155067443848,354.74676513672
6/25/25 6:50,430,125.669480035391,6.02,0.0,6,25,6,22.1218719,47.277168273926,364.2516784668
6/25/25 6:35,430,125.669480035391,6.02,0.0,6,25,6,21.9967957,47.448108673096,356.89703369141
6/25/25 6:20,430,125.669480035391,6.02,0.0,6,25,6,21.7466431,47.781200408936,353.60195922852
6/25/25 6:05,430,125.669480035391,6.02,0.0,6,25,6,21.6215515,49.499389648438,349.74221801758
6/25/25 5:50,430,125.669480035391,6.02,0.0,5,25,6,22.1844177,48.327228546143,346.76434326172
6/25/25 5:35,430,125.669480035391,6.02,0.0,5,25,6,22.8098145,46.398044586182,374.60317993164
6/25/25 5:20,430,125.669480035391,6.02,0.0,5,25,6,22.872345,46.422466278076,368.74237060547
6/25/25 5:05,430,125.669480035391,6.02,0.0,5,25,6,22.8098145,46.300365447998,369.87658691406
6/25/25 4:50,430,125.669480035391,6.02,0.0,4,25,6,22.8098145,46.324787139893,363.85836791992
6/25/25 4:35,430,125.669480035391,6.02,0.0,4,25,6,22.8098145,46.251525878906,365.82998657227
6/25/25 4:20,430,125.669480035391,6.02,0.0,4,25,6,22.8098145,46.202686309814,363.68176269531
6/25/25 4:05,430,125.669480035391,6.02,0.0,4,25,6,22.8098145,46.080585479736,362.54592895508
6/25/25 3:50,430,125.669480035391,6.02,0.0,3,25,6,22.8098145,45.982906341553,369.71917724609
6/25/25 3:35,430,125.669480035391,6.02,0.0,3,25,6,22.8098145,45.860805511475,362.8815612793
6/25/25 3:20,430,125.669480035391,6.02,0.0,3,25,6,22.8098145,45.738704681396,363.49310302734
6/25/25 3:05,430,125.669480035391,6.02,0.0,3,25,6,22.7728977,45.616603851318,354.52505493164
6/25/25 2:50,430,125.669480035391,6.02,0.0,2,25,6,22.8098145,45.518924713135,363.77590942383
6/25/25 2:35,430,125.669480035391,6.02,0.0,2,25,6,22.8098145,45.494506835938,359.951171875
6/25/25 2:20,430,125.669480035391,6.02,0.0,2,25,6,22.7472839,45.470085144043,356.27255249023
6/25/25 2:05,430,125.669480035391,6.02,0.0,2,25,6,22.8098145,45.372406005859,353.60195922852
6/25/25 1:50,430,125.669480035391,6.02,0.0,1,25,6,22.8098145,45.372406005859,358.97436523438
6/25/25 1:35,430,125.669480035391,6.02,0.0,1,25,6,22.8098145,45.323566436768,357.52087402344
6/25/25 1:20,430,125.669480035391,6.02,0.0,1,25,6,22.8098145,45.274726867676,347.41986083984
6/25/25 1:05,430,125.669480035391,6.02,0.0,1,25,6,22.8098145,45.274726867676,355.55557250977
6/25/25 0:50,430,125.669480035391,6.02,0.0,0,25,6,22.872345,45.255187988281,355.62405395508
6/25/25 0:35,430,125.669480035391,6.02,0.0,0,25,6,22.872345,45.209659576416,359.951171875
6/25/25 0:20,430,125.669480035391,6.02,0.0,0,25,6,22.872345,45.201465606689,346.76434326172
6/25/25 0:05,430,125.669480035391,6.02,0.0,0,25,6,22.8948612,45.128204345703,361.90475463867
6/24/25 23:50,430,125.669480035391,6.02,0.0,23,24,6,22.9348907,45.03052520752,361.90475463867
6/24/25 23:35,430,125.669480035391,6.02,0.0,23,24,6,22.9348907,44.957263946533,355.55557250977
6/24/25 23:20,430,125.669480035391,6.02,0.0,23,24,6,22.9974365,44.884006500244,364.83517456055
6/24/25 23:05,430,125.669480035391,6.02,0.0,23,24,6,22.9974365,44.786323547363,358.97436523438
6/24/25 22:50,430,125.669480035391,6.02,0.0,22,24,6,22.9974365,44.68864440918,352.27349853516
6/24/25 22:35,430,125.669480035391,6.02,0.0,22,24,6,23.059967,44.590965270996,358.65307617188
6/24/25 22:20,430,125.669480035391,6.02,0.0,22,24,6,22.9974365,44.468864440918,372.31964111328
6/24/25 22:05,430,125.669480035391,6.02,0.0,22,24,6,22.9348907,44.371185302734,359.951171875
6/24/25 21:50,430,125.669480035391,6.02,0.0,21,24,6,22.6221924,44.468864440918,353.62539672852
6/24/25 21:35,430,125.669480035391,6.02,0.0,21,24,6,22.6221924,44.420024871826,346.83636474609
6/24/25 21:20,430,125.669480035391,6.02,0.0,21,24,6,22.6847229,44.395603179932,352.80386352539
6/24/25 21:05,430,125.669480035391,6.02,0.0,21,24,6,22.6221924,44.51770401001,364.84671020508
6/24/25 20:50,430,125.669480035391,6.02,0.0,20,24,6,22.6221924,44.737483978271,362.8815612793
6/24/25 20:35,430,125.669480035391,6.02,0.0,20,24,6,22.6221924,44.68864440918,370.69598388672
6/24/25 20:20,430,125.669480035391,6.02,0.0,20,24,6,22.6847229,44.664226531982,381.92916870117
6/24/25 20:05,430,125.669480035391,6.02,0.0,20,24,6,22.6847229,44.664226531982,383.88278198242
6/24/25 19:50,430,125.669480035391,6.02,0.0,19,24,6,22.6221924,44.420024871826,389.90100097656
6/24/25 19:35,430,125.669480035391,6.02,0.0,19,24,6,22.6221924,44.371185302734,400.97680664062
6/24/25 19:20,430,125.669480035391,6.02,0.0,19,24,6,22.6847229,44.395603179932,405.85177612305
6/24/25 19:05,430,125.669480035391,6.02,0.0,19,24,6,22.6847229,44.566543579102,405.87969970703
6/24/25 18:50,430,125.669480035391,6.02,0.0,18,24,6,22.6847229,44.957263946533,413.81280517578
6/24/25 18:35,430,125.669480035391,6.02,0.0,18,24,6,22.6847229,45.240303039551,397.55798339844
6/24/25 18:20,430,125.669480035391,6.02,0.0,18,24,6,22.6847229,45.641025543213,403.90719604492
6/24/25 18:05,430,125.669480035391,6.02,0.0,18,24,6,22.6847229,46.080585479736,405.86080932617
6/24/25 17:50,430,125.669480035391,6.02,0.0,17,24,6,22.6305847,46.227108001709,400.97680664062
6/24/25 17:35,430,125.669480035391,6.02,0.0,17,24,6,22.6221924,46.34920501709,411.72161865234
6/24/25 17:20,430,125.669480035391,6.02,0.0,17,24,6,22.6221924,46.69108581543,411.69799804688
6/24/25 17:05,430,125.669480035391,6.02,0.0,17,24,6,22.6221924,46.8620262146,416.60562133789
6/24/25 16:50,430,125.669480035391,6.02,0.0,16,24,6,22.6221924,46.886447906494,410.74481201172
6/24/25 16:35,430,125.669480035391,6.02,0.0,16,24,6,22.6221924,47.008548736572,411.72161865234
6/24/25 16:20,430,125.669480035391,6.02,0.0,16,24,6,22.6221924,47.179485321045,399.02319335938
6/24/25 16:05,430,125.669480035391,6.02,0.0,16,24,6,22.5596619,47.057388305664,399.02319335938
6/24/25 15:50,430,125.669480035391,6.02,0.0,15,24,6,22.5596619,46.886447906494,399.02319335938
6/24/25 15:35,430,125.669480035391,6.02,0.0,15,24,6,22.5596619,46.69108581543,390.72039794922
6/24/25 15:20,430,125.669480035391,6.02,0.0,15,24,6,22.5596619,46.373626708984,394.62759399414
6/24/25 15:05,430,125.669480035391,6.02,0.0,15,24,6,22.5596619,46.17826461792,384.94549560547
6/24/25 14:50,430,125.669480035391,6.02,0.0,14,24,6,22.5596619,45.885227203369,386.8132019043
6/24/25 14:35,430,125.669480035391,6.02,0.0,14,24,6,22.5596619,45.714286804199,385.86221313477
6/24/25 14:20,430,125.669480035391,6.02,0.0,14,24,6,22.5596619,45.518924713135,391.82830810547
6/24/25 14:05,430,125.669480035391,6.02,0.0,14,24,6,22.4971161,45.323566436768,394.62759399414
6/24/25 13:50,430,125.669480035391,6.02,0.0,13,24,6,22.4971161,45.054946899414,380.97943115234
6/24/25 13:35,430,125.669480035391,6.02,0.0,13,24,6,22.4971161,44.884006500244,390.70150756836
6/24/25 13:20,430,125.669480035391,6.02,0.0,13,24,6,22.4971161,44.737483978271,378.99877929688
6/24/25 13:05,430,125.669480035391,6.02,0.0,13,24,6,22.4345703,44.590965270996,374.60317993164
6/24/25 12:50,430,125.669480035391,6.02,0.0,12,24,6,22.4345703,44.322345733643,371.67276000977
6/24/25 12:35,430,125.669480035391,6.02,0.0,12,24,6,22.4345703,44.029304504395,363.90582275391
6/24/25 12:20,430,125.669480035391,6.02,0.0,12,24,6,22.4345703,44.0048828125,366.78875732422
6/24/25 12:05,430,125.669480035391,6.02,0.0,12,24,6,22.3720398,43.907203674316,365.81198120117
6/24/25 11:50,430,125.669480035391,6.02,0.0,11,24,6,22.3720398,43.66300201416,360.92797851562
6/24/25 11:35,430,125.669480035391,6.02,0.0,11,24,6,22.309494,43.418804168701,354.57876586914
6/24/25 11:20,430,125.669480035391,6.02,0.0,11,24,6,22.309494,43.263492584229,357.84634399414
6/24/25 11:05,430,125.669480035391,6.02,0.0,11,24,6,22.2469635,43.150184631348,352.62515258789
6/24/25 10:50,430,125.669480035391,6.02,0.0,10,24,6,22.1844177,43.02808380127,358.94927978516
6/24/25 10:35,430,125.669480035391,6.02,0.0,10,24,6,22.1844177,42.832721710205,361.90475463867
6/24/25 10:20,430,125.669480035391,6.02,0.0,10,24,6,22.1218719,42.735042572021,351.64834594727
6/24/25 10:05,430,125.669480035391,6.02,0.0,10,24,6,22.0593414,42.661781311035,365.81198120117
6/24/25 9:50,430,125.669480035391,6.02,0.0,9,24,6,22.0593414,42.637363433838,363.85836791992
6/24/25 9:35,430,125.669480035391,6.02,0.0,9,24,6,21.9967957,42.759464263916,366.73504638672
6/24/25 9:20,430,125.669480035391,6.02,0.0,9,24,6,21.9342499,42.832721710205,361.90475463867
6/24/25 9:05,430,125.669480035391,6.02,0.0,9,24,6,21.8091736,42.881561279297,369.71917724609
6/24/25 8:50,430,125.669480035391,6.02,0.0,8,24,6,21.7466431,43.003662109375,372.64956665039
6/24/25 8:35,430,125.669480035391,6.02,0.0,8,24,6,21.7466431,42.979244232178,368.74237060547
6/24/25 8:20,430,125.669480035391,6.02,0.0,8,24,6,21.7466431,42.905982971191,373.62637329102
6/24/25 8:05,430,125.669480035391,6.02,0.0,8,24,6,21.7466431,42.783882141113,371.62530517578
6/24/25 7:50,430,125.669480035391,6.02,0.0,7,24,6,21.7466431,42.832721710205,374.08282470703
6/24/25 7:35,430,125.669480035391,6.02,0.0,7,24,6,21.7045937,42.832721710205,381.92916870117
6/24/25 7:20,430,125.669480035391,6.02,0.0,7,24,6,21.6840973,42.832721710205,381.95263671875
6/24/25 7:05,430,125.669480035391,6.02,0.0,7,24,6,21.6840973,42.881561279297,388.20950317383
6/24/25 6:50,430,125.669480035391,6.02,0.0,6,24,6,21.559021,43.150184631348,394.14645385742
6/24/25 6:35,430,125.669480035391,6.02,0.0,6,24,6,21.4964905,43.369964599609,388.68566894531
6/24/25 6:20,430,125.669480035391,6.02,0.0,6,24,6,21.0587006,43.687423706055,388.76678466797
6/24/25 6:05,430,125.669480035391,6.02,0.0,6,24,6,20.99617,45.421245574951,381.92916870117
6/24/25 5:50,430,125.669480035391,6.02,0.0,5,24,6,21.9342499,45.567764282227,376.55679321289
6/24/25 5:35,430,125.669480035391,6.02,0.0,5,24,6,22.5596619,46.373626708984,375.57998657227
6/24/25 5:20,430,125.669480035391,6.02,0.0,5,24,6,22.5596619,46.34920501709,371.68292236328
6/24/25 5:05,430,125.669480035391,6.02,0.0,5,24,6,22.5596619,46.373626708984,372.64956665039
6/24/25 4:50,430,125.669480035391,6.02,0.0,4,24,6,22.5596619,46.373626708984,373.62637329102
6/24/25 4:35,430,125.669480035391,6.02,0.0,4,24,6,22.5821724,46.373626708984,367.76556396484
6/24/25 4:20,430,125.669480035391,6.02,0.0,4,24,6,22.5596619,46.324787139893,385.83639526367
6/24/25 4:05,430,125.669480035391,6.02,0.0,4,24,6,22.6221924,46.324787139893,376.50180053711
6/24/25 3:50,430,125.669480035391,6.02,0.0,3,24,6,22.6221924,46.275947570801,364.83517456055
6/24/25 3:35,430,125.669480035391,6.02,0.0,3,24,6,22.6221924,46.251525878906,372.64956665039
6/24/25 3:20,430,125.669480035391,6.02,0.0,3,24,6,22.6221924,46.227108001709,367.681640625
6/24/25 3:05,430,125.669480035391,6.02,0.0,3,24,6,22.6221924,46.227108001709,361.02651977539
6/24/25 2:50,430,125.669480035391,6.02,0.0,2,24,6,22.6847229,46.211475372314,369.71917724609
6/24/25 2:35,430,125.669480035391,6.02,0.0,2,24,6,22.6847229,45.944557189941,368.99465942383
6/24/25 2:20,430,125.669480035391,6.02,0.0,2,24,6,22.6847229,46.00732421875,377.72662353516
6/24/25 2:05,430,125.669480035391,6.02,0.0,2,24,6,22.6847229,45.860805511475,370.69598388672
6/24/25 1:50,430,125.669480035391,6.02,0.0,1,24,6,22.7472839,45.665447235107,375.65811157227
6/24/25 1:35,430,125.669480035391,6.02,0.0,1,24,6,22.7472839,45.635807037354,367.76556396484
6/24/25 1:20,430,125.669480035391,6.02,0.0,1,24,6,22.7472839,45.518924713135,378.99877929688
6/24/25 1:05,430,125.669480035391,6.02,0.0,1,24,6,22.8098145,45.225883483887,373.62637329102
6/24/25 0:50,430,125.669480035391,6.02,0.0,0,24,6,22.872345,45.347984313965,374.60317993164
6/24/25 0:35,430,125.669480035391,6.02,0.0,0,24,6,22.872345,45.299144744873,367.76556396484
6/24/25 0:20,430,125.669480035391,6.02,0.0,0,24,6,22.9348907,45.548561096191,370.7297668457
6/24/25 0:05,430,125.669480035391,6.02,0.0,0,24,6,22.9348907,45.738704681396,373.62637329102
6/23/25 23:50,430,125.669480035391,6.02,0.0,23,23,6,22.9974365,45.738704681396,368.25720214844
6/23/25 23:35,430,125.669480035391,6.02,0.0,23,23,6,23.059967,45.811965942383,367.21835327148
6/23/25 23:20,430,125.669480035391,6.02,0.0,23,23,6,22.9974365,45.738704681396,371.62951660156
6/23/25 23:05,430,125.669480035391,6.02,0.0,23,23,6,22.9974365,45.592185974121,378.98443603516
6/23/25 22:50,430,125.669480035391,6.02,0.0,22,23,6,22.9974365,45.421245574951,371.67276000977
6/23/25 22:35,430,125.669480035391,6.02,0.0,22,23,6,22.9974365,45.215881347656,378.99877929688
6/23/25 22:20,430,125.669480035391,6.02,0.0,22,23,6,22.9974365,44.884006500244,367.76556396484
6/23/25 22:05,430,125.669480035391,6.02,0.0,22,23,6,22.872345,44.493286132812,371.67276000977
6/23/25 21:50,430,125.669480035391,6.02,0.0,21,23,6,22.5596619,42.8483543396,364.83517456055
6/23/25 21:35,430,125.669480035391,6.02,0.0,21,23,6,22.5596619,43.174602508545,363.85836791992
6/23/25 21:20,430,125.669480035391,6.02,0.0,21,23,6,22.5596619,43.345542907715,358.45080566406
6/23/25 21:05,430,125.669480035391,6.02,0.0,21,23,6,22.5596619,43.565322875977,371.20742797852
6/23/25 20:50,430,125.669480035391,6.02,0.0,20,23,6,22.5596619,43.858364105225,367.76556396484
6/23/25 20:35,430,125.669480035391,6.02,0.0,20,23,6,22.5596619,44.06563949585,365.81198120117
6/23/25 20:20,430,125.669480035391,6.02,0.0,20,23,6,22.5596619,44.395603179932,374.60317993164
6/23/25 20:05,430,125.669480035391,6.02,0.0,20,23,6,22.6221924,44.68864440918,381.92916870117
6/23/25 19:50,430,125.669480035391,6.02,0.0,19,23,6,22.6221924,44.932846069336,390.58294677734
6/23/25 19:35,430,125.669480035391,6.02,0.0,19,23,6,22.6221924,45.079364776611,383.88278198242
6/23/25 19:20,430,125.669480035391,6.02,0.0,19,23,6,22.6221924,45.128204345703,374.60317993164
6/23/25 19:05,430,125.669480035391,6.02,0.0,19,23,6,22.6221924,45.079364776611,373.15301513672
6/23/25 18:50,430,125.669480035391,6.02,0.0,18,23,6,22.6221924,45.177043914795,379.80841064453
6/23/25 18:35,430,125.669480035391,6.02,0.0,18,23,6,22.6221924,45.347984313965,379.35043334961
6/23/25 18:20,430,125.669480035391,6.02,0.0,18,23,6,22.6221924,45.494506835938,380.46722412109
6/23/25 18:05,430,125.669480035391,6.02,0.0,18,23,6,22.6221924,45.651027679443,385.8020324707
6/23/25 17:50,430,125.669480035391,6.02,0.0,17,23,6,22.6221924,45.934066772461,395.65396118164
6/23/25 17:35,430,125.669480035391,6.02,0.0,17,23,6,22.6221924,46.105007171631,392.65625
6/23/25 17:20,430,125.669480035391,6.02,0.0,17,23,6,22.6221924,46.251525878906,390.16311645508
6/23/25 17:05,430,125.669480035391,6.02,0.0,17,23,6,22.6847229,46.324787139893,392.67398071289
6/23/25 16:50,430,125.669480035391,6.02,0.0,16,23,6,22.6221924,46.398044586182,387.78997802734
6/23/25 16:35,430,125.669480035391,6.02,0.0,16,23,6,22.5596619,46.642246246338,389.38134765625
6/23/25 16:20,430,125.669480035391,6.02,0.0,16,23,6,22.6221924,46.69108581543,381.41900634766
6/23/25 16:05,430,125.669480035391,6.02,0.0,16,23,6,22.6221924,46.715507507324,379.08325195312
6/23/25 15:50,430,125.669480035391,6.02,0.0,15,23,6,22.6221924,46.813186645508,380.97454833984
6/23/25 15:35,430,125.669480035391,6.02,0.0,15,23,6,22.6221924,47.03296661377,376.56597900391
6/23/25 15:20,430,125.669480035391,6.02,0.0,15,23,6,22.6221924,47.130645751953,376.55679321289
6/23/25 15:05,430,125.669480035391,6.02,0.0,15,23,6,22.6221924,47.155067443848,369.71917724609
6/23/25 14:50,430,125.669480035391,6.02,0.0,14,23,6,22.6221924,47.301586151123,369.01275634766
6/23/25 14:35,430,125.669480035391,6.02,0.0,14,23,6,22.6221924,47.399269104004,367.97534179688
6/23/25 14:20,430,125.669480035391,6.02,0.0,14,23,6,22.6221924,47.667888641357,370.67398071289
6/23/25 14:05,430,125.669480035391,6.02,0.0,14,23,6,22.6221924,48.107448577881,368.74237060547
6/23/25 13:50,430,125.669480035391,6.02,0.0,13,23,6,22.6221924,48.52258682251,374.59469604492
6/23/25 13:35,430,125.669480035391,6.02,0.0,13,23,6,22.6221924,48.791210174561,366.78875732422
6/23/25 13:20,430,125.669480035391,6.02,0.0,13,23,6,22.6221924,48.96215057373,367.76556396484
6/23/25 13:05,430,125.669480035391,6.02,0.0,13,23,6,22.5596619,49.049995422363,371.09606933594
6/23/25 12:50,430,125.669480035391,6.02,0.0,12,23,6,22.5596619,49.03540802002,361.53088378906
6/23/25 12:35,430,125.669480035391,6.02,0.0,12,23,6,22.6221924,48.986568450928,372.78701782227
6/23/25 12:20,430,125.669480035391,6.02,0.0,12,23,6,22.5596619,49.157508850098,363.85836791992
6/23/25 12:05,430,125.669480035391,6.02,0.0,12,23,6,22.5727749,49.401710510254,362.86499023438
6/23/25 11:50,430,125.669480035391,6.02,0.0,11,23,6,22.5596619,49.768009185791,365.81198120117
6/23/25 11:35,430,125.669480035391,6.02,0.0,11,23,6,22.5596619,50.158729553223,370.69598388672
6/23/25 11:20,430,125.669480035391,6.02,0.0,11,23,6,22.5596619,50.549449920654,369.71917724609
6/23/25 11:05,430,125.669480035391,6.02,0.0,11,23,6,22.5596619,50.915752410889,375.57998657227
6/23/25 10:50,430,125.669480035391,6.02,0.0,10,23,6,22.5596619,51.233211517334,379.9755859375
6/23/25 10:35,430,125.669480035391,6.02,0.0,10,23,6,22.5596619,51.47741317749,396.58120727539
6/23/25 10:20,430,125.669480035391,6.02,0.0,10,23,6,22.5596619,51.599510192871,384.86904907227
6/23/25 10:05,430,125.669480035391,6.02,0.0,10,23,6,22.5596619,51.794872283936,379.83782958984
6/23/25 9:50,430,125.669480035391,6.02,0.0,9,23,6,22.4971161,51.965812683105,394.51763916016
6/23/25 9:35,430,125.669480035391,6.02,0.0,9,23,6,22.4345703,52.063491821289,386.87088012695
6/23/25 9:20,430,125.669480035391,6.02,0.0,9,23,6,22.3720398,52.039073944092,394.62759399414
