timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/4/25 3:14,327,12.2981594148138,7.695,12.4058259984374,3,4,5,20.8710785,24.4200249
5/4/25 2:59,327,12.2981594148138,7.695,12.4058259984374,2,4,5,20.8710785,24.3467636
5/4/25 2:44,327,12.2981594148138,7.695,12.4058259984374,2,4,5,20.9336243,24.3223457
5/4/25 2:29,327,12.2981594148138,7.695,12.4058259984374,2,4,5,20.99617,24.297924
5/4/25 2:14,327,12.2981594148138,7.695,12.4058259984374,2,4,5,21.0587006,24.2490845
5/4/25 1:59,327,12.2981594148138,7.695,12.4058259984374,1,4,5,21.1212463,24.1514034
5/4/25 1:44,327,12.2981594148138,7.695,12.4058259984374,1,4,5,21.1837769,24.1269855
5/4/25 1:29,327,12.2981594148138,7.695,12.4058259984374,1,4,5,21.2463226,24.078146
5/4/25 1:14,327,12.2981594148138,7.695,12.4058259984374,1,4,5,21.3088684,24.0537243
5/4/25 0:59,327,12.2981594148138,7.695,12.4058259984374,0,4,5,21.3713989,23.9560432
5/4/25 0:44,327,12.2981594148138,7.695,12.4058259984374,0,4,5,21.3713989,23.9316254
5/4/25 0:29,327,12.2981594148138,7.695,12.4058259984374,0,4,5,21.4339294,23.8583641
5/4/25 0:14,327,12.2981594148138,7.695,12.4058259984374,0,4,5,21.4964905,23.7851048
5/3/25 23:59,327,12.2981594148138,7.695,12.4058259984374,23,3,5,21.559021,23.7362652
5/3/25 23:44,327,12.2981594148138,7.695,12.4058259984374,23,3,5,21.6840973,23.6385841
5/3/25 23:29,327,12.2981594148138,7.695,12.4058259984374,23,3,5,21.7466431,23.5653229
5/3/25 23:14,327,12.2981594148138,7.695,12.4058259984374,23,3,5,21.8091736,23.5164833
5/3/25 22:59,327,12.2981594148138,7.695,12.4058259984374,22,3,5,21.8091736,23.4676437
5/3/25 22:44,327,12.2981594148138,7.695,12.4058259984374,22,3,5,21.8717194,23.3943844
5/3/25 22:29,327,12.2981594148138,7.695,12.4058259984374,22,3,5,21.9342499,23.2967052
5/3/25 22:14,327,12.2981594148138,7.695,12.4058259984374,22,3,5,21.9342499,23.223444
5/3/25 21:59,327,12.2981594148138,7.695,12.4058259984374,21,3,5,21.6840973,23.4676437
5/3/25 21:44,327,12.2981594148138,7.695,12.4058259984374,21,3,5,21.7466431,23.4676437
5/3/25 21:29,327,12.2981594148138,7.695,12.4058259984374,21,3,5,21.8091736,23.4676437
5/3/25 21:14,327,12.2981594148138,7.695,12.4058259984374,21,3,5,21.8717194,23.4676437
5/3/25 20:59,327,12.2981594148138,7.695,12.4058259984374,20,3,5,21.8717194,23.4188042
5/3/25 20:44,327,12.2981594148138,7.695,12.4058259984374,20,3,5,21.9342499,23.3699627
5/3/25 20:29,327,12.2981594148138,7.695,12.4058259984374,20,3,5,21.9342499,23.3943844
5/3/25 20:14,327,12.2981594148138,7.695,12.4058259984374,20,3,5,21.9342499,23.443224
5/3/25 19:59,327,12.2981594148138,7.695,12.4058259984374,19,3,5,21.8717194,23.5897446
5/3/25 19:44,327,12.2981594148138,7.695,12.4058259984374,19,3,5,21.8091736,23.7118435
5/3/25 19:29,327,12.2981594148138,7.695,12.4058259984374,19,3,5,21.7466431,23.8095245
5/3/25 19:14,327,12.2981594148138,7.695,12.4058259984374,19,3,5,21.6840973,23.9316254
5/3/25 18:59,327,12.2981594148138,7.695,12.4058259984374,18,3,5,21.559021,24.078146
5/3/25 18:44,327,12.2981594148138,7.695,12.4058259984374,18,3,5,21.4964905,24.1514034
5/3/25 18:29,327,12.2981594148138,7.695,12.4058259984374,18,3,5,21.4339294,24.2490845
5/3/25 18:14,327,12.2981594148138,7.695,12.4058259984374,18,3,5,21.3713989,24.3711853
5/3/25 17:59,327,12.2981594148138,7.695,12.4058259984374,17,3,5,21.3088684,24.4932842
5/3/25 17:44,327,12.2981594148138,7.695,12.4058259984374,17,3,5,21.2463226,24.7130661
5/3/25 17:29,327,12.2981594148138,7.695,12.4058259984374,17,3,5,21.1837769,24.7863255
5/3/25 17:14,327,12.2981594148138,7.695,12.4058259984374,17,3,5,21.1837769,24.9084263
5/3/25 16:59,327,12.2981594148138,7.695,12.4058259984374,16,3,5,21.1212463,24.9328442
5/3/25 16:44,327,12.2981594148138,7.695,12.4058259984374,16,3,5,21.1212463,24.9328442
5/3/25 16:29,327,12.2981594148138,7.695,12.4058259984374,16,3,5,21.0907249,24.9572659
5/3/25 16:14,327,12.2981594148138,7.695,12.4058259984374,16,3,5,21.0587006,25.0305252
5/3/25 15:59,327,12.2981594148138,7.695,12.4058259984374,15,3,5,21.0587006,25.152626
5/3/25 15:44,327,12.2981594148138,7.695,12.4058259984374,15,3,5,21.0587006,25.2991467
5/3/25 15:29,327,12.2981594148138,7.695,12.4058259984374,15,3,5,20.99617,25.372406
5/3/25 15:14,327,12.2981594148138,7.695,12.4058259984374,15,3,5,20.9336243,25.3968258
5/3/25 14:59,327,12.2981594148138,7.695,12.4058259984374,14,3,5,20.9336243,25.4212456
5/3/25 14:44,327,12.2981594148138,7.695,12.4058259984374,14,3,5,20.8710785,25.3968258
5/3/25 14:29,327,12.2981594148138,7.695,12.4058259984374,14,3,5,20.8710785,25.3091488
5/3/25 14:14,327,12.2981594148138,7.695,12.4058259984374,14,3,5,20.808548,25.2503071
5/3/25 13:59,327,12.2981594148138,7.695,12.4058259984374,13,3,5,20.7460022,25.372406
5/3/25 13:44,327,12.2981594148138,7.695,12.4058259984374,13,3,5,20.7460022,25.6166058
5/3/25 13:29,327,12.2981594148138,7.695,12.4058259984374,13,3,5,20.6834564,25.8119659
5/3/25 13:14,327,12.2981594148138,7.695,12.4058259984374,13,3,5,20.6209259,26.0805874
5/3/25 12:59,327,12.2981594148138,7.695,12.4058259984374,12,3,5,20.5583801,26.2026863
5/3/25 12:44,327,12.2981594148138,7.695,12.4058259984374,12,3,5,20.4958496,26.3736267
5/3/25 12:29,327,12.2981594148138,7.695,12.4058259984374,12,3,5,20.4333038,26.5201473
5/3/25 12:14,327,12.2981594148138,7.695,12.4058259984374,12,3,5,20.3082275,26.5201473
5/3/25 11:59,327,12.2981594148138,7.695,12.4058259984374,11,3,5,20.3082275,26.3980465
5/3/25 11:44,327,12.2981594148138,7.695,12.4058259984374,11,3,5,20.183136,26.3736267
5/3/25 11:29,327,12.2981594148138,7.695,12.4058259984374,11,3,5,20.1206055,26.227108
5/3/25 11:14,327,12.2981594148138,7.695,12.4058259984374,11,3,5,20.1206055,26.1538467
5/3/25 10:59,327,12.2981594148138,7.695,12.4058259984374,10,3,5,19.9955292,26.0805874
5/3/25 10:44,327,12.2981594148138,7.695,12.4058259984374,10,3,5,19.9329834,26.0073261
5/3/25 10:29,327,12.2981594148138,7.695,12.4058259984374,10,3,5,19.8704529,26.0073261
5/3/25 10:14,327,12.2981594148138,7.695,12.4058259984374,10,3,5,19.8079071,26.0805874
5/3/25 9:59,327,12.2981594148138,7.695,12.4058259984374,9,3,5,19.6828308,26.2026863
5/3/25 9:44,327,12.2981594148138,7.695,12.4058259984374,9,3,5,19.620285,26.3736267
5/3/25 9:29,327,12.2981594148138,7.695,12.4058259984374,9,3,5,19.5577545,26.5934067
5/3/25 9:14,327,12.2981594148138,7.695,12.4058259984374,9,3,5,19.4952087,26.7155075
5/3/25 8:59,327,12.2981594148138,7.695,12.4058259984374,8,3,5,19.432663,26.7155075
5/3/25 8:44,327,12.2981594148138,7.695,12.4058259984374,8,3,5,19.432663,26.6422462
5/3/25 8:29,327,12.2981594148138,7.695,12.4058259984374,8,3,5,19.432663,26.5689869
5/3/25 8:14,327,12.2981594148138,7.695,12.4058259984374,8,3,5,19.432663,26.4957256
5/3/25 7:59,327,12.2981594148138,7.695,12.4058259984374,7,3,5,19.432663,26.4468861
5/3/25 7:44,327,12.2981594148138,7.695,12.4058259984374,7,3,5,19.3701324,26.3980465
5/3/25 7:29,327,12.2981594148138,7.695,12.4058259984374,7,3,5,19.4221725,26.2515259
5/3/25 7:14,327,12.2981594148138,7.695,12.4058259984374,7,3,5,19.432663,26.1782665
5/3/25 6:59,327,12.2981594148138,7.695,12.4058259984374,6,3,5,19.3701324,26.0561657
5/3/25 6:44,327,12.2981594148138,7.695,12.4058259984374,6,3,5,19.432663,25.9420681
5/3/25 6:29,327,12.2981594148138,7.695,12.4058259984374,6,3,5,19.432663,25.7875462
5/3/25 6:14,327,12.2981594148138,7.695,12.4058259984374,6,3,5,19.4952087,25.6410275
5/3/25 5:59,327,12.2981594148138,7.695,12.4058259984374,5,3,5,19.8079071,25.0305252
5/3/25 5:44,327,12.2981594148138,7.695,12.4058259984374,5,3,5,19.9955292,24.6642265
5/3/25 5:29,327,12.2981594148138,7.695,12.4058259984374,5,3,5,20.058075,24.6153851
5/3/25 5:14,327,12.2981594148138,7.695,12.4058259984374,5,3,5,20.058075,24.5909653
5/3/25 4:59,327,12.2981594148138,7.695,12.4058259984374,4,3,5,20.1206055,24.5665455
5/3/25 4:44,327,12.2981594148138,7.695,12.4058259984374,4,3,5,20.1206055,24.5177059
5/3/25 4:29,327,12.2981594148138,7.695,12.4058259984374,4,3,5,20.1206055,24.4932842
5/3/25 4:14,327,12.2981594148138,7.695,12.4058259984374,4,3,5,20.183136,24.4200249
5/3/25 3:59,327,12.2981594148138,7.695,12.4058259984374,3,3,5,20.183136,24.3956051
5/3/25 3:44,327,12.2981594148138,7.695,12.4058259984374,3,3,5,20.245697,24.3467636
5/3/25 3:29,327,12.2981594148138,7.695,12.4058259984374,3,3,5,20.3082275,24.297924
5/3/25 3:14,327,12.2981594148138,7.695,12.4058259984374,3,3,5,20.3082275,24.2490845
5/3/25 2:59,327,12.2981594148138,7.695,12.4058259984374,2,3,5,20.3707581,24.2002449
5/3/25 2:44,327,12.2981594148138,7.695,12.4058259984374,2,3,5,20.3707581,24.1758251
5/3/25 2:29,327,12.2981594148138,7.695,12.4058259984374,2,3,5,20.4333038,24.0537243
5/3/25 2:14,327,12.2981594148138,7.695,12.4058259984374,2,3,5,20.4958496,24.0048847
5/3/25 1:59,327,12.2981594148138,7.695,12.4058259984374,1,3,5,20.4958496,23.9560432
5/3/25 1:44,327,12.2981594148138,7.695,12.4058259984374,1,3,5,20.5583801,23.9072037
5/3/25 1:29,327,12.2981594148138,7.695,12.4058259984374,1,3,5,20.6209259,23.8583641
5/3/25 1:14,327,12.2981594148138,7.695,12.4058259984374,1,3,5,20.6834564,23.7851048
5/3/25 0:59,327,12.2981594148138,7.695,12.4058259984374,0,3,5,20.6834564,23.6874256
5/3/25 0:44,327,12.2981594148138,7.695,12.4058259984374,0,3,5,20.7460022,23.6141644
5/3/25 0:29,327,12.2981594148138,7.695,12.4058259984374,0,3,5,20.808548,23.5164833
5/3/25 0:14,327,12.2981594148138,7.695,12.4058259984374,0,3,5,20.8710785,23.4676437
5/2/25 23:59,327,12.2981594148138,7.695,12.4058259984374,23,2,5,20.8710785,23.3455448
5/2/25 23:44,327,12.2981594148138,7.695,12.4058259984374,23,2,5,20.9336243,23.2478638
5/2/25 23:29,327,12.2981594148138,7.695,12.4058259984374,23,2,5,20.99617,23.1257629
5/2/25 23:14,327,12.2981594148138,7.695,12.4058259984374,23,2,5,21.0587006,23.003664
5/2/25 22:59,327,12.2981594148138,7.695,12.4058259984374,22,2,5,21.1212463,22.9059849
5/2/25 22:44,327,12.2981594148138,7.695,12.4058259984374,22,2,5,21.1837769,22.7594643
5/2/25 22:29,327,12.2981594148138,7.695,12.4058259984374,22,2,5,21.1837769,22.5641041
5/2/25 22:14,327,12.2981594148138,7.695,12.4058259984374,22,2,5,21.2463226,22.4908428
5/2/25 21:59,327,12.2981594148138,7.695,12.4058259984374,21,2,5,20.8710785,22.6129436
5/2/25 21:44,327,12.2981594148138,7.695,12.4058259984374,21,2,5,20.9336243,22.6617832
5/2/25 21:29,327,12.2981594148138,7.695,12.4058259984374,21,2,5,20.99617,22.6373634
5/2/25 21:14,327,12.2981594148138,7.695,12.4058259984374,21,2,5,21.0587006,22.5445671
5/2/25 20:59,327,12.2981594148138,7.695,12.4058259984374,20,2,5,21.1212463,22.466423
5/2/25 20:44,327,12.2981594148138,7.695,12.4058259984374,20,2,5,21.1837769,22.4175835
5/2/25 20:29,327,12.2981594148138,7.695,12.4058259984374,20,2,5,21.1837769,22.3931618
5/2/25 20:14,327,12.2981594148138,7.695,12.4058259984374,20,2,5,21.2463226,22.4420033
5/2/25 19:59,327,12.2981594148138,7.695,12.4058259984374,19,2,5,21.2463226,22.5396824
5/2/25 19:44,327,12.2981594148138,7.695,12.4058259984374,19,2,5,21.1837769,22.8327236
5/2/25 19:29,327,12.2981594148138,7.695,12.4058259984374,19,2,5,21.1212463,23.0280838
5/2/25 19:14,327,12.2981594148138,7.695,12.4058259984374,19,2,5,21.0587006,23.1257629
5/2/25 18:59,327,12.2981594148138,7.695,12.4058259984374,18,2,5,20.99617,23.1746025
5/2/25 18:44,327,12.2981594148138,7.695,12.4058259984374,18,2,5,20.9336243,23.1746025
5/2/25 18:29,327,12.2981594148138,7.695,12.4058259984374,18,2,5,20.8710785,23.3943844
5/2/25 18:14,327,12.2981594148138,7.695,12.4058259984374,18,2,5,20.808548,23.6874256
5/2/25 17:59,327,12.2981594148138,7.695,12.4058259984374,17,2,5,20.7664986,23.9640446
5/2/25 17:44,327,12.2981594148138,7.695,12.4058259984374,17,2,5,20.7460022,24.3956051
5/2/25 17:29,327,12.2981594148138,7.695,12.4058259984374,17,2,5,20.6834564,24.7619057
5/2/25 17:14,327,12.2981594148138,7.695,12.4058259984374,17,2,5,20.6209259,25.0305252
5/2/25 16:59,327,12.2981594148138,7.695,12.4058259984374,16,2,5,20.6209259,25.2258854
5/2/25 16:44,327,12.2981594148138,7.695,12.4058259984374,16,2,5,20.6209259,25.274725
5/2/25 16:29,327,12.2981594148138,7.695,12.4058259984374,16,2,5,20.6209259,25.372406
5/2/25 16:14,327,12.2981594148138,7.695,12.4058259984374,16,2,5,20.6703434,25.7142849
5/2/25 15:59,327,12.2981594148138,7.695,12.4058259984374,15,2,5,20.6834564,25.8363876
5/2/25 15:44,327,12.2981594148138,7.695,12.4058259984374,15,2,5,20.6209259,26.0317478
5/2/25 15:29,327,12.2981594148138,7.695,12.4058259984374,15,2,5,20.6834564,26.0317478
5/2/25 15:14,327,12.2981594148138,7.695,12.4058259984374,15,2,5,20.6209259,26.227108
5/2/25 14:59,327,12.2981594148138,7.695,12.4058259984374,14,2,5,20.6209259,26.3003654
5/2/25 14:44,327,12.2981594148138,7.695,12.4058259984374,14,2,5,20.6209259,26.3003654
5/2/25 14:29,327,12.2981594148138,7.695,12.4058259984374,14,2,5,20.6209259,26.3736267
5/2/25 14:14,327,12.2981594148138,7.695,12.4058259984374,14,2,5,20.6209259,26.3736267
5/2/25 13:59,327,12.2981594148138,7.695,12.4058259984374,13,2,5,20.5583801,26.4957256
5/2/25 13:44,327,12.2981594148138,7.695,12.4058259984374,13,2,5,20.5583801,26.5689869
5/2/25 13:29,327,12.2981594148138,7.695,12.4058259984374,13,2,5,20.5583801,26.5689869
5/2/25 13:14,327,12.2981594148138,7.695,12.4058259984374,13,2,5,20.5583801,26.4957256
5/2/25 12:59,327,12.2981594148138,7.695,12.4058259984374,12,2,5,20.5583801,26.4713078
5/2/25 12:44,327,12.2981594148138,7.695,12.4058259984374,12,2,5,20.5583801,26.3980465
5/2/25 12:29,327,12.2981594148138,7.695,12.4058259984374,12,2,5,20.6125298,26.3492069
5/2/25 12:14,327,12.2981594148138,7.695,12.4058259984374,12,2,5,20.6209259,26.2515259
5/2/25 11:59,327,12.2981594148138,7.695,12.4058259984374,11,2,5,20.6834564,26.2515259
5/2/25 11:44,327,12.2981594148138,7.695,12.4058259984374,11,2,5,20.6834564,26.227108
5/2/25 11:29,327,12.2981594148138,7.695,12.4058259984374,11,2,5,20.7460022,26.1050053
5/2/25 11:14,327,12.2981594148138,7.695,12.4058259984374,11,2,5,20.8710785,25.9633713
5/2/25 10:59,327,12.2981594148138,7.695,12.4058259984374,10,2,5,20.99617,25.8119659
5/2/25 10:44,327,12.2981594148138,7.695,12.4058259984374,10,2,5,21.1212463,25.5189247
5/2/25 10:29,327,12.2981594148138,7.695,12.4058259984374,10,2,5,21.6215515,24.8595867
5/2/25 10:14,327,12.2981594148138,7.695,12.4058259984374,10,2,5,21.6840973,24.8107452
5/2/25 9:59,327,12.2981594148138,7.695,12.4058259984374,9,2,5,21.6840973,24.9816856
5/2/25 9:44,327,12.2981594148138,7.695,12.4058259984374,9,2,5,21.6840973,25.152626
5/2/25 9:29,327,12.2981594148138,7.695,12.4058259984374,9,2,5,21.7466431,25.0793648
5/2/25 9:14,327,12.2981594148138,7.695,12.4058259984374,9,2,5,21.6840973,25.2258854
5/2/25 8:59,327,12.2981594148138,7.695,12.4058259984374,8,2,5,21.7466431,25.1282043
5/2/25 8:44,327,12.2981594148138,7.695,12.4058259984374,8,2,5,21.7466431,25.2014656
5/2/25 8:29,327,12.2981594148138,7.695,12.4058259984374,8,2,5,21.6840973,25.3479862
5/2/25 8:14,327,12.2981594148138,7.695,12.4058259984374,8,2,5,21.6840973,25.4945068
5/2/25 7:59,327,12.2981594148138,7.695,12.4058259984374,7,2,5,21.6840973,25.6166058
5/2/25 7:44,327,12.2981594148138,7.695,12.4058259984374,7,2,5,21.6840973,25.8608055
5/2/25 7:29,327,12.2981594148138,7.695,12.4058259984374,7,2,5,21.6840973,25.9829063
5/2/25 7:14,327,12.2981594148138,7.695,12.4058259984374,7,2,5,21.6840973,26.1050053
5/2/25 6:59,327,12.2981594148138,7.695,12.4058259984374,6,2,5,21.8717194,26.0317478
5/2/25 6:44,327,12.2981594148138,7.695,12.4058259984374,6,2,5,21.9342499,26.129427
5/2/25 6:29,327,12.2981594148138,7.695,12.4058259984374,6,2,5,21.7466431,26.5934067
5/2/25 6:14,327,12.2981594148138,7.695,12.4058259984374,6,2,5,21.4339294,27.6630039
5/2/25 5:59,327,12.2981594148138,7.695,12.4058259984374,5,2,5,21.9967957,27.8632469
5/2/25 5:44,327,12.2981594148138,7.695,12.4058259984374,5,2,5,22.2469635,28.0341892
5/2/25 5:29,327,12.2981594148138,7.695,12.4058259984374,5,2,5,21.9342499,28.5470085
5/2/25 5:14,327,12.2981594148138,7.695,12.4058259984374,5,2,5,21.4964905,29.0598297
5/2/25 4:59,327,12.2981594148138,7.695,12.4058259984374,4,2,5,20.9336243,29.7191696
5/2/25 4:44,327,12.2981594148138,7.695,12.4058259984374,4,2,5,20.4853554,30.1587296
5/2/25 4:29,327,12.2981594148138,7.695,12.4058259984374,4,2,5,19.6828308,31.2820511
5/2/25 4:14,327,12.2981594148138,7.695,12.4058259984374,4,2,5,19.6828308,31.3064728
5/2/25 3:59,327,12.2981594148138,7.695,12.4058259984374,3,2,5,19.6828308,31.2820511
5/2/25 3:44,327,12.2981594148138,7.695,12.4058259984374,3,2,5,19.6828308,31.2576313
5/2/25 3:28,327,12.2981594148138,7.695,12.4058259984374,3,2,5,19.6828308,31.1687412
5/2/25 3:14,327,12.2981594148138,7.695,12.4058259984374,3,2,5,19.7453766,31.1111126
5/2/25 2:59,327,12.2981594148138,7.695,12.4058259984374,2,2,5,20.1206055,30.1687317
5/2/25 2:44,327,12.2981594148138,7.695,12.4058259984374,2,2,5,20.183136,30.1587296
5/2/25 2:29,327,12.2981594148138,7.695,12.4058259984374,2,2,5,20.245697,30.10989
5/2/25 2:14,327,12.2981594148138,7.695,12.4058259984374,2,2,5,20.3082275,30.10989
5/2/25 1:59,327,12.2981594148138,7.695,12.4058259984374,1,2,5,20.3082275,30.0854702
5/2/25 1:43,327,12.2981594148138,7.695,12.4058259984374,1,2,5,20.3707581,30.0854702
5/2/25 1:28,327,12.2981594148138,7.695,12.4058259984374,1,2,5,20.4333038,30.0366306
5/2/25 1:13,327,12.2981594148138,7.695,12.4058259984374,1,2,5,20.4958496,30.0366306
5/2/25 0:59,327,12.2981594148138,7.695,12.4058259984374,0,2,5,20.5583801,30.0366306
5/2/25 0:43,327,12.2981594148138,7.695,12.4058259984374,0,2,5,20.6209259,30.0122089
5/2/25 0:28,327,12.2981594148138,7.695,12.4058259984374,0,2,5,20.6609459,29.9877911
5/2/25 0:13,327,12.2981594148138,7.695,12.4058259984374,0,2,5,20.6834564,29.9389515
5/1/25 23:59,327,12.2981594148138,7.695,12.4058259984374,23,1,5,20.7460022,29.9389515
5/1/25 23:44,327,12.2981594148138,7.695,12.4058259984374,23,1,5,20.808548,29.9145298
5/1/25 23:28,327,12.2981594148138,7.695,12.4058259984374,23,1,5,20.8710785,29.8412704
5/1/25 23:13,327,12.2981594148138,7.695,12.4058259984374,23,1,5,20.9336243,29.7924309
5/1/25 22:58,327,12.2981594148138,7.695,12.4058259984374,22,1,5,20.99617,29.7924309
5/1/25 22:43,327,12.2981594148138,7.695,12.4058259984374,22,1,5,20.99617,29.7680092
5/1/25 22:28,327,12.2981594148138,7.695,12.4058259984374,22,1,5,21.0587006,29.67033
5/1/25 22:13,327,12.2981594148138,7.695,12.4058259984374,22,1,5,21.1212463,29.6459103
5/1/25 21:58,327,12.2981594148138,7.695,12.4058259984374,21,1,5,20.7460022,30.2319908
5/1/25 21:43,327,12.2981594148138,7.695,12.4058259984374,21,1,5,20.808548,30.2808304
5/1/25 21:28,327,12.2981594148138,7.695,12.4058259984374,21,1,5,20.9336243,30.2564106
5/1/25 21:13,327,12.2981594148138,7.695,12.4058259984374,21,1,5,20.99617,30.3052502
5/1/25 20:58,327,12.2981594148138,7.695,12.4058259984374,20,1,5,21.1212463,30.3052502
5/1/25 20:43,327,12.2981594148138,7.695,12.4058259984374,20,1,5,21.1212463,30.3540897
5/1/25 20:28,327,12.2981594148138,7.695,12.4058259984374,20,1,5,21.2463226,30.3785114
5/1/25 20:13,327,12.2981594148138,7.695,12.4058259984374,20,1,5,21.2463226,30.4029293
5/1/25 19:58,327,12.2981594148138,7.695,12.4058259984374,19,1,5,21.2463226,30.5982895
5/1/25 19:43,327,12.2981594148138,7.695,12.4058259984374,19,1,5,21.2463226,30.7203922
5/1/25 19:28,327,12.2981594148138,7.695,12.4058259984374,19,1,5,21.2463226,30.8424911
5/1/25 19:13,327,12.2981594148138,7.695,12.4058259984374,19,1,5,21.1212463,31.0378513
5/1/25 18:58,327,12.2981594148138,7.695,12.4058259984374,18,1,5,21.1212463,31.1599522
5/1/25 18:43,327,12.2981594148138,7.695,12.4058259984374,18,1,5,21.0461941,31.3308907
5/1/25 18:28,327,12.2981594148138,7.695,12.4058259984374,18,1,5,20.99617,31.5262508
5/1/25 18:13,327,12.2981594148138,7.695,12.4058259984374,18,1,5,20.9336243,31.6239319
5/1/25 17:58,327,12.2981594148138,7.695,12.4058259984374,17,1,5,20.8710785,31.7460327
5/1/25 17:43,327,12.2981594148138,7.695,12.4058259984374,17,1,5,20.808548,31.9658108
5/1/25 17:28,327,12.2981594148138,7.695,12.4058259984374,17,1,5,20.7460022,32.0390739
5/1/25 17:13,327,12.2981594148138,7.695,12.4058259984374,17,1,5,20.7460022,32.0390739
5/1/25 16:58,327,12.2981594148138,7.695,12.4058259984374,16,1,5,20.6834564,32.1123314
5/1/25 16:43,327,12.2981594148138,7.695,12.4058259984374,16,1,5,20.6834564,32.2344322
5/1/25 16:28,327,12.2981594148138,7.695,12.4058259984374,16,1,5,20.6209259,32.4542122
5/1/25 16:13,327,12.2981594148138,7.695,12.4058259984374,16,1,5,20.6209259,32.4542122
5/1/25 15:58,327,12.2981594148138,7.695,12.4058259984374,15,1,5,20.5583801,32.576313
5/1/25 15:43,327,12.2981594148138,7.695,12.4058259984374,15,1,5,20.5583801,32.8449326
5/1/25 15:28,327,12.2981594148138,7.695,12.4058259984374,15,1,5,20.4958496,32.9426117
5/1/25 15:13,327,12.2981594148138,7.695,12.4058259984374,15,1,5,20.4958496,33.0647125
5/1/25 14:58,327,12.2981594148138,7.695,12.4058259984374,14,1,5,20.4333038,33.211235
5/1/25 14:43,327,12.2981594148138,7.695,12.4058259984374,14,1,5,20.3707581,33.3577538
5/1/25 14:28,327,12.2981594148138,7.695,12.4058259984374,14,1,5,20.3707581,33.5286942
5/1/25 14:13,327,12.2981594148138,7.695,12.4058259984374,14,1,5,20.3082275,33.8461533
5/1/25 13:58,327,12.2981594148138,7.695,12.4058259984374,13,1,5,20.245697,34.1636124
5/1/25 13:43,327,12.2981594148138,7.695,12.4058259984374,13,1,5,20.245697,34.2368736
5/1/25 13:28,327,12.2981594148138,7.695,12.4058259984374,13,1,5,20.1206055,34.2612953
5/1/25 13:13,327,12.2981594148138,7.695,12.4058259984374,13,1,5,20.1206055,34.2368736
5/1/25 12:58,327,12.2981594148138,7.695,12.4058259984374,12,1,5,20.0080376,34.2857132
5/1/25 12:43,327,12.2981594148138,7.695,12.4058259984374,12,1,5,19.9329834,34.3589745
5/1/25 12:28,327,12.2981594148138,7.695,12.4058259984374,12,1,5,19.8704529,34.4175835
5/1/25 12:13,327,12.2981594148138,7.695,12.4058259984374,12,1,5,19.8079071,34.2124519
5/1/25 11:58,327,12.2981594148138,7.695,12.4058259984374,11,1,5,19.7453766,34.0615196
5/1/25 11:43,327,12.2981594148138,7.695,12.4058259984374,11,1,5,19.7453766,33.8217316
5/1/25 11:28,327,12.2981594148138,7.695,12.4058259984374,11,1,5,19.6828308,33.6752129
5/1/25 11:13,327,12.2981594148138,7.695,12.4058259984374,11,1,5,19.620285,33.6996346
5/1/25 10:58,327,12.2981594148138,7.695,12.4058259984374,10,1,5,19.5577545,33.5775337
5/1/25 10:43,327,12.2981594148138,7.695,12.4058259984374,10,1,5,19.5577545,33.4065933
5/1/25 10:28,327,12.2981594148138,7.695,12.4058259984374,10,1,5,19.5577545,33.211235
5/1/25 10:13,327,12.2981594148138,7.695,12.4058259984374,10,1,5,19.4952087,32.8937721
5/1/25 9:58,327,12.2981594148138,7.695,12.4058259984374,9,1,5,19.432663,32.6984138
5/1/25 9:43,327,12.2981594148138,7.695,12.4058259984374,9,1,5,19.432663,32.2588501
5/1/25 9:28,327,12.2981594148138,7.695,12.4058259984374,9,1,5,19.432663,32.0146523
5/1/25 9:13,327,12.2981594148138,7.695,12.4058259984374,9,1,5,19.3701324,31.8192921
5/1/25 8:58,327,12.2981594148138,7.695,12.4058259984374,8,1,5,19.3075867,31.7460327
5/1/25 8:43,327,12.2981594148138,7.695,12.4058259984374,8,1,5,19.3075867,31.6483517
5/1/25 8:28,327,12.2981594148138,7.695,12.4058259984374,8,1,5,19.3075867,31.6239319
5/1/25 8:13,327,12.2981594148138,7.695,12.4058259984374,8,1,5,19.3701324,31.501833
5/1/25 7:58,327,12.2981594148138,7.695,12.4058259984374,7,1,5,19.432663,31.4041519
5/1/25 7:43,327,12.2981594148138,7.695,12.4058259984374,7,1,5,19.432663,31.3797302
5/1/25 7:28,327,12.2981594148138,7.695,12.4058259984374,7,1,5,19.4952087,31.2576313
5/1/25 7:13,327,12.2981594148138,7.695,12.4058259984374,7,1,5,19.5272331,31.1355305
5/1/25 6:58,327,12.2981594148138,7.695,12.4058259984374,6,1,5,19.5577545,31.0866909
5/1/25 6:43,327,12.2981594148138,7.695,12.4058259984374,6,1,5,19.620285,30.9890099
5/1/25 6:28,327,12.2981594148138,7.695,12.4058259984374,6,1,5,19.6828308,30.9401703
5/1/25 6:13,327,12.2981594148138,7.695,12.4058259984374,6,1,5,19.8079071,30.8669109
5/1/25 5:58,327,12.2981594148138,7.695,12.4058259984374,5,1,5,19.9329834,30.6959705
5/1/25 5:43,327,12.2981594148138,7.695,12.4058259984374,5,1,5,20.058075,30.4761906
5/1/25 5:28,327,12.2981594148138,7.695,12.4058259984374,5,1,5,20.058075,30.4761906
