timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
4/6/25 8:43,312,78.498085268444,17.16,25.4134961954576,8,6,4,22.6923084
4/6/25 8:28,312,78.498085268444,17.16,25.4134961954576,8,6,4,22.6923084
4/6/25 8:13,312,78.498085268444,17.16,25.4134961954576,8,6,4,22.6923084
4/6/25 7:58,312,78.498085268444,17.16,25.4134961954576,7,6,4,22.7400837
4/6/25 7:43,312,78.498085268444,17.16,25.4134961954576,7,6,4,22.7899876
4/6/25 7:28,312,78.498085268444,17.16,25.4134961954576,7,6,4,22.6923084
4/6/25 7:13,312,78.498085268444,17.16,25.4134961954576,7,6,4,22.6923084
4/6/25 6:58,312,78.498085268444,17.16,25.4134961954576,6,6,4,22.6923084
4/6/25 6:43,312,78.498085268444,17.16,25.4134961954576,6,6,4,22.6923084
4/6/25 6:28,312,78.498085268444,17.16,25.4134961954576,6,6,4,22.6923084
4/6/25 6:13,312,78.498085268444,17.16,25.4134961954576,6,6,4,22.6678886
4/6/25 5:58,312,78.498085268444,17.16,25.4134961954576,5,6,4,24.0598297
4/6/25 5:43,312,78.498085268444,17.16,25.4134961954576,5,6,4,24.0598297
4/6/25 5:28,312,78.498085268444,17.16,25.4134961954576,5,6,4,24.0598297
4/6/25 5:13,312,78.498085268444,17.16,25.4134961954576,5,6,4,24.0598297
4/6/25 4:58,312,78.498085268444,17.16,25.4134961954576,4,6,4,24.0598297
4/6/25 4:43,312,78.498085268444,17.16,25.4134961954576,4,6,4,24.0598297
4/6/25 4:28,312,78.498085268444,17.16,25.4134961954576,4,6,4,24.0598297
4/6/25 4:13,312,78.498085268444,17.16,25.4134961954576,4,6,4,24.0598297
4/6/25 3:58,312,78.498085268444,17.16,25.4134961954576,3,6,4,24.0598297
4/6/25 3:43,312,78.498085268444,17.16,25.4134961954576,3,6,4,24.0598297
4/6/25 3:28,312,78.498085268444,17.16,25.4134961954576,3,6,4,24.0598297
4/6/25 3:13,312,78.498085268444,17.16,25.4134961954576,3,6,4,24.0598297
4/6/25 2:58,312,78.498085268444,17.16,25.4134961954576,2,6,4,24.0598297
4/6/25 2:43,312,78.498085268444,17.16,25.4134961954576,2,6,4,24.0598297
4/6/25 2:28,312,78.498085268444,17.16,25.4134961954576,2,6,4,24.054945
4/6/25 2:13,312,78.498085268444,17.16,25.4134961954576,2,6,4,24.0510387
4/6/25 1:58,312,78.498085268444,17.16,25.4134961954576,1,6,4,24.0471306
4/6/25 1:43,312,78.498085268444,17.16,25.4134961954576,1,6,4,24.0479202
4/6/25 1:28,312,78.498085268444,17.16,25.4134961954576,1,6,4,24.0598297
4/6/25 1:13,312,78.498085268444,17.16,25.4134961954576,1,6,4,24.0598297
4/6/25 0:58,312,78.498085268444,17.16,25.4134961954576,0,6,4,24.0598297
4/6/25 0:43,312,78.498085268444,17.16,25.4134961954576,0,6,4,24.0598297
4/6/25 0:28,312,78.498085268444,17.16,25.4134961954576,0,6,4,24.0598297
4/6/25 0:13,312,78.498085268444,17.16,25.4134961954576,0,6,4,24.0598297
4/5/25 23:58,312,78.498085268444,17.16,25.4134961954576,23,5,4,24.0228977
4/5/25 23:43,312,78.498085268444,17.16,25.4134961954576,23,5,4,23.9793243
4/5/25 23:28,312,78.498085268444,17.16,25.4134961954576,23,5,4,23.9621487
4/5/25 23:13,312,78.498085268444,17.16,25.4134961954576,23,5,4,23.9621487
4/5/25 22:58,312,78.498085268444,17.16,25.4134961954576,22,5,4,23.8757534
4/5/25 22:43,312,78.498085268444,17.16,25.4134961954576,22,5,4,23.7755795
4/5/25 22:28,312,78.498085268444,17.16,25.4134961954576,22,5,4,23.6007309
4/5/25 22:13,312,78.498085268444,17.16,25.4134961954576,22,5,4,23.278389
4/5/25 21:58,312,78.498085268444,17.16,25.4134961954576,21,5,4,22.6923084
4/5/25 21:43,312,78.498085268444,17.16,25.4134961954576,21,5,4,22.5946274
4/5/25 21:28,312,78.498085268444,17.16,25.4134961954576,21,5,4,22.4969482
4/5/25 21:13,312,78.498085268444,17.16,25.4134961954576,21,5,4,22.4969482
4/5/25 20:58,312,78.498085268444,17.16,25.4134961954576,20,5,4,22.4041519
4/5/25 20:43,312,78.498085268444,17.16,25.4134961954576,20,5,4,22.3632393
4/5/25 20:28,312,78.498085268444,17.16,25.4134961954576,20,5,4,22.3015881
4/5/25 20:13,312,78.498085268444,17.16,25.4134961954576,20,5,4,22.203907
4/5/25 19:58,312,78.498085268444,17.16,25.4134961954576,19,5,4,22.3015881
4/5/25 19:43,312,78.498085268444,17.16,25.4134961954576,19,5,4,22.3867645
4/5/25 19:28,312,78.498085268444,17.16,25.4134961954576,19,5,4,22.4481049
4/5/25 19:13,312,78.498085268444,17.16,25.4134961954576,19,5,4,22.4969482
4/5/25 18:58,312,78.498085268444,17.16,25.4134961954576,18,5,4,22.4969482
4/5/25 18:43,312,78.498085268444,17.16,25.4134961954576,18,5,4,22.4969482
4/5/25 18:28,312,78.498085268444,17.16,25.4134961954576,18,5,4,22.5946274
4/5/25 18:13,312,78.498085268444,17.16,25.4134961954576,18,5,4,22.6735535
4/5/25 17:58,312,78.498085268444,17.16,25.4134961954576,17,5,4,22.5946274
4/5/25 17:43,312,78.498085268444,17.16,25.4134961954576,17,5,4,22.7899876
4/5/25 17:28,312,78.498085268444,17.16,25.4134961954576,17,5,4,22.8144073
4/5/25 17:13,312,78.498085268444,17.16,25.4134961954576,17,5,4,22.8876686
4/5/25 16:58,312,78.498085268444,17.16,25.4134961954576,16,5,4,22.7899876
4/5/25 16:43,312,78.498085268444,17.16,25.4134961954576,16,5,4,22.8876686
4/5/25 16:28,312,78.498085268444,17.16,25.4134961954576,16,5,4,22.8876686
4/5/25 16:13,312,78.498085268444,17.16,25.4134961954576,16,5,4,22.8876686
4/5/25 15:58,312,78.498085268444,17.16,25.4134961954576,15,5,4,22.8876686
4/5/25 15:43,312,78.498085268444,17.16,25.4134961954576,15,5,4,22.9072037
4/5/25 15:28,312,78.498085268444,17.16,25.4134961954576,15,5,4,22.8956699
4/5/25 15:13,312,78.498085268444,17.16,25.4134961954576,15,5,4,22.9853477
4/5/25 14:58,312,78.498085268444,17.16,25.4134961954576,14,5,4,22.9026718
4/5/25 14:43,312,78.498085268444,17.16,25.4134961954576,14,5,4,22.9804649
4/5/25 14:28,312,78.498085268444,17.16,25.4134961954576,14,5,4,22.9853477
4/5/25 14:13,312,78.498085268444,17.16,25.4134961954576,14,5,4,22.9503498
4/5/25 13:58,312,78.498085268444,17.16,25.4134961954576,13,5,4,22.9853477
4/5/25 13:43,312,78.498085268444,17.16,25.4134961954576,13,5,4,22.9853477
4/5/25 13:28,312,78.498085268444,17.16,25.4134961954576,13,5,4,22.9853477
4/5/25 13:13,312,78.498085268444,17.16,25.4134961954576,13,5,4,23.0830288
4/5/25 12:58,312,78.498085268444,17.16,25.4134961954576,12,5,4,22.8876686
4/5/25 12:43,312,78.498085268444,17.16,25.4134961954576,12,5,4,23.1807079
4/5/25 12:28,312,78.498085268444,17.16,25.4134961954576,12,5,4,23.1474972
4/5/25 12:13,312,78.498085268444,17.16,25.4134961954576,12,5,4,23.1807079
4/5/25 11:58,312,78.498085268444,17.16,25.4134961954576,11,5,4,23.278389
4/5/25 11:43,312,78.498085268444,17.16,25.4134961954576,11,5,4,23.278389
4/5/25 11:28,312,78.498085268444,17.16,25.4134961954576,11,5,4,23.1807079
4/5/25 11:13,312,78.498085268444,17.16,25.4134961954576,11,5,4,23.1807079
4/5/25 10:58,312,78.498085268444,17.16,25.4134961954576,10,5,4,23.1807079
4/5/25 10:43,312,78.498085268444,17.16,25.4134961954576,10,5,4,23.0830288
4/5/25 10:28,312,78.498085268444,17.16,25.4134961954576,10,5,4,23.0830288
4/5/25 10:13,312,78.498085268444,17.16,25.4134961954576,10,5,4,22.9853477
4/5/25 9:58,312,78.498085268444,17.16,25.4134961954576,9,5,4,22.9853477
4/5/25 9:43,312,78.498085268444,17.16,25.4134961954576,9,5,4,22.8876686
4/5/25 9:28,312,78.498085268444,17.16,25.4134961954576,9,5,4,22.8876686
4/5/25 9:13,312,78.498085268444,17.16,25.4134961954576,9,5,4,22.8876686
4/5/25 8:58,312,78.498085268444,17.16,25.4134961954576,8,5,4,22.8876686
4/5/25 8:43,312,78.498085268444,17.16,25.4134961954576,8,5,4,22.7899876
4/5/25 8:28,312,78.498085268444,17.16,25.4134961954576,8,5,4,22.8095226
4/5/25 8:13,312,78.498085268444,17.16,25.4134961954576,8,5,4,22.7899876
4/5/25 7:58,312,78.498085268444,17.16,25.4134961954576,7,5,4,22.7899876
4/5/25 7:43,312,78.498085268444,17.16,25.4134961954576,7,5,4,22.8876686
4/5/25 7:28,312,78.498085268444,17.16,25.4134961954576,7,5,4,22.802496
4/5/25 7:13,312,78.498085268444,17.16,25.4134961954576,7,5,4,22.7899876
4/5/25 6:58,312,78.498085268444,17.16,25.4134961954576,6,5,4,22.7655697
4/5/25 6:43,312,78.498085268444,17.16,25.4134961954576,6,5,4,22.7899876
4/5/25 6:28,312,78.498085268444,17.16,25.4134961954576,6,5,4,22.7655697
4/5/25 6:13,312,78.498085268444,17.16,25.4134961954576,6,5,4,22.7899876
4/5/25 5:58,312,78.498085268444,17.16,25.4134961954576,5,5,4,24.1770439
4/5/25 5:43,312,78.498085268444,17.16,25.4134961954576,5,5,4,24.2551899
4/5/25 5:28,312,78.498085268444,17.16,25.4134961954576,5,5,4,24.2551899
4/5/25 5:13,312,78.498085268444,17.16,25.4134961954576,5,5,4,24.2551899
4/5/25 4:58,312,78.498085268444,17.16,25.4134961954576,4,5,4,24.2551899
4/5/25 4:43,312,78.498085268444,17.16,25.4134961954576,4,5,4,24.2503052
4/5/25 4:28,312,78.498085268444,17.16,25.4134961954576,4,5,4,24.1575089
4/5/25 4:13,312,78.498085268444,17.16,25.4134961954576,4,5,4,24.1575089
4/5/25 3:58,312,78.498085268444,17.16,25.4134961954576,3,5,4,24.1575089
4/5/25 3:43,312,78.498085268444,17.16,25.4134961954576,3,5,4,24.1575089
4/5/25 3:28,312,78.498085268444,17.16,25.4134961954576,3,5,4,24.1575089
4/5/25 3:13,312,78.498085268444,17.16,25.4134961954576,3,5,4,24.1575089
4/5/25 2:58,312,78.498085268444,17.16,25.4134961954576,2,5,4,24.2307701
4/5/25 2:43,312,78.498085268444,17.16,25.4134961954576,2,5,4,24.2551899
4/5/25 2:28,312,78.498085268444,17.16,25.4134961954576,2,5,4,24.2551899
4/5/25 2:13,312,78.498085268444,17.16,25.4134961954576,2,5,4,24.2551899
4/5/25 1:58,312,78.498085268444,17.16,25.4134961954576,1,5,4,24.2551899
4/5/25 1:43,312,78.498085268444,17.16,25.4134961954576,1,5,4,24.2551899
4/5/25 1:28,312,78.498085268444,17.16,25.4134961954576,1,5,4,24.2551899
4/5/25 1:13,312,78.498085268444,17.16,25.4134961954576,1,5,4,24.2551899
4/5/25 0:58,312,78.498085268444,17.16,25.4134961954576,0,5,4,24.2551899
4/5/25 0:43,312,78.498085268444,17.16,25.4134961954576,0,5,4,24.2551899
4/5/25 0:28,312,78.498085268444,17.16,25.4134961954576,0,5,4,24.2551899
4/5/25 0:13,312,78.498085268444,17.16,25.4134961954576,0,5,4,24.2551899
4/4/25 23:58,312,78.498085268444,17.16,25.4134961954576,23,4,4,24.2551899
4/4/25 23:43,312,78.498085268444,17.16,25.4134961954576,23,4,4,24.2551899
4/4/25 23:28,312,78.498085268444,17.16,25.4134961954576,23,4,4,24.2307701
4/4/25 23:13,312,78.498085268444,17.16,25.4134961954576,23,4,4,24.1575089
4/4/25 22:58,312,78.498085268444,17.16,25.4134961954576,22,4,4,24.0696297
4/4/25 22:43,312,78.498085268444,17.16,25.4134961954576,22,4,4,23.9621487
4/4/25 22:28,312,78.498085268444,17.16,25.4134961954576,22,4,4,23.7863235
4/4/25 22:13,312,78.498085268444,17.16,25.4134961954576,22,4,4,23.4737492
4/4/25 21:58,312,78.498085268444,17.16,25.4134961954576,21,4,4,22.9853477
4/4/25 21:43,312,78.498085268444,17.16,25.4134961954576,21,4,4,23.0097675
4/4/25 21:28,312,78.498085268444,17.16,25.4134961954576,21,4,4,23.0830288
4/4/25 21:13,312,78.498085268444,17.16,25.4134961954576,21,4,4,23.0830288
4/4/25 20:58,312,78.498085268444,17.16,25.4134961954576,20,4,4,23.0830288
4/4/25 20:43,312,78.498085268444,17.16,25.4134961954576,20,4,4,23.0830288
4/4/25 20:28,312,78.498085268444,17.16,25.4134961954576,20,4,4,23.0830288
4/4/25 20:13,312,78.498085268444,17.16,25.4134961954576,20,4,4,23.0879116
4/4/25 19:58,312,78.498085268444,17.16,25.4134961954576,19,4,4,23.1807079
4/4/25 19:43,312,78.498085268444,17.16,25.4134961954576,19,4,4,23.1807079
4/4/25 19:28,312,78.498085268444,17.16,25.4134961954576,19,4,4,23.1807079
4/4/25 19:13,312,78.498085268444,17.16,25.4134961954576,19,4,4,23.278389
4/4/25 18:58,312,78.498085268444,17.16,25.4134961954576,18,4,4,23.1807079
4/4/25 18:43,312,78.498085268444,17.16,25.4134961954576,18,4,4,23.278389
4/4/25 18:28,312,78.498085268444,17.16,25.4134961954576,18,4,4,23.278389
4/4/25 18:13,312,78.498085268444,17.16,25.4134961954576,18,4,4,23.278389
4/4/25 17:58,312,78.498085268444,17.16,25.4134961954576,17,4,4,23.2420578
4/4/25 17:43,312,78.498085268444,17.16,25.4134961954576,17,4,4,23.1807079
4/4/25 17:28,312,78.498085268444,17.16,25.4134961954576,17,4,4,23.244669
4/4/25 17:13,312,78.498085268444,17.16,25.4134961954576,17,4,4,23.1807079
4/4/25 16:58,312,78.498085268444,17.16,25.4134961954576,16,4,4,23.2295456
4/4/25 16:43,312,78.498085268444,17.16,25.4134961954576,16,4,4,23.0830288
4/4/25 16:28,312,78.498085268444,17.16,25.4134961954576,16,4,4,23.1807079
4/4/25 16:13,312,78.498085268444,17.16,25.4134961954576,16,4,4,23.2148952
4/4/25 15:58,312,78.498085268444,17.16,25.4134961954576,15,4,4,23.278389
4/4/25 15:43,312,78.498085268444,17.16,25.4134961954576,15,4,4,23.278389
4/4/25 15:28,312,78.498085268444,17.16,25.4134961954576,15,4,4,23.2639027
4/4/25 15:13,312,78.498085268444,17.16,25.4134961954576,15,4,4,23.1807079
4/4/25 14:58,312,78.498085268444,17.16,25.4134961954576,14,4,4,23.1807079
4/4/25 14:43,312,78.498085268444,17.16,25.4134961954576,14,4,4,23.1807079
4/4/25 14:28,312,78.498085268444,17.16,25.4134961954576,14,4,4,23.1562901
4/4/25 14:13,312,78.498085268444,17.16,25.4134961954576,14,4,4,23.1807079
4/4/25 13:58,312,78.498085268444,17.16,25.4134961954576,13,4,4,23.1719189
4/4/25 13:43,312,78.498085268444,17.16,25.4134961954576,13,4,4,23.1807079
4/4/25 13:28,312,78.498085268444,17.16,25.4134961954576,13,4,4,23.0830288
4/4/25 13:13,312,78.498085268444,17.16,25.4134961954576,13,4,4,22.9853477
4/4/25 12:58,312,78.498085268444,17.16,25.4134961954576,12,4,4,22.8925514
4/4/25 12:43,312,78.498085268444,17.16,25.4134961954576,12,4,4,22.9853477
4/4/25 12:28,312,78.498085268444,17.16,25.4134961954576,12,4,4,23.1807079
4/4/25 12:13,312,78.498085268444,17.16,25.4134961954576,12,4,4,23.214716
4/4/25 11:58,312,78.498085268444,17.16,25.4134961954576,11,4,4,23.1807079
4/4/25 11:43,312,78.498085268444,17.16,25.4134961954576,11,4,4,23.1807079
4/4/25 11:28,312,78.498085268444,17.16,25.4134961954576,11,4,4,23.1807079
4/4/25 11:13,312,78.498085268444,17.16,25.4134961954576,11,4,4,23.1230755
4/4/25 10:58,312,78.498085268444,17.16,25.4134961954576,10,4,4,23.0682716
4/4/25 10:43,312,78.498085268444,17.16,25.4134961954576,10,4,4,22.9853477
4/4/25 10:28,312,78.498085268444,17.16,25.4134961954576,10,4,4,22.9853477
4/4/25 10:13,312,78.498085268444,17.16,25.4134961954576,10,4,4,22.9853477
4/4/25 9:58,312,78.498085268444,17.16,25.4134961954576,9,4,4,22.9650307
4/4/25 9:43,312,78.498085268444,17.16,25.4134961954576,9,4,4,22.8773594
4/4/25 9:28,312,78.498085268444,17.16,25.4134961954576,9,4,4,22.8095226
4/4/25 9:13,312,78.498085268444,17.16,25.4134961954576,9,4,4,22.7899876
4/4/25 8:58,312,78.498085268444,17.16,25.4134961954576,8,4,4,22.7899876
4/4/25 8:43,312,78.498085268444,17.16,25.4134961954576,8,4,4,22.7899876
4/4/25 8:28,312,78.498085268444,17.16,25.4134961954576,8,4,4,22.7899876
4/4/25 8:13,312,78.498085268444,17.16,25.4134961954576,8,4,4,22.7899876
4/4/25 7:58,312,78.498085268444,17.16,25.4134961954576,7,4,4,22.7899876
4/4/25 7:43,312,78.498085268444,17.16,25.4134961954576,7,4,4,22.7948723
4/4/25 7:28,312,78.498085268444,17.16,25.4134961954576,7,4,4,22.7899876
4/4/25 7:13,312,78.498085268444,17.16,25.4134961954576,7,4,4,22.7899876
4/4/25 6:58,312,78.498085268444,17.16,25.4134961954576,6,4,4,22.7899876
4/4/25 6:43,312,78.498085268444,17.16,25.4134961954576,6,4,4,22.7899876
4/4/25 6:28,312,78.498085268444,17.16,25.4134961954576,6,4,4,22.7899876
4/4/25 6:13,312,78.498085268444,17.16,25.4134961954576,6,4,4,22.8388252
4/4/25 5:58,312,78.498085268444,17.16,25.4134961954576,5,4,4,24.1575089
4/4/25 5:43,312,78.498085268444,17.16,25.4134961954576,5,4,4,24.1575089
4/4/25 5:28,312,78.498085268444,17.16,25.4134961954576,5,4,4,24.1575089
4/4/25 5:13,312,78.498085268444,17.16,25.4134961954576,5,4,4,24.1575089
4/4/25 4:58,312,78.498085268444,17.16,25.4134961954576,4,4,4,24.1770439
4/4/25 4:43,312,78.498085268444,17.16,25.4134961954576,4,4,4,24.1770439
4/4/25 4:28,312,78.498085268444,17.16,25.4134961954576,4,4,4,24.1575089
4/4/25 4:13,312,78.498085268444,17.16,25.4134961954576,4,4,4,24.1575089
4/4/25 3:58,312,78.498085268444,17.16,25.4134961954576,3,4,4,24.1575089
4/4/25 3:43,312,78.498085268444,17.16,25.4134961954576,3,4,4,24.1575089
4/4/25 3:28,312,78.498085268444,17.16,25.4134961954576,3,4,4,24.1575089
4/4/25 3:13,312,78.498085268444,17.16,25.4134961954576,3,4,4,24.1575089
4/4/25 2:58,312,78.498085268444,17.16,25.4134961954576,2,4,4,24.1575089
4/4/25 2:43,312,78.498085268444,17.16,25.4134961954576,2,4,4,24.1575089
4/4/25 2:28,312,78.498085268444,17.16,25.4134961954576,2,4,4,24.1575089
4/4/25 2:13,312,78.498085268444,17.16,25.4134961954576,2,4,4,24.2551899
4/4/25 1:58,312,78.498085268444,17.16,25.4134961954576,1,4,4,24.2551899
4/4/25 1:43,312,78.498085268444,17.16,25.4134961954576,1,4,4,24.2551899
4/4/25 1:28,312,78.498085268444,17.16,25.4134961954576,1,4,4,24.2551899
4/4/25 1:13,312,78.498085268444,17.16,25.4134961954576,1,4,4,24.2551899
4/4/25 0:58,312,78.498085268444,17.16,25.4134961954576,0,4,4,24.2178822
4/4/25 0:43,312,78.498085268444,17.16,25.4134961954576,0,4,4,24.1819286
4/4/25 0:28,312,78.498085268444,17.16,25.4134961954576,0,4,4,24.1690979
4/4/25 0:13,312,78.498085268444,17.16,25.4134961954576,0,4,4,24.1698704
4/3/25 23:58,312,78.498085268444,17.16,25.4134961954576,23,3,4,24.1575089
4/3/25 23:43,312,78.498085268444,17.16,25.4134961954576,23,3,4,24.1575089
4/3/25 23:28,312,78.498085268444,17.16,25.4134961954576,23,3,4,24.1575089
4/3/25 23:13,312,78.498085268444,17.16,25.4134961954576,23,3,4,24.0598297
4/3/25 22:58,312,78.498085268444,17.16,25.4134961954576,22,3,4,23.9621487
4/3/25 22:43,312,78.498085268444,17.16,25.4134961954576,22,3,4,23.8644695
4/3/25 22:28,312,78.498085268444,17.16,25.4134961954576,22,3,4,23.6691093
4/3/25 22:13,312,78.498085268444,17.16,25.4134961954576,22,3,4,23.3028069
4/3/25 21:58,312,78.498085268444,17.16,25.4134961954576,21,3,4,22.7899876
4/3/25 21:43,312,78.498085268444,17.16,25.4134961954576,21,3,4,22.7899876
4/3/25 21:28,312,78.498085268444,17.16,25.4134961954576,21,3,4,22.7899876
4/3/25 21:13,312,78.498085268444,17.16,25.4134961954576,21,3,4,22.7899876
4/3/25 20:58,312,78.498085268444,17.16,25.4134961954576,20,3,4,22.6923084
4/3/25 20:43,312,78.498085268444,17.16,25.4134961954576,20,3,4,22.5946274
4/3/25 20:28,312,78.498085268444,17.16,25.4134961954576,20,3,4,22.5946274
4/3/25 20:13,312,78.498085268444,17.16,25.4134961954576,20,3,4,22.5946274
4/3/25 19:58,312,78.498085268444,17.16,25.4134961954576,19,3,4,22.632925
4/3/25 19:43,312,78.498085268444,17.16,25.4134961954576,19,3,4,22.6923084
4/3/25 19:28,312,78.498085268444,17.16,25.4134961954576,19,3,4,22.6923084
4/3/25 19:13,312,78.498085268444,17.16,25.4134961954576,19,3,4,22.6923084
4/3/25 18:58,312,78.498085268444,17.16,25.4134961954576,18,3,4,22.6923084
4/3/25 18:43,312,78.498085268444,17.16,25.4134961954576,18,3,4,22.6923084
4/3/25 18:28,312,78.498085268444,17.16,25.4134961954576,18,3,4,22.6923084
4/3/25 18:13,312,78.498085268444,17.16,25.4134961954576,18,3,4,22.5946274
4/3/25 17:58,312,78.498085268444,17.16,25.4134961954576,17,3,4,22.7655697
4/3/25 17:43,312,78.498085268444,17.16,25.4134961954576,17,3,4,22.7899876
4/3/25 17:28,312,78.498085268444,17.16,25.4134961954576,17,3,4,22.6923084
4/3/25 17:13,312,78.498085268444,17.16,25.4134961954576,17,3,4,22.7899876
4/3/25 16:58,312,78.498085268444,17.16,25.4134961954576,16,3,4,22.8583641
4/3/25 16:43,312,78.498085268444,17.16,25.4134961954576,16,3,4,22.8876686
4/3/25 16:28,312,78.498085268444,17.16,25.4134961954576,16,3,4,22.7899876
4/3/25 16:13,312,78.498085268444,17.16,25.4134961954576,16,3,4,22.7985897
4/3/25 15:58,312,78.498085268444,17.16,25.4134961954576,15,3,4,22.8876686
4/3/25 15:43,312,78.498085268444,17.16,25.4134961954576,15,3,4,22.9853477
4/3/25 15:28,312,78.498085268444,17.16,25.4134961954576,15,3,4,23.0830288
4/3/25 15:13,312,78.498085268444,17.16,25.4134961954576,15,3,4,23.0830288
4/3/25 14:58,312,78.498085268444,17.16,25.4134961954576,14,3,4,23.0830288
4/3/25 14:43,312,78.498085268444,17.16,25.4134961954576,14,3,4,23.0830288
4/3/25 14:28,312,78.498085268444,17.16,25.4134961954576,14,3,4,23.0293026
4/3/25 14:13,312,78.498085268444,17.16,25.4134961954576,14,3,4,22.9853477
4/3/25 13:58,312,78.498085268444,17.16,25.4134961954576,13,3,4,22.9853477
4/3/25 13:43,312,78.498085268444,17.16,25.4134961954576,13,3,4,23.0048828
4/3/25 13:28,312,78.498085268444,17.16,25.4134961954576,13,3,4,22.9853477
4/3/25 13:13,312,78.498085268444,17.16,25.4134961954576,13,3,4,23.0606003
4/3/25 12:58,312,78.498085268444,17.16,25.4134961954576,12,3,4,23.0830288
4/3/25 12:43,312,78.498085268444,17.16,25.4134961954576,12,3,4,23.0830288
4/3/25 12:28,312,78.498085268444,17.16,25.4134961954576,12,3,4,23.0830288
4/3/25 12:13,312,78.498085268444,17.16,25.4134961954576,12,3,4,23.0830288
4/3/25 11:58,312,78.498085268444,17.16,25.4134961954576,11,3,4,23.0830288
4/3/25 11:43,312,78.498085268444,17.16,25.4134961954576,11,3,4,23.0830288
4/3/25 11:28,312,78.498085268444,17.16,25.4134961954576,11,3,4,22.9853477
4/3/25 11:13,312,78.498085268444,17.16,25.4134961954576,11,3,4,22.9853477
4/3/25 10:58,312,78.498085268444,17.16,25.4134961954576,10,3,4,22.9853477
4/3/25 10:43,312,78.498085268444,17.16,25.4134961954576,10,3,4,22.9853477
4/3/25 10:28,312,78.498085268444,17.16,25.4134961954576,10,3,4,22.9853477
4/3/25 10:13,312,78.498085268444,17.16,25.4134961954576,10,3,4,22.9853477
4/3/25 9:58,312,78.498085268444,17.16,25.4134961954576,9,3,4,22.9853477
4/3/25 9:43,312,78.498085268444,17.16,25.4134961954576,9,3,4,22.9072037
4/3/25 9:28,312,78.498085268444,17.16,25.4134961954576,9,3,4,22.9853477
4/3/25 9:13,312,78.498085268444,17.16,25.4134961954576,9,3,4,22.9012775
4/3/25 8:58,312,78.498085268444,17.16,25.4134961954576,8,3,4,22.8925514
4/3/25 8:43,312,78.498085268444,17.16,25.4134961954576,8,3,4,22.9853477
4/3/25 8:28,312,78.498085268444,17.16,25.4134961954576,8,3,4,22.8876686
4/3/25 8:13,312,78.498085268444,17.16,25.4134961954576,8,3,4,22.8876686
