timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/6/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,6,5,21.7466431,24.3711853
5/6/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,6,5,21.9342499,24.4200249
5/6/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,6,5,22.0593414,24.4932842
5/6/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,6,5,22.1844177,24.5909653
5/6/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,6,5,22.1844177,25.1137886
5/6/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,6,5,22.1844177,25.6410275
5/6/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,6,5,22.2469635,26.129427
5/6/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,6,5,22.4345703,26.5689869
5/6/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,6,5,22.2469635,27.838829
5/6/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,6,5,21.9967957,28.2051277
5/6/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,6,5,21.6840973,28.5958481
5/6/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,6,5,21.0587006,29.0109901
5/6/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,6,5,20.99617,29.4505501
5/6/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,6,5,20.9336243,29.7924309
5/6/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,6,5,20.7460022,30.1587296
5/6/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,6,5,20.6834564,30.4029293
5/6/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,6,5,20.5583801,30.5006104
5/6/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,6,5,20.5583801,30.5982895
5/6/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,6,5,20.8710785,30.5738716
5/6/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,6,5,21.1212463,30.3785114
5/6/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,6,5,20.99617,30.5494499
5/6/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,6,5,20.6209259,31.0866909
5/6/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,6,5,20.3082275,31.8192921
5/6/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,6,5,20.4333038,32.2100105
5/6/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,6,5,20.6834564,32.1123314
5/6/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,6,5,20.99617,31.8681316
5/6/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,6,5,20.99617,31.8681316
5/6/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,6,5,20.9336243,32.1123314
5/6/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,6,5,20.808548,32.1123314
5/6/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,6,5,20.5583801,32.1367531
5/6/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,6,5,20.3082275,32.5274734
5/6/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,6,5,20.3082275,32.7716751
5/6/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,6,5,20.3082275,33.0647125
5/6/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,6,5,20.3707581,33.5775337
5/6/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,6,5,20.183136,33.9438362
5/6/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,6,5,19.9955292,34.3345566
5/6/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,6,5,19.8079071,34.6185341
5/6/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,6,5,19.6828308,34.8962135
5/6/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,6,5,19.6828308,34.7496948
5/6/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,6,5,19.620285,34.8229561
5/6/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,6,5,19.4952087,35.0915756
5/6/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,6,5,19.5577545,35.0671539
5/6/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,6,5,19.620285,35.0671539
5/6/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,6,5,19.8704529,34.4810753
5/6/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,6,5,19.7453766,34.6764336
5/6/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,6,5,19.4952087,34.7741165
5/6/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,6,5,19.2450562,34.7985344
5/6/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,6,5,19.1825104,34.6520157
5/6/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,6,5,19.1304588,34.627594
5/6/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,6,5,19.1199646,34.5054932
5/6/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,6,5,19.1825104,34.3833961
5/6/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,6,5,19.1825104,34.2124519
5/6/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,6,5,19.2450562,33.9438362
5/6/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,6,5,19.3075867,33.7240524
5/6/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,6,5,19.4952087,33.1335564
5/6/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,6,5,19.4952087,33.0647125
5/6/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,6,5,19.4952087,33.015873
5/6/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,6,5,19.5577545,32.9181938
5/6/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,6,5,19.5577545,32.8937721
5/6/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,6,5,19.5577545,32.8205147
5/6/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,6,5,19.620285,32.7716751
5/6/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,6,5,19.620285,32.7228317
5/6/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,6,5,19.620285,32.6495705
5/6/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,6,5,19.620285,32.5518913
5/6/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,6,5,19.607172,32.5518913
5/6/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,6,5,19.7773933,31.7948723
5/6/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,6,5,19.8079071,31.7460327
5/6/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,6,5,19.8704529,31.721611
5/6/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,6,5,19.8704529,31.721611
5/6/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,6,5,19.9329834,31.6971931
5/6/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,6,5,19.9955292,31.6239319
5/6/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,6,5,19.9955292,31.6239319
5/6/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,6,5,20.058075,31.5995121
5/6/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,6,5,20.1206055,31.5750904
5/6/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,6,5,20.183136,31.5506725
5/6/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,6,5,20.245697,31.5262508
5/6/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,6,5,20.3707581,31.4529915
5/5/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,5,5,20.4333038,31.4041519
5/5/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,5,5,20.4958496,31.4041519
5/5/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,5,5,20.5583801,31.3064728
5/5/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,5,5,20.6209259,31.2576313
5/5/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,5,5,20.6209259,31.2820511
5/5/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,5,5,20.7460022,31.18437
5/5/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,5,5,20.808548,31.1355305
5/5/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,5,5,20.8710785,31.0622711
5/5/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,5,5,20.7460022,31.2820511
5/5/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,5,5,20.808548,31.4041519
5/5/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,5,5,20.808548,31.5506725
5/5/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,5,5,20.7954292,31.7948723
5/5/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,5,5,20.6209259,32.2588501
5/5/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,5,5,20.183136,33.2844925
5/5/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,5,5,20.4333038,33.3577538
5/5/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,5,5,20.7460022,33.1016388
5/5/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,5,5,20.99617,32.7472534
5/5/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,5,5,21.2463226,32.4542122
5/5/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,5,5,21.4964905,32.2100105
5/5/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,5,5,21.7466431,32.0634918
5/5/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,5,5,21.9967957,31.7460327
5/5/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,5,5,22.1844177,31.5750904
5/5/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,5,5,22.309494,31.5506725
5/5/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,5,5,22.4971161,31.3064728
5/5/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,5,5,22.5596619,31.4041519
5/5/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,5,5,22.6221924,31.501833
5/5/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,5,5,22.6221924,32.0794945
5/5/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,5,5,22.6221924,31.7948723
5/5/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,5,5,22.3945503,31.721611
5/5/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,5,5,22.1844177,32.0390739
5/5/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,5,5,21.8091736,31.8192921
5/5/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,5,5,21.2463226,32.0634918
5/5/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,5,5,21.0587006,32.6251526
5/5/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,5,5,20.99617,33.0402908
5/5/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,5,5,20.99617,33.1379738
5/5/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,5,5,20.92313,33.211235
5/5/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,5,5,20.896698,33.1623955
5/5/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,5,5,20.7460022,33.1379738
5/5/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,5,5,20.6209259,32.9181938
5/5/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,5,5,20.5583801,32.5274734
5/5/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,5,5,20.808548,31.7948723
5/5/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,5,5,21.0587006,30.9890099
5/5/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,5,5,20.9336243,30.7692318
5/5/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,5,5,20.6834564,31.0866909
5/5/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,5,5,20.6209259,31.6239319
5/5/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,5,5,20.5583801,32.0879135
5/5/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,5,5,20.4333038,32.7472534
5/5/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,5,5,20.1206055,33.772892
5/5/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,5,5,20.99617,33.4880486
5/5/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,5,5,21.0587006,32.8205147
5/5/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,5,5,21.1212463,32.7472534
5/5/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,5,5,20.808548,32.2832718
5/5/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,5,5,20.808548,32.3076935
5/5/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,5,5,20.808548,32.3809547
5/5/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,5,5,20.8710785,32.6984138
5/5/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,5,5,20.9336243,31.8681316
5/5/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,5,5,20.808548,31.5506725
5/5/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,5,5,20.6834564,31.5506725
5/5/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,5,5,20.4958496,33.4310112
5/5/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,5,5,20.4333038,31.1355305
5/5/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,5,5,20.2682076,31.5995121
5/5/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,5,5,19.8704529,31.8925533
5/5/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,5,5,19.8079071,32.1367531
5/5/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,5,5,19.8079071,32.0390739
5/5/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,5,5,19.8079071,31.9658108
5/5/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,5,5,19.7453766,31.8800507
5/5/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,5,5,19.7453766,31.7460327
5/5/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,5,5,19.7453766,31.6971931
5/5/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,5,5,19.6828308,31.7460327
5/5/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,5,5,19.8079071,31.6727715
5/5/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,5,5,19.5577545,31.3308907
5/5/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,5,5,19.620285,30.9313812
5/5/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,5,5,19.620285,30.647131
5/5/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,5,5,19.8079071,29.955368
5/5/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,5,5,19.8079071,29.89011
5/5/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,5,5,19.8079071,29.8412704
5/5/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,5,5,19.8704529,29.7680092
5/5/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,5,5,19.8704529,29.7435913
5/5/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,5,5,19.8704529,29.6214886
5/5/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,5,5,19.8704529,29.5238094
5/5/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,5,5,19.8704529,29.4749699
5/5/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,5,5,19.8704529,29.3772888
5/5/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,5,5,19.8704529,29.2915268
5/5/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,5,5,19.8704529,29.1086693
5/5/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,5,5,20.1206055,28.0586071
5/5/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,5,5,20.183136,28.0097675
5/5/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,5,5,20.183136,27.8876686
5/5/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,5,5,20.245697,27.8144073
5/5/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,5,5,20.3082275,27.741148
5/5/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,5,5,20.3082275,27.6678867
5/5/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,5,5,20.3707581,27.5702076
5/5/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,5,5,20.4333038,27.4969482
5/5/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,5,5,20.4733334,27.4481087
5/5/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,5,5,20.4958496,27.423687
5/5/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,5,5,20.5583801,27.3504276
5/5/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,5,5,20.6209259,27.3015881
5/4/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,4,5,20.6209259,27.2771664
5/4/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,4,5,20.6834564,27.2283268
5/4/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,4,5,20.7460022,27.1794872
5/4/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,4,5,20.808548,27.1794872
5/4/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,4,5,20.8710785,27.1794872
5/4/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,4,5,20.9336243,27.1550674
5/4/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,4,5,20.99617,27.1794872
5/4/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,4,5,20.99617,27.2527485
5/4/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,4,5,20.808548,27.741148
5/4/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,4,5,20.8710785,27.6434689
5/4/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,4,5,20.8710785,27.5946293
5/4/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,4,5,20.8710785,27.521368
5/4/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,4,5,20.808548,27.521368
5/4/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,4,5,20.6209259,27.6923084
5/4/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,4,5,20.245697,28.2051277
5/4/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,4,5,20.4333038,27.8876686
5/4/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,4,5,20.6834564,27.4969482
5/4/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,4,5,20.8710785,27.1306477
5/4/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,4,5,20.99617,26.8620281
5/4/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,4,5,21.1673851,26.6666679
5/4/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,4,5,21.2463226,26.5445671
5/4/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,4,5,21.3713989,26.4468861
5/4/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,4,5,21.3713989,26.3492069
5/4/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,4,5,21.4339294,26.3247871
5/4/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,4,5,21.3713989,26.3736267
5/4/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,4,5,21.3088684,26.4224682
5/4/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,4,5,21.2463226,26.5846157
5/4/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,4,5,21.1837769,26.7399273
5/4/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,4,5,21.1212463,26.8376064
5/4/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,4,5,21.0587006,26.9108677
5/4/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,4,5,20.99617,26.984127
5/4/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,4,5,20.99617,26.9597073
5/4/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,4,5,20.99617,26.9597073
5/4/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,4,5,20.9336243,27.1550674
5/4/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,4,5,20.9252281,27.3260078
5/4/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,4,5,20.8710785,27.3992691
5/4/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,4,5,20.7460022,27.521368
5/4/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,4,5,20.5583801,27.9697208
5/4/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,4,5,20.6209259,28.1074486
5/4/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,4,5,21.1212463,27.6190472
5/4/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,4,5,20.9336243,27.8876686
5/4/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,4,5,20.808548,28.2051277
5/4/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,4,5,20.6209259,28.4737492
5/4/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,4,5,20.4958496,28.6935291
5/4/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,4,5,20.4333038,28.9377289
5/4/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,4,5,20.3707581,29.0598297
5/4/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,4,5,20.3082275,29.2307682
5/4/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,4,5,20.245697,29.3528709
5/4/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,4,5,20.1206055,29.4505501
5/4/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,4,5,20.058075,29.5482311
5/4/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,4,5,19.9791317,29.6947498
5/4/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,4,5,19.9329834,29.7435913
5/4/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,4,5,19.8079071,29.8412704
5/4/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,4,5,19.7453766,29.9633694
5/4/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,4,5,19.620285,30.1343117
5/4/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,4,5,19.4952087,30.3540897
5/4/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,4,5,19.432663,30.5494499
5/4/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,4,5,19.3159828,30.5982895
5/4/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,4,5,19.3075867,30.5494499
5/4/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,4,5,19.2450562,30.4761906
5/4/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,4,5,19.1825104,30.3785114
5/4/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,4,5,19.1199646,30.2188797
5/4/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,4,5,19.0574341,30.0854702
5/4/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,4,5,18.9949036,29.89011
5/4/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,4,5,18.9949036,29.7435913
5/4/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,4,5,18.9323425,29.6459103
5/4/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,4,5,18.869812,29.572649
5/4/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,4,5,18.869812,29.572649
5/4/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,4,5,18.8072815,29.3636131
5/4/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,4,5,18.8072815,29.3284492
5/4/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,4,5,18.8072815,29.1330891
5/4/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,4,5,18.8072815,28.8888893
5/4/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,4,5,18.9323425,28.2539673
5/4/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,4,5,19.1825104,27.5702076
5/4/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,4,5,19.2450562,27.4725266
5/4/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,4,5,19.3075867,27.4725266
5/4/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,4,5,19.3701324,27.3992691
5/4/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,4,5,19.3701324,27.3504276
5/4/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,4,5,19.432663,27.3015881
5/4/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,4,5,19.4952087,27.2283268
5/4/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,4,5,19.4952087,27.1794872
5/4/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,4,5,19.5577545,27.1306477
5/4/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,4,5,19.5577545,27.0818062
5/4/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,4,5,19.620285,27.0329666
5/4/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,4,5,19.6828308,26.9597073
5/4/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,4,5,19.7453766,26.886446
5/4/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,4,5,19.8079071,26.8131886
5/4/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,4,5,19.8704529,26.7155075
5/4/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,4,5,19.8704529,26.6666679
5/4/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,4,5,19.9955292,26.5689869
5/4/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,4,5,19.9955292,26.5201473
5/4/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,4,5,20.058075,26.4224682
5/4/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,4,5,20.1206055,26.3492069
5/4/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,4,5,20.183136,26.2759476
5/4/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,4,5,20.3082275,26.2026863
5/4/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,4,5,20.3707581,26.1050053
5/3/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,3,5,20.4333038,26.0073261
5/3/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,3,5,20.4958496,25.9536018
5/3/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,3,5,20.6209259,25.8852272
5/3/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,3,5,20.6834564,25.7631264
5/3/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,3,5,20.7460022,25.6654453
5/3/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,3,5,20.808548,25.6166058
5/3/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,3,5,20.9336243,25.5189247
5/3/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,3,5,20.99617,25.4700851
5/3/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,3,5,20.808548,25.7142849
5/3/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,3,5,20.808548,25.7631264
5/3/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,3,5,20.808548,25.8363876
