timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/14/25 12:39,354,48.0699999999984,19.215,0.0,12,14,5,21.7466431,36.556778,388.766785
5/14/25 12:24,354,48.0699999999984,19.215,0.0,12,14,5,21.7466431,36.5323563,383.882782
5/14/25 12:09,354,48.0699999999984,19.215,0.0,12,14,5,21.8717194,36.3614159,387.744934
5/14/25 11:54,354,48.0699999999984,19.215,0.0,11,14,5,21.8091736,37.0207558,378.973877
5/14/25 11:39,354,48.0699999999984,19.215,0.0,11,14,5,21.8091736,36.5079384,371.837738
5/14/25 11:24,354,48.0699999999984,19.215,0.0,11,14,5,21.8091736,36.6300354,381.929169
5/14/25 11:09,354,48.0699999999984,19.215,0.0,11,14,5,21.7341347,36.8498154,379.975586
5/14/25 10:54,354,48.0699999999984,19.215,0.0,10,14,5,21.9342499,37.5597572,378.998779
5/14/25 10:39,354,48.0699999999984,19.215,0.0,10,14,5,21.8091736,36.8742371,379.9664
5/14/25 10:24,354,48.0699999999984,19.215,0.0,10,14,5,21.8091736,36.8498154,375.597595
5/14/25 10:09,354,48.0699999999984,19.215,0.0,10,14,5,21.8091736,36.8253975,380.315247
5/14/25 9:54,354,48.0699999999984,19.215,0.0,9,14,5,21.7466431,36.3858376,376.556793
5/14/25 9:39,354,48.0699999999984,19.215,0.0,9,14,5,21.8091736,36.8634949,377.943848
5/14/25 9:24,354,48.0699999999984,19.215,0.0,9,14,5,21.8717194,36.4346771,375.579987
5/14/25 9:09,354,48.0699999999984,19.215,0.0,9,14,5,21.8717194,38.4126968,360.927979
5/14/25 8:54,354,48.0699999999984,19.215,0.0,8,14,5,21.7466431,38.2705956,362.881561
5/14/25 8:39,354,48.0699999999984,19.215,0.0,8,14,5,21.7466431,38.3638573,355.653839
5/14/25 8:24,354,48.0699999999984,19.215,0.0,8,14,5,21.8091736,38.2661781,354.578766
5/14/25 8:09,354,48.0699999999984,19.215,0.0,8,14,5,21.8091736,38.6324768,359.951172
5/14/25 7:54,354,48.0699999999984,19.215,0.0,7,14,5,21.8091736,38.7789993,359.951172
5/14/25 7:39,354,48.0699999999984,19.215,0.0,7,14,5,21.8091736,38.8034172,358.974365
5/14/25 7:24,354,48.0699999999984,19.215,0.0,7,14,5,21.8091736,38.8522606,365.811981
5/14/25 7:09,354,48.0699999999984,19.215,0.0,7,14,5,21.8717194,38.6080589,375.579987
5/14/25 6:54,354,48.0699999999984,19.215,0.0,6,14,5,21.8091736,38.2661781,376.084869
5/14/25 6:39,354,48.0699999999984,19.215,0.0,6,14,5,21.7466431,38.3150177,378.073883
5/14/25 6:24,354,48.0699999999984,19.215,0.0,6,14,5,21.6215515,39.2918205,358.987305
5/14/25 6:09,354,48.0699999999984,19.215,0.0,6,14,5,21.8717194,36.6056175,386.813202
5/14/25 5:54,354,48.0699999999984,19.215,0.0,5,14,5,21.6840973,36.8498154,393.650787
5/14/25 5:39,354,48.0699999999984,19.215,0.0,5,14,5,21.7466431,37.2037773,388.766785
5/14/25 5:24,354,48.0699999999984,19.215,0.0,5,14,5,21.8091736,37.3870583,383.969269
5/14/25 5:09,354,48.0699999999984,19.215,0.0,5,14,5,21.8091736,37.1236534,403.900726
5/14/25 4:54,354,48.0699999999984,19.215,0.0,4,14,5,21.8717194,37.0615921,388.766785
5/14/25 4:39,354,48.0699999999984,19.215,0.0,4,14,5,21.8717194,36.8253975,389.793274
5/14/25 4:24,354,48.0699999999984,19.215,0.0,4,14,5,21.6420479,37.0695953,393.650787
5/14/25 4:09,354,48.0699999999984,19.215,0.0,4,14,5,21.4964905,38.514801,390.720398
5/14/25 3:54,354,48.0699999999984,19.215,0.0,3,14,5,21.4964905,40.7814407,391.697205
5/14/25 3:39,354,48.0699999999984,19.215,0.0,3,14,5,21.559021,42.1489639,388.612823
5/14/25 3:24,354,48.0699999999984,19.215,0.0,3,14,5,21.8091736,41.8559227,385.244476
5/14/25 3:09,354,48.0699999999984,19.215,0.0,3,14,5,22.4345703,40.8667755,387.652527
5/14/25 2:54,354,48.0699999999984,19.215,0.0,2,14,5,22.6847229,35.9951172,386.813202
5/14/25 2:39,354,48.0699999999984,19.215,0.0,2,14,5,22.6847229,36.1416359,388.766785
5/14/25 2:24,354,48.0699999999984,19.215,0.0,2,14,5,22.6847229,36.1904755,389.743591
5/14/25 2:09,354,48.0699999999984,19.215,0.0,2,14,5,22.6847229,36.2881546,370.713409
5/14/25 1:54,354,48.0699999999984,19.215,0.0,1,14,5,22.6221924,36.458683,390.755157
5/14/25 1:39,354,48.0699999999984,19.215,0.0,1,14,5,22.6221924,36.3858376,382.383423
5/14/25 1:24,354,48.0699999999984,19.215,0.0,1,14,5,22.5596619,36.2881546,385.621613
5/14/25 1:09,354,48.0699999999984,19.215,0.0,1,14,5,22.5596619,36.2881546,379.975586
5/14/25 0:54,354,48.0699999999984,19.215,0.0,0,14,5,22.5596619,36.3858376,384.859589
5/14/25 0:39,354,48.0699999999984,19.215,0.0,0,14,5,22.4971161,36.1660576,390.720398
5/14/25 0:24,354,48.0699999999984,19.215,0.0,0,14,5,22.4971161,36.1904755,382.890625
5/14/25 0:09,354,48.0699999999984,19.215,0.0,0,14,5,22.4971161,36.1904755,383.616333
5/13/25 23:54,354,48.0699999999984,19.215,0.0,23,13,5,22.4345703,36.3125763,381.844696
5/13/25 23:39,354,48.0699999999984,19.215,0.0,23,13,5,22.3720398,36.3125763,386.330231
5/13/25 23:24,354,48.0699999999984,19.215,0.0,23,13,5,22.309494,36.0927963,388.766785
5/13/25 23:09,354,48.0699999999984,19.215,0.0,23,13,5,22.2469635,36.0439568,388.766785
5/13/25 22:54,354,48.0699999999984,19.215,0.0,22,13,5,22.1844177,35.9462776,387.789978
5/13/25 22:39,354,48.0699999999984,19.215,0.0,22,13,5,22.1218719,35.6288147,385.8927
5/13/25 22:24,354,48.0699999999984,19.215,0.0,22,13,5,22.0593414,35.4334564,393.156921
5/13/25 22:09,354,48.0699999999984,19.215,0.0,22,13,5,21.9342499,35.262516,390.666687
5/13/25 21:54,354,48.0699999999984,19.215,0.0,21,13,5,21.8091736,35.1648369,387.789978
5/13/25 21:39,354,48.0699999999984,19.215,0.0,21,13,5,21.7722569,35.2380943,390.720398
5/13/25 21:24,354,48.0699999999984,19.215,0.0,21,13,5,21.7466431,35.7509155,379.975586
5/13/25 21:09,354,48.0699999999984,19.215,0.0,21,13,5,21.7886829,34.9938965,386.813202
5/13/25 20:54,354,48.0699999999984,19.215,0.0,20,13,5,21.8091736,35.1315842,393.221191
5/13/25 20:39,354,48.0699999999984,19.215,0.0,20,13,5,21.7927818,35.8484344,384.859589
5/13/25 20:24,354,48.0699999999984,19.215,0.0,20,13,5,21.8091736,34.7741165,390.477783
5/13/25 20:09,354,48.0699999999984,19.215,0.0,20,13,5,21.8091736,34.9450531,388.766785
5/13/25 19:54,354,48.0699999999984,19.215,0.0,19,13,5,21.8091736,34.2368736,381.938599
5/13/25 19:39,354,48.0699999999984,19.215,0.0,19,13,5,21.6840973,34.2612953,384.773682
5/13/25 19:24,354,48.0699999999984,19.215,0.0,19,13,5,21.7466431,38.6620522,392.616302
5/13/25 19:09,354,48.0699999999984,19.215,0.0,19,13,5,21.8717194,33.870575,387.789978
5/13/25 18:54,354,48.0699999999984,19.215,0.0,18,13,5,21.8717194,33.772892,385.836395
5/13/25 18:39,354,48.0699999999984,19.215,0.0,18,13,5,21.8091736,33.8217354,387.966583
5/13/25 18:24,354,48.0699999999984,19.215,0.0,18,13,5,21.8091736,33.772892,388.766785
5/13/25 18:09,354,48.0699999999984,19.215,0.0,18,13,5,21.7466431,33.6752129,395.604401
5/13/25 17:54,354,48.0699999999984,19.215,0.0,17,13,5,21.8091736,33.6610374,400.716919
5/13/25 17:39,354,48.0699999999984,19.215,0.0,17,13,5,21.8091736,35.2380943,396.581207
5/13/25 17:24,354,48.0699999999984,19.215,0.0,17,13,5,21.8091736,33.5042725,390.290588
5/13/25 17:09,354,48.0699999999984,19.215,0.0,17,13,5,21.8091736,34.3990173,401.953613
5/13/25 16:54,354,48.0699999999984,19.215,0.0,16,13,5,21.8091736,33.6023674,388.766785
5/13/25 16:39,354,48.0699999999984,19.215,0.0,16,13,5,21.7466431,33.5042725,408.791199
5/13/25 16:24,354,48.0699999999984,19.215,0.0,16,13,5,21.8091736,33.7973137,407.870728
5/13/25 16:09,354,48.0699999999984,19.215,0.0,16,13,5,21.8091736,33.431015,403.898346
5/13/25 15:54,354,48.0699999999984,19.215,0.0,15,13,5,21.8091736,33.5042725,405.860809
5/13/25 15:39,354,48.0699999999984,19.215,0.0,15,13,5,21.8091736,34.1987801,410.744812
5/13/25 15:24,354,48.0699999999984,19.215,0.0,15,13,5,21.8091736,33.2844925,401.953613
5/13/25 15:09,354,48.0699999999984,19.215,0.0,15,13,5,21.8091736,34.0659332,412.698425
5/13/25 14:54,354,48.0699999999984,19.215,0.0,14,13,5,21.8091736,33.6054688,411.693268
5/13/25 14:39,354,48.0699999999984,19.215,0.0,14,13,5,21.8091736,33.571228,408.455566
5/13/25 14:24,354,48.0699999999984,19.215,0.0,14,13,5,21.7466431,33.650795,400.976807
5/13/25 14:09,354,48.0699999999984,19.215,0.0,14,13,5,21.8091736,33.553112,399.809814
5/13/25 13:54,354,48.0699999999984,19.215,0.0,13,13,5,21.8091736,33.2600746,400.976807
5/13/25 13:39,354,48.0699999999984,19.215,0.0,13,13,5,21.7466431,33.1623917,390.740967
5/13/25 13:24,354,48.0699999999984,19.215,0.0,13,13,5,21.8091736,34.5322609,401.244049
5/13/25 13:09,354,48.0699999999984,19.215,0.0,13,13,5,21.8717194,33.015873,398.90155
5/13/25 12:54,354,48.0699999999984,19.215,0.0,12,13,5,21.7466431,33.1379738,387.695099
5/13/25 12:39,354,48.0699999999984,19.215,0.0,12,13,5,21.7466431,33.5792923,389.743591
5/13/25 12:24,354,48.0699999999984,19.215,0.0,12,13,5,21.7591496,33.1623917,394.627594
5/13/25 12:09,354,48.0699999999984,19.215,0.0,12,13,5,21.8091736,32.8937721,384.859589
5/13/25 11:54,354,48.0699999999984,19.215,0.0,11,13,5,21.8091736,33.1783943,384.904633
5/13/25 11:39,354,48.0699999999984,19.215,0.0,11,13,5,21.8091736,32.9181938,387.626404
5/13/25 11:24,354,48.0699999999984,19.215,0.0,11,13,5,21.8091736,34.9359055,385.814392
5/13/25 11:09,354,48.0699999999984,19.215,0.0,11,13,5,21.8717194,33.7973137,389.860809
5/13/25 10:54,354,48.0699999999984,19.215,0.0,10,13,5,21.7771568,34.3589745,386.813202
5/13/25 10:39,354,48.0699999999984,19.215,0.0,10,13,5,21.8091736,33.7499809,378.021973
5/13/25 10:24,354,48.0699999999984,19.215,0.0,10,13,5,21.851223,32.576313,370.695984
5/13/25 10:09,354,48.0699999999984,19.215,0.0,10,13,5,21.8091736,32.8449326,375.634979
5/13/25 9:54,354,48.0699999999984,19.215,0.0,9,13,5,21.7466431,33.5667915,372.205017
5/13/25 9:39,354,48.0699999999984,19.215,0.0,9,13,5,21.8091736,32.8693542,371.67276
5/13/25 9:24,354,48.0699999999984,19.215,0.0,9,13,5,21.8717194,34.0898819,378.021973
5/13/25 9:09,354,48.0699999999984,19.215,0.0,9,13,5,21.8091736,33.5042725,366.788757
5/13/25 8:54,354,48.0699999999984,19.215,0.0,8,13,5,21.8091736,34.5543327,371.67276
5/13/25 8:39,354,48.0699999999984,19.215,0.0,8,13,5,21.8717194,34.1372375,370.670166
5/13/25 8:24,354,48.0699999999984,19.215,0.0,8,13,5,21.7466431,34.0659332,368.205383
5/13/25 8:09,354,48.0699999999984,19.215,0.0,8,13,5,21.8091736,34.0659332,363.88089
5/13/25 7:54,354,48.0699999999984,19.215,0.0,7,13,5,21.8091736,33.8461533,368.742371
5/13/25 7:39,354,48.0699999999984,19.215,0.0,7,13,5,21.8091736,33.8461533,364.835175
5/13/25 7:24,354,48.0699999999984,19.215,0.0,7,13,5,21.7550354,33.7973137,362.881561
5/13/25 7:09,354,48.0699999999984,19.215,0.0,7,13,5,21.8717194,33.7484741,367.765564
5/13/25 6:54,354,48.0699999999984,19.215,0.0,6,13,5,21.8717194,33.6752129,352.732147
5/13/25 6:39,354,48.0699999999984,19.215,0.0,6,13,5,21.6215515,33.9682541,367.765564
5/13/25 6:24,354,48.0699999999984,19.215,0.0,6,13,5,21.6215515,34.3101349,365.811981
5/13/25 6:09,354,48.0699999999984,19.215,0.0,6,13,5,21.9342499,33.0647125,382.905975
5/13/25 5:54,354,48.0699999999984,19.215,0.0,5,13,5,21.8091736,33.1868134,372.649567
5/13/25 5:39,354,48.0699999999984,19.215,0.0,5,13,5,21.7466431,34.1147728,382.905975
5/13/25 5:24,354,48.0699999999984,19.215,0.0,5,13,5,21.7466431,34.984127,376.556793
5/13/25 5:09,354,48.0699999999984,19.215,0.0,5,13,5,21.8091736,34.7168808,378.021973
5/13/25 4:54,354,48.0699999999984,19.215,0.0,4,13,5,21.8717194,34.1147728,372.781433
5/13/25 4:39,354,48.0699999999984,19.215,0.0,4,13,5,21.8717194,33.8217354,372.704559
5/13/25 4:24,354,48.0699999999984,19.215,0.0,4,13,5,21.6840973,34.1008453,380.952393
5/13/25 4:09,354,48.0699999999984,19.215,0.0,4,13,5,21.559021,35.1892548,369.719177
5/13/25 3:54,354,48.0699999999984,19.215,0.0,3,13,5,21.559021,35.702076,370.695984
5/13/25 3:39,354,48.0699999999984,19.215,0.0,3,13,5,21.559021,35.6288147,370.695984
5/13/25 3:24,354,48.0699999999984,19.215,0.0,3,13,5,21.6840973,35.6776543,370.859985
5/13/25 3:09,354,48.0699999999984,19.215,0.0,3,13,5,22.309494,35.0671539,370.684174
5/13/25 2:54,354,48.0699999999984,19.215,0.0,2,13,5,22.6221924,34.2368736,372.246796
5/13/25 2:39,354,48.0699999999984,19.215,0.0,2,13,5,22.5596619,34.3589745,365.811981
5/13/25 2:24,354,48.0699999999984,19.215,0.0,2,13,5,22.5596619,34.5054932,383.882782
5/13/25 2:09,354,48.0699999999984,19.215,0.0,2,13,5,22.5596619,34.6195908,379.975586
5/13/25 1:54,354,48.0699999999984,19.215,0.0,1,13,5,22.5596619,34.7496948,380.961029
5/13/25 1:39,354,48.0699999999984,19.215,0.0,1,13,5,22.4971161,34.6764336,375.579987
5/13/25 1:24,354,48.0699999999984,19.215,0.0,1,13,5,22.4971161,34.9206352,379.975586
5/13/25 1:09,354,48.0699999999984,19.215,0.0,1,13,5,22.4971161,35.1404152,378.23175
5/13/25 0:54,354,48.0699999999984,19.215,0.0,0,13,5,22.4345703,34.9938965,387.789978
5/13/25 0:39,354,48.0699999999984,19.215,0.0,0,13,5,22.3720398,35.2869339,381.25592
5/13/25 0:24,354,48.0699999999984,19.215,0.0,0,13,5,22.3720398,35.1812248,375.579987
5/13/25 0:09,354,48.0699999999984,19.215,0.0,0,13,5,22.3720398,35.3846169,376.570068
5/12/25 23:54,354,48.0699999999984,19.215,0.0,23,12,5,22.309494,35.1159935,384.416931
5/12/25 23:39,354,48.0699999999984,19.215,0.0,23,12,5,22.309494,34.2781296,394.442902
5/12/25 23:24,354,48.0699999999984,19.215,0.0,23,12,5,22.2469635,33.553112,385.836395
5/12/25 23:09,354,48.0699999999984,19.215,0.0,23,12,5,22.1844177,33.3821716,392.673981
5/12/25 22:54,354,48.0699999999984,19.215,0.0,22,12,5,22.1343803,33.5631142,387.083557
5/12/25 22:39,354,48.0699999999984,19.215,0.0,22,12,5,22.0593414,33.553112,394.627594
5/12/25 22:24,354,48.0699999999984,19.215,0.0,22,12,5,21.9967957,33.7240524,398.99057
5/12/25 22:09,354,48.0699999999984,19.215,0.0,22,12,5,21.8717194,33.255188,394.463715
5/12/25 21:54,354,48.0699999999984,19.215,0.0,21,12,5,21.7591496,33.553112,396.581207
5/12/25 21:39,354,48.0699999999984,19.215,0.0,21,12,5,21.7466431,33.2600746,402.930389
5/12/25 21:24,354,48.0699999999984,19.215,0.0,21,12,5,21.8091736,34.3101349,393.650787
5/12/25 21:09,354,48.0699999999984,19.215,0.0,21,12,5,21.8091736,33.1868134,391.697205
5/12/25 20:54,354,48.0699999999984,19.215,0.0,20,12,5,21.7866631,35.2048454,401.953613
5/12/25 20:39,354,48.0699999999984,19.215,0.0,20,12,5,21.8091736,34.3101349,394.543182
5/12/25 20:24,354,48.0699999999984,19.215,0.0,20,12,5,21.8091736,33.6647224,402.758118
5/12/25 20:09,354,48.0699999999984,19.215,0.0,20,12,5,21.8091736,36.239315,399.023193
5/12/25 19:54,354,48.0699999999984,19.215,0.0,19,12,5,21.8091736,34.5054932,410.744812
5/12/25 19:39,354,48.0699999999984,19.215,0.0,19,12,5,21.8091736,33.8125877,403.907196
5/12/25 19:24,354,48.0699999999984,19.215,0.0,19,12,5,21.7466431,36.0927963,411.721619
5/12/25 19:09,354,48.0699999999984,19.215,0.0,19,12,5,21.8091736,35.0364265,401.933319
5/12/25 18:54,354,48.0699999999984,19.215,0.0,18,12,5,21.8091736,34.4824181,403.907196
5/12/25 18:39,354,48.0699999999984,19.215,0.0,18,12,5,21.8091736,34.3345528,401.801575
5/12/25 18:24,354,48.0699999999984,19.215,0.0,18,12,5,21.8717194,34.2612953,395.618713
5/12/25 18:09,354,48.0699999999984,19.215,0.0,18,12,5,21.7466431,33.0891342,400
5/12/25 17:54,354,48.0699999999984,19.215,0.0,17,12,5,21.8717194,34.1387215,403.907196
5/12/25 17:39,354,48.0699999999984,19.215,0.0,17,12,5,21.8091736,35.7948723,408.791199
5/12/25 17:24,354,48.0699999999984,19.215,0.0,17,12,5,21.8091736,32.3809509,404.822723
5/12/25 17:09,354,48.0699999999984,19.215,0.0,17,12,5,21.7466431,33.6947479,401.562164
5/12/25 16:54,354,48.0699999999984,19.215,0.0,16,12,5,21.8091736,33.3345795,396.581207
5/12/25 16:39,354,48.0699999999984,19.215,0.0,16,12,5,21.8091736,34.4469872,401.970184
5/12/25 16:24,354,48.0699999999984,19.215,0.0,16,12,5,21.8091736,33.870575,404.884003
5/12/25 16:09,354,48.0699999999984,19.215,0.0,16,12,5,21.8091736,34.9135895,403.125763
5/12/25 15:54,354,48.0699999999984,19.215,0.0,15,12,5,21.8091736,34.7252731,413.675201
5/12/25 15:39,354,48.0699999999984,19.215,0.0,15,12,5,21.8492031,32.9914513,410.753845
5/12/25 15:24,354,48.0699999999984,19.215,0.0,15,12,5,21.8091736,35.6043968,402.930389
5/12/25 15:09,354,48.0699999999984,19.215,0.0,15,12,5,21.8460999,32.6830521,403.018341
5/12/25 14:54,354,48.0699999999984,19.215,0.0,14,12,5,21.6840973,32.8205147,407.314301
5/12/25 14:39,354,48.0699999999984,19.215,0.0,14,12,5,21.7466431,34.1050453,410.744812
5/12/25 14:24,354,48.0699999999984,19.215,0.0,14,12,5,21.7466431,32.4542122,407.814423
5/12/25 14:09,354,48.0699999999984,19.215,0.0,14,12,5,21.8091736,32.3565331,403.907196
5/12/25 13:54,354,48.0699999999984,19.215,0.0,13,12,5,21.8717194,32.3809509,411.664429
5/12/25 13:39,354,48.0699999999984,19.215,0.0,13,12,5,21.8091736,32.3076935,400
5/12/25 13:24,354,48.0699999999984,19.215,0.0,13,12,5,21.6840973,35.1404152,399.425964
5/12/25 13:09,354,48.0699999999984,19.215,0.0,13,12,5,21.8717194,34.1475067,392.673981
5/12/25 12:54,354,48.0699999999984,19.215,0.0,12,12,5,21.8091736,32.4297943,386.813202
5/12/25 12:39,354,48.0699999999984,19.215,0.0,12,12,5,21.7466431,33.1950073,394.627594
5/12/25 12:24,354,48.0699999999984,19.215,0.0,12,12,5,21.8717194,32.3321114,391.685394
5/12/25 12:09,354,48.0699999999984,19.215,0.0,12,12,5,21.8091736,32.576313,389.209747
5/12/25 11:54,354,48.0699999999984,19.215,0.0,11,12,5,21.8091736,33.1135521,381.929169
5/12/25 11:39,354,48.0699999999984,19.215,0.0,11,12,5,21.8091736,32.5274734,375.375153
5/12/25 11:24,354,48.0699999999984,19.215,0.0,11,12,5,21.8091736,32.7628822,376.556793
5/12/25 11:09,354,48.0699999999984,19.215,0.0,11,12,5,21.7466431,33.1828766,372.649567
5/12/25 10:54,354,48.0699999999984,19.215,0.0,10,12,5,21.8091736,33.0958939,380.952393
5/12/25 10:39,354,48.0699999999984,19.215,0.0,10,12,5,21.8091736,33.211235,376.535156
5/12/25 10:24,354,48.0699999999984,19.215,0.0,10,12,5,21.7466431,33.9438324,371.67276
5/12/25 10:09,354,48.0699999999984,19.215,0.0,10,12,5,21.8091736,35.3113556,378.021973
5/12/25 9:54,354,48.0699999999984,19.215,0.0,9,12,5,21.8091736,33.7484741,375.736267
5/12/25 9:39,354,48.0699999999984,19.215,0.0,9,12,5,21.7466431,36.2148972,373.626373
5/12/25 9:24,354,48.0699999999984,19.215,0.0,9,12,5,21.8717194,36.1416359,384.859589
5/12/25 9:09,354,48.0699999999984,19.215,0.0,9,12,5,21.7466431,35.6043968,353.601959
5/12/25 8:54,354,48.0699999999984,19.215,0.0,8,12,5,21.8717194,36.2637367,347.873138
5/12/25 8:39,354,48.0699999999984,19.215,0.0,8,12,5,21.8091736,35.8730164,361.904755
5/12/25 8:24,354,48.0699999999984,19.215,0.0,8,12,5,21.8091736,35.702076,358.824036
5/12/25 8:09,354,48.0699999999984,19.215,0.0,8,12,5,21.8091736,35.2136765,358.974365
5/12/25 7:54,354,48.0699999999984,19.215,0.0,7,12,5,21.7466431,34.9530563,358.974365
5/12/25 7:39,354,48.0699999999984,19.215,0.0,7,12,5,21.8091736,34.6031761,371.67276
5/12/25 7:24,354,48.0699999999984,19.215,0.0,7,12,5,21.7466431,34.6031761,373.611877
5/12/25 7:09,354,48.0699999999984,19.215,0.0,7,12,5,21.8717194,34.5054932,360.927979
5/12/25 6:54,354,48.0699999999984,19.215,0.0,6,12,5,21.8717194,34.2124557,362.881561
5/12/25 6:39,354,48.0699999999984,19.215,0.0,6,12,5,21.6840973,34.3345528,370.695984
5/12/25 6:24,354,48.0699999999984,19.215,0.0,6,12,5,21.6215515,34.8729668,368.742371
5/12/25 6:09,354,48.0699999999984,19.215,0.0,6,12,5,21.9342499,33.1623917,386.897125
5/12/25 5:54,354,48.0699999999984,19.215,0.0,5,12,5,21.7466431,33.5042725,384.859589
5/12/25 5:39,354,48.0699999999984,19.215,0.0,5,12,5,21.8091736,36.2881546,392.665497
5/12/25 5:24,354,48.0699999999984,19.215,0.0,5,12,5,21.8091736,36.69841,383.882782
5/12/25 5:09,354,48.0699999999984,19.215,0.0,5,12,5,21.8091736,35.8730164,390.720398
5/12/25 4:54,354,48.0699999999984,19.215,0.0,4,12,5,21.8091736,36.1270294,385.72995
5/12/25 4:39,354,48.0699999999984,19.215,0.0,4,12,5,21.8091736,34.4729767,381.917633
5/12/25 4:24,354,48.0699999999984,19.215,0.0,4,12,5,21.6215515,35.3113556,386.813202
5/12/25 4:09,354,48.0699999999984,19.215,0.0,4,12,5,21.4964905,37.7289391,381.929169
5/12/25 3:54,354,48.0699999999984,19.215,0.0,3,12,5,21.4964905,38.6813202,388.766785
5/12/25 3:39,354,48.0699999999984,19.215,0.0,3,12,5,21.6215515,38.8034172,379.975586
5/12/25 3:24,354,48.0699999999984,19.215,0.0,3,12,5,21.8717194,38.4859581,388.784088
5/12/25 3:09,354,48.0699999999984,19.215,0.0,3,12,5,22.4971161,37.948719,383.882782
5/12/25 2:54,354,48.0699999999984,19.215,0.0,2,12,5,22.7472839,36.9719162,394.627594
5/12/25 2:39,354,48.0699999999984,19.215,0.0,2,12,5,22.6847229,37.094017,386.813202
5/12/25 2:24,354,48.0699999999984,19.215,0.0,2,12,5,22.6221924,37.4114761,395.604401
5/12/25 2:09,354,48.0699999999984,19.215,0.0,2,12,5,22.6221924,37.5091591,391.990234
5/12/25 1:54,354,48.0699999999984,19.215,0.0,1,12,5,22.6221924,37.3382187,382.905975
5/12/25 1:39,354,48.0699999999984,19.215,0.0,1,12,5,22.5596619,37.3626366,397.529144
5/12/25 1:24,354,48.0699999999984,19.215,0.0,1,12,5,22.6221924,36.9474983,378.021973
5/12/25 1:09,354,48.0699999999984,19.215,0.0,1,12,5,22.5596619,34.400177,389.715424
5/12/25 0:54,354,48.0699999999984,19.215,0.0,0,12,5,22.4971161,37.7885208,386.813202
5/12/25 0:39,354,48.0699999999984,19.215,0.0,0,12,5,22.4971161,36.678875,384.997345
5/12/25 0:24,354,48.0699999999984,19.215,0.0,0,12,5,22.4345703,33.5775337,383.882782
5/12/25 0:09,354,48.0699999999984,19.215,0.0,0,12,5,22.4345703,32.6390839,363.858368
5/11/25 23:54,354,48.0699999999984,19.215,0.0,23,11,5,22.4345703,32.2100105,380.545471
5/11/25 23:39,354,48.0699999999984,19.215,0.0,23,11,5,22.309494,37.9242973,374.60318
5/11/25 23:24,354,48.0699999999984,19.215,0.0,23,11,5,22.309494,37.5824165,372.649567
5/11/25 23:09,354,48.0699999999984,19.215,0.0,23,11,5,22.221344,37.5591812,371.67276
5/11/25 22:54,354,48.0699999999984,19.215,0.0,22,11,5,22.1844177,38.2661781,364.507385
5/11/25 22:39,354,48.0699999999984,19.215,0.0,22,11,5,22.1218719,37.4114761,378.021973
5/11/25 22:24,354,48.0699999999984,19.215,0.0,22,11,5,22.0593414,38.168499,375.571503
5/11/25 22:09,354,48.0699999999984,19.215,0.0,22,11,5,21.9342499,36.239315,365.675415
5/11/25 21:54,354,48.0699999999984,19.215,0.0,21,11,5,21.8091736,35.0915756,370.677521
5/11/25 21:39,354,48.0699999999984,19.215,0.0,21,11,5,21.8091736,36.4835167,364.835175
5/11/25 21:24,354,48.0699999999984,19.215,0.0,21,11,5,21.8091736,39.6825409,367.765564
5/11/25 21:09,354,48.0699999999984,19.215,0.0,21,11,5,21.8091736,36.635498,372.602112
5/11/25 20:54,354,48.0699999999984,19.215,0.0,20,11,5,21.8091736,36.6244087,369.719177
5/11/25 20:39,354,48.0699999999984,19.215,0.0,20,11,5,21.7550354,33.1389503,368.725067
5/11/25 20:24,354,48.0699999999984,19.215,0.0,20,11,5,21.8091736,39.2595825,364.835175
5/11/25 20:09,354,48.0699999999984,19.215,0.0,20,11,5,21.8091736,31.9337521,365.890808
5/11/25 19:54,354,48.0699999999984,19.215,0.0,19,11,5,21.8091736,35.2984047,368.486328
5/11/25 19:39,354,48.0699999999984,19.215,0.0,19,11,5,21.7466431,34.9352875,364.835175
5/11/25 19:24,354,48.0699999999984,19.215,0.0,19,11,5,21.8091736,31.5506706,370.422455
5/11/25 19:09,354,48.0699999999984,19.215,0.0,19,11,5,21.8091736,33.9087791,371.67276
5/11/25 18:54,354,48.0699999999984,19.215,0.0,18,11,5,21.8091736,31.5995121,360.927979
5/11/25 18:39,354,48.0699999999984,19.215,0.0,18,11,5,21.8091736,31.5506706,370.695984
5/11/25 18:24,354,48.0699999999984,19.215,0.0,18,11,5,21.8091736,31.4128399,369.650452
5/11/25 18:09,354,48.0699999999984,19.215,0.0,18,11,5,21.8091736,30.9678345,375.18927
5/11/25 17:54,354,48.0699999999984,19.215,0.0,17,11,5,21.8091736,31.0866909,374.734283
5/11/25 17:39,354,48.0699999999984,19.215,0.0,17,11,5,21.8091736,30.6715508,379.975586
5/11/25 17:24,354,48.0699999999984,19.215,0.0,17,11,5,21.859211,30.3052502,378.998779
5/11/25 17:09,354,48.0699999999984,19.215,0.0,17,11,5,21.8091736,30.4029312,376.556793
5/11/25 16:54,354,48.0699999999984,19.215,0.0,16,11,5,21.7466431,30.4029312,362.900024
5/11/25 16:39,354,48.0699999999984,19.215,0.0,16,11,5,21.7466431,30.32967,367.292206
5/11/25 16:24,354,48.0699999999984,19.215,0.0,16,11,5,21.8091736,30.4517708,373.558807
