timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/12/25 6:09,228,41.0525050000016,2.115,1.851251390625,6,12,5,21.4964905,34.9694748
5/12/25 5:54,228,41.0525050000016,2.115,1.851251390625,5,12,5,21.4964905,36.7277184
5/12/25 5:39,228,41.0525050000016,2.115,1.851251390625,5,12,5,21.4964905,38.9499397
5/12/25 5:24,228,41.0525050000016,2.115,1.851251390625,5,12,5,21.4964905,39.145298
5/12/25 5:09,228,41.0525050000016,2.115,1.851251390625,5,12,5,21.4964905,39.3894997
5/12/25 4:54,228,41.0525050000016,2.115,1.851251390625,4,12,5,21.559021,39.6337013
5/12/25 4:39,228,41.0525050000016,2.115,1.851251390625,4,12,5,21.559021,39.8778992
5/12/25 4:24,228,41.0525050000016,2.115,1.851251390625,4,12,5,21.6131592,40.1465187
5/12/25 4:09,228,41.0525050000016,2.115,1.851251390625,4,12,5,21.6215515,40.4395599
5/12/25 3:54,228,41.0525050000016,2.115,1.851251390625,3,12,5,21.6215515,40.6593399
5/12/25 3:39,228,41.0525050000016,2.115,1.851251390625,3,12,5,21.6840973,40.9279594
5/12/25 3:24,228,41.0525050000016,2.115,1.851251390625,3,12,5,21.6840973,41.2698402
5/12/25 3:09,228,41.0525050000016,2.115,1.851251390625,3,12,5,21.6215515,42.1245422
5/12/25 2:54,228,41.0525050000016,2.115,1.851251390625,2,12,5,21.559021,42.8327217
5/12/25 2:39,228,41.0525050000016,2.115,1.851251390625,2,12,5,21.6840973,41.7338219
5/12/25 2:24,228,41.0525050000016,2.115,1.851251390625,2,12,5,21.7466431,41.8070831
5/12/25 2:09,228,41.0525050000016,2.115,1.851251390625,2,12,5,21.851223,41.3186798
5/12/25 1:54,228,41.0525050000016,2.115,1.851251390625,1,12,5,22.0593414,40.9768028
5/12/25 1:39,228,41.0525050000016,2.115,1.851251390625,1,12,5,22.1218719,41.2210007
5/12/25 1:24,228,41.0525050000016,2.115,1.851251390625,1,12,5,22.1218719,41.1184387
5/12/25 1:09,228,41.0525050000016,2.115,1.851251390625,1,12,5,22.0593414,41.3431015
5/12/25 0:54,228,41.0525050000016,2.115,1.851251390625,0,12,5,22.0593414,41.7826614
5/12/25 0:39,228,41.0525050000016,2.115,1.851251390625,0,12,5,22.0593414,42.620945
5/12/25 0:24,228,41.0525050000016,2.115,1.851251390625,0,12,5,22.0593414,42.466423
5/12/25 0:09,228,41.0525050000016,2.115,1.851251390625,0,12,5,22.0593414,42.5239525
5/11/25 23:54,228,41.0525050000016,2.115,1.851251390625,23,11,5,22.0913582,42.4908409
5/11/25 23:39,228,41.0525050000016,2.115,1.851251390625,23,11,5,22.1218719,41.611721
5/11/25 23:24,228,41.0525050000016,2.115,1.851251390625,23,11,5,22.1218719,41.8070831
5/11/25 23:09,228,41.0525050000016,2.115,1.851251390625,23,11,5,21.9342499,41.611721
5/11/25 22:54,228,41.0525050000016,2.115,1.851251390625,22,11,5,21.9967957,41.4358978
5/11/25 22:39,228,41.0525050000016,2.115,1.851251390625,22,11,5,21.9342499,42.3931618
5/11/25 22:24,228,41.0525050000016,2.115,1.851251390625,22,11,5,21.8717194,42.0901184
5/11/25 22:09,228,41.0525050000016,2.115,1.851251390625,22,11,5,21.9967957,43.0525017
5/11/25 21:54,228,41.0525050000016,2.115,1.851251390625,21,11,5,21.8091736,42.8004379
5/11/25 21:39,228,41.0525050000016,2.115,1.851251390625,21,11,5,21.6840973,42.8327217
5/11/25 21:24,228,41.0525050000016,2.115,1.851251390625,21,11,5,21.6840973,43.1501846
5/11/25 21:09,228,41.0525050000016,2.115,1.851251390625,21,11,5,21.8717194,43.6385841
5/11/25 20:54,228,41.0525050000016,2.115,1.851251390625,20,11,5,22.2469635,44.6153831
5/11/25 20:39,228,41.0525050000016,2.115,1.851251390625,20,11,5,21.8717194,44.9328461
5/11/25 20:24,228,41.0525050000016,2.115,1.851251390625,20,11,5,21.7466431,45.8608055
5/11/25 20:09,228,41.0525050000016,2.115,1.851251390625,20,11,5,21.6840973,45.2601395
5/11/25 19:54,228,41.0525050000016,2.115,1.851251390625,19,11,5,21.7466431,43.8583641
5/11/25 19:39,228,41.0525050000016,2.115,1.851251390625,19,11,5,21.6215515,43.1013412
5/11/25 19:24,228,41.0525050000016,2.115,1.851251390625,19,11,5,21.6215515,42.2954826
5/11/25 19:09,228,41.0525050000016,2.115,1.851251390625,19,11,5,21.8717194,42.4420013
5/11/25 18:54,228,41.0525050000016,2.115,1.851251390625,18,11,5,21.8091736,42.3199005
5/11/25 18:39,228,41.0525050000016,2.115,1.851251390625,18,11,5,21.8091736,42.1978035
5/11/25 18:24,228,41.0525050000016,2.115,1.851251390625,18,11,5,21.8717194,41.9536018
5/11/25 18:09,228,41.0525050000016,2.115,1.851251390625,18,11,5,21.559021,41.5140419
5/11/25 17:54,228,41.0525050000016,2.115,1.851251390625,17,11,5,21.2463226,40.854702
5/11/25 17:39,228,41.0525050000016,2.115,1.851251390625,17,11,5,21.2463226,40.3907204
5/11/25 17:24,228,41.0525050000016,2.115,1.851251390625,17,11,5,21.3088684,40.8791199
5/11/25 17:09,228,41.0525050000016,2.115,1.851251390625,17,11,5,21.3713989,42.1196594
5/11/25 16:54,228,41.0525050000016,2.115,1.851251390625,16,11,5,21.1212463,41.9389496
5/11/25 16:39,228,41.0525050000016,2.115,1.851251390625,16,11,5,20.99617,43.3455429
5/11/25 16:24,228,41.0525050000016,2.115,1.851251390625,16,11,5,20.946743,42.9708252
5/11/25 16:09,228,41.0525050000016,2.115,1.851251390625,16,11,5,20.9561405,42.5885239
5/11/25 15:54,228,41.0525050000016,2.115,1.851251390625,15,11,5,20.8710785,42.0658684
5/11/25 15:39,228,41.0525050000016,2.115,1.851251390625,15,11,5,20.7460022,40.8058624
5/11/25 15:24,228,41.0525050000016,2.115,1.851251390625,15,11,5,20.7460022,40.9816856
5/11/25 15:09,228,41.0525050000016,2.115,1.851251390625,15,11,5,20.6834564,40.8302803
5/11/25 14:54,228,41.0525050000016,2.115,1.851251390625,14,11,5,20.7460022,40.6205025
5/11/25 14:39,228,41.0525050000016,2.115,1.851251390625,14,11,5,20.808548,40.5860825
5/11/25 14:24,228,41.0525050000016,2.115,1.851251390625,14,11,5,20.808548,39.9267387
5/11/25 14:09,228,41.0525050000016,2.115,1.851251390625,14,11,5,20.7460022,40.0488396
5/11/25 13:54,228,41.0525050000016,2.115,1.851251390625,13,11,5,20.808548,39.9267387
5/11/25 13:39,228,41.0525050000016,2.115,1.851251390625,13,11,5,20.808548,39.8778992
5/11/25 13:24,228,41.0525050000016,2.115,1.851251390625,13,11,5,20.808548,39.4627609
5/11/25 13:09,228,41.0525050000016,2.115,1.851251390625,13,11,5,20.808548,39.3113556
5/11/25 12:54,228,41.0525050000016,2.115,1.851251390625,12,11,5,20.8710785,38.9011002
5/11/25 12:39,228,41.0525050000016,2.115,1.851251390625,12,11,5,20.8710785,38.9743576
5/11/25 12:24,228,41.0525050000016,2.115,1.851251390625,12,11,5,20.8710785,38.5347977
5/11/25 12:09,228,41.0525050000016,2.115,1.851251390625,12,11,5,20.9336243,38.2173386
5/11/25 11:54,228,41.0525050000016,2.115,1.851251390625,11,11,5,20.9336243,37.9242973
5/11/25 11:39,228,41.0525050000016,2.115,1.851251390625,11,11,5,20.9336243,37.948719
5/11/25 11:24,228,41.0525050000016,2.115,1.851251390625,11,11,5,20.9336243,38.1196594
5/11/25 11:09,228,41.0525050000016,2.115,1.851251390625,11,11,5,20.99617,38.2173386
5/11/25 10:54,228,41.0525050000016,2.115,1.851251390625,10,11,5,20.99617,38.1196594
5/11/25 10:39,228,41.0525050000016,2.115,1.851251390625,10,11,5,20.99617,37.9975586
5/11/25 10:24,228,41.0525050000016,2.115,1.851251390625,10,11,5,21.0045624,37.1584892
5/11/25 10:09,228,41.0525050000016,2.115,1.851251390625,10,11,5,21.0587006,36.7521362
5/11/25 9:54,228,41.0525050000016,2.115,1.851251390625,9,11,5,21.0587006,36.0927963
5/11/25 9:39,228,41.0525050000016,2.115,1.851251390625,9,11,5,20.99617,35.5555573
5/11/25 9:24,228,41.0525050000016,2.115,1.851251390625,9,11,5,21.0587006,35.0671539
5/11/25 9:09,228,41.0525050000016,2.115,1.851251390625,9,11,5,21.0587006,34.9450531
5/11/25 8:54,228,41.0525050000016,2.115,1.851251390625,8,11,5,21.0587006,34.6031761
5/11/25 8:39,228,41.0525050000016,2.115,1.851251390625,8,11,5,21.0587006,34.5299149
5/11/25 8:24,228,41.0525050000016,2.115,1.851251390625,8,11,5,20.99617,34.3589745
5/11/25 8:09,228,41.0525050000016,2.115,1.851251390625,8,11,5,20.99617,34.1079369
5/11/25 7:54,228,41.0525050000016,2.115,1.851251390625,7,11,5,20.99617,33.431015
5/11/25 7:39,228,41.0525050000016,2.115,1.851251390625,7,11,5,20.99617,33.10355
5/11/25 7:24,228,41.0525050000016,2.115,1.851251390625,7,11,5,20.99617,32.8693542
5/11/25 7:09,228,41.0525050000016,2.115,1.851251390625,7,11,5,20.99617,32.576313
5/11/25 6:54,228,41.0525050000016,2.115,1.851251390625,6,11,5,20.9336243,32.3076935
5/11/25 6:39,228,41.0525050000016,2.115,1.851251390625,6,11,5,20.9336243,32.2344322
5/11/25 6:24,228,41.0525050000016,2.115,1.851251390625,6,11,5,20.99617,31.8681316
5/11/25 6:09,228,41.0525050000016,2.115,1.851251390625,6,11,5,20.9336243,31.3797321
5/11/25 5:54,228,41.0525050000016,2.115,1.851251390625,5,11,5,20.9336243,31.1599503
5/11/25 5:39,228,41.0525050000016,2.115,1.851251390625,5,11,5,20.99617,30.0854702
5/11/25 5:24,228,41.0525050000016,2.115,1.851251390625,5,11,5,20.9336243,30.1223927
5/11/25 5:09,228,41.0525050000016,2.115,1.851251390625,5,11,5,20.99617,30.1587296
5/11/25 4:54,228,41.0525050000016,2.115,1.851251390625,4,11,5,20.99617,30.2319908
5/11/25 4:39,228,41.0525050000016,2.115,1.851251390625,4,11,5,20.9336243,30.3052502
5/11/25 4:24,228,41.0525050000016,2.115,1.851251390625,4,11,5,20.9336243,30.3785095
5/11/25 4:09,228,41.0525050000016,2.115,1.851251390625,4,11,5,20.9420204,30.5006104
5/11/25 3:54,228,41.0525050000016,2.115,1.851251390625,3,11,5,20.99617,30.5982914
5/11/25 3:39,228,41.0525050000016,2.115,1.851251390625,3,11,5,20.99617,30.6959705
5/11/25 3:24,228,41.0525050000016,2.115,1.851251390625,3,11,5,20.9336243,30.8424911
5/11/25 3:09,228,41.0525050000016,2.115,1.851251390625,3,11,5,20.99617,31.0046406
5/11/25 2:54,228,41.0525050000016,2.115,1.851251390625,2,11,5,20.99617,31.1843719
5/11/25 2:39,228,41.0525050000016,2.115,1.851251390625,2,11,5,20.99617,31.3941498
5/11/25 2:24,228,41.0525050000016,2.115,1.851251390625,2,11,5,20.99617,31.6483517
5/11/25 2:09,228,41.0525050000016,2.115,1.851251390625,2,11,5,20.99617,31.6971912
5/11/25 1:54,228,41.0525050000016,2.115,1.851251390625,1,11,5,20.99617,31.6727715
5/11/25 1:39,228,41.0525050000016,2.115,1.851251390625,1,11,5,20.99617,31.7704525
5/11/25 1:24,228,41.0525050000016,2.115,1.851251390625,1,11,5,20.99617,31.7704525
5/11/25 1:09,228,41.0525050000016,2.115,1.851251390625,1,11,5,21.0587006,31.721611
5/11/25 0:54,228,41.0525050000016,2.115,1.851251390625,0,11,5,21.0587006,31.5506706
5/11/25 0:39,228,41.0525050000016,2.115,1.851251390625,0,11,5,21.0587006,31.5262508
5/11/25 0:24,228,41.0525050000016,2.115,1.851251390625,0,11,5,21.1212463,31.5995121
5/11/25 0:09,228,41.0525050000016,2.115,1.851251390625,0,11,5,21.1212463,31.7948723
5/10/25 23:54,228,41.0525050000016,2.115,1.851251390625,23,10,5,21.1837769,32.0634918
5/10/25 23:39,228,41.0525050000016,2.115,1.851251390625,23,10,5,21.2463226,32.3809509
5/10/25 23:24,228,41.0525050000016,2.115,1.851251390625,23,10,5,21.3713989,32.7472534
5/10/25 23:09,228,41.0525050000016,2.115,1.851251390625,23,10,5,21.559021,33.2356529
5/10/25 22:54,228,41.0525050000016,2.115,1.851251390625,22,10,5,21.6840973,34.6630096
5/10/25 22:39,228,41.0525050000016,2.115,1.851251390625,22,10,5,21.6215515,33.1868134
5/10/25 22:24,228,41.0525050000016,2.115,1.851251390625,22,10,5,21.3088684,30.5494499
5/10/25 22:09,228,41.0525050000016,2.115,1.851251390625,22,10,5,21.2463226,28.9865685
5/10/25 21:54,228,41.0525050000016,2.115,1.851251390625,21,10,5,21.1837769,29.3040295
5/10/25 21:39,228,41.0525050000016,2.115,1.851251390625,21,10,5,21.1212463,28.6086521
5/10/25 21:24,228,41.0525050000016,2.115,1.851251390625,21,10,5,21.1212463,28.4004879
5/10/25 21:09,228,41.0525050000016,2.115,1.851251390625,21,10,5,21.1837769,28.2295475
5/10/25 20:54,228,41.0525050000016,2.115,1.851251390625,20,10,5,21.1837769,27.6678867
5/10/25 20:39,228,41.0525050000016,2.115,1.851251390625,20,10,5,21.2463226,27.6678867
5/10/25 20:24,228,41.0525050000016,2.115,1.851251390625,20,10,5,21.2463226,28.0097675
5/10/25 20:09,228,41.0525050000016,2.115,1.851251390625,20,10,5,21.3088684,27.5706215
5/10/25 19:54,228,41.0525050000016,2.115,1.851251390625,19,10,5,21.4964905,26.5689869
5/10/25 19:39,228,41.0525050000016,2.115,1.851251390625,19,10,5,21.6840973,25.7162399
5/10/25 19:24,228,41.0525050000016,2.115,1.851251390625,19,10,5,21.6215515,25.0061054
5/10/25 19:09,228,41.0525050000016,2.115,1.851251390625,19,10,5,21.559021,24.0048847
5/10/25 18:54,228,41.0525050000016,2.115,1.851251390625,18,10,5,21.4964905,23.7606831
5/10/25 18:39,228,41.0525050000016,2.115,1.851251390625,18,10,5,21.0587006,22.905983
5/10/25 18:24,228,41.0525050000016,2.115,1.851251390625,18,10,5,20.8710785,22.5641022
5/10/25 18:09,228,41.0525050000016,2.115,1.851251390625,18,10,5,20.8710785,22.2954826
5/10/25 17:54,228,41.0525050000016,2.115,1.851251390625,17,10,5,20.8710785,22.1001225
5/10/25 17:39,228,41.0525050000016,2.115,1.851251390625,17,10,5,20.8710785,21.8803425
5/10/25 17:24,228,41.0525050000016,2.115,1.851251390625,17,10,5,20.9336243,20.9328461
5/10/25 17:09,228,41.0525050000016,2.115,1.851251390625,17,10,5,20.9336243,19.8046398
5/10/25 16:54,228,41.0525050000016,2.115,1.851251390625,16,10,5,20.9336243,19.1208782
5/10/25 16:39,228,41.0525050000016,2.115,1.851251390625,16,10,5,20.99617,18.8766785
5/10/25 16:24,228,41.0525050000016,2.115,1.851251390625,16,10,5,21.0587006,18.8766785
5/10/25 16:09,228,41.0525050000016,2.115,1.851251390625,16,10,5,21.1837769,18.9743595
5/10/25 15:54,228,41.0525050000016,2.115,1.851251390625,15,10,5,21.2463226,19.4383392
5/10/25 15:39,228,41.0525050000016,2.115,1.851251390625,15,10,5,21.0587006,17.9487171
5/10/25 15:24,228,41.0525050000016,2.115,1.851251390625,15,10,5,20.99617,18.0463982
5/10/25 15:09,228,41.0525050000016,2.115,1.851251390625,15,10,5,20.9336243,17.9242973
5/10/25 14:54,228,41.0525050000016,2.115,1.851251390625,14,10,5,20.9336243,19.1452999
5/10/25 14:39,228,41.0525050000016,2.115,1.851251390625,14,10,5,20.8710785,19.3826618
5/10/25 14:24,228,41.0525050000016,2.115,1.851251390625,14,10,5,20.9336243,19.5115986
5/10/25 14:09,228,41.0525050000016,2.115,1.851251390625,14,10,5,20.9336243,20.097681
5/10/25 13:54,228,41.0525050000016,2.115,1.851251390625,13,10,5,20.8710785,19.9755802
5/10/25 13:39,228,41.0525050000016,2.115,1.851251390625,13,10,5,20.7460022,20.537241
5/10/25 13:24,228,41.0525050000016,2.115,1.851251390625,13,10,5,20.6834564,20.5128212
5/10/25 13:09,228,41.0525050000016,2.115,1.851251390625,13,10,5,20.7460022,20.8547001
5/10/25 12:54,228,41.0525050000016,2.115,1.851251390625,12,10,5,20.5583801,19.7558002
5/10/25 12:39,228,41.0525050000016,2.115,1.851251390625,12,10,5,20.4958496,19.0776272
5/10/25 12:24,228,41.0525050000016,2.115,1.851251390625,12,10,5,20.5583801,18.7057381
5/10/25 12:09,228,41.0525050000016,2.115,1.851251390625,12,10,5,20.3082275,20.3907204
5/10/25 11:54,228,41.0525050000016,2.115,1.851251390625,11,10,5,20.183136,21.4163609
5/10/25 11:39,228,41.0525050000016,2.115,1.851251390625,11,10,5,19.9955292,21.3186817
5/10/25 11:24,228,41.0525050000016,2.115,1.851251390625,11,10,5,19.7453766,22.4908428
5/10/25 11:09,228,41.0525050000016,2.115,1.851251390625,11,10,5,19.620285,23.5409031
5/10/25 10:54,228,41.0525050000016,2.115,1.851251390625,10,10,5,19.5577545,25.372406
5/10/25 10:39,228,41.0525050000016,2.115,1.851251390625,10,10,5,19.3075867,25.8119659
5/10/25 10:24,228,41.0525050000016,2.115,1.851251390625,10,10,5,19.3075867,25.4456654
5/10/25 10:09,228,41.0525050000016,2.115,1.851251390625,10,10,5,19.0574341,25.8608055
5/10/25 9:54,228,41.0525050000016,2.115,1.851251390625,9,10,5,19.0574341,26.1782665
5/10/25 9:39,228,41.0525050000016,2.115,1.851251390625,9,10,5,19.1199646,25.7517948
5/10/25 9:24,228,41.0525050000016,2.115,1.851251390625,9,10,5,20.5583801,24.0537243
5/10/25 9:09,228,41.0525050000016,2.115,1.851251390625,9,10,5,20.6834564,22.8815632
5/10/25 8:54,228,41.0525050000016,2.115,1.851251390625,8,10,5,20.3707581,22.1001225
5/10/25 8:39,228,41.0525050000016,2.115,1.851251390625,8,10,5,20.1206055,21.6605625
5/10/25 8:24,228,41.0525050000016,2.115,1.851251390625,8,10,5,19.9955292,21.6197224
5/10/25 8:09,228,41.0525050000016,2.115,1.851251390625,8,10,5,20.1206055,21.6361408
5/10/25 7:54,228,41.0525050000016,2.115,1.851251390625,7,10,5,19.9955292,21.5873013
5/10/25 7:39,228,41.0525050000016,2.115,1.851251390625,7,10,5,19.9955292,21.6361408
5/10/25 7:24,228,41.0525050000016,2.115,1.851251390625,7,10,5,19.9955292,21.3919411
5/10/25 7:09,228,41.0525050000016,2.115,1.851251390625,7,10,5,20.058075,21.2454205
5/10/25 6:54,228,41.0525050000016,2.115,1.851251390625,6,10,5,19.9329834,21.2454205
5/10/25 6:39,228,41.0525050000016,2.115,1.851251390625,6,10,5,19.9955292,21.0256405
5/10/25 6:24,228,41.0525050000016,2.115,1.851251390625,6,10,5,20.058075,21.1477413
5/10/25 6:09,228,41.0525050000016,2.115,1.851251390625,6,10,5,20.3082275,21.6242237
5/10/25 5:54,228,41.0525050000016,2.115,1.851251390625,5,10,5,20.6209259,22.4420033
5/10/25 5:39,228,41.0525050000016,2.115,1.851251390625,5,10,5,20.6209259,23.7851028
5/10/25 5:24,228,41.0525050000016,2.115,1.851251390625,5,10,5,20.6209259,23.8095245
5/10/25 5:09,228,41.0525050000016,2.115,1.851251390625,5,10,5,20.6834564,23.8339443
5/10/25 4:54,228,41.0525050000016,2.115,1.851251390625,4,10,5,20.6834564,23.8583641
5/10/25 4:39,228,41.0525050000016,2.115,1.851251390625,4,10,5,20.6834564,23.8339443
5/10/25 4:24,228,41.0525050000016,2.115,1.851251390625,4,10,5,20.6834564,23.8339443
5/10/25 4:09,228,41.0525050000016,2.115,1.851251390625,4,10,5,20.6834564,23.8583641
5/10/25 3:54,228,41.0525050000016,2.115,1.851251390625,3,10,5,20.6834564,23.8778992
5/10/25 3:39,228,41.0525050000016,2.115,1.851251390625,3,10,5,20.6834564,23.7606831
5/10/25 3:24,228,41.0525050000016,2.115,1.851251390625,3,10,5,20.6834564,23.7362633
5/10/25 3:09,228,41.0525050000016,2.115,1.851251390625,3,10,5,20.6834564,23.6874237
5/10/25 2:54,228,41.0525050000016,2.115,1.851251390625,2,10,5,20.6834564,23.5653229
5/10/25 2:39,228,41.0525050000016,2.115,1.851251390625,2,10,5,20.6834564,23.4920635
5/10/25 2:24,228,41.0525050000016,2.115,1.851251390625,2,10,5,20.6834564,23.4188042
5/10/25 2:09,228,41.0525050000016,2.115,1.851251390625,2,10,5,20.6834564,23.3211231
5/10/25 1:54,228,41.0525050000016,2.115,1.851251390625,1,10,5,20.6834564,23.2478638
5/10/25 1:39,228,41.0525050000016,2.115,1.851251390625,1,10,5,20.6834564,23.223444
5/10/25 1:24,228,41.0525050000016,2.115,1.851251390625,1,10,5,20.6834564,23.1501827
5/10/25 1:09,228,41.0525050000016,2.115,1.851251390625,1,10,5,20.6834564,23.0180817
5/10/25 0:54,228,41.0525050000016,2.115,1.851251390625,0,10,5,20.6834564,22.8571433999999
5/10/25 0:39,228,41.0525050000016,2.115,1.851251390625,0,10,5,20.6834564,22.7838821
5/10/25 0:24,228,41.0525050000016,2.115,1.851251390625,0,10,5,20.6834564,22.5641022
5/10/25 0:09,228,41.0525050000016,2.115,1.851251390625,0,10,5,20.6834564,22.466423
5/9/25 23:54,228,41.0525050000016,2.115,1.851251390625,23,9,5,20.6834564,22.2222214
5/9/25 23:39,228,41.0525050000016,2.115,1.851251390625,23,9,5,20.6834564,22.0268612
5/9/25 23:24,228,41.0525050000016,2.115,1.851251390625,23,9,5,20.6834564,21.6361408
5/9/25 23:09,228,41.0525050000016,2.115,1.851251390625,23,9,5,20.808548,21.6361408
5/9/25 22:54,228,41.0525050000016,2.115,1.851251390625,22,9,5,20.808548,22.0024414
5/9/25 22:39,228,41.0525050000016,2.115,1.851251390625,22,9,5,20.808548,22.148962
5/9/25 22:24,228,41.0525050000016,2.115,1.851251390625,22,9,5,20.7460022,22.0512829
5/9/25 22:09,228,41.0525050000016,2.115,1.851251390625,22,9,5,20.6834564,21.9291821
5/9/25 21:54,228,41.0525050000016,2.115,1.851251390625,21,9,5,20.5263634,22.0512829
5/9/25 21:39,228,41.0525050000016,2.115,1.851251390625,21,9,5,20.3082275,23.1746025
5/9/25 21:24,228,41.0525050000016,2.115,1.851251390625,21,9,5,19.432663,23.9239845
5/9/25 21:09,228,41.0525050000016,2.115,1.851251390625,21,9,5,19.5577545,23.443224
5/9/25 20:54,228,41.0525050000016,2.115,1.851251390625,20,9,5,19.6828308,24.1213589
5/9/25 20:39,228,41.0525050000016,2.115,1.851251390625,20,9,5,19.6828308,23.1990223
5/9/25 20:24,228,41.0525050000016,2.115,1.851251390625,20,9,5,19.9329834,23.1990223
5/9/25 20:09,228,41.0525050000016,2.115,1.851251390625,20,9,5,20.1206055,22.8327236
5/9/25 19:54,228,41.0525050000016,2.115,1.851251390625,19,9,5,20.3082275,23.223444
5/9/25 19:39,228,41.0525050000016,2.115,1.851251390625,19,9,5,20.4333038,22.7234249
5/9/25 19:24,228,41.0525050000016,2.115,1.851251390625,19,9,5,20.7460022,22.8083019
5/9/25 19:09,228,41.0525050000016,2.115,1.851251390625,19,9,5,20.9336243,23.1257629
5/9/25 18:54,228,41.0525050000016,2.115,1.851251390625,18,9,5,21.1212463,23.7362633
5/9/25 18:39,228,41.0525050000016,2.115,1.851251390625,18,9,5,21.1212463,23.0036621
5/9/25 18:24,228,41.0525050000016,2.115,1.851251390625,18,9,5,21.2463226,23.8339443
5/9/25 18:09,228,41.0525050000016,2.115,1.851251390625,18,9,5,21.3088684,24.1269836
5/9/25 17:54,228,41.0525050000016,2.115,1.851251390625,17,9,5,21.3088684,25.6654453
5/9/25 17:39,228,41.0525050000016,2.115,1.851251390625,17,9,5,21.3713989,26.4713058
5/9/25 17:24,228,41.0525050000016,2.115,1.851251390625,17,9,5,21.3713989,26.8031845
5/9/25 17:09,228,41.0525050000016,2.115,1.851251390625,17,9,5,21.3088684,26.6910858
5/9/25 16:54,228,41.0525050000016,2.115,1.851251390625,16,9,5,21.4339294,26.4713058
5/9/25 16:39,228,41.0525050000016,2.115,1.851251390625,16,9,5,21.4964905,26.0317459
5/9/25 16:24,228,41.0525050000016,2.115,1.851251390625,16,9,5,21.3713989,26.2271061
5/9/25 16:09,228,41.0525050000016,2.115,1.851251390625,16,9,5,21.3088684,26.2515259
5/9/25 15:54,228,41.0525050000016,2.115,1.851251390625,15,9,5,21.2207031,26.3492069
5/9/25 15:39,228,41.0525050000016,2.115,1.851251390625,15,9,5,21.1837769,26.8376064
5/9/25 15:24,228,41.0525050000016,2.115,1.851251390625,15,9,5,21.3088684,26.8620262
5/9/25 15:09,228,41.0525050000016,2.115,1.851251390625,15,9,5,21.1837769,26.7692318
5/9/25 14:54,228,41.0525050000016,2.115,1.851251390625,14,9,5,21.2463226,26.0317459
5/9/25 14:39,228,41.0525050000016,2.115,1.851251390625,14,9,5,21.3713989,26.064167
5/9/25 14:24,228,41.0525050000016,2.115,1.851251390625,14,9,5,21.4339294,26.7643471
5/9/25 14:09,228,41.0525050000016,2.115,1.851251390625,14,9,5,21.3713989,28.058609
5/9/25 13:54,228,41.0525050000016,2.115,1.851251390625,13,9,5,21.4339294,27.8632469
5/9/25 13:39,228,41.0525050000016,2.115,1.851251390625,13,9,5,21.3713989,27.4397163
5/9/25 13:24,228,41.0525050000016,2.115,1.851251390625,13,9,5,21.4964905,27.5946274
5/9/25 13:09,228,41.0525050000016,2.115,1.851251390625,13,9,5,21.3713989,28.0097675
5/9/25 12:54,228,41.0525050000016,2.115,1.851251390625,12,9,5,21.559021,28.6935291
5/9/25 12:39,228,41.0525050000016,2.115,1.851251390625,12,9,5,21.6215515,30.1343098
5/9/25 12:24,228,41.0525050000016,2.115,1.851251390625,12,9,5,21.3713989,29.3772888
5/9/25 12:09,228,41.0525050000016,2.115,1.851251390625,12,9,5,21.4964905,30.1667309
5/9/25 11:54,228,41.0525050000016,2.115,1.851251390625,11,9,5,21.3918896,31.0378513
5/9/25 11:39,228,41.0525050000016,2.115,1.851251390625,11,9,5,21.4339294,31.1111107
5/9/25 11:24,228,41.0525050000016,2.115,1.851251390625,11,9,5,21.3713989,31.4384041
5/9/25 11:09,228,41.0525050000016,2.115,1.851251390625,11,9,5,21.4339294,31.3553104
5/9/25 10:54,228,41.0525050000016,2.115,1.851251390625,10,9,5,21.3088684,31.4774113
5/9/25 10:39,228,41.0525050000016,2.115,1.851251390625,10,9,5,21.3713989,31.8192921
5/9/25 10:24,228,41.0525050000016,2.115,1.851251390625,10,9,5,21.3713989,32.4053726
5/9/25 10:09,228,41.0525050000016,2.115,1.851251390625,10,9,5,21.3713989,32.6495743
5/9/25 9:54,228,41.0525050000016,2.115,1.851251390625,9,9,5,21.3457851,32.7228317
5/9/25 9:39,228,41.0525050000016,2.115,1.851251390625,9,9,5,21.3088684,32.3565331
5/9/25 9:24,228,41.0525050000016,2.115,1.851251390625,9,9,5,21.2463226,32.2588539
5/9/25 9:09,228,41.0525050000016,2.115,1.851251390625,9,9,5,20.99617,32.7228317
5/9/25 8:54,228,41.0525050000016,2.115,1.851251390625,8,9,5,20.9336243,33.015873
5/9/25 8:39,228,41.0525050000016,2.115,1.851251390625,8,9,5,20.9336243,33.0398788
5/9/25 8:24,228,41.0525050000016,2.115,1.851251390625,8,9,5,20.9336243,32.7716713
5/9/25 8:09,228,41.0525050000016,2.115,1.851251390625,8,9,5,20.99617,32.796093
5/9/25 7:54,228,41.0525050000016,2.115,1.851251390625,7,9,5,20.99617,32.5274734
5/9/25 7:39,228,41.0525050000016,2.115,1.851251390625,7,9,5,21.1212463,32.6007309
5/9/25 7:24,228,41.0525050000016,2.115,1.851251390625,7,9,5,21.0587006,32.0879135
5/9/25 7:09,228,41.0525050000016,2.115,1.851251390625,7,9,5,20.99617,31.5506706
5/9/25 6:54,228,41.0525050000016,2.115,1.851251390625,6,9,5,20.9336243,30.7203903
